#   X     Y     Z      S       D
   148   267   298  3.4720  1.0997
   139   261   292  3.4702  1.0805
   149   260   293  3.4543  1.0762
   142   257   296  3.4539  1.0851
   141   257   296  3.4533  1.0848
   139   261   293  3.4516  1.0750
   139   259   298  3.4434  1.0864
   145   267   292  3.4404  1.0670
   148   266   298  3.4390  1.0844
   140   257   296  3.4356  1.0767
   143   257   296  3.4349  1.0764
   149   261   296  3.4321  1.0751
   141   267   292  3.4260  1.0605
   139   262   292  3.4125  1.0544
   140   257   291  3.4104  1.0506
   139   257   296  3.4030  1.0619
   149   261   293  3.4019  1.0526
   148   265   298  3.3971  1.0652
   144   257   296  3.3936  1.0576
   139   262   293  3.3919  1.0481
   139   265   299  3.3862  1.0632
   139   264   299  3.3838  1.0621
   149   264   291  3.3831  1.0384
   139   266   299  3.3799  1.0603
   149   257   292  3.3795  1.0397
   146   267   292  3.3720  1.0363
   139   263   299  3.3706  1.0561
   139   267   299  3.3678  1.0548
   146   257   290  3.3652  1.0277
   149   258   292  3.3636  1.0326
   149   259   292  3.3579  1.0301
   149   260   292  3.3576  1.0300
   147   257   290  3.3575  1.0243
   145   257   290  3.3574  1.0243
   149   261   292  3.3570  1.0297
   139   263   292  3.3570  1.0297
   140   267   299  3.3522  1.0477
   146   258   290  3.3504  1.0212
   149   262   292  3.3501  1.0266
   147   258   290  3.3467  1.0196
   139   258   298  3.3462  1.0421
   139   262   299  3.3454  1.0446
   148   264   298  3.3437  1.0409
   145   258   290  3.3370  1.0153
   146   259   290  3.3359  1.0148
   148   257   290  3.3355  1.0147
   147   259   290  3.3352  1.0145
   140   267   292  3.3346  1.0198
   144   257   290  3.3329  1.0135
   149   263   292  3.3326  1.0189
   139   263   293  3.3293  1.0202
   145   257   296  3.3285  1.0283
   148   258   290  3.3275  1.0111
   149   262   293  3.3254  1.0185
   147   260   290  3.3198  1.0078
   139   266   300  3.3198  1.0360
   146   260   290  3.3186  1.0073
   145   259   290  3.3181  1.0071
   148   259   290  3.3179  1.0070
   139   265   300  3.3176  1.0350
   139   267   300  3.3163  1.0344
   141   267   299  3.3162  1.0315
   139   261   299  3.3080  1.0278
   139   264   292  3.3077  1.0080
   139   264   300  3.3064  1.0300
   144   258   290  3.3059  1.0017
   148   260   290  3.3034  1.0007
   149   264   292  3.3025  1.0057
   140   267   300  3.3014  1.0277
   149   257   290  3.3007  0.9995
   140   266   300  3.2999  1.0270
   145   260   290  3.2980  0.9983
   147   261   290  3.2962  0.9975
   146   261   290  3.2945  0.9968
   147   267   292  3.2944  1.0021
   149   258   290  3.2943  0.9967
   140   265   300  3.2933  1.0241
   143   257   290  3.2922  0.9958
   149   260   296  3.2878  1.0103
   149   259   290  3.2855  0.9929
   139   263   300  3.2828  1.0193
   149   265   291  3.2828  0.9944
   144   259   290  3.2815  0.9911
   148   261   290  3.2799  0.9904
   140   264   300  3.2789  1.0176
   148   263   298  3.2767  1.0109
   139   257   291  3.2758  0.9913
   145   261   290  3.2732  0.9875
   149   260   290  3.2714  0.9868
   139   264   293  3.2689  0.9937
   139   265   292  3.2681  0.9906
   142   267   299  3.2649  1.0085
   141   267   300  3.2635  1.0107
   149   265   292  3.2604  0.9873
   147   262   290  3.2603  0.9820
   146   262   290  3.2599  0.9818
   139   260   299  3.2590  1.0059
   143   258   290  3.2576  0.9808
   144   260   290  3.2575  0.9808
   141   266   300  3.2565  1.0076
   140   263   300  3.2536  1.0063
   149   261   290  3.2478  0.9766
   141   265   300  3.2456  1.0027
   139   262   300  3.2447  1.0023
   148   262   290  3.2432  0.9746
   141   267   293  3.2415  0.9818
   145   262   290  3.2400  0.9732
   146   257   296  3.2395  0.9890
   139   266   292  3.2393  0.9782
   142   267   293  3.2374  0.9800
   142   257   290  3.2366  0.9718
   139   257   298  3.2336  0.9919
   144   261   290  3.2310  0.9694
   140   257   298  3.2294  0.9900
   141   264   300  3.2286  0.9952
   143   259   290  3.2266  0.9675
   149   263   293  3.2246  0.9745
   139   267   292  3.2206  0.9701
   148   267   292  3.2177  0.9689
   139   265   293  3.2165  0.9710
   140   262   300  3.2151  0.9892
   146   263   290  3.2121  0.9613
   149   262   290  3.2110  0.9608
   140   267   293  3.2102  0.9682
   147   263   290  3.2097  0.9603
   149   266   292  3.2084  0.9649
   142   267   300  3.2082  0.9862
   143   267   299  3.2049  0.9820
   141   263   300  3.2026  0.9837
   141   257   298  3.1998  0.9770
   144   262   290  3.1992  0.9558
   139   259   299  3.1990  0.9794
   143   260   290  3.1977  0.9552
   142   266   300  3.1969  0.9812
   143   267   293  3.1965  0.9624
   145   263   290  3.1961  0.9545
   148   262   298  3.1957  0.9753
   142   258   290  3.1940  0.9536
   139   261   300  3.1918  0.9790
   148   263   290  3.1912  0.9524
   142   265   300  3.1830  0.9751
   149   266   291  3.1792  0.9498
   139   266   293  3.1764  0.9538
   143   261   290  3.1687  0.9429
   141   257   290  3.1686  0.9428
   141   262   300  3.1653  0.9674
   142   264   300  3.1648  0.9671
   140   261   300  3.1631  0.9664
   144   263   290  3.1596  0.9390
   139   262   297  3.1590  0.9567
   149   263   290  3.1589  0.9388
   139   261   297  3.1574  0.9560
   142   259   290  3.1557  0.9374
   146   264   290  3.1513  0.9356
   139   267   293  3.1509  0.9429
   139   263   297  3.1504  0.9529
   149   267   292  3.1492  0.9396
   139   258   291  3.1478  0.9366
   142   257   298  3.1477  0.9544
   139   260   297  3.1458  0.9510
   147   264   290  3.1449  0.9328
   143   267   300  3.1434  0.9578
   144   267   299  3.1431  0.9551
   145   264   290  3.1411  0.9313
   142   263   300  3.1396  0.9562
   143   262   290  3.1375  0.9297
   149   259   296  3.1370  0.9446
   139   264   297  3.1314  0.9448
   143   266   300  3.1297  0.9518
   139   258   299  3.1285  0.9487
   147   257   296  3.1285  0.9410
   139   260   300  3.1263  0.9504
   139   259   297  3.1249  0.9420
   148   264   290  3.1245  0.9243
   144   267   293  3.1243  0.9316
   142   260   290  3.1210  0.9228
   141   258   290  3.1179  0.9216
   141   261   300  3.1161  0.9460
   143   265   300  3.1149  0.9454
   144   264   290  3.1115  0.9189
   149   264   293  3.1052  0.9235
   142   262   300  3.1051  0.9412
   148   261   298  3.1022  0.9348
   139   265   297  3.1017  0.9321
   143   263   290  3.1017  0.9148
   140   260   300  3.0990  0.9386
   143   264   300  3.0973  0.9379
   139   258   297  3.0965  0.9299
   149   264   290  3.0925  0.9109
   140   257   290  3.0912  0.9104
   142   261   290  3.0884  0.9093
   145   267   299  3.0849  0.9300
   146   265   290  3.0806  0.9060
   143   257   298  3.0777  0.9244
   145   265   290  3.0775  0.9047
   144   267   300  3.0771  0.9292
   149   267   291  3.0769  0.9069
   141   257   299  3.0748  0.9257
   143   263   300  3.0743  0.9280
   140   257   299  3.0725  0.9247
   141   259   290  3.0722  0.9025
   147   265   290  3.0695  0.9014
   148   267   291  3.0666  0.9026
   139   257   297  3.0634  0.9158
   144   266   300  3.0628  0.9231
   140   257   297  3.0620  0.9152
   139   266   297  3.0609  0.9148
   143   264   290  3.0605  0.8977
   142   261   300  3.0598  0.9218
   144   265   290  3.0565  0.8960
   142   262   290  3.0564  0.8960
   141   260   300  3.0556  0.9200
   142   257   299  3.0554  0.9174
   147   267   291  3.0553  0.8979
   139   259   300  3.0514  0.9182
   144   265   300  3.0489  0.9172
   139   257   299  3.0485  0.9145
   148   265   290  3.0472  0.8922
   143   262   300  3.0432  0.9148
   141   257   297  3.0426  0.9071
   146   267   291  3.0410  0.8920
   144   264   300  3.0334  0.9106
   146   267   299  3.0330  0.9079
   140   258   290  3.0328  0.8863
   145   267   293  3.0327  0.8933
   139   259   291  3.0310  0.8879
   141   260   290  3.0309  0.8855
   140   259   300  3.0258  0.9073
   142   263   290  3.0233  0.8824
   145   267   291  3.0198  0.8833
   145   267   300  3.0159  0.9032
   149   265   290  3.0157  0.8793
   140   267   297  3.0156  0.8957
   143   257   299  3.0152  0.9004
   143   265   290  3.0146  0.8788
   144   263   300  3.0134  0.9021
   145   266   290  3.0097  0.8768
   139   267   297  3.0088  0.8929
   142   257   297  3.0086  0.8928
   139   257   290  3.0074  0.8759
   141   267   297  3.0058  0.8916
   146   266   290  3.0056  0.8752
   142   260   300  3.0039  0.8981
   145   266   300  3.0022  0.8974
   143   261   300  3.0021  0.8974
   142   256   295  4.4590  1.5966
   143   256   295  4.4414  1.5865
   141   256   295  4.4413  1.5865
   140   256   295  4.3913  1.5582
   144   256   295  4.3877  1.5562
   143   268   294  4.3674  1.5400
   142   268   294  4.3519  1.5314
   142   268   295  4.3405  1.5298
   143   268   295  4.3400  1.5295
   144   268   294  4.3345  1.5218
   139   256   295  4.3127  1.5144
   145   256   295  4.3006  1.5077
   144   268   295  4.2976  1.5061
   141   268   295  4.2970  1.5057
   141   268   294  4.2858  1.4950
   145   268   294  4.2609  1.4814
   142   268   296  4.2240  1.4704
   145   268   295  4.2199  1.4637
   143   268   296  4.2184  1.4673
   138   258   295  4.2153  1.4612
   138   257   295  4.2147  1.4608
   140   268   295  4.2122  1.4595
   138   256   295  4.2096  1.4581
   138   259   295  4.2094  1.4580
   141   268   296  4.2034  1.4591
   138   260   295  4.1965  1.4510
   144   268   296  4.1893  1.4516
   146   256   295  4.1863  1.4455
   142   256   294  4.1852  1.4406
   138   261   295  4.1771  1.4406
   150   263   295  4.1750  1.4395
   150   262   295  4.1746  1.4393
   140   268   294  4.1736  1.4344
   143   256   294  4.1729  1.4340
   141   256   294  4.1637  1.4291
   146   268   294  4.1577  1.4260
   140   268   296  4.1559  1.4336
   138   262   295  4.1526  1.4275
   145   268   296  4.1409  1.4256
   150   261   295  4.1284  1.4147
   144   256   294  4.1284  1.4104
   150   264   295  4.1278  1.4143
   138   263   295  4.1248  1.4127
   146   268   295  4.1163  1.4082
   140   256   294  4.1093  1.4003
   138   264   295  4.0948  1.3969
   139   268   295  4.0938  1.3963
   138   262   294  4.0876  1.3889
   139   268   296  4.0840  1.3954
   138   261   294  4.0815  1.3858
   138   263   294  4.0783  1.3841
   146   268   296  4.0775  1.3919
   150   263   294  4.0659  1.3776
   138   265   295  4.0629  1.3801
   138   260   294  4.0607  1.3749
   145   256   294  4.0560  1.3724
   138   264   294  4.0545  1.3716
   150   262   294  4.0538  1.3713
   147   256   295  4.0532  1.3751
   150   260   295  4.0450  1.3708
   150   264   294  4.0400  1.3641
   150   265   295  4.0376  1.3669
   147   268   294  4.0373  1.3628
   138   266   295  4.0288  1.3624
   138   259   294  4.0280  1.3579
   139   268   294  4.0261  1.3569
   139   256   294  4.0245  1.3561
   138   265   294  4.0181  1.3528
   150   261   294  4.0048  1.3460
   147   268   296  4.0031  1.3531
   147   268   295  3.9970  1.3459
   138   268   296  3.9930  1.3478
   138   267   295  3.9922  1.3434
   138   258   294  3.9882  1.3375
   147   256   291  3.9817  1.3225
   150   265   294  3.9796  1.3330
   138   267   296  3.9746  1.3384
   146   256   291  3.9730  1.3181
   138   266   294  3.9716  1.3289
   148   256   291  3.9689  1.3160
   146   256   294  3.9623  1.3242
   138   268   295  3.9528  1.3232
   138   257   294  3.9479  1.3168
   145   256   291  3.9437  1.3033
   138   266   296  3.9400  1.3206
   150   259   295  3.9375  1.3155
   149   256   291  3.9338  1.2983
   150   260   294  3.9248  1.3052
   148   268   296  3.9210  1.3109
   138   267   294  3.9174  1.3014
   150   266   295  3.9150  1.3040
   138   256   294  3.9132  1.2993
   148   268   294  3.9113  1.2983
   148   256   295  3.9097  1.3014
   144   256   291  3.8945  1.2787
   150   266   294  3.8923  1.2888
   138   265   296  3.8917  1.2961
   150   256   291  3.8755  1.2693
   148   268   295  3.8717  1.2822
   138   268   294  3.8580  1.2717
   147   256   294  3.8555  1.2704
   142   256   292  3.8493  1.2600
   143   256   292  3.8450  1.2579
   149   268   296  3.8344  1.2673
   138   264   296  3.8332  1.2667
   141   256   292  3.8317  1.2513
   143   256   291  3.8265  1.2452
   150   259   294  3.8243  1.2549
   150   258   295  3.8209  1.2569
   150   257   291  3.8201  1.2421
   144   256   292  3.8167  1.2440
   140   256   292  3.7949  1.2333
   149   268   294  3.7890  1.2375
   150   267   294  3.7881  1.2371
   140   268   298  3.7765  1.2458
   150   267   295  3.7742  1.2339
   138   263   296  3.7681  1.2345
   139   268   298  3.7676  1.2414
   141   268   298  3.7663  1.2408
   150   258   291  3.7646  1.2151
   145   256   292  3.7643  1.2184
   149   256   295  3.7618  1.2278
   138   266   298  3.7493  1.2324
   138   267   298  3.7481  1.2318
   149   268   295  3.7477  1.2209
   150   268   296  3.7465  1.2239
   150   267   296  3.7463  1.2237
   148   256   294  3.7438  1.2155
   142   268   298  3.7416  1.2286
   139   256   292  3.7415  1.2075
   142   256   291  3.7415  1.2040
   138   265   298  3.7394  1.2275
   138   268   298  3.7385  1.2271
   150   266   296  3.7296  1.2156
   138   264   298  3.7164  1.2162
   150   258   294  3.7161  1.2021
   150   257   295  3.7089  1.2021
   150   259   291  3.7087  1.1883
   143   268   298  3.7080  1.2121
   138   262   296  3.6996  1.2010
   150   265   296  3.6924  1.1975
   146   256   292  3.6904  1.1829
   141   256   293  3.6820  1.1823
   138   263   298  3.6795  1.1982
   140   256   293  3.6789  1.1808
   150   268   294  3.6770  1.1833
   142   256   293  3.6734  1.1782
   138   256   292  3.6732  1.1748
   144   268   298  3.6705  1.1938
   139   256   293  3.6594  1.1715
   143   256   293  3.6576  1.1707
   150   260   291  3.6512  1.1611
   141   256   291  3.6418  1.1567
   144   256   293  3.6383  1.1615
   149   256   294  3.6329  1.1623
   145   268   298  3.6317  1.1751
   150   264   296  3.6307  1.1679
   138   261   296  3.6301  1.1676
   150   268   295  3.6295  1.1640
   138   262   298  3.6293  1.1739
   138   256   293  3.6192  1.1525
   145   256   293  3.6182  1.1520
   150   257   294  3.6130  1.1529
   150   256   295  3.6116  1.1555
   138   257   292  3.6076  1.1438
   147   256   292  3.6010  1.1408
   146   256   293  3.5988  1.1429
   146   268   298  3.5914  1.1558
   150   261   291  3.5899  1.1324
   147   256   293  3.5804  1.1343
   138   257   293  3.5720  1.1304
   138   261   298  3.5676  1.1445
   148   256   293  3.5621  1.1258
   138   260   296  3.5611  1.1349
   147   268   298  3.5479  1.1352
   145   256   289  3.5459  1.1060
   138   258   292  3.5448  1.1146
   144   256   289  3.5434  1.1048
   149   256   293  3.5426  1.1167
   150   263   296  3.5424  1.1261
   146   256   289  3.5336  1.1003
   140   256   291  3.5301  1.1048
   143   256   289  3.5251  1.0965
   150   256   294  3.5249  1.1117
   138   258   293  3.5246  1.1084
   150   262   291  3.5226  1.1014
   150   256   293  3.5203  1.1064
   147   256   289  3.5077  1.0886
   148   256   292  3.5044  1.0961
   148   268   298  3.4991  1.1123
   150   257   293  3.4977  1.0961
   138   260   298  3.4958  1.1107
   138   259   296  3.4929  1.1031
   142   256   289  3.4903  1.0807
   145   257   289  3.4837  1.0777
   138   259   292  3.4807  1.0852
   146   257   289  3.4765  1.0745
   144   257   289  3.4740  1.0733
   150   258   293  3.4739  1.0851
   138   259   293  3.4736  1.0850
   148   256   289  3.4698  1.0714
   147   257   289  3.4538  1.0643
   150   263   291  3.4477  1.0673
   143   257   289  3.4470  1.0612
   150   259   293  3.4455  1.0723
   149   268   298  3.4440  1.0867
   141   256   289  3.4384  1.0574
   143   268   292  3.4374  1.0656
   142   268   292  3.4290  1.0618
   150   262   296  3.4282  1.0733
   138   258   296  3.4251  1.0719
   145   258   289  3.4225  1.0503
   149   256   289  3.4210  1.0496
   146   258   289  3.4192  1.0488
   138   260   293  3.4175  1.0596
   148   257   289  3.4172  1.0479
   149   267   298  3.4150  1.0734
   138   259   298  3.4139  1.0728
   138   260   292  3.4133  1.0548
   144   268   292  3.4117  1.0541
