#   X     Y     Z      S       D
    64   327   298  3.1955  0.9752
    75   327   292  3.1947  0.9590
    79   336   295  3.1930  0.9661
    65   327   299  3.1884  0.9748
    74   327   291  3.1871  0.9532
    79   341   300  3.1851  0.9760
    68   345   298  3.1826  0.9695
    74   327   294  3.1790  0.9575
    70   327   291  3.1763  0.9486
    73   345   298  3.1763  0.9668
    79   336   298  3.1637  0.9613
    75   345   300  3.1636  0.9666
    64   327   299  3.1612  0.9629
    79   342   295  3.1602  0.9520
    79   337   298  3.1602  0.9598
    71   327   296  3.1597  0.9543
    61   331   292  3.1594  0.9439
    79   339   294  3.1578  0.9484
    79   338   294  3.1575  0.9483
    61   337   296  3.1570  0.9532
    79   335   298  3.1563  0.9581
    66   345   300  3.1548  0.9628
    61   336   297  3.1546  0.9548
    62   327   294  3.1542  0.9468
    61   333   293  3.1507  0.9428
    77   345   295  3.1475  0.9465
    79   338   298  3.1465  0.9539
    79   333   300  3.1457  0.9588
    69   327   300  3.1435  0.9579
    68   327   300  3.1434  0.9578
    63   327   298  3.1430  0.9524
    76   327   298  3.1430  0.9523
    79   337   294  3.1415  0.9414
    79   340   294  3.1415  0.9414
    66   345   294  3.1399  0.9407
    67   327   300  3.1386  0.9557
    70   327   300  3.1374  0.9552
    79   334   298  3.1356  0.9492
    75   327   299  3.1349  0.9515
    79   342   300  3.1342  0.9538
    67   345   298  3.1342  0.9486
    63   327   299  3.1321  0.9503
    66   327   300  3.1303  0.9521
    67   345   295  3.1272  0.9379
    74   345   298  3.1242  0.9443
    77   327   297  3.1239  0.9416
    71   327   300  3.1231  0.9490
    77   327   293  3.1216  0.9305
    79   339   298  3.1210  0.9429
    65   327   300  3.1192  0.9473
    76   345   300  3.1157  0.9458
    79   335   295  3.1146  0.9325
    73   345   301  3.1131  0.9473
    72   345   301  3.1126  0.9471
    79   336   294  3.1106  0.9283
    79   333   297  3.1098  0.9355
    79   341   294  3.1071  0.9268
    64   327   300  3.1055  0.9414
    71   345   301  3.1028  0.9428
    74   345   301  3.1024  0.9426
    72   327   296  3.0998  0.9288
    79   333   298  3.0995  0.9337
    79   334   297  3.0994  0.9311
    79   332   297  3.0989  0.9309
    72   327   300  3.0983  0.9383
    62   327   299  3.0981  0.9356
    69   327   291  3.0949  0.9144
    75   327   291  3.0947  0.9143
    61   338   296  3.0897  0.9245
    77   345   294  3.0892  0.9193
    62   327   298  3.0891  0.9293
    63   327   300  3.0882  0.9340
    70   345   301  3.0833  0.9345
    61   332   292  3.0828  0.9117
    79   340   298  3.0804  0.9255
    61   330   294  3.0768  0.9141
    75   345   301  3.0764  0.9315
    61   334   293  3.0758  0.9112
    61   329   294  3.0755  0.9135
    61   337   297  3.0750  0.9207
    79   343   295  3.0733  0.9150
    66   345   298  3.0721  0.9220
    79   343   300  3.0718  0.9270
    61   335   298  3.0717  0.9218
    79   335   299  3.0706  0.9239
    79   334   299  3.0706  0.9239
    79   332   300  3.0706  0.9264
    61   336   298  3.0696  0.9210
    61   334   298  3.0684  0.9204
    79   331   297  3.0682  0.9178
    79   335   297  3.0679  0.9177
    61   331   294  3.0675  0.9102
    62   327   300  3.0656  0.9243
    79   335   294  3.0654  0.9093
    61   333   298  3.0620  0.9177
    61   328   294  3.0619  0.9079
    73   327   300  3.0608  0.9223
    61   337   298  3.0605  0.9171
    77   345   300  3.0602  0.9220
    61   327   299  3.0550  0.9173
    75   345   298  3.0544  0.9145
    61   332   298  3.0544  0.9145
    69   345   301  3.0528  0.9213
    79   342   294  3.0524  0.9039
    65   345   300  3.0506  0.9179
    61   332   294  3.0505  0.9031
    79   333   299  3.0484  0.9144
    79   336   299  3.0480  0.9143
    79   332   298  3.0474  0.9115
    61   331   298  3.0474  0.9115
    61   338   298  3.0428  0.9096
    61   330   298  3.0421  0.9093
    70   345   296  3.0409  0.9039
    71   345   296  3.0394  0.9033
    75   327   294  3.0386  0.8981
    61   329   298  3.0384  0.9077
    61   327   294  3.0354  0.8968
    61   327   300  3.0349  0.9112
    61   328   298  3.0349  0.9062
    76   345   301  3.0303  0.9117
    61   327   298  3.0283  0.9035
    61   333   294  3.0282  0.8938
    73   327   296  3.0277  0.8984
    76   327   299  3.0274  0.9056
    69   345   296  3.0228  0.8963
    79   334   295  3.0221  0.8936
    61   328   299  3.0212  0.9030
    79   330   297  3.0207  0.8979
    79   341   298  3.0206  0.9003
    61   328   300  3.0190  0.9045
    72   345   296  3.0178  0.8943
    78   345   295  3.0178  0.8919
    79   336   297  3.0174  0.8965
    61   339   298  3.0156  0.8982
    61   339   296  3.0138  0.8926
    66   345   295  3.0108  0.8890
    68   345   301  3.0095  0.9029
    74   327   300  3.0087  0.9001
    79   334   294  3.0068  0.8849
    79   332   299  3.0059  0.8965
    79   337   299  3.0036  0.8956
    72   327   295  3.0033  0.8858
    61   334   294  3.0027  0.8832
    61   333   292  3.0021  0.8783
    76   327   292  3.0020  0.8783
    67   326   297  3.9065  1.3074
    66   326   297  3.8994  1.3038
    68   326   297  3.8977  1.3029
    65   326   297  3.8740  1.2910
    69   326   297  3.8738  1.2908
    70   326   297  3.8337  1.2707
    64   326   297  3.8267  1.2672
    71   326   297  3.7752  1.2416
    63   326   297  3.7538  1.2310
    68   326   292  3.7199  1.1971
    69   326   292  3.7139  1.1942
    67   326   292  3.7090  1.1918
    72   326   297  3.6959  1.2027
    70   326   292  3.6882  1.1819
    66   326   292  3.6823  1.1791
    62   326   297  3.6529  1.1819
    65   326   292  3.6403  1.1592
    71   326   292  3.6388  1.1585
    71   326   293  3.6066  1.1466
    70   326   293  3.6045  1.1456
    73   326   297  3.5945  1.1540
    72   326   293  3.5909  1.1392
    69   326   293  3.5906  1.1391
    64   326   292  3.5836  1.1326
    68   326   293  3.5712  1.1300
    72   326   292  3.5609  1.1221
    73   326   293  3.5523  1.1212
    67   326   293  3.5510  1.1206
    66   326   293  3.5331  1.1123
    61   326   297  3.5242  1.1208
    65   326   293  3.5181  1.1054
    63   326   292  3.5128  1.0999
    64   326   293  3.5044  1.0991
    63   326   293  3.4882  1.0917
    74   326   293  3.4872  1.0912
    74   326   297  3.4721  1.0966
    71   326   298  3.4685  1.0980
    62   326   293  3.4644  1.0808
    68   326   294  3.4633  1.0834
    70   326   298  3.4632  1.0956
    67   326   294  3.4547  1.0794
    73   326   292  3.4513  1.0719
    69   326   294  3.4494  1.0770
    72   326   298  3.4463  1.0877
    69   326   298  3.4364  1.0832
    62   326   292  3.4282  1.0615
    61   326   293  3.4271  1.0639
    66   326   294  3.4236  1.0653
    70   326   294  3.4130  1.0605
    68   326   298  3.3951  1.0643
    75   326   293  3.3945  1.0492
    73   326   298  3.3930  1.0633
    60   328   297  3.3887  1.0584
    60   327   297  3.3874  1.0578
    60   329   297  3.3748  1.0520
    60   326   297  3.3709  1.0503
    65   326   294  3.3708  1.0415
    60   326   293  3.3703  1.0384
    71   326   294  3.3544  1.0342
    60   330   297  3.3459  1.0390
    67   326   298  3.3459  1.0419
    60   327   293  3.3435  1.0265
    72   346   294  3.3382  1.0270
    71   346   294  3.3353  1.0257
    75   326   297  3.3333  1.0333
    61   326   292  3.3291  1.0173
    73   346   294  3.3130  1.0158
    74   326   292  3.3094  1.0087
    60   328   293  3.3089  1.0112
    74   326   298  3.3086  1.0251
    70   346   294  3.3067  1.0130
    60   331   297  3.3034  1.0200
    64   326   294  3.2983  1.0093
    66   326   298  3.2934  1.0184
    70   326   299  3.2893  1.0194
    71   326   299  3.2837  1.0169
    69   326   299  3.2824  1.0163
    76   326   293  3.2752  0.9964
    72   326   294  3.2740  0.9986
    60   329   293  3.2684  0.9935
    68   326   299  3.2678  1.0098
    72   326   299  3.2609  1.0067
    74   346   294  3.2577  0.9915
    72   346   295  3.2571  0.9940
    69   346   294  3.2548  0.9903
    73   346   295  3.2507  0.9912
    60   332   297  3.2494  0.9961
    67   326   299  3.2492  1.0015
    60   331   296  3.2447  0.9913
    60   330   296  3.2439  0.9909
    71   346   295  3.2426  0.9876
    65   326   298  3.2406  0.9949
    60   332   296  3.2319  0.9857
    66   326   299  3.2290  0.9926
    60   329   296  3.2283  0.9841
    74   346   295  3.2237  0.9794
    60   327   292  3.2233  0.9713
    60   330   293  3.2232  0.9739
    73   326   299  3.2168  0.9872
    60   326   292  3.2135  0.9671
    63   326   294  3.2092  0.9704
    60   328   292  3.2083  0.9648
    65   326   299  3.2082  0.9834
    60   333   296  3.2070  0.9748
    64   326   296  3.2066  0.9746
    70   346   295  3.2065  0.9719
    65   326   296  3.2039  0.9735
    63   326   296  3.2007  0.9721
    60   328   296  3.1983  0.9710
    70   346   300  3.1975  0.9815
    75   326   298  3.1968  0.9757
    66   326   296  3.1945  0.9694
    69   346   300  3.1902  0.9782
    71   346   300  3.1887  0.9776
    64   326   298  3.1884  0.9721
    60   333   297  3.1865  0.9686
    64   326   299  3.1863  0.9738
    76   326   297  3.1853  0.9680
    62   326   296  3.1837  0.9647
    68   346   294  3.1811  0.9583
    67   326   296  3.1791  0.9627
    72   326   291  3.1782  0.9494
    75   346   295  3.1758  0.9587
    60   331   293  3.1730  0.9523
    73   326   294  3.1729  0.9548
    75   346   294  3.1721  0.9545
    60   334   296  3.1716  0.9595
    60   329   292  3.1707  0.9488
    72   346   300  3.1681  0.9686
    73   326   291  3.1630  0.9430
    68   346   300  3.1624  0.9661
    63   326   299  3.1615  0.9630
    68   326   296  3.1576  0.9534
    60   327   296  3.1559  0.9527
    71   326   291  3.1543  0.9393
    61   326   296  3.1526  0.9513
    69   346   295  3.1491  0.9472
    74   326   299  3.1490  0.9576
    80   338   300  3.1407  0.9566
    80   337   300  3.1403  0.9565
    75   326   292  3.1390  0.9353
    73   346   300  3.1390  0.9559
    63   326   298  3.1357  0.9492
    77   326   293  3.1327  0.9352
    62   326   299  3.1303  0.9495
    69   326   296  3.1289  0.9412
    80   339   300  3.1288  0.9515
    60   335   296  3.1270  0.9403
    80   336   300  3.1266  0.9505
    60   334   297  3.1176  0.9389
    60   332   293  3.1160  0.9281
    60   330   292  3.1143  0.9249
    67   346   300  3.1108  0.9437
    70   346   298  3.1083  0.9375
    74   326   291  3.1081  0.9199
    62   326   294  3.1074  0.9270
    80   339   295  3.1065  0.9291
    76   346   295  3.1054  0.9286
    80   340   300  3.1053  0.9413
    60   326   296  3.1049  0.9309
    74   346   300  3.1038  0.9407
    80   338   295  3.1007  0.9266
    69   346   298  3.1005  0.9341
    71   346   298  3.0989  0.9334
    80   335   300  3.0983  0.9383
    70   326   291  3.0962  0.9149
    70   326   296  3.0920  0.9254
    65   326   300  3.0915  0.9354
    66   326   300  3.0913  0.9353
    67   326   300  3.0883  0.9340
    61   326   299  3.0882  0.9314
    64   326   300  3.0881  0.9339
    67   346   294  3.0861  0.9180
    80   340   295  3.0845  0.9198
    68   326   300  3.0824  0.9315
    63   326   300  3.0797  0.9303
    62   326   298  3.0793  0.9250
    73   346   301  3.0778  0.9321
    72   346   301  3.0761  0.9313
    68   346   298  3.0748  0.9232
    60   336   296  3.0743  0.9179
    72   346   298  3.0729  0.9223
    69   326   300  3.0729  0.9274
    68   346   295  3.0712  0.9142
    80   341   300  3.0705  0.9264
    74   346   301  3.0683  0.9280
    80   337   295  3.0675  0.9126
    71   346   301  3.0647  0.9264
    62   326   300  3.0644  0.9238
    76   326   298  3.0643  0.9187
    75   346   300  3.0633  0.9233
    70   326   300  3.0585  0.9213
    76   346   294  3.0582  0.9063
    75   326   299  3.0572  0.9182
    80   334   300  3.0545  0.9195
    74   326   294  3.0535  0.9043
    60   333   293  3.0494  0.9002
    71   326   296  3.0458  0.9059
    60   335   297  3.0452  0.9081
    75   346   301  3.0438  0.9175
    60   331   292  3.0436  0.8954
    70   346   301  3.0434  0.9173
    61   326   300  3.0390  0.9130
    77   326   297  3.0372  0.9048
    71   326   300  3.0372  0.9122
    80   341   295  3.0365  0.8996
    66   346   300  3.0338  0.9107
    67   346   298  3.0321  0.9051
    73   346   298  3.0313  0.9048
    60   326   299  3.0300  0.9067
    80   342   300  3.0243  0.9067
    75   326   291  3.0175  0.8823
    76   346   300  3.0170  0.9036
    60   326   295  3.0153  0.8908
    60   337   296  3.0145  0.8929
    61   326   298  3.0139  0.8975
    69   326   291  3.0120  0.8801
    69   346   301  3.0109  0.9035
    77   346   295  3.0104  0.8888
    80   336   295  3.0103  0.8887
    61   326   295  3.0099  0.8886
    72   326   300  3.0061  0.8991
    60   327   295  3.0035  0.8859
    60   326   300  3.0005  0.8967
    67   325   297  3.8238  1.2657
    66   325   297  3.8224  1.2650
    68   325   297  3.8093  1.2585
    65   325   297  3.8028  1.2552
    69   325   297  3.7795  1.2437
    64   325   297  3.7618  1.2350
    70   325   297  3.7335  1.2210
    63   325   297  3.6963  1.2029
    71   325   297  3.6697  1.1900
    68   325   292  3.6595  1.1683
    67   325   292  3.6562  1.1667
    69   325   292  3.6462  1.1620
    66   325   292  3.6369  1.1576
    70   325   292  3.6144  1.1470
    62   325   297  3.6037  1.1584
    65   325   292  3.6012  1.1408
    72   325   297  3.5868  1.1503
    71   325   293  3.5620  1.1257
    71   325   292  3.5605  1.1219
    70   325   293  3.5598  1.1247
    64   325   292  3.5491  1.1166
    72   325   293  3.5486  1.1195
    69   325   293  3.5480  1.1193
    68   325   293  3.5326  1.1121
    67   325   293  3.5183  1.1055
    73   325   293  3.5142  1.1036
    66   325   293  3.5078  1.1007
    65   325   293  3.5013  1.0977
    64   325   293  3.4966  1.0956
    63   325   293  3.4892  1.0921
    73   325   297  3.4844  1.1023
    61   325   297  3.4840  1.1021
    63   325   292  3.4809  1.0853
    72   325   292  3.4805  1.0852
    62   325   293  3.4729  1.0847
    74   325   293  3.4550  1.0766
    61   325   293  3.4410  1.0702
    70   325   298  3.4073  1.0698
    71   325   298  3.4036  1.0681
    62   325   292  3.3967  1.0474
    69   325   298  3.3900  1.0620
    60   325   293  3.3869  1.0458
    72   325   298  3.3739  1.0546
    73   325   292  3.3713  1.0360
    75   325   293  3.3694  1.0380
    74   325   297  3.3648  1.0475
    68   325   298  3.3580  1.0474
    68   325   294  3.3445  1.0298
    67   325   294  3.3439  1.0295
    60   325   297  3.3395  1.0361
    69   325   294  3.3251  1.0212
    66   325   294  3.3228  1.0202
    67   325   298  3.3166  1.0288
    73   325   298  3.3155  1.0283
    59   325   293  3.3051  1.0096
    61   325   292  3.2960  1.0028
    59   326   293  3.2892  1.0026
    70   325   294  3.2858  1.0038
    65   325   294  3.2813  1.0019
    69   325   299  3.2758  1.0134
    70   325   299  3.2717  1.0115
    68   325   299  3.2711  1.0113
    66   325   298  3.2702  1.0081
    59   327   293  3.2612  0.9903
    67   325   299  3.2609  1.0067
    76   325   293  3.2577  0.9888
    71   325   299  3.2544  1.0038
    66   325   299  3.2478  1.0009
    75   325   297  3.2328  0.9888
    65   325   299  3.2326  0.9942
    74   325   292  3.2323  0.9752
    74   325   298  3.2293  0.9900
    71   325   294  3.2268  0.9781
    59   328   293  3.2234  0.9740
    65   325   298  3.2212  0.9864
    64   325   294  3.2203  0.9753
    72   325   299  3.2197  0.9885
    64   325   299  3.2150  0.9864
    59   327   297  3.2079  0.9779
    59   328   297  3.2024  0.9755
    59   326   297  3.1987  0.9739
    63   325   299  3.1928  0.9767
    59   329   297  3.1827  0.9669
    59   329   293  3.1781  0.9545
    60   325   292  3.1775  0.9517
    59   325   297  3.1749  0.9635
    64   325   298  3.1704  0.9642
    73   325   299  3.1643  0.9642
    62   325   299  3.1624  0.9634
    59   330   297  3.1496  0.9526
    72   325   294  3.1481  0.9442
    59   330   296  3.1452  0.9481
    63   325   294  3.1422  0.9417
    59   329   296  3.1392  0.9455
    59   331   296  3.1364  0.9443
    59   330   293  3.1270  0.9327
    63   325   296  3.1262  0.9400
    64   325   296  3.1261  0.9400
    77   325   293  3.1226  0.9309
    75   325   298  3.1190  0.9420
    61   325   299  3.1187  0.9445
    72   347   294  3.1187  0.9317
    59   328   296  3.1181  0.9365
    65   325   296  3.1180  0.9365
    71   347   294  3.1165  0.9308
    63   325   298  3.1165  0.9409
    62   325   296  3.1156  0.9355
    59   332   296  3.1143  0.9349
    59   331   297  3.1049  0.9335
    66   325   296  3.1036  0.9304
    76   325   297  3.0955  0.9294
    73   347   294  3.0943  0.9214
    59   327   292  3.0927  0.9158
    61   325   296  3.0912  0.9251
    70   347   294  3.0904  0.9198
    72   347   295  3.0864  0.9206
    74   325   299  3.0864  0.9306
    72   325   291  3.0840  0.9098
    67   325   296  3.0837  0.9219
    59   327   296  3.0835  0.9218
    59   333   296  3.0812  0.9208
    70   347   300  3.0809  0.9308
    73   347   295  3.0808  0.9182
    59   328   292  3.0807  0.9108
    59   326   292  3.0791  0.9102
    71   347   300  3.0771  0.9292
    71   347   295  3.0722  0.9146
    59   331   293  3.0706  0.9090
    73   325   291  3.0698  0.9039
    69   347   300  3.0688  0.9257
    64   325   300  3.0677  0.9252
    75   325   292  3.0670  0.9052
    63   325   300  3.0649  0.9240
    65   325   300  3.0642  0.9237
    72   347   300  3.0610  0.9223
    71   325   291  3.0595  0.8996
    68   325   296  3.0584  0.9112
    62   325   298  3.0565  0.9154
    60   325   299  3.0565  0.9179
    74   347   295  3.0562  0.9079
    66   325   300  3.0562  0.9203
    62   325   300  3.0534  0.9191
    59   332   297  3.0509  0.9106
    73   325   294  3.0505  0.9031
    62   325   294  3.0501  0.9029
    60   325   296  3.0497  0.9076
    67   325   300  3.0450  0.9155
    59   329   292  3.0449  0.8960
    69   347   294  3.0431  0.9000
    74   347   294  3.0415  0.8993
    59   325   292  3.0398  0.8939
    59   326   296  3.0390  0.9031
    59   334   296  3.0388  0.9030
    68   347   300  3.0373  0.9123
    70   347   295  3.0373  0.9000
    73   347   300  3.0355  0.9115
    68   325   300  3.0311  0.9096
    61   325   300  3.0302  0.9092
    69   325   296  3.0274  0.8982
    73   347   301  3.0176  0.9064
    74   325   291  3.0174  0.8823
    60   325   295  3.0154  0.8909
    72   347   301  3.0148  0.9052
    69   325   300  3.0144  0.9026
    75   347   295  3.0125  0.8897
    61   325   295  3.0122  0.8895
    74   347   301  3.0091  0.9028
    59   332   293  3.0080  0.8831
    74   347   300  3.0026  0.8976
    71   347   301  3.0020  0.8998
    70   325   291  3.0005  0.8754
    66   324   297  3.7294  1.2190
    67   324   297  3.7264  1.2175
    65   324   297  3.7152  1.2121
    68   324   297  3.7081  1.2086
    64   324   297  3.6809  1.1954
    69   324   297  3.6750  1.1926
    70   324   297  3.6266  1.1693
    63   324   297  3.6231  1.1676
    67   324   292  3.5732  1.1278
    68   324   292  3.5691  1.1259
    71   324   297  3.5617  1.1384
    66   324   292  3.5610  1.1221
    69   324   292  3.5491  1.1166
    62   324   297  3.5393  1.1279
    65   324   292  3.5318  1.1086
    70   324   292  3.5122  1.0996
    71   324   293  3.5031  1.0985
    70   324   293  3.5029  1.0984
    69   324   293  3.4952  1.0949
    72   324   293  3.4898  1.0924
    68   324   293  3.4856  1.0905
    64   324   292  3.4848  1.0871
    63   324   293  3.4821  1.0889
    64   324   293  3.4820  1.0889
    72   324   297  3.4794  1.0999
    67   324   293  3.4785  1.0872
    65   324   293  3.4783  1.0872
    66   324   293  3.4761  1.0862
    62   324   293  3.4718  1.0842
    73   324   293  3.4577  1.0778
    71   324   292  3.4555  1.0738
    61   324   293  3.4437  1.0714
    61   324   297  3.4289  1.0767
    63   324   292  3.4198  1.0577
    74   324   293  3.4029  1.0530
    60   324   293  3.3907  1.0475
    73   324   297  3.3803  1.0545
    72   324   292  3.3757  1.0380
    70   324   298  3.3395  1.0390
    62   324   292  3.3368  1.0208
    69   324   298  3.3300  1.0348
    71   324   298  3.3289  1.0343
    75   324   293  3.3231  1.0175
    59   324   293  3.3070  1.0104
    68   324   298  3.3055  1.0238
    72   324   298  3.2941  1.0187
    60   324   297  3.2934  1.0155
    68   324   299  3.2760  1.0134
    67   324   299  3.2739  1.0125
    69   324   299  3.2714  1.0114
    67   324   298  3.2708  1.0083
    73   324   292  3.2699  0.9914
    66   324   299  3.2673  1.0096
    74   324   297  3.2671  1.0039
    65   324   299  3.2572  1.0051
    70   324   299  3.2568  1.0049
    64   324   299  3.2429  0.9987
    61   324   292  3.2356  0.9766
    73   324   298  3.2336  0.9919
    66   324   298  3.2293  0.9900
    67   324   294  3.2288  0.9789
    71   324   299  3.2285  0.9924
    68   324   294  3.2232  0.9765
    63   324   299  3.2221  0.9895
    76   324   293  3.2183  0.9717
    66   324   294  3.2161  0.9734
    69   324   294  3.2003  0.9666
    58   325   293  3.1923  0.9606
    62   324   299  3.1906  0.9757
    58   324   293  3.1895  0.9594
    65   324   294  3.1845  0.9598
    65   324   298  3.1832  0.9698
    72   324   299  3.1830  0.9724
    58   326   293  3.1803  0.9554
    70   324   294  3.1602  0.9494
    58   327   293  3.1548  0.9445
    74   324   298  3.1485  0.9547
    75   324   297  3.1449  0.9506
    61   324   299  3.1434  0.9552
    74   324   292  3.1377  0.9348
    59   324   297  3.1366  0.9470
    64   324   294  3.1342  0.9383
    64   324   298  3.1330  0.9481
    73   324   299  3.1174  0.9440
    58   328   293  3.1172  0.9286
    60   324   292  3.1156  0.9255
    71   324   294  3.1028  0.9250
    77   324   293  3.0907  0.9175
    63   324   298  3.0776  0.9243
    60   324   299  3.0752  0.9258
    58   329   293  3.0700  0.9088
    63   324   294  3.0664  0.9097
    63   324   296  3.0552  0.9099
    64   324   296  3.0505  0.9079
    62   324   296  3.0496  0.9075
    75   324   298  3.0428  0.9096
    64   324   300  3.0420  0.9142
    63   324   300  3.0413  0.9140
    65   324   296  3.0384  0.9028
    58   329   296  3.0377  0.9026
    58   330   296  3.0366  0.9021
    65   324   300  3.0350  0.9113
    74   324   299  3.0308  0.9070
    62   324   300  3.0306  0.9094
    61   324   296  3.0303  0.8995
    72   324   294  3.0277  0.8936
    58   328   296  3.0233  0.8965
    66   324   300  3.0228  0.9061
    58   331   296  3.0206  0.8954
    66   324   296  3.0205  0.8954
    76   324   297  3.0199  0.8975
    58   327   297  3.0191  0.8972
    58   330   293  3.0154  0.8861
    58   326   297  3.0150  0.8955
    62   324   298  3.0142  0.8975
    58   328   297  3.0091  0.8930
    61   324   300  3.0069  0.8994
    67   324   300  3.0068  0.8993
    61   324   295  3.0006  0.8847
    60   324   295  3.0003  0.8846
    66   323   297  3.6217  1.1669
    67   323   297  3.6158  1.1641
    65   323   297  3.6122  1.1624
    68   323   297  3.5961  1.1547
    64   323   297  3.5842  1.1491
    69   323   297  3.5633  1.1392
    63   323   297  3.5343  1.1256
    70   323   297  3.5165  1.1172
    63   323   293  3.4642  1.0807
    62   323   297  3.4596  1.0908
    67   323   292  3.4595  1.0756
    62   323   293  3.4582  1.0780
    64   323   293  3.4579  1.0779
    71   323   297  3.4548  1.0886
    66   323   292  3.4537  1.0730
    68   323   292  3.4494  1.0711
    65   323   293  3.4466  1.0727
    66   323   293  3.4359  1.0679
    61   323   293  3.4323  1.0662
    70   323   293  3.4321  1.0662
    65   323   292  3.4307  1.0626
    69   323   293  3.4303  1.0653
    67   323   293  3.4295  1.0650
    71   323   293  3.4285  1.0645
    68   323   293  3.4281  1.0644
    69   323   292  3.4246  1.0599
    72   323   293  3.4136  1.0578
    64   323   292  3.3891  1.0439
    70   323   292  3.3847  1.0420
    73   323   293  3.3823  1.0438
    60   323   293  3.3791  1.0424
    72   323   297  3.3776  1.0533
    61   323   297  3.3587  1.0448
    74   323   293  3.3305  1.0208
    63   323   292  3.3283  1.0170
    71   323   292  3.3278  1.0168
    59   323   293  3.2931  1.0043
    73   323   297  3.2860  1.0123
    67   323   299  3.2829  1.0165
    66   323   299  3.2822  1.0162
    68   323   299  3.2776  1.0142
    65   323   299  3.2763  1.0136
    69   323   299  3.2644  1.0083
    64   323   299  3.2643  1.0083
    75   323   293  3.2557  0.9880
    70   323   298  3.2553  1.0015
    69   323   298  3.2511  0.9996
    72   323   292  3.2511  0.9833
    62   323   292  3.2481  0.9820
    63   323   299  3.2437  0.9991
    71   323   298  3.2407  0.9950
    70   323   299  3.2405  0.9977
    60   323   297  3.2324  0.9886
    68   323   298  3.2321  0.9912
    62   323   299  3.2101  0.9843
    72   323   298  3.2042  0.9790
    71   323   299  3.2027  0.9810
    67   323   298  3.2021  0.9780
    74   323   297  3.1827  0.9669
    58   323   293  3.1714  0.9516
    66   323   298  3.1641  0.9615
    61   323   299  3.1584  0.9617
    76   323   293  3.1575  0.9457
    73   323   292  3.1522  0.9409
    61   323   292  3.1485  0.9393
    72   323   299  3.1482  0.9572
    73   323   298  3.1450  0.9532
    65   323   298  3.1201  0.9425
    67   323   294  3.1118  0.9288
    66   323   294  3.1059  0.9263
    68   323   294  3.1017  0.9246
    60   323   299  3.0838  0.9295
    59   323   297  3.0838  0.9245
    65   323   294  3.0827  0.9166
    69   323   294  3.0768  0.9141
    73   323   299  3.0747  0.9256
    75   323   297  3.0724  0.9196
    64   323   298  3.0702  0.9212
    74   323   298  3.0647  0.9188
    57   325   293  3.0483  0.8998
    57   326   293  3.0433  0.8977
    64   323   294  3.0417  0.8994
    57   324   293  3.0387  0.8958
    77   323   293  3.0378  0.8954
    70   323   294  3.0374  0.8976
    74   323   292  3.0306  0.8900
    60   323   292  3.0296  0.8896
    57   327   293  3.0235  0.8895
    57   323   293  3.0153  0.8861
    63   323   298  3.0135  0.8973
    64   323   300  3.0077  0.8997
    63   323   300  3.0061  0.8991
    65   323   300  3.0008  0.8968
    66   322   297  3.5018  1.1103
    65   322   297  3.4955  1.1074
    67   322   297  3.4950  1.1072
    68   322   297  3.4768  1.0988
    64   322   297  3.4730  1.0970
    69   322   297  3.4476  1.0853
    63   322   293  3.4320  1.0661
    63   322   297  3.4306  1.0775
    62   322   293  3.4287  1.0646
    64   322   293  3.4211  1.0612
    70   322   297  3.4065  1.0665
    61   322   293  3.4037  1.0534
    65   322   293  3.4033  1.0532
    66   322   293  3.3845  1.0448
    67   322   293  3.3689  1.0378
    62   322   297  3.3647  1.0475
    68   322   293  3.3582  1.0330
    71   322   297  3.3523  1.0419
    69   322   293  3.3515  1.0301
    60   322   293  3.3498  1.0293
    70   322   293  3.3460  1.0276
    71   322   293  3.3370  1.0236
    72   322   293  3.3193  1.0158
    67   322   292  3.3186  1.0127
    66   322   292  3.3177  1.0123
    68   322   292  3.3048  1.0067
    65   322   292  3.3000  1.0046
    73   322   293  3.2878  1.0019
    66   322   299  3.2868  1.0183
    72   322   297  3.2844  1.0115
    65   322   299  3.2839  1.0170
    67   322   299  3.2828  1.0165
    69   322   292  3.2778  0.9949
    61   322   297  3.2733  1.0066
    64   322   299  3.2732  1.0122
    68   322   299  3.2714  1.0114
    64   322   292  3.2638  0.9888
    59   322   293  3.2620  0.9907
    63   322   299  3.2519  1.0027
    69   322   299  3.2510  1.0023
    74   322   293  3.2383  0.9804
    70   322   292  3.2379  0.9776
    70   322   299  3.2195  0.9884
    62   322   299  3.2159  0.9868
    63   322   292  3.2082  0.9648
    73   322   297  3.2037  0.9761
    71   322   292  3.1840  0.9544
    71   322   299  3.1743  0.9686
    75   322   293  3.1682  0.9503
    61   322   299  3.1601  0.9624
    60   322   297  3.1565  0.9556
    70   322   298  3.1536  0.9570
    69   322   298  3.1518  0.9561
    71   322   298  3.1382  0.9503
    58   322   293  3.1377  0.9373
    68   322   298  3.1356  0.9492
    62   322   292  3.1326  0.9326
    72   322   292  3.1138  0.9247
    72   322   299  3.1133  0.9422
    74   322   297  3.1129  0.9368
    67   322   298  3.1084  0.9375
    72   322   298  3.1036  0.9354
    60   322   299  3.0803  0.9280
    76   322   293  3.0769  0.9117
    66   322   298  3.0725  0.9222
    73   322   298  3.0495  0.9124
    61   322   292  3.0373  0.8928
    73   322   299  3.0352  0.9089
    65   322   298  3.0295  0.9040
