#   X     Y     Z      S       D
   184   139   129  6.1517  2.4189
   179   141   122  6.1517  2.4464
   183   135   129  6.1497  2.4175
   180   133   123  6.1496  2.4410
   179   142   124  6.1472  2.4353
   185   133   129  6.1450  2.4142
   185   140   129  6.1272  2.4019
   181   143   122  6.1226  2.4260
   185   133   128  6.1174  2.3990
   187   133   129  6.1140  2.3928
   181   133   122  6.1102  2.4173
   188   143   123  6.1084  2.4121
   179   133   126  6.1080  2.4001
   188   133   125  6.1078  2.4038
   186   133   128  6.1065  2.3914
   189   134   124  6.1032  2.4045
   181   143   123  6.0952  2.4029
   179   138   126  6.0877  2.3861
   179   142   125  6.0823  2.3862
   183   138   129  6.0815  2.3704
   179   141   123  6.0797  2.3921
   184   133   128  6.0708  2.3669
   183   134   129  6.0573  2.3539
   184   133   129  6.0552  2.3525
   189   134   129  6.0514  2.3499
   187   141   129  6.0511  2.3497
   184   133   126  6.0501  2.3603
   188   141   129  6.0450  2.3455
   187   133   128  6.0374  2.3441
   181   133   123  6.0302  2.3580
   189   143   123  6.0218  2.3522
   185   143   122  6.0170  2.3527
   188   133   124  6.0094  2.3400
   186   141   129  6.0078  2.3204
   188   133   129  6.0011  2.3158
   189   141   129  5.9996  2.3148
   184   140   129  5.9787  2.3008
   183   133   128  5.9722  2.3000
   189   138   127  5.9577  2.2939
   179   142   122  5.9562  2.3113
   180   143   122  5.9560  2.3111
   183   139   129  5.9548  2.2847
   189   137   127  5.9536  2.2911
   182   136   129  5.9522  2.2830
   189   136   128  5.9504  2.2854
   189   142   123  5.9495  2.3030
   189   138   126  5.9427  2.2875
   189   135   128  5.9340  2.2744
   189   137   128  5.9268  2.2696
   182   135   129  5.9251  2.2650
   182   133   122  5.9250  2.2902
   182   137   129  5.9248  2.2648
   179   143   124  5.9195  2.2791
   189   139   126  5.9176  2.2707
   189   133   125  5.9159  2.2731
   188   133   128  5.9143  2.2613
   185   141   129  5.9101  2.2550
   189   139   127  5.9095  2.2617
   183   133   129  5.9004  2.2486
   189   137   126  5.8987  2.2581
   189   136   127  5.8957  2.2526
   180   143   123  5.8921  2.2645
   185   133   126  5.8763  2.2432
   179   142   123  5.8740  2.2524
   179   139   126  5.8703  2.2393
   189   138   128  5.8689  2.2314
   189   134   128  5.8686  2.2312
   179   143   125  5.8488  2.2286
   182   138   129  5.8460  2.2129
   182   134   129  5.8399  2.2089
   189   133   129  5.8346  2.2055
   182   133   128  5.8320  2.2072
   189   140   126  5.8282  2.2116
   189   141   123  5.8231  2.2187
   188   142   129  5.8210  2.1966
   186   143   122  5.8173  2.2185
   189   140   127  5.8118  2.1975
   182   133   123  5.8114  2.2110
   187   142   129  5.8101  2.1895
   189   142   129  5.7972  2.1811
   189   133   124  5.7887  2.1927
   189   136   126  5.7857  2.1839
   189   135   127  5.7836  2.1791
   189   139   128  5.7796  2.1732
   183   140   129  5.7793  2.1696
   184   141   129  5.7578  2.1558
   186   142   129  5.7547  2.1538
   189   133   128  5.7441  2.1503
   179   143   122  5.7337  2.1638
   182   139   129  5.7177  2.1302
   185   133   127  5.7175  2.1366
   186   133   127  5.7060  2.1293
   181   136   129  5.6933  2.1147
   182   133   129  5.6930  2.1145
   189   141   126  5.6845  2.1189
   186   133   126  5.6842  2.1187
   184   133   127  5.6759  2.1101
   189   141   127  5.6709  2.1069
   181   135   129  5.6688  2.0992
   181   137   129  5.6648  2.0966
   183   133   122  5.6633  2.1186
   181   133   128  5.6627  2.0986
   189   140   128  5.6606  2.0972
   179   143   123  5.6540  2.1093
   185   142   129  5.6496  2.0871
   187   133   127  5.6448  2.0905
   189   140   123  5.6402  2.1006
   189   134   127  5.6166  2.0728
   179   140   126  5.6136  2.0741
   189   135   126  5.6079  2.0706
   181   134   129  5.5886  2.0491
   181   138   129  5.5854  2.0471
   183   133   127  5.5822  2.0514
   189   143   129  5.5773  2.0421
   185   143   126  5.5771  2.0513
   188   143   129  5.5742  2.0401
   184   143   126  5.5726  2.0485
   187   143   122  5.5687  2.0588
   183   141   129  5.5574  2.0298
   187   143   129  5.5417  2.0201
   182   140   129  5.5416  2.0200
   186   143   126  5.5394  2.0279
   188   133   127  5.5393  2.0248
   183   133   123  5.5162  2.0230
   189   141   128  5.5148  2.0067
   183   143   126  5.5147  2.0128
   189   142   126  5.5009  2.0043
   189   142   127  5.4964  1.9985
   184   142   129  5.4942  1.9911
   187   133   126  5.4852  1.9947
   180   133   128  5.4753  1.9826
   187   143   126  5.4719  1.9866
   186   143   129  5.4709  1.9770
   181   139   129  5.4568  1.9684
   181   133   129  5.4499  1.9643
   182   133   127  5.4421  1.9655
   180   136   129  5.4226  1.9479
   189   139   123  5.4075  1.9565
   180   135   129  5.3986  1.9335
   182   143   126  5.3967  1.9411
   189   133   127  5.3945  1.9369
   180   137   129  5.3944  1.9310
   179   135   128  5.3937  1.9335
   188   143   126  5.3867  1.9351
   179   136   128  5.3847  1.9281
   189   134   126  5.3735  1.9272
   179   134   128  5.3592  1.9130
   185   143   129  5.3566  1.9086
   184   133   122  5.3524  1.9263
   189   142   128  5.3479  1.9063
   179   137   128  5.3351  1.8987
   187   143   127  5.3333  1.9005
   179   141   126  5.3320  1.9026
   188   143   127  5.3285  1.8977
   180   134   129  5.3209  1.8875
   182   141   129  5.3203  1.8872
   180   138   129  5.3153  1.8842
   186   143   127  5.3066  1.8848
   189   143   127  5.3020  1.8821
   189   143   126  5.2951  1.8808
   183   142   129  5.2940  1.8718
   188   133   126  5.2868  1.8759
   181   140   129  5.2808  1.8641
   188   143   122  5.2795  1.8830
   179   133   128  5.2764  1.8643
   181   133   127  5.2639  1.8598
   179   138   128  5.2463  1.8468
   185   143   127  5.2422  1.8472
   181   143   126  5.2197  1.8369
   187   143   128  5.2006  1.8205
   184   143   129  5.1978  1.8162
   188   143   128  5.1901  1.8145
   186   143   128  5.1896  1.8142
   180   133   129  5.1874  1.8103
   180   139   129  5.1868  1.8099
   184   133   123  5.1784  1.8212
   189   143   128  5.1690  1.8024
   179   136   129  5.1513  1.7897
   185   143   128  5.1483  1.7906
   189   138   123  5.1397  1.7990
   184   143   127  5.1380  1.7874
   179   135   129  5.1264  1.7756
   179   137   129  5.1241  1.7743
   179   139   128  5.1178  1.7733
   189   133   126  5.0924  1.7642
   179   136   127  5.0753  1.7520
   184   143   128  5.0708  1.7469
   179   137   127  5.0644  1.7459
   181   141   129  5.0608  1.7388
   182   142   129  5.0593  1.7380
   180   133   127  5.0554  1.7409
   179   134   129  5.0486  1.7320
   179   138   129  5.0455  1.7303
   179   135   127  5.0413  1.7330
   179   142   126  5.0382  1.7338
   185   133   122  5.0224  1.7352
   179   138   127  5.0126  1.7171
   180   140   129  5.0110  1.7113
   189   142   122  5.0016  1.7236
   183   143   129  4.9989  1.7046
   189   141   122  4.9969  1.7210
   183   143   127  4.9964  1.7081
   180   143   126  4.9953  1.7100
   179   134   127  4.9576  1.6868
   189   143   122  4.9576  1.6991
   183   143   128  4.9555  1.6832
   179   140   128  4.9488  1.6796
   189   140   122  4.9431  1.6912
   179   139   127  4.9222  1.6675
   179   133   129  4.9172  1.6600
   179   139   129  4.9168  1.6598
   189   137   123  4.8564  1.6414
   189   139   122  4.8462  1.6383
   185   133   123  4.8349  1.6299
   182   143   127  4.8238  1.6146
   179   133   127  4.8197  1.6124
   182   143   128  4.8054  1.6025
   181   142   129  4.8032  1.5991
   179   140   127  4.7945  1.5990
   180   141   129  4.7924  1.5934
   182   143   129  4.7686  1.5808
   179   143   126  4.7432  1.5743
   179   140   129  4.7410  1.5664
   179   141   128  4.7400  1.5681
   189   138   122  4.7172  1.5696
   186   133   122  4.7004  1.5607
   179   141   127  4.6309  1.5138
   181   143   127  4.6294  1.5131
   181   143   128  4.6271  1.5098
   189   136   123  4.5763  1.4944
   189   137   122  4.5682  1.4924
   180   142   129  4.5382  1.4628
   179   141   129  4.5235  1.4554
   181   143   129  4.5186  1.4530
   186   133   123  4.5175  1.4646
   179   142   128  4.4946  1.4430
   179   142   127  4.4342  1.4151
   180   143   128  4.4291  1.4106
   180   143   127  4.4225  1.4094
   189   136   122  4.4096  1.4128
   187   133   122  4.4041  1.4101
   179   138   119  4.3437  1.3862
   179   139   119  4.3412  1.3850
   180   139   119  4.3297  1.3794
   186   143   121  4.3293  1.3754
   185   143   121  4.3245  1.3730
   179   137   119  4.3236  1.3764
   179   140   119  4.3218  1.3755
   180   138   119  4.3191  1.3742
   180   140   119  4.3180  1.3737
   189   135   123  4.3121  1.3632
   179   141   119  4.2865  1.3584
   181   139   119  4.2865  1.3584
   187   143   121  4.2864  1.3546
   180   141   119  4.2853  1.3578
   180   137   119  4.2816  1.3560
   184   143   121  4.2808  1.3519
   181   140   119  4.2783  1.3544
   179   142   129  4.2729  1.3334
   179   136   119  4.2723  1.3515
   181   138   119  4.2671  1.3490
   180   143   129  4.2603  1.3275
   189   135   122  4.2470  1.3338
   187   133   123  4.2445  1.3308
   181   141   119  4.2437  1.3378
   179   142   119  4.2333  1.3328
   180   142   119  4.2299  1.3312
   179   143   128  4.2194  1.3099
   181   137   119  4.2164  1.3247
   179   143   127  4.2104  1.3075
   180   136   119  4.2100  1.3217
   183   143   121  4.2080  1.3171
   182   139   119  4.2049  1.3192
   182   140   119  4.1958  1.3149
   188   143   121  4.1892  1.3082
   181   142   119  4.1823  1.3085
   182   138   119  4.1816  1.3082
   179   143   119  4.1584  1.2972
   182   141   119  4.1559  1.2960
   180   143   119  4.1491  1.2928
   188   133   122  4.1405  1.2835
   181   136   119  4.1290  1.2834
   182   137   119  4.1231  1.2806
   182   143   121  4.1150  1.2733
   181   143   119  4.0929  1.2665
   182   142   119  4.0859  1.2633
   183   139   119  4.0823  1.2616
   189   134   122  4.0811  1.2559
   183   140   119  4.0687  1.2553
   189   134   123  4.0672  1.2478
   183   138   119  4.0598  1.2511
   186   143   120  4.0591  1.2491
   185   143   120  4.0443  1.2423
   187   143   120  4.0382  1.2395
   189   143   121  4.0364  1.2370
   182   136   119  4.0254  1.2353
   183   141   119  4.0213  1.2334
   188   133   123  4.0198  1.2261
   181   143   121  4.0091  1.2245
   179   143   129  4.0019  1.2083
   183   137   119  3.9987  1.2231
   184   143   120  3.9986  1.2214
   182   143   119  3.9868  1.2177
   188   143   120  3.9778  1.2120
   183   142   119  3.9420  1.1974
   183   143   120  3.9271  1.1891
   184   139   119  3.9208  1.1878
   189   133   122  3.9087  1.1777
   189   142   121  3.9080  1.1789
   184   138   119  3.9026  1.1797
   184   140   119  3.9007  1.1788
   183   136   119  3.8966  1.1770
   180   143   121  3.8963  1.1737
   189   143   120  3.8760  1.1662
   184   141   119  3.8450  1.1541
   184   137   119  3.8436  1.1534
   189   133   123  3.8365  1.1442
   182   143   120  3.8352  1.1482
   183   143   119  3.8341  1.1492
   189   142   120  3.7865  1.1269
   179   143   121  3.7814  1.1232
   184   142   119  3.7577  1.1158
   189   141   121  3.7470  1.1082
   184   136   119  3.7423  1.1091
   179   142   121  3.7395  1.1050
   181   143   120  3.7292  1.1020
   185   139   119  3.7266  1.1023
   185   138   119  3.7146  1.0972
   185   140   119  3.6994  1.0907
   179   141   121  3.6835  1.0810
   185   137   119  3.6611  1.0742
   189   141   120  3.6607  1.0727
   184   143   119  3.6436  1.0668
   185   141   119  3.6370  1.0640
   180   143   120  3.6162  1.0539
   179   140   121  3.6122  1.0508
   185   136   119  3.5647  1.0336
   189   140   121  3.5549  1.0269
   185   142   119  3.5444  1.0252
   179   139   121  3.5249  1.0145
   186   139   119  3.5082  1.0102
   179   143   120  3.5039  1.0071
   186   138   119  3.5029  1.0080
   189   140   120  3.4979  1.0046
   186   140   119  3.4754  0.9967
   179   142   120  3.4655  0.9914
   186   137   119  3.4563  0.9889
   185   143   119  3.4284  0.9775
   179   138   121  3.4215  0.9722
   179   141   120  3.4091  0.9685
   186   141   119  3.4090  0.9697
   186   136   119  3.3675  0.9530
   179   140   120  3.3361  0.9392
   189   139   121  3.3340  0.9372
   186   142   119  3.3155  0.9322
   179   137   121  3.3028  0.9249
   189   139   120  3.2993  0.9246
   187   138   119  3.2748  0.9161
   187   139   119  3.2747  0.9161
   179   139   120  3.2472  0.9042
   187   140   119  3.2389  0.9021
   187   137   119  3.2356  0.9008
   186   143   119  3.2028  0.8880
   187   141   119  3.1727  0.8764
   179   136   121  3.1706  0.8734
   187   136   119  3.1556  0.8698
   179   138   120  3.1416  0.8634
   189   138   121  3.0882  0.8421
   187   142   119  3.0835  0.8423
   189   138   120  3.0676  0.8353
   188   138   119  3.0375  0.8251
   188   139   119  3.0341  0.8238
   179   135   121  3.0269  0.8191
   179   137   120  3.0176  0.8166
   188   137   119  3.0047  0.8128
   186   144   124  6.8481  2.9641
   190   140   125  6.8435  2.9553
   187   144   124  6.8364  2.9546
   190   141   125  6.8261  2.9412
   190   139   125  6.8208  2.9370
   185   144   124  6.8174  2.9393
   188   144   124  6.7889  2.9165
   190   142   125  6.7760  2.9012
   190   140   124  6.7624  2.8953
   190   141   124  6.7591  2.8927
   186   144   125  6.7530  2.8829
   190   138   125  6.7527  2.8827
   187   144   125  6.7468  2.8780
   184   144   124  6.7382  2.8761
   185   144   125  6.7317  2.8661
   190   139   124  6.7293  2.8691
   190   142   124  6.7282  2.8682
   188   144   125  6.7191  2.8561
   189   144   124  6.7131  2.8563
   190   143   125  6.7022  2.8429
   190   143   124  6.6786  2.8292
   189   144   125  6.6734  2.8204
   184   144   125  6.6733  2.8203
   190   138   124  6.6529  2.8091
   190   137   125  6.6362  2.7914
   190   144   124  6.6176  2.7818
   178   136   124  6.6140  2.7790
   190   144   125  6.6135  2.7739
   183   144   124  6.6071  2.7737
   178   137   124  6.5928  2.7627
   178   135   124  6.5673  2.7431
   183   144   125  6.5664  2.7378
   190   137   124  6.5283  2.7134
   178   138   124  6.5134  2.7022
   178   136   125  6.5070  2.6928
   178   135   125  6.4877  2.6783
   190   136   125  6.4704  2.6653
   178   137   125  6.4680  2.6635
   178   134   124  6.4460  2.6516
   182   132   124  6.4430  2.6493
   181   132   124  6.4337  2.6423
   182   132   125  6.4301  2.6353
   181   132   125  6.4267  2.6328
   182   144   124  6.4249  2.6358
   178   136   123  6.4122  2.6308
   182   144   125  6.4021  2.6146
   178   134   125  6.4004  2.6133
   183   132   124  6.3983  2.6161
   178   136   122  6.3969  2.6238
   178   139   124  6.3878  2.6084
   183   132   125  6.3858  2.6026
   178   138   125  6.3807  2.5988
   178   137   123  6.3786  2.6059
   178   135   123  6.3773  2.6050
   178   137   122  6.3750  2.6076
   178   135   122  6.3614  2.5976
   180   132   125  6.3613  2.5846
   180   132   124  6.3589  2.5872
   190   136   124  6.3537  2.5833
   184   132   124  6.3097  2.5512
   184   132   125  6.3068  2.5449
   178   138   122  6.3043  2.5557
   178   138   123  6.2883  2.5399
   178   134   123  6.2646  2.5229
   178   134   122  6.2609  2.5243
   190   135   125  6.2566  2.5088
   178   139   125  6.2550  2.5077
   178   133   124  6.2476  2.5064
   178   133   125  6.2372  2.4949
   178   140   124  6.2282  2.4926
   190   138   129  6.2242  2.4697
   179   132   125  6.2202  2.4829
   190   137   129  6.2150  2.4632
   179   132   124  6.2081  2.4783
   185   132   125  6.2024  2.4702
   185   144   123  6.2022  2.4782
   181   144   124  6.1993  2.4721
   178   139   122  6.1938  2.4762
   186   144   123  6.1876  2.4678
   185   132   124  6.1853  2.4622
   184   144   123  6.1845  2.4656
   181   144   125  6.1790  2.4537
   190   139   129  6.1763  2.4360
   178   139   123  6.1544  2.4444
   187   144   123  6.1516  2.4424
   190   136   129  6.1487  2.4168
   190   135   124  6.1299  2.4232
   183   144   123  6.1235  2.4226
   188   144   123  6.1031  2.4084
   178   140   125  6.0992  2.3979
