#   X     Y     Z      S       D
   326   293   329  4.1790  1.6037
   325   293   334  4.1641  1.6191
   325   293   332  4.1582  1.6057
   325   293   328  4.1509  1.5816
   316   293   334  4.1313  1.5987
   313   293   329  4.1256  1.5711
   316   293   331  4.1125  1.5728
   316   293   330  4.1098  1.5663
   315   293   328  4.0968  1.5489
   315   293   332  4.0803  1.5579
   326   293   330  4.0757  1.5457
   315   293   333  4.0628  1.5520
   317   293   327  4.0323  1.5059
   326   293   331  4.0214  1.5178
   326   293   327  4.0213  1.4994
   326   293   333  4.0207  1.5266
   326   293   332  3.9519  1.4812
   326   293   334  3.9476  1.4874
   326   293   328  3.9433  1.4584
   315   293   331  3.9153  1.4554
   327   293   329  3.9131  1.4454
   327   293   330  3.9017  1.4431
   320   293   326  3.8854  1.4166
   319   293   326  3.8709  1.4083
   315   293   330  3.8690  1.4243
   315   293   334  3.8678  1.4406
   321   293   326  3.8505  1.3969
   314   293   332  3.8281  1.4093
   327   293   327  3.8211  1.3846
   327   293   331  3.8199  1.4005
   318   293   326  3.8085  1.3734
   316   293   327  3.8054  1.3758
   327   293   333  3.8002  1.3975
   314   293   328  3.7703  1.3603
   322   293   326  3.7658  1.3498
   314   293   333  3.7595  1.3744
   327   293   332  3.7125  1.3441
   327   293   328  3.7093  1.3267
   327   293   334  3.7042  1.3473
   317   293   326  3.7002  1.3139
   328   293   330  3.6957  1.3270
   314   293   331  3.6738  1.3189
   312   293   329  3.6715  1.3099
   312   292   329  3.6526  1.2997
   323   293   326  3.6324  1.2774
   328   293   329  3.6121  1.2778
   328   293   327  3.5966  1.2621
   328   293   331  3.5827  1.2694
   314   293   334  3.5728  1.2749
   314   293   330  3.5704  1.2591
   328   293   333  3.5592  1.2640
   312   291   329  3.5561  1.2479
   316   293   326  3.5479  1.2327
   315   293   327  3.5476  1.2362
   313   293   332  3.5306  1.2451
   329   293   330  3.4575  1.1996
   324   293   326  3.4544  1.1843
   328   293   328  3.4456  1.1866
   328   293   332  3.4383  1.1964
   328   293   334  3.4335  1.2007
   313   293   333  3.4135  1.1869
   312   290   329  3.4131  1.1733
   313   293   328  3.4098  1.1683
   313   293   331  3.3896  1.1679
   315   293   326  3.3537  1.1333
   329   293   327  3.3526  1.1360
   329   293   331  3.3122  1.1285
   329   293   333  3.2995  1.1284
   329   293   329  3.2799  1.1061
   314   293   327  3.2665  1.0933
   312   291   332  3.2572  1.1040
   313   293   334  3.2567  1.1099
   312   292   332  3.2563  1.1036
   312   289   329  3.2517  1.0921
   325   293   326  3.2386  1.0765
   313   293   330  3.2227  1.0809
   312   290   332  3.2134  1.0823
   312   293   332  3.1931  1.0722
   330   293   330  3.1879  1.0638
   312   291   331  3.1560  1.0512
   329   293   328  3.1501  1.0397
   312   292   331  3.1432  1.0450
   312   289   332  3.1420  1.0473
   329   293   334  3.1346  1.0494
   329   293   332  3.1284  1.0407
   314   293   326  3.1201  1.0196
   312   290   331  3.1196  1.0336
   330   293   327  3.0947  1.0105
   312   288   329  3.0916  1.0146
   312   292   333  3.0902  1.0250
   312   292   328  3.0849  1.0086
   312   291   328  3.0832  1.0078
   312   291   333  3.0808  1.0205
   312   293   331  3.0683  1.0090
   312   288   332  3.0567  1.0062
   312   289   331  3.0484  0.9996
   312   290   328  3.0409  0.9879
   312   293   333  3.0360  0.9991
   312   293   328  3.0308  0.9832
   330   293   333  3.0228  0.9929
   312   290   333  3.0215  0.9922
   330   293   331  3.0137  0.9832
   318   294   329  5.0007  2.1606
   317   294   329  4.9997  2.1598
   319   294   329  4.9403  2.1159
   316   294   329  4.9135  2.0962
   320   294   329  4.8424  2.0448
   315   294   329  4.7260  1.9623
   321   294   329  4.7238  1.9608
   319   294   328  4.6220  1.8844
   320   294   328  4.5971  1.8675
   322   294   329  4.5907  1.8692
   318   294   328  4.5765  1.8536
   321   294   328  4.5150  1.8126
   320   294   333  4.5011  1.8324
   319   294   333  4.4967  1.8294
   320   294   334  4.4669  1.8151
   321   294   333  4.4559  1.8021
   317   294   328  4.4527  1.7716
   323   294   329  4.4402  1.7691
   319   294   334  4.4395  1.7968
   318   294   333  4.4365  1.7892
   321   294   334  4.4355  1.7941
   314   294   329  4.4338  1.7650
   322   294   328  4.3901  1.7311
   322   294   333  4.3681  1.7442
   320   294   332  4.3586  1.7326
   319   294   332  4.3523  1.7285
   318   294   334  4.3513  1.7386
   322   294   334  4.3498  1.7377
   321   294   332  4.3245  1.7105
   317   294   333  4.3164  1.7107
   318   294   332  4.3047  1.6979
   320   294   330  4.2666  1.6632
   324   294   329  4.2650  1.6570
   319   294   330  4.2560  1.6566
   316   294   328  4.2509  1.6431
   322   294   332  4.2505  1.6634
   321   294   330  4.2444  1.6493
   323   294   333  4.2442  1.6645
   323   294   328  4.2345  1.6329
   320   294   331  4.2279  1.6440
   321   294   331  4.2190  1.6385
   323   294   334  4.2169  1.6523
   317   294   332  4.2144  1.6406
   319   294   331  4.2053  1.6299
   317   294   334  4.2037  1.6440
   318   294   330  4.2027  1.6233
   322   294   330  4.1961  1.6192
   321   294   327  4.1945  1.6032
   322   294   331  4.1800  1.6142
   322   294   327  4.1764  1.5922
   320   294   327  4.1617  1.5832
   318   294   331  4.1489  1.5950
   323   294   332  4.1384  1.5934
   316   294   333  4.1357  1.5966
   323   294   330  4.1246  1.5753
   323   294   331  4.1108  1.5717
   323   294   327  4.1099  1.5520
   317   294   330  4.0958  1.5578
   324   294   333  4.0895  1.5682
   316   294   332  4.0786  1.5569
   319   294   327  4.0776  1.5327
   325   294   329  4.0586  1.5307
   324   294   328  4.0550  1.5240
   317   294   331  4.0550  1.5380
   313   294   329  4.0469  1.5238
   324   294   334  4.0443  1.5454
   324   294   330  4.0300  1.5184
   324   294   331  4.0109  1.5116
   316   294   334  4.0018  1.5198
   324   294   327  3.9991  1.4864
   324   294   332  3.9905  1.5040
   315   294   328  3.9796  1.4796
   318   294   327  3.9448  1.4549
   316   294   330  3.9270  1.4578
   316   294   331  3.9191  1.4576
   325   294   330  3.9103  1.4481
   325   294   333  3.9079  1.4597
   315   294   333  3.8970  1.4534
   315   294   332  3.8945  1.4476
   325   294   331  3.8793  1.4345
   325   294   328  3.8541  1.4074
   325   294   327  3.8497  1.4006
   325   294   334  3.8397  1.4243
   326   294   329  3.8176  1.3909
   325   294   332  3.8096  1.3988
   317   294   327  3.7682  1.3551
   326   294   330  3.7636  1.3647
   315   294   334  3.7540  1.3753
   315   294   331  3.7373  1.3540
   326   294   331  3.7148  1.3415
   326   294   333  3.7030  1.3427
   315   294   330  3.6933  1.3257
   326   294   327  3.6682  1.3004
   314   294   332  3.6607  1.3155
   314   294   328  3.6538  1.2965
   326   294   328  3.6306  1.2840
   320   294   326  3.6101  1.2655
   326   294   334  3.6090  1.2946
   314   294   333  3.6067  1.2897
   326   294   332  3.5975  1.2810
   321   294   326  3.5892  1.2544
   327   294   330  3.5887  1.2689
   312   294   329  3.5870  1.2643
   319   294   326  3.5865  1.2530
   316   294   327  3.5544  1.2398
   327   294   329  3.5426  1.2407
   322   294   326  3.5213  1.2188
   318   294   326  3.5206  1.2185
   327   294   331  3.5171  1.2344
   314   294   331  3.5083  1.2297
   327   294   333  3.4780  1.2207
   314   294   334  3.4710  1.2204
   327   294   327  3.4615  1.1914
   317   294   326  3.4146  1.1640
   323   294   326  3.4056  1.1595
   314   294   330  3.3988  1.1693
   328   294   330  3.3854  1.1625
   327   294   328  3.3823  1.1543
   313   294   332  3.3791  1.1658
   327   294   334  3.3556  1.1602
   327   294   332  3.3549  1.1534
   315   294   327  3.3112  1.1154
   313   294   328  3.2912  1.1086
   328   294   331  3.2872  1.1159
   313   294   333  3.2739  1.1155
   316   294   326  3.2698  1.0918
   324   294   326  3.2441  1.0792
   328   294   329  3.2371  1.0850
   328   294   327  3.2367  1.0786
   328   294   333  3.2361  1.0966
   313   294   331  3.2345  1.0897
   311   292   329  3.1781  1.0561
   311   293   329  3.1749  1.0546
   313   294   334  3.1640  1.0638
   329   294   330  3.1544  1.0476
   311   291   329  3.1130  1.0248
   328   294   328  3.1075  1.0193
   315   294   326  3.0871  1.0041
   311   294   329  3.0820  1.0100
   328   294   332  3.0816  1.0181
   328   294   334  3.0810  1.0234
   312   294   332  3.0553  1.0056
   313   294   330  3.0541  0.9996
   314   294   327  3.0462  0.9877
   325   294   326  3.0423  0.9832
   329   294   331  3.0284  0.9902
   311   290   329  3.0060  0.9743
   329   294   327  3.0000  0.9662
   317   295   329  4.7336  1.9676
   318   295   329  4.7094  1.9507
   316   295   329  4.6684  1.9223
   319   295   329  4.6212  1.8900
   315   295   329  4.4971  1.8066
   320   295   329  4.4961  1.8059
   321   295   329  4.3534  1.7130
   319   295   328  4.3529  1.7073
   318   295   328  4.3256  1.6900
   320   295   328  4.3094  1.6797
   317   295   328  4.2180  1.6227
   314   295   329  4.2167  1.6270
   321   295   328  4.2095  1.6175
   322   295   329  4.2011  1.6173
   319   295   333  4.1740  1.6204
   320   295   333  4.1653  1.6150
   320   295   334  4.1554  1.6137
   319   295   334  4.1509  1.6109
   318   295   333  4.1286  1.5923
   321   295   333  4.1094  1.5805
   321   295   334  4.1033  1.5815
   318   295   334  4.0868  1.5713
   322   295   328  4.0688  1.5322
   323   295   329  4.0364  1.5175
   316   295   328  4.0294  1.5088
   317   295   333  4.0245  1.5289
   322   295   333  4.0136  1.5223
   322   295   334  4.0000  1.5187
   319   295   332  3.9837  1.5000
   320   295   332  3.9752  1.4949
   317   295   334  3.9633  1.4968
   318   295   332  3.9544  1.4826
   319   295   330  3.9402  1.4655
   320   295   330  3.9366  1.4634
   321   295   332  3.9299  1.4683
   321   295   330  3.9021  1.4433
   318   295   330  3.9015  1.4430
   323   295   328  3.8992  1.4331
   317   295   332  3.8849  1.4420
   323   295   333  3.8842  1.4459
   320   295   331  3.8768  1.4331
   319   295   331  3.8682  1.4281
   316   295   333  3.8604  1.4321
   321   295   331  3.8578  1.4222
   323   295   334  3.8523  1.4316
   324   295   329  3.8511  1.4099
   322   295   332  3.8485  1.4210
   322   295   330  3.8440  1.4100
   313   295   329  3.8388  1.4029
   321   295   327  3.8320  1.3907
   318   295   331  3.8285  1.4054
   322   295   331  3.8128  1.3965
   317   295   330  3.8083  1.3898
   320   295   327  3.8074  1.3769
   322   295   327  3.8069  1.3766
   316   295   334  3.7844  1.3926
   316   295   332  3.7717  1.3773
   315   295   328  3.7680  1.3590
   323   295   330  3.7656  1.3658
   317   295   331  3.7527  1.3626
   323   295   331  3.7417  1.3564
   323   295   327  3.7336  1.3361
   319   295   327  3.7336  1.3360
   323   295   332  3.7320  1.3550
   324   295   333  3.7263  1.3558
   324   295   328  3.7073  1.3256
   324   295   334  3.6680  1.3271
   324   295   330  3.6663  1.3109
   316   295   330  3.6516  1.3029
   324   295   331  3.6433  1.3022
   315   295   333  3.6394  1.3076
   325   295   329  3.6378  1.2916
   316   295   331  3.6350  1.2976
   324   295   327  3.6163  1.2726
   318   295   327  3.6136  1.2711
   315   295   332  3.6110  1.2883
   324   295   332  3.5826  1.2729
   315   295   334  3.5579  1.2669
   325   295   330  3.5440  1.2450
   325   295   333  3.5437  1.2556
   325   295   331  3.5161  1.2338
   325   295   328  3.4947  1.2120
   315   295   331  3.4708  1.2100
   325   295   327  3.4612  1.1913
   325   295   334  3.4547  1.2118
   317   295   327  3.4526  1.1868
   314   295   328  3.4494  1.1886
   315   295   330  3.4285  1.1846
   325   295   332  3.4025  1.1779
   314   295   332  3.4006  1.1769
   326   295   330  3.3969  1.1683
   326   295   329  3.3929  1.1630
   312   295   329  3.3865  1.1597
   314   295   333  3.3682  1.1634
   326   295   331  3.3586  1.1521
   326   295   333  3.3398  1.1489
   314   295   334  3.2941  1.1288
   326   295   327  3.2763  1.0981
   326   295   328  3.2604  1.0933
   314   295   331  3.2588  1.1018
   316   295   327  3.2570  1.0886
   320   295   326  3.2352  1.0749
   321   295   326  3.2258  1.0703
   327   295   330  3.2244  1.0817
   326   295   334  3.2187  1.0908
   319   295   326  3.2059  1.0607
   326   295   332  3.1938  1.0726
   322   295   326  3.1744  1.0455
   327   295   331  3.1707  1.0584
   314   295   330  3.1440  1.0425
   313   295   332  3.1419  1.0473
   318   295   326  3.1410  1.0296
   327   295   333  3.1182  1.0386
   327   295   329  3.1174  1.0269
   313   295   328  3.0930  1.0125
   323   295   326  3.0783  1.0000
   327   295   327  3.0707  0.9991
   313   295   333  3.0569  1.0091
   317   295   326  3.0422  0.9831
   315   295   327  3.0340  0.9820
   328   295   330  3.0276  0.9871
   313   295   334  3.0044  0.9868
   327   295   328  3.0031  0.9703
   313   295   331  3.0024  0.9779
   317   296   329  4.3364  1.7022
   318   296   329  4.2973  1.6774
   316   296   329  4.2857  1.6701
   319   296   329  4.1943  1.6131
   315   296   329  4.1294  1.5734
   320   296   329  4.0546  1.5284
   319   296   328  3.9949  1.4885
   318   296   328  3.9812  1.4805
   320   296   328  3.9391  1.4560
   321   296   329  3.8990  1.4373
   317   296   328  3.8879  1.4266
   314   296   329  3.8655  1.4181
   321   296   328  3.8288  1.3931
   319   296   334  3.7838  1.3922
   319   296   333  3.7747  1.3830
   320   296   334  3.7682  1.3834
   320   296   333  3.7574  1.3732
   318   296   334  3.7424  1.3688
   318   296   333  3.7412  1.3641
   322   296   329  3.7366  1.3456
   316   296   328  3.7138  1.3292
   321   296   334  3.6996  1.3447
   321   296   333  3.6963  1.3390
   322   296   328  3.6794  1.3104
   317   296   333  3.6521  1.3145
   317   296   334  3.6435  1.3136
   322   296   333  3.5988  1.2854
   322   296   334  3.5838  1.2809
   323   296   329  3.5650  1.2526
   319   296   330  3.5469  1.2466
   319   296   332  3.5406  1.2504
   320   296   330  3.5359  1.2408
   318   296   332  3.5252  1.2422
   320   296   332  3.5222  1.2406
   318   296   330  3.5174  1.2310
   313   296   329  3.5066  1.2218
   316   296   333  3.5060  1.2355
   323   296   328  3.5025  1.2161
   321   296   330  3.4958  1.2196
   316   296   334  3.4900  1.2305
   317   296   332  3.4736  1.2149
   321   296   332  3.4712  1.2137
   323   296   333  3.4710  1.2170
   315   296   328  3.4669  1.1976
   319   296   331  3.4662  1.2076
   320   296   331  3.4655  1.2072
   321   296   331  3.4411  1.1945
   318   296   331  3.4389  1.1934
   317   296   330  3.4350  1.1880
   322   296   330  3.4340  1.1874
   321   296   327  3.4286  1.1745
   323   296   334  3.4282  1.1979
   320   296   327  3.4134  1.1668
   322   296   327  3.3969  1.1584
   322   296   331  3.3946  1.1705
   322   296   332  3.3881  1.1704
   316   296   332  3.3816  1.1671
   317   296   331  3.3780  1.1619
   324   296   329  3.3764  1.1546
   323   296   330  3.3533  1.1461
   319   296   327  3.3523  1.1359
   323   296   331  3.3260  1.1355
   323   296   327  3.3195  1.1195
   324   296   333  3.3174  1.1375
   315   296   333  3.3061  1.1318
   324   296   328  3.3042  1.1151
   316   296   330  3.2907  1.1146
   315   296   334  3.2891  1.1262
   316   296   331  3.2770  1.1108
   323   296   332  3.2739  1.1124
   324   296   330  3.2532  1.0959
   318   296   327  3.2488  1.0846
   315   296   332  3.2451  1.0980
   324   296   334  3.2402  1.1016
   324   296   331  3.2338  1.0894
   324   296   327  3.2000  1.0608
   325   296   329  3.1634  1.0490
   314   296   328  3.1632  1.0460
   325   296   333  3.1417  1.0500
   325   296   330  3.1317  1.0366
   315   296   331  3.1313  1.0393
   324   296   332  3.1303  1.0416
   325   296   331  3.1159  1.0318
   317   296   327  3.1076  1.0166
   325   296   328  3.0859  1.0091
   315   296   330  3.0819  1.0128
   312   296   329  3.0767  1.0075
   314   296   332  3.0614  1.0085
   314   296   333  3.0597  1.0104
   314   296   334  3.0506  1.0088
   325   296   327  3.0453  0.9873
   325   296   334  3.0274  0.9977
   317   297   329  3.8361  1.4014
   318   297   329  3.7934  1.3773
   316   297   329  3.7932  1.3772
   319   297   329  3.6889  1.3194
   315   297   329  3.6507  1.2986
   319   297   328  3.5697  1.2514
   318   297   328  3.5644  1.2487
   320   297   329  3.5483  1.2437
   320   297   328  3.5086  1.2193
   317   297   328  3.4832  1.2061
   314   297   329  3.4080  1.1707
   321   297   328  3.3956  1.1610
   321   297   329  3.3917  1.1624
   319   297   334  3.3656  1.1653
   318   297   334  3.3448  1.1547
   320   297   334  3.3333  1.1487
   319   297   333  3.3299  1.1438
   316   297   328  3.3247  1.1253
   320   297   333  3.3080  1.1327
   318   297   333  3.3054  1.1314
   317   297   334  3.2696  1.1164
   321   297   334  3.2525  1.1078
   321   297   333  3.2467  1.1018
   322   297   328  3.2451  1.0858
   317   297   333  3.2299  1.0935
   322   297   329  3.2284  1.0806
   322   297   333  3.1529  1.0555
   316   297   334  3.1425  1.0532
   322   297   334  3.1299  1.0471
   316   297   333  3.1023  1.0309
   319   297   330  3.0999  1.0213
   315   297   328  3.0968  1.0142
   320   297   330  3.0885  1.0159
   313   297   329  3.0781  1.0082
   318   297   330  3.0736  1.0088
   323   297   328  3.0680  1.0006
   319   297   332  3.0594  1.0075
   323   297   329  3.0571  0.9983
   318   297   332  3.0530  1.0045
   321   297   330  3.0498  0.9975
   320   297   332  3.0364  0.9966
   319   297   331  3.0336  0.9926
   323   297   333  3.0325  0.9974
   320   297   331  3.0286  0.9903
   317   297   332  3.0148  0.9864
   318   297   331  3.0137  0.9832
   321   297   327  3.0104  0.9710
   320   297   327  3.0059  0.9689
   321   297   331  3.0031  0.9782
   317   298   329  3.2798  1.1060
   318   298   329  3.2431  1.0879
   316   298   329  3.2390  1.0858
   319   298   329  3.1488  1.0420
   319   298   328  3.1097  1.0204
   315   298   329  3.1092  1.0230
   318   298   328  3.1081  1.0196
   320   298   328  3.0497  0.9921
   317   298   328  3.0367  0.9860
   320   298   329  3.0193  0.9805
