#   X     Y     Z      S       D
    95   213   164  3.3330  0.8946
    95   208   169  3.3314  0.8908
   106   205   169  3.3307  0.8905
   104   205   166  3.3272  0.8911
   107   205   169  3.3260  0.8888
   100   205   165  3.3227  0.8901
    95   218   169  3.3223  0.8874
   105   205   169  3.3198  0.8865
    95   211   170  3.3183  0.8854
    95   212   170  3.3094  0.8820
    95   217   167  3.3058  0.8825
   100   205   171  3.3055  0.8801
   108   205   169  3.3029  0.8802
    95   209   172  3.3017  0.8781
    95   210   170  3.3013  0.8791
   101   205   167  3.2990  0.8800
   104   205   169  3.2976  0.8783
   109   205   166  3.2975  0.8800
    95   211   168  3.2949  0.8778
    95   208   167  3.2912  0.8771
    95   212   168  3.2904  0.8762
   112   205   168  3.2902  0.8761
   113   205   171  3.2894  0.8741
   106   205   167  3.2886  0.8761
   102   205   168  3.2847  0.8741
    95   214   172  3.2836  0.8714
   100   205   172  3.2828  0.8711
    95   213   170  3.2782  0.8705
   109   205   165  3.2763  0.8728
   103   205   166  3.2762  0.8721
   112   205   172  3.2753  0.8684
   105   205   164  3.2691  0.8708
   103   205   169  3.2691  0.8677
    95   210   168  3.2655  0.8670
    99   205   165  3.2641  0.8683
   109   205   169  3.2608  0.8647
    95   214   164  3.2584  0.8669
    95   207   171  3.2580  0.8625
    95   209   170  3.2561  0.8624
    95   213   168  3.2512  0.8617
    99   205   171  3.2502  0.8597
    95   216   171  3.2487  0.8591
   106   205   170  3.2428  0.8575
   100   205   167  3.2412  0.8587
   107   205   170  3.2394  0.8563
   102   205   169  3.2385  0.8565
   105   205   170  3.2360  0.8550
   110   205   166  3.2330  0.8562
    95   208   172  3.2315  0.8523
    95   214   170  3.2282  0.8522
   108   205   170  3.2252  0.8511
    95   207   169  3.2246  0.8514
   104   205   170  3.2209  0.8495
    99   205   172  3.2197  0.8480
   107   205   167  3.2136  0.8485
   102   205   166  3.2120  0.8485
   101   205   169  3.2085  0.8456
    95   215   172  3.2081  0.8438
   113   205   168  3.2080  0.8459
    95   209   168  3.2049  0.8448
   101   205   168  3.2029  0.8441
   110   205   169  3.2011  0.8429
    98   205   171  3.2011  0.8418
   109   205   170  3.2011  0.8423
   103   205   170  3.2007  0.8421
    98   205   165  3.1974  0.8439
   110   205   165  3.1913  0.8416
    95   218   167  3.1903  0.8400
   106   205   164  3.1848  0.8399
   113   205   172  3.1840  0.8351
    95   208   170  3.1829  0.8357
   100   205   169  3.1797  0.8351
    95   214   168  3.1784  0.8352
   102   205   170  3.1777  0.8338
   114   205   171  3.1763  0.8328
    99   205   167  3.1731  0.8338
    95   206   171  3.1714  0.8311
   110   205   170  3.1682  0.8304
    95   219   169  3.1645  0.8296
    95   207   167  3.1635  0.8304
    95   215   170  3.1612  0.8279
    95   215   164  3.1601  0.8309
    97   205   171  3.1570  0.8259
   101   205   170  3.1526  0.8248
    99   205   169  3.1505  0.8246
    98   205   172  3.1502  0.8229
   111   205   166  3.1499  0.8260
    95   207   172  3.1393  0.8190
   101   205   166  3.1388  0.8220
   111   205   170  3.1271  0.8157
   111   205   169  3.1268  0.8161
    97   205   165  3.1246  0.8175
   100   205   170  3.1234  0.8143
   100   205   168  3.1224  0.8150
   108   205   167  3.1201  0.8147
    98   205   169  3.1186  0.8131
   114   205   168  3.1183  0.8135
    95   208   168  3.1181  0.8135
    95   217   171  3.1181  0.8119
    96   205   171  3.1166  0.8114
    95   216   172  3.1096  0.8084
    95   206   169  3.1081  0.8094
    98   205   167  3.0985  0.8070
   107   205   164  3.0952  0.8076
   111   205   165  3.0931  0.8062
    99   205   170  3.0867  0.8013
    95   207   170  3.0847  0.8005
   114   205   172  3.0824  0.7988
    97   205   169  3.0812  0.7998
    95   205   171  3.0786  0.7979
   112   205   170  3.0780  0.7982
    95   216   170  3.0768  0.7977
    95   215   168  3.0737  0.7977
    97   205   172  3.0736  0.7956
   115   205   171  3.0653  0.7932
   100   205   166  3.0606  0.7941
    95   219   167  3.0504  0.7900
   112   205   166  3.0491  0.7900
    96   205   165  3.0483  0.7903
    99   205   168  3.0457  0.7878
   112   205   169  3.0415  0.7858
    98   205   170  3.0394  0.7845
    96   205   169  3.0365  0.7840
    95   216   164  3.0333  0.7856
    95   212   166  3.0313  0.7838
    95   206   172  3.0288  0.7799
    95   211   166  3.0248  0.7815
    95   213   166  3.0235  0.7810
   115   205   168  3.0223  0.7795
    97   205   167  3.0210  0.7796
   113   205   170  3.0206  0.7779
    95   206   167  3.0196  0.7791
   109   205   167  3.0142  0.7772
    95   207   168  3.0117  0.7758
    95   210   166  3.0033  0.7739
   108   205   164  3.0025  0.7748
    95   207   165  3.0023  0.7741
    95   214   166  3.0023  0.7736
    94   213   169  3.5866  0.9884
    94   214   169  3.5798  0.9857
    94   212   169  3.5673  0.9808
   107   204   171  3.5499  0.9728
   108   204   171  3.5474  0.9718
    94   215   169  3.5443  0.9718
   106   204   171  3.5296  0.9649
    94   211   169  3.5242  0.9641
   109   204   171  3.5206  0.9614
    99   204   164  3.5025  0.9592
   100   204   164  3.4935  0.9557
    98   204   164  3.4934  0.9556
   105   204   171  3.4904  0.9498
    94   216   169  3.4780  0.9463
   110   204   171  3.4705  0.9421
   101   204   164  3.4675  0.9457
    97   204   164  3.4648  0.9446
    94   210   169  3.4603  0.9395
   107   204   172  3.4544  0.9354
   106   204   172  3.4479  0.9330
   108   204   172  3.4444  0.9316
    94   212   171  3.4408  0.9308
    94   211   171  3.4393  0.9303
   104   204   171  3.4383  0.9299
   107   204   168  3.4274  0.9276
   108   204   168  3.4269  0.9274
   105   204   172  3.4265  0.9248
   102   204   164  3.4253  0.9295
   109   204   172  3.4178  0.9215
    94   212   167  3.4156  0.9237
    96   204   164  3.4149  0.9255
    94   213   171  3.4148  0.9210
    94   210   171  3.4133  0.9204
    94   213   167  3.4112  0.9220
   109   204   168  3.4073  0.9199
   106   204   168  3.4062  0.9195
   111   204   171  3.4006  0.9156
    94   211   167  3.3977  0.9170
   104   204   172  3.3924  0.9120
    94   214   167  3.3856  0.9124
    94   217   169  3.3797  0.9089
   103   204   171  3.3792  0.9075
    94   209   169  3.3784  0.9084
   110   204   172  3.3751  0.9055
   110   204   168  3.3718  0.9065
    94   208   164  3.3708  0.9088
   103   204   164  3.3682  0.9078
    94   209   164  3.3670  0.9074
    94   209   171  3.3664  0.9027
   105   204   168  3.3629  0.9032
    94   207   164  3.3606  0.9050
    94   214   171  3.3594  0.9001
    94   210   167  3.3550  0.9009
   104   204   165  3.3499  0.9003
    94   210   164  3.3490  0.9006
   103   204   172  3.3485  0.8955
   103   204   165  3.3442  0.8981
   105   204   165  3.3432  0.8977
    95   204   164  3.3425  0.8981
    94   215   167  3.3384  0.8947
    94   206   164  3.3367  0.8960
   102   204   165  3.3270  0.8917
   111   204   168  3.3235  0.8884
   106   204   165  3.3225  0.8900
   102   204   171  3.3185  0.8849
   111   204   172  3.3180  0.8841
    94   211   164  3.3165  0.8884
   112   204   171  3.3160  0.8839
    94   208   171  3.3020  0.8788
   104   204   168  3.3005  0.8799
    94   205   164  3.2990  0.8819
   101   204   165  3.2989  0.8812
   104   204   164  3.2982  0.8816
   102   204   172  3.2973  0.8765
    94   211   172  3.2909  0.8741
    94   212   172  3.2869  0.8726
   107   204   165  3.2865  0.8766
    94   209   167  3.2855  0.8750
    94   208   169  3.2815  0.8723
   106   204   166  3.2755  0.8719
    94   215   171  3.2735  0.8682
    94   212   164  3.2688  0.8707
    94   210   172  3.2685  0.8659
    94   216   167  3.2680  0.8685
   105   204   166  3.2672  0.8688
   107   204   166  3.2651  0.8681
   112   204   168  3.2646  0.8666
   106   204   169  3.2609  0.8647
   100   204   165  3.2602  0.8669
   101   204   171  3.2600  0.8633
   107   204   169  3.2572  0.8634
    94   213   172  3.2565  0.8615
   105   204   169  3.2497  0.8606
    94   218   169  3.2491  0.8604
   112   204   172  3.2480  0.8584
    94   204   164  3.2474  0.8628
   101   204   172  3.2402  0.8555
   104   204   166  3.2402  0.8589
   108   204   166  3.2368  0.8576
    94   211   170  3.2368  0.8553
   108   204   169  3.2362  0.8556
   108   204   165  3.2344  0.8574
   104   204   169  3.2275  0.8525
    94   212   170  3.2262  0.8515
   103   204   168  3.2243  0.8519
    94   207   171  3.2239  0.8501
   113   204   171  3.2221  0.8494
    94   209   172  3.2204  0.8483
    94   211   168  3.2202  0.8504
    94   210   170  3.2200  0.8492
   105   204   164  3.2182  0.8521
    94   212   168  3.2133  0.8479
    99   204   165  3.2107  0.8487
   100   204   171  3.2054  0.8434
    94   213   164  3.2044  0.8470
    94   214   172  3.1998  0.8408
   103   204   169  3.1984  0.8419
   109   204   169  3.1973  0.8415
   113   204   168  3.1965  0.8418
   103   204   166  3.1963  0.8428
    94   210   168  3.1920  0.8401
   109   204   166  3.1918  0.8412
    94   213   170  3.1916  0.8389
    94   208   167  3.1897  0.8398
   104   204   167  3.1851  0.8382
   103   204   167  3.1826  0.8373
   100   204   172  3.1776  0.8328
    94   209   170  3.1743  0.8326
    94   217   167  3.1727  0.8337
    94   207   169  3.1722  0.8324
    94   213   168  3.1701  0.8322
   109   204   165  3.1666  0.8327
   113   204   172  3.1664  0.8287
   102   204   169  3.1659  0.8301
   105   204   167  3.1645  0.8307
   102   204   167  3.1585  0.8286
    94   216   171  3.1574  0.8260
    99   204   171  3.1550  0.8251
    98   204   165  3.1510  0.8270
    94   208   172  3.1480  0.8221
   110   204   169  3.1419  0.8215
   102   204   168  3.1413  0.8218
   102   204   166  3.1382  0.8218
    94   214   170  3.1362  0.8189
    94   206   171  3.1360  0.8183
    94   209   168  3.1323  0.8186
   101   204   169  3.1319  0.8179
   106   204   164  3.1314  0.8206
   110   204   166  3.1309  0.8192
   107   204   170  3.1245  0.8147
   106   204   170  3.1245  0.8147
   114   204   171  3.1241  0.8141
   106   204   167  3.1211  0.8151
   114   204   168  3.1203  0.8143
    94   214   164  3.1199  0.8164
    94   215   172  3.1174  0.8112
   101   204   167  3.1165  0.8135
   108   204   170  3.1145  0.8111
   105   204   170  3.1138  0.8109
    99   204   172  3.1087  0.8081
    98   204   171  3.1081  0.8084
    94   208   170  3.1008  0.8063
   100   204   169  3.0968  0.8053
   109   204   170  3.0962  0.8046
   104   204   170  3.0940  0.8038
    94   214   168  3.0909  0.8038
    94   219   169  3.0882  0.8023
   110   204   165  3.0845  0.8032
    97   204   165  3.0825  0.8025
   114   204   172  3.0735  0.7956
   111   204   169  3.0730  0.7969
    94   207   167  3.0720  0.7976
   110   204   170  3.0714  0.7958
   101   204   166  3.0692  0.7972
   103   204   170  3.0679  0.7946
    97   204   171  3.0641  0.7927
    94   215   170  3.0624  0.7926
   100   204   167  3.0608  0.7936
    99   204   169  3.0592  0.7920
   101   204   168  3.0579  0.7921
   107   204   167  3.0577  0.7925
   111   204   166  3.0544  0.7919
    94   207   172  3.0539  0.7887
    94   206   169  3.0527  0.7897
    94   218   167  3.0525  0.7907
    94   208   168  3.0467  0.7881
    94   205   171  3.0418  0.7849
   107   204   164  3.0408  0.7882
   111   204   170  3.0408  0.7850
   102   204   170  3.0387  0.7843
   115   204   168  3.0366  0.7845
    98   204   172  3.0324  0.7811
   115   204   171  3.0265  0.7795
    96   204   171  3.0223  0.7781
    98   204   169  3.0174  0.7773
    94   217   171  3.0123  0.7746
    94   215   164  3.0112  0.7778
    94   216   172  3.0105  0.7735
    96   204   165  3.0081  0.7761
   101   204   170  3.0080  0.7735
   112   204   170  3.0040  0.7721
    94   207   170  3.0035  0.7720
    93   213   169  3.5263  0.9649
    93   214   169  3.5168  0.9612
    93   212   169  3.5080  0.9578
    93   215   169  3.4772  0.9459
    93   211   169  3.4646  0.9411
    99   203   164  3.4594  0.9425
   100   203   164  3.4531  0.9401
    98   203   164  3.4462  0.9375
   101   203   164  3.4281  0.9306
    97   203   164  3.4125  0.9246
   108   203   171  3.4110  0.9195
   107   203   171  3.4079  0.9184
    93   216   169  3.4061  0.9188
    93   211   171  3.3999  0.9153
    93   210   169  3.3995  0.9164
    93   212   171  3.3954  0.9137
   109   203   171  3.3939  0.9131
   106   203   171  3.3868  0.9104
   102   203   164  3.3856  0.9144
   107   203   172  3.3837  0.9087
   108   203   172  3.3835  0.9086
    93   210   171  3.3772  0.9068
   106   203   172  3.3690  0.9032
   109   203   172  3.3676  0.9026
    93   213   171  3.3607  0.9006
    96   203   164  3.3573  0.9037
   110   203   171  3.3570  0.8992
   105   203   171  3.3513  0.8971
   108   203   168  3.3507  0.8986
   109   203   168  3.3457  0.8968
   105   203   172  3.3408  0.8926
   107   203   168  3.3365  0.8933
   110   203   172  3.3363  0.8910
    93   209   171  3.3315  0.8897
   103   203   164  3.3273  0.8924
   110   203   168  3.3249  0.8890
    93   209   169  3.3164  0.8852
   104   203   171  3.3064  0.8804
    93   217   169  3.3030  0.8802
   111   203   171  3.3025  0.8789
   104   203   172  3.3013  0.8780
   106   203   168  3.3011  0.8801
    93   212   167  3.2962  0.8789
    93   214   171  3.2938  0.8757
   111   203   168  3.2912  0.8765
   111   203   172  3.2904  0.8739
    93   213   167  3.2899  0.8766
    93   211   167  3.2808  0.8732
    95   203   164  3.2800  0.8749
    93   208   171  3.2670  0.8658
    93   214   167  3.2622  0.8664
   104   203   165  3.2583  0.8662
   103   203   165  3.2570  0.8657
   103   203   171  3.2566  0.8620
   104   203   164  3.2557  0.8659
   103   203   172  3.2529  0.8602
    93   208   164  3.2525  0.8647
   105   203   165  3.2491  0.8628
   112   203   168  3.2467  0.8601
   102   203   165  3.2459  0.8616
    93   207   164  3.2450  0.8619
   105   203   168  3.2446  0.8593
    93   209   164  3.2442  0.8616
    93   210   167  3.2422  0.8590
   112   203   171  3.2341  0.8538
   112   203   172  3.2307  0.8520
   106   203   165  3.2279  0.8550
   101   203   165  3.2246  0.8538
    93   206   164  3.2221  0.8535
    93   210   164  3.2199  0.8527
    93   208   169  3.2187  0.8493
    93   215   167  3.2123  0.8481
    93   211   172  3.2064  0.8432
   102   203   171  3.2057  0.8434
    93   212   172  3.2033  0.8421
   102   203   172  3.1975  0.8400
   106   203   169  3.1955  0.8408
    93   215   171  3.1946  0.8394
   107   203   169  3.1939  0.8402
   107   203   165  3.1931  0.8423
   100   203   165  3.1925  0.8421
   113   203   168  3.1924  0.8403
    93   207   171  3.1882  0.8371
   106   203   166  3.1847  0.8386
    93   205   164  3.1843  0.8397
   105   203   169  3.1832  0.8364
    93   210   172  3.1821  0.8344
    94   203   164  3.1818  0.8388
    93   211   164  3.1796  0.8380
    93   209   167  3.1794  0.8361
   105   203   166  3.1783  0.8363
   108   203   169  3.1761  0.8338
   105   203   164  3.1742  0.8360
   107   203   166  3.1740  0.8347
    93   213   172  3.1719  0.8307
   104   203   168  3.1707  0.8324
    93   218   169  3.1689  0.8312
   104   203   169  3.1604  0.8281
   113   203   172  3.1578  0.8256
   113   203   171  3.1563  0.8256
    93   211   170  3.1560  0.8260
   101   203   171  3.1557  0.8254
   104   203   166  3.1548  0.8278
    99   203   165  3.1485  0.8261
   108   203   166  3.1474  0.8251
    93   211   168  3.1448  0.8231
   108   203   165  3.1431  0.8242
    93   212   170  3.1422  0.8210
   109   203   169  3.1417  0.8214
    93   210   170  3.1410  0.8206
    93   216   167  3.1384  0.8213
    93   212   168  3.1362  0.8200
   101   203   172  3.1360  0.8178
    93   209   172  3.1321  0.8164
    93   204   164  3.1319  0.8207
   103   203   169  3.1304  0.8173
   114   203   168  3.1289  0.8173
    93   212   164  3.1231  0.8176
    93   210   168  3.1180  0.8134
   103   203   166  3.1152  0.8135
    93   214   172  3.1120  0.8093
    93   207   169  3.1090  0.8097
   100   203   171  3.1074  0.8081
   109   203   166  3.1060  0.8103
    93   213   170  3.1024  0.8068
    93   206   171  3.0994  0.8053
    93   209   170  3.0963  0.8047
   102   203   169  3.0956  0.8049
    93   208   167  3.0932  0.8051
    98   203   165  3.0926  0.8061
   110   203   169  3.0919  0.8036
    93   213   168  3.0900  0.8035
   106   203   164  3.0864  0.8044
   103   203   168  3.0857  0.8019
   109   203   165  3.0780  0.8009
   114   203   171  3.0733  0.7960
   114   203   172  3.0718  0.7950
   100   203   172  3.0681  0.7937
    93   203   164  3.0655  0.7970
    93   216   171  3.0645  0.7929
   102   203   166  3.0615  0.7944
    99   203   171  3.0605  0.7915
    93   209   168  3.0599  0.7928
    93   208   172  3.0583  0.7902
   101   203   169  3.0575  0.7914
   115   203   168  3.0562  0.7915
   110   203   166  3.0506  0.7906
    93   213   164  3.0491  0.7912
    93   214   170  3.0402  0.7848
    93   217   167  3.0397  0.7862
   111   203   169  3.0294  0.7815
    97   203   165  3.0261  0.7825
    93   215   172  3.0244  0.7783
    93   208   170  3.0239  0.7791
   104   203   167  3.0164  0.7780
   100   203   169  3.0157  0.7767
    98   203   171  3.0147  0.7754
   103   203   167  3.0094  0.7755
   107   203   170  3.0079  0.7735
    93   219   169  3.0066  0.7735
    93   214   168  3.0062  0.7739
    93   205   171  3.0048  0.7719
   106   203   170  3.0036  0.7720
   105   203   167  3.0034  0.7734
   108   203   170  3.0033  0.7719
    92   213   169  3.4486  0.9350
    92   214   169  3.4368  0.9305
    92   212   169  3.4314  0.9284
    99   202   164  3.4102  0.9237
   100   202   164  3.4090  0.9233
    92   215   169  3.3941  0.9143
    98   202   164  3.3905  0.9163
    92   211   169  3.3883  0.9122
   101   202   164  3.3878  0.9152
    92   211   171  3.3540  0.8981
    97   202   164  3.3496  0.9008
   102   202   164  3.3477  0.9001
    92   212   171  3.3432  0.8941
    92   210   171  3.3351  0.8911
    92   210   169  3.3234  0.8878
   108   202   172  3.3219  0.8856
    92   216   169  3.3195  0.8864
   109   202   172  3.3183  0.8843
   107   202   172  3.3110  0.8816
   110   202   172  3.2996  0.8773
    92   213   171  3.2995  0.8778
    92   209   171  3.2911  0.8747
   103   202   164  3.2907  0.8788
   109   202   168  3.2905  0.8762
    96   202   164  3.2874  0.8776
   106   202   172  3.2867  0.8726
   110   202   168  3.2848  0.8741
   108   202   171  3.2806  0.8708
   108   202   168  3.2803  0.8725
   107   202   171  3.2732  0.8681
   109   202   171  3.2721  0.8677
   111   202   168  3.2661  0.8672
   111   202   172  3.2655  0.8648
   106   202   171  3.2522  0.8604
   107   202   168  3.2513  0.8618
   105   202   172  3.2509  0.8594
   110   202   171  3.2472  0.8586
    92   209   169  3.2409  0.8574
   112   202   168  3.2360  0.8561
    92   208   171  3.2271  0.8513
    92   214   171  3.2215  0.8492
   105   202   171  3.2210  0.8490
   104   202   164  3.2198  0.8527
   112   202   172  3.2162  0.8468
    92   217   169  3.2135  0.8473
   111   202   171  3.2070  0.8439
   104   202   172  3.2055  0.8429
    95   202   164  3.2045  0.8471
   106   202   168  3.2015  0.8436
   113   202   168  3.1953  0.8413
   104   202   171  3.1831  0.8353
   104   202   165  3.1806  0.8377
    92   212   167  3.1806  0.8365
   103   202   165  3.1801  0.8376
   105   202   165  3.1719  0.8346
    92   213   167  3.1714  0.8332
   102   202   165  3.1709  0.8342
    92   211   167  3.1691  0.8324
   112   202   171  3.1541  0.8248
   103   202   172  3.1524  0.8237
   106   202   165  3.1524  0.8275
   101   202   165  3.1519  0.8274
   113   202   172  3.1516  0.8234
    92   207   171  3.1484  0.8228
    92   208   169  3.1446  0.8224
   114   202   168  3.1439  0.8227
   103   202   171  3.1418  0.8204
    92   214   167  3.1412  0.8223
   105   202   164  3.1386  0.8232
    92   210   167  3.1363  0.8206
   107   202   169  3.1351  0.8190
   106   202   169  3.1342  0.8187
   105   202   168  3.1319  0.8184
   100   202   165  3.1219  0.8166
   108   202   169  3.1213  0.8141
   105   202   169  3.1204  0.8138
   107   202   165  3.1201  0.8159
    92   208   164  3.1132  0.8140
    92   211   172  3.1128  0.8096
    92   212   172  3.1105  0.8087
    92   215   171  3.1099  0.8090
    92   207   164  3.1090  0.8125
   106   202   166  3.1060  0.8103
    94   202   164  3.1030  0.8104
    92   209   164  3.1000  0.8093
   102   202   171  3.0991  0.8051
   107   202   166  3.0989  0.8077
   105   202   166  3.0979  0.8074
   104   202   169  3.0966  0.8053
   102   202   172  3.0930  0.8025
   109   202   169  3.0921  0.8037
   113   202   171  3.0916  0.8025
    92   215   167  3.0887  0.8035
    92   206   164  3.0881  0.8051
    92   210   172  3.0872  0.8004
    92   209   167  3.0820  0.8012
   115   202   168  3.0816  0.8005
    99   202   165  3.0794  0.8013
    92   211   170  3.0791  0.7985
    92   213   172  3.0785  0.7974
    92   218   169  3.0778  0.7986
   108   202   166  3.0772  0.8000
   104   202   166  3.0743  0.7990
   108   202   165  3.0732  0.7992
    92   211   168  3.0725  0.7972
   114   202   172  3.0717  0.7950
    92   210   164  3.0693  0.7984
    92   210   170  3.0678  0.7946
   103   202   169  3.0652  0.7941
    92   212   168  3.0629  0.7938
    92   212   170  3.0603  0.7919
    92   206   171  3.0600  0.7913
   101   202   171  3.0557  0.7898
    92   205   164  3.0517  0.7921
   106   202   164  3.0507  0.7917
   110   202   169  3.0486  0.7883
    92   210   168  3.0468  0.7881
   104   202   168  3.0465  0.7880
   109   202   166  3.0419  0.7875
    92   207   169  3.0373  0.7843
   103   202   166  3.0363  0.7855
    92   209   172  3.0360  0.7824
   102   202   169  3.0279  0.7810
   101   202   172  3.0274  0.7794
    92   209   170  3.0261  0.7799
    98   202   165  3.0239  0.7817
   114   202   171  3.0228  0.7782
    92   211   164  3.0212  0.7813
    92   214   172  3.0163  0.7755
    92   213   168  3.0149  0.7769
    92   213   170  3.0141  0.7756
    92   216   167  3.0124  0.7766
   100   202   171  3.0116  0.7743
   109   202   165  3.0111  0.7772
   116   202   168  3.0081  0.7745
    92   208   167  3.0073  0.7748
    92   204   164  3.0007  0.7741
   100   201   164  3.3621  0.9055
    99   201   164  3.3554  0.9030
    91   213   169  3.3516  0.8984
   101   201   164  3.3474  0.9000
    91   214   169  3.3374  0.8931
    91   212   169  3.3366  0.8928
    98   201   164  3.3269  0.8923
   102   201   164  3.3124  0.8869
    91   211   171  3.2974  0.8770
    91   211   169  3.2957  0.8776
    91   215   169  3.2923  0.8763
    91   210   171  3.2834  0.8719
    91   212   171  3.2795  0.8704
    97   201   164  3.2770  0.8737
   109   201   172  3.2632  0.8639
   103   201   164  3.2593  0.8672
   110   201   172  3.2575  0.8618
   108   201   172  3.2539  0.8605
   110   201   168  3.2495  0.8611
   111   201   168  3.2460  0.8598
    91   209   171  3.2425  0.8569
   109   201   168  3.2399  0.8576
   111   201   172  3.2357  0.8539
    91   210   169  3.2333  0.8546
   107   201   172  3.2313  0.8522
   112   201   168  3.2305  0.8541
    91   213   171  3.2267  0.8511
    91   216   169  3.2156  0.8481
   108   201   168  3.2146  0.8483
    96   201   164  3.2067  0.8479
   113   201   168  3.2033  0.8442
   106   201   172  3.1971  0.8398
   112   201   172  3.1970  0.8398
   104   201   164  3.1911  0.8422
    91   208   171  3.1803  0.8343
   107   201   168  3.1711  0.8325
   114   201   168  3.1637  0.8299
   108   201   171  3.1576  0.8261
   109   201   171  3.1560  0.8255
    91   209   169  3.1540  0.8258
   105   201   172  3.1534  0.8241
   107   201   171  3.1473  0.8224
   110   201   171  3.1414  0.8203
   113   201   172  3.1408  0.8196
    91   214   171  3.1381  0.8191
   106   201   171  3.1273  0.8152
    95   201   164  3.1179  0.8157
   104   201   165  3.1170  0.8148
   103   201   165  3.1144  0.8138
   111   201   171  3.1140  0.8104
   105   201   164  3.1114  0.8134
   115   201   168  3.1112  0.8110
   105   201   165  3.1109  0.8126
    91   217   169  3.1083  0.8095
   106   201   168  3.1078  0.8098
   102   201   165  3.1032  0.8099
    91   207   171  3.1031  0.8066
   104   201   172  3.1022  0.8058
   105   201   171  3.1002  0.8055
   106   201   165  3.0946  0.8068
   101   201   165  3.0824  0.8024
   107   201   169  3.0800  0.7994
   106   201   169  3.0765  0.7981
   112   201   171  3.0750  0.7966
    91   212   167  3.0743  0.7984
   108   201   169  3.0701  0.7959
   104   201   171  3.0685  0.7943
    91   211   167  3.0682  0.7962
   114   201   172  3.0670  0.7933
   107   201   165  3.0656  0.7965
    91   208   169  3.0620  0.7930
    91   213   167  3.0612  0.7938
   105   201   169  3.0611  0.7927
   100   201   165  3.0503  0.7910
   109   201   169  3.0464  0.7875
   116   201   168  3.0453  0.7876
   103   201   172  3.0451  0.7856
    91   210   167  3.0429  0.7873
   106   201   166  3.0413  0.7873
   107   201   166  3.0403  0.7869
   104   201   169  3.0360  0.7838
   103   201   171  3.0340  0.7821
   105   201   166  3.0285  0.7828
    91   214   167  3.0279  0.7820
   113   201   171  3.0267  0.7796
   105   201   168  3.0260  0.7808
   108   201   166  3.0258  0.7818
   106   201   164  3.0239  0.7823
   108   201   165  3.0220  0.7810
    91   206   171  3.0165  0.7760
    91   215   171  3.0154  0.7756
    94   201   164  3.0137  0.7787
   110   201   169  3.0095  0.7746
    91   211   172  3.0078  0.7725
    91   211   170  3.0075  0.7734
    91   211   168  3.0061  0.7738
    91   212   172  3.0056  0.7718
    99   201   165  3.0052  0.7751
   103   201   169  3.0028  0.7722
   104   201   166  3.0023  0.7736
    91   210   170  3.0019  0.7714
   100   200   164  3.3132  0.8872
   101   200   164  3.3072  0.8850
    99   200   164  3.2966  0.8810
   102   200   164  3.2795  0.8747
    98   200   164  3.2576  0.8665
    90   213   169  3.2357  0.8555
   103   200   164  3.2321  0.8572
   111   200   168  3.2272  0.8529
    90   211   171  3.2267  0.8511
   112   200   168  3.2263  0.8526
    90   212   169  3.2248  0.8515
    90   210   171  3.2195  0.8485
    90   214   169  3.2184  0.8491
   110   200   168  3.2155  0.8487
   113   200   168  3.2125  0.8476
   110   200   172  3.2040  0.8423
    90   212   171  3.2005  0.8416
    97   200   164  3.1974  0.8445
   109   200   172  3.1968  0.8397
   111   200   172  3.1943  0.8388
   109   200   168  3.1907  0.8396
    90   211   169  3.1886  0.8383
   114   200   168  3.1847  0.8375
    90   209   171  3.1837  0.8355
   108   200   172  3.1750  0.8319
    90   215   169  3.1709  0.8319
   104   200   164  3.1681  0.8338
   112   200   172  3.1664  0.8287
   108   200   168  3.1509  0.8253
   115   200   168  3.1419  0.8220
   107   200   172  3.1410  0.8196
    90   213   171  3.1381  0.8191
    90   210   169  3.1318  0.8178
    90   208   171  3.1255  0.8146
   113   200   172  3.1191  0.8118
    96   200   164  3.1185  0.8159
   106   200   172  3.0973  0.8040
   107   200   168  3.0940  0.8049
    90   216   169  3.0931  0.8040
   105   200   164  3.0909  0.8061
   116   200   168  3.0834  0.8011
   104   200   165  3.0647  0.7961
   105   200   165  3.0623  0.7953
    90   209   169  3.0590  0.7919
   103   200   165  3.0579  0.7937
   114   200   172  3.0522  0.7881
    90   207   171  3.0517  0.7884
   106   200   165  3.0494  0.7907
   105   200   172  3.0464  0.7861
   109   200   171  3.0435  0.7855
   102   200   165  3.0422  0.7882
   108   200   171  3.0399  0.7842
    90   214   171  3.0395  0.7841
   110   200   171  3.0374  0.7834
   107   200   171  3.0278  0.7800
   107   200   169  3.0270  0.7807
    95   200   164  3.0240  0.7823
   107   200   165  3.0238  0.7817
   106   200   169  3.0210  0.7786
   111   200   171  3.0210  0.7776
   108   200   169  3.0209  0.7785
   106   200   168  3.0188  0.7783
   101   200   165  3.0163  0.7790
   117   200   168  3.0096  0.7751
   106   200   171  3.0091  0.7734
   106   200   164  3.0042  0.7754
   105   200   169  3.0041  0.7726
   109   200   169  3.0025  0.7721
   101   199   164  3.2673  0.8702
   100   199   164  3.2634  0.8687
   102   199   164  3.2481  0.8631
    99   199   164  3.2359  0.8586
   112   199   168  3.2179  0.8495
   113   199   168  3.2175  0.8494
   103   199   164  3.2076  0.8482
   111   199   168  3.2044  0.8446
   114   199   168  3.2016  0.8436
    98   199   164  3.1856  0.8402
   110   199   168  3.1780  0.8350
