#   X     Y     Z      S       D
   131   320   283  3.0958  0.8961
   131   315   283  3.0801  0.8897
   140   308   282  3.0750  0.8854
   138   308   283  3.0744  0.8874
   131   321   283  3.0742  0.8873
   139   308   285  3.0712  0.8906
   131   318   279  3.0654  0.8751
   131   314   285  3.0651  0.8881
   131   323   285  3.0619  0.8868
   131   319   279  3.0601  0.8730
   131   317   279  3.0576  0.8720
   147   308   282  3.0555  0.8776
   131   317   277  3.0497  0.8647
   131   318   277  3.0467  0.8635
   131   322   283  3.0464  0.8761
   131   320   279  3.0440  0.8666
   131   314   283  3.0400  0.8735
   145   308   283  3.0368  0.8722
   131   316   279  3.0336  0.8625
   131   316   277  3.0276  0.8560
   131   319   277  3.0230  0.8542
   131   321   279  3.0189  0.8566
   138   308   285  3.0156  0.8681
   131   323   283  3.0119  0.8622
   137   308   283  3.0068  0.8602
   147   308   285  3.0066  0.8645
   144   307   282  3.2061  0.9391
   143   307   282  3.2002  0.9366
   143   307   285  3.1814  0.9360
   144   307   285  3.1784  0.9347
   145   307   282  3.1736  0.9257
   142   307   285  3.1645  0.9289
   142   307   282  3.1610  0.9205
   145   307   285  3.1511  0.9234
   130   318   285  3.1409  0.9192
   130   319   285  3.1384  0.9181
   141   307   285  3.1318  0.9154
   130   317   285  3.1253  0.9127
   130   320   285  3.1198  0.9104
   142   307   283  3.1124  0.9028
   141   307   283  3.1102  0.9019
   146   307   282  3.1007  0.8958
   146   307   285  3.0958  0.9006
   141   307   282  3.0956  0.8938
   143   307   283  3.0949  0.8957
   130   318   283  3.0934  0.8951
   130   316   285  3.0908  0.8986
   140   307   283  3.0903  0.8939
   130   319   283  3.0887  0.8932
   130   317   283  3.0876  0.8928
   130   321   285  3.0870  0.8970
   140   307   285  3.0868  0.8969
   130   320   283  3.0752  0.8877
   130   316   283  3.0700  0.8856
   130   321   283  3.0546  0.8794
   144   307   283  3.0542  0.8792
   139   307   283  3.0531  0.8788
   130   322   285  3.0409  0.8783
   130   315   283  3.0389  0.8731
   130   315   285  3.0384  0.8772
   139   307   285  3.0324  0.8749
   130   322   283  3.0277  0.8686
   130   318   279  3.0212  0.8576
   130   319   279  3.0200  0.8571
   140   307   282  3.0118  0.8601
   147   307   285  3.0103  0.8660
   130   317   279  3.0081  0.8524
   130   320   279  3.0069  0.8519
   144   306   285  3.1580  0.9262
   143   306   285  3.1578  0.9262
   142   306   285  3.1379  0.9179
   145   306   285  3.1343  0.9164
   144   306   282  3.1320  0.9086
   143   306   282  3.1307  0.9080
   141   306   285  3.1022  0.9032
   142   306   282  3.0966  0.8942
   145   306   282  3.0959  0.8939
   146   306   285  3.0831  0.8954
   129   318   283  3.0636  0.8830
   129   319   283  3.0627  0.8827
   140   306   285  3.0541  0.8836
   129   317   283  3.0529  0.8787
   129   320   283  3.0519  0.8783
   142   306   283  3.0497  0.8774
   129   319   285  3.0463  0.8805
   129   318   285  3.0451  0.8800
   141   306   283  3.0451  0.8756
   141   306   282  3.0361  0.8698
   143   306   283  3.0350  0.8715
   129   321   283  3.0331  0.8707
   129   320   285  3.0316  0.8745
   129   316   283  3.0297  0.8694
   129   317   285  3.0269  0.8726
   140   306   283  3.0227  0.8666
   146   306   282  3.0207  0.8636
   129   322   283  3.0079  0.8607
   147   306   285  3.0026  0.8628
   129   321   285  3.0022  0.8627
   144   305   285  3.1253  0.9127
   143   305   285  3.1234  0.9119
   145   305   285  3.1040  0.9040
   142   305   285  3.1021  0.9032
   141   305   285  3.0651  0.8881
   143   305   282  3.0571  0.8782
   146   305   285  3.0562  0.8845
   144   305   282  3.0507  0.8757
   142   305   282  3.0319  0.8681
   128   319   283  3.0242  0.8672
   128   318   283  3.0210  0.8659
   128   320   283  3.0167  0.8642
   140   305   285  3.0160  0.8682
   145   305   282  3.0091  0.8590
   128   317   283  3.0056  0.8597
   128   321   283  3.0008  0.8578
   144   304   285  3.0769  0.8929
   143   304   285  3.0740  0.8917
   145   304   285  3.0575  0.8850
   142   304   285  3.0522  0.8829
   141   304   285  3.0154  0.8680
   146   304   285  3.0130  0.8670
   144   303   285  3.0101  0.8659
   143   303   285  3.0062  0.8643
