#   X     Y     Z      S       D
   142   298   168  3.2531  0.8624
   126   295   169  3.2527  0.8617
   142   298   169  3.2514  0.8612
   144   290   175  3.2502  0.8577
   127   298   166  3.2480  0.8617
   143   298   171  3.2447  0.8577
   126   294   167  3.2446  0.8599
   138   280   171  3.2425  0.8569
   139   280   169  3.2419  0.8577
   126   282   173  3.2384  0.8544
   134   280   168  3.2368  0.8564
   130   280   171  3.2363  0.8546
   139   298   167  3.2355  0.8566
   127   298   173  3.2344  0.8529
   126   286   167  3.2344  0.8561
   141   298   173  3.2342  0.8528
   129   298   170  3.2333  0.8540
   141   298   172  3.2312  0.8522
   126   283   174  3.2311  0.8512
   144   284   170  3.2297  0.8527
   131   280   172  3.2297  0.8517
   138   280   168  3.2292  0.8537
   126   284   169  3.2191  0.8494
   126   283   175  3.2173  0.8458
   139   280   175  3.2173  0.8458
   144   287   175  3.2136  0.8444
   126   284   168  3.2115  0.8472
   144   295   172  3.2110  0.8449
   126   295   174  3.2090  0.8432
   139   280   167  3.2058  0.8457
   133   280   167  3.2055  0.8456
   139   280   170  3.2051  0.8437
   144   284   171  3.2040  0.8429
   126   283   172  3.1967  0.8397
   144   291   175  3.1959  0.8380
   130   280   175  3.1945  0.8375
   139   280   172  3.1924  0.8381
   131   298   167  3.1915  0.8405
   144   294   167  3.1915  0.8405
   141   298   170  3.1899  0.8382
   131   280   170  3.1859  0.8368
   128   280   173  3.1844  0.8348
   126   295   172  3.1833  0.8349
   126   296   168  3.1816  0.8363
   133   280   168  3.1801  0.8358
   128   298   168  3.1741  0.8336
   144   283   173  3.1709  0.8299
   126   282   171  3.1698  0.8305
   144   294   170  3.1697  0.8310
   127   298   171  3.1697  0.8304
   144   284   168  3.1685  0.8316
   144   293   166  3.1655  0.8317
   129   298   172  3.1634  0.8277
   130   280   169  3.1617  0.8286
   139   280   168  3.1613  0.8290
   142   280   174  3.1603  0.8256
   144   297   171  3.1584  0.8264
   144   284   172  3.1571  0.8254
   142   298   174  3.1556  0.8239
   140   280   169  3.1550  0.8262
   144   296   168  3.1536  0.8262
   126   297   171  3.1515  0.8239
   141   280   173  3.1512  0.8228
   140   298   167  3.1456  0.8239
   129   298   174  3.1455  0.8203
   126   281   166  3.1449  0.8242
   144   286   175  3.1441  0.8194
   129   298   169  3.1377  0.8200
   130   280   172  3.1374  0.8183
   129   280   171  3.1338  0.8175
   126   296   175  3.1294  0.8141
   139   280   171  3.1285  0.8156
   140   280   167  3.1249  0.8165
   144   295   173  3.1214  0.8122
   126   296   170  3.1169  0.8120
   127   280   166  3.1160  0.8138
   132   280   167  3.1139  0.8125
   140   280   170  3.1136  0.8108
   144   283   166  3.1131  0.8128
   126   284   170  3.1115  0.8101
   128   298   175  3.1082  0.8066
   140   298   175  3.1072  0.8062
   144   292   175  3.1060  0.8058
   132   280   168  3.1033  0.8082
   144   282   167  3.0987  0.8071
   144   283   170  3.0917  0.8030
   126   295   167  3.0896  0.8039
   144   296   174  3.0894  0.8004
   126   285   167  3.0874  0.8031
   128   280   174  3.0871  0.7995
   130   298   167  3.0864  0.8027
   144   282   169  3.0853  0.8012
   140   280   172  3.0850  0.7997
   141   280   166  3.0842  0.8025
   126   298   166  3.0795  0.8008
   130   280   170  3.0771  0.7979
   129   280   175  3.0769  0.7955
   144   297   169  3.0729  0.7969
   126   281   173  3.0721  0.7947
   142   298   166  3.0673  0.7965
   140   280   175  3.0668  0.7919
   143   298   169  3.0656  0.7943
   142   298   172  3.0648  0.7925
   140   280   168  3.0628  0.7938
   128   298   170  3.0614  0.7923
   126   282   174  3.0551  0.7882
   127   280   173  3.0536  0.7881
   144   296   172  3.0531  0.7884
   144   285   175  3.0497  0.7859
   144   295   167  3.0463  0.7885
   144   295   170  3.0462  0.7869
   143   298   168  3.0456  0.7877
   141   280   169  3.0445  0.7868
   144   294   166  3.0433  0.7880
   126   296   169  3.0403  0.7853
   126   282   175  3.0398  0.7825
   126   282   172  3.0368  0.7827
   126   283   169  3.0351  0.7835
   141   298   167  3.0332  0.7839
   144   281   174  3.0314  0.7799
   129   280   172  3.0313  0.7807
   141   280   167  3.0310  0.7831
   144   283   171  3.0304  0.7809
   144   298   171  3.0278  0.7800
   126   298   173  3.0259  0.7784
   129   280   169  3.0234  0.7794
   128   280   171  3.0167  0.7761
   142   298   170  3.0158  0.7763
   126   283   168  3.0139  0.7766
   142   298   173  3.0135  0.7741
   131   280   168  3.0094  0.7750
   126   296   174  3.0047  0.7706
   126   296   172  3.0024  0.7706
   131   280   167  3.0005  0.7724
   125   290   173  4.0888  1.1921
   125   291   173  4.0822  1.1893
   125   289   173  4.0479  1.1746
   135   299   171  4.0420  1.1735
   136   299   171  4.0288  1.1679
   125   292   173  4.0268  1.1656
   134   299   171  4.0204  1.1643
   137   299   171  3.9810  1.1476
   125   288   173  3.9636  1.1388
   133   299   171  3.9632  1.1401
   125   293   173  3.9233  1.1219
   138   299   171  3.8988  1.1131
   125   290   166  3.8783  1.1085
   125   291   166  3.8742  1.1068
   132   299   171  3.8693  1.1008
   125   289   166  3.8577  1.0999
   125   287   173  3.8433  1.0888
   125   292   166  3.8417  1.0933
   125   288   166  3.8142  1.0820
   125   289   171  3.7883  1.0676
   139   299   171  3.7829  1.0654
   125   290   171  3.7805  1.0644
   125   293   166  3.7754  1.0661
   125   294   173  3.7737  1.0603
   125   288   171  3.7620  1.0569
   125   287   166  3.7482  1.0550
   125   291   171  3.7404  1.0482
   131   299   171  3.7383  1.0474
   134   299   173  3.7048  1.0326
   125   287   171  3.7007  1.0322
   135   299   173  3.6986  1.0301
   125   286   173  3.6971  1.0295
   145   288   174  3.6787  1.0216
   133   299   173  3.6761  1.0212
   125   294   166  3.6709  1.0239
   125   292   171  3.6695  1.0198
   145   289   174  3.6665  1.0168
   125   286   166  3.6598  1.0195
   136   299   173  3.6568  1.0135
   136   299   168  3.6557  1.0163
   135   299   168  3.6552  1.0162
   145   287   174  3.6537  1.0117
   135   299   166  3.6467  1.0143
   140   299   171  3.6360  1.0065
   136   299   166  3.6360  1.0100
   134   299   166  3.6326  1.0087
   137   299   168  3.6237  1.0037
   134   299   168  3.6228  1.0033
   145   290   174  3.6188  0.9979
   132   299   173  3.6140  0.9966
   125   286   171  3.6054  0.9945
   137   299   166  3.5968  0.9945
   133   299   166  3.5960  0.9942
   145   289   169  3.5940  0.9913
   145   288   169  3.5931  0.9909
   145   286   174  3.5913  0.9871
   125   295   173  3.5812  0.9838
   137   299   173  3.5794  0.9831
   130   299   171  3.5720  0.9814
   145   290   169  3.5700  0.9819
   125   293   171  3.5687  0.9801
   145   287   169  3.5618  0.9787
   133   299   168  3.5604  0.9788
   138   299   168  3.5600  0.9787
   125   285   166  3.5497  0.9760
   136   299   174  3.5418  0.9679
   137   299   174  3.5395  0.9670
   145   291   174  3.5388  0.9667
   132   299   166  3.5381  0.9715
   125   285   173  3.5361  0.9663
   125   295   166  3.5264  0.9670
   138   299   166  3.5249  0.9664
   145   291   169  3.5248  0.9643
   131   299   173  3.5204  0.9602
   135   299   174  3.5084  0.9550
   135   279   173  3.4988  0.9519
   138   299   174  3.4955  0.9500
   145   286   169  3.4943  0.9525
   145   285   174  3.4925  0.9489
   125   290   175  3.4879  0.9466
   134   279   173  3.4850  0.9466
   125   289   175  3.4849  0.9455
   136   279   173  3.4796  0.9445
   125   285   171  3.4795  0.9456
   132   299   168  3.4712  0.9443
   134   279   166  3.4712  0.9457
   138   299   173  3.4677  0.9399
   139   299   168  3.4660  0.9423
   134   299   175  3.4638  0.9374
   141   299   171  3.4635  0.9395
   125   291   175  3.4630  0.9371
   125   289   174  3.4626  0.9375
   131   299   166  3.4598  0.9413
   145   292   169  3.4597  0.9393
   135   279   166  3.4588  0.9409
   125   288   175  3.4571  0.9349
   133   279   166  3.4567  0.9401
   125   290   168  3.4541  0.9378
   125   288   174  3.4528  0.9337
   145   287   167  3.4521  0.9377
   135   299   175  3.4521  0.9329
   145   288   167  3.4513  0.9373
   125   289   168  3.4469  0.9350
   134   299   174  3.4462  0.9312
   133   279   173  3.4431  0.9306
   125   290   174  3.4405  0.9291
   125   294   171  3.4387  0.9300
   133   299   175  3.4382  0.9277
   135   279   174  3.4380  0.9281
   125   291   168  3.4320  0.9293
   145   292   174  3.4308  0.9254
   134   279   174  3.4305  0.9253
   125   290   169  3.4261  0.9264
   135   299   172  3.4253  0.9244
   137   279   173  3.4249  0.9237
   136   279   174  3.4237  0.9227
   125   284   166  3.4197  0.9259
   145   289   167  3.4194  0.9252
   145   286   167  3.4192  0.9251
   136   279   166  3.4188  0.9256
   132   279   166  3.4161  0.9246
   139   299   166  3.4154  0.9243
   136   299   172  3.4140  0.9201
   145   289   173  3.4133  0.9193
   125   289   169  3.4104  0.9205
   134   299   172  3.4104  0.9187
   145   288   173  3.4093  0.9178
   125   287   174  3.4093  0.9172
   125   291   169  3.4087  0.9198
   125   288   168  3.4079  0.9202
   125   287   175  3.4069  0.9159
   139   299   174  3.4066  0.9163
   125   292   175  3.4064  0.9157
   136   299   175  3.4031  0.9144
   133   279   174  3.4000  0.9138
   130   299   173  3.3980  0.9135
   125   289   172  3.3897  0.9109
   125   291   174  3.3893  0.9097
   137   279   174  3.3880  0.9093
   145   285   169  3.3864  0.9114
   145   290   173  3.3847  0.9085
   125   292   168  3.3826  0.9106
   125   288   172  3.3812  0.9077
   132   279   173  3.3791  0.9064
   125   290   172  3.3787  0.9068
   137   299   172  3.3772  0.9062
   125   290   170  3.3765  0.9071
   132   299   175  3.3762  0.9043
   125   291   170  3.3760  0.9069
   129   299   171  3.3751  0.9060
   137   299   169  3.3745  0.9069
   145   293   169  3.3745  0.9069
   145   287   173  3.3721  0.9038
   125   284   173  3.3708  0.9033
   136   299   169  3.3689  0.9048
   133   299   172  3.3674  0.9026
   125   288   169  3.3639  0.9030
   130   299   166  3.3621  0.9042
   133   299   174  3.3612  0.8992
   145   290   167  3.3604  0.9029
   145   284   174  3.3603  0.8989
   145   290   171  3.3597  0.9002
   131   299   168  3.3595  0.9019
   135   299   170  3.3589  0.9005
   125   292   169  3.3555  0.8998
   138   299   169  3.3547  0.8995
   125   287   172  3.3527  0.8971
   125   296   173  3.3514  0.8961
   145   285   167  3.3510  0.8994
   136   299   170  3.3509  0.8975
   131   279   166  3.3508  0.8999
   137   279   166  3.3507  0.8999
   145   291   171  3.3496  0.8964
   145   289   171  3.3484  0.8960
   134   299   170  3.3478  0.8963
   125   291   172  3.3472  0.8950
   125   296   166  3.3449  0.8977
   132   279   174  3.3449  0.8931
   125   289   170  3.3448  0.8952
   140   299   168  3.3442  0.8962
   135   299   169  3.3428  0.8951
   125   292   170  3.3413  0.8939
   125   287   168  3.3361  0.8932
   125   286   175  3.3355  0.8891
   138   279   173  3.3351  0.8900
   125   286   174  3.3328  0.8886
   145   290   168  3.3315  0.8915
   138   279   174  3.3307  0.8878
   125   284   171  3.3287  0.8887
   145   291   173  3.3249  0.8862
   139   299   173  3.3248  0.8862
   137   299   170  3.3231  0.8871
   145   292   171  3.3186  0.8849
   145   291   168  3.3180  0.8864
   145   289   168  3.3179  0.8864
   137   299   175  3.3178  0.8826
   133   299   170  3.3160  0.8845
   125   293   175  3.3159  0.8819
   145   288   171  3.3158  0.8839
   138   299   172  3.3150  0.8830
   125   292   174  3.3111  0.8806
   125   293   168  3.3076  0.8825
   139   299   169  3.3055  0.8812
   125   286   172  3.3025  0.8784
   145   286   173  3.3024  0.8779
   145   293   174  3.2999  0.8764
   134   299   169  3.2999  0.8791
   131   279   173  3.2990  0.8766
   132   299   172  3.2941  0.8753
   125   292   172  3.2924  0.8747
   145   290   172  3.2886  0.8733
   125   287   169  3.2884  0.8748
   125   288   170  3.2835  0.8725
   125   295   171  3.2814  0.8711
   131   299   175  3.2806  0.8689
   145   289   172  3.2794  0.8699
   145   291   167  3.2788  0.8725
   145   288   168  3.2787  0.8718
   145   292   168  3.2767  0.8711
   140   299   174  3.2743  0.8670
   142   299   171  3.2740  0.8684
   138   299   170  3.2731  0.8686
   125   283   166  3.2721  0.8706
   145   291   172  3.2710  0.8668
   125   293   170  3.2709  0.8678
   145   294   169  3.2685  0.8675
   145   293   171  3.2682  0.8663
   140   299   166  3.2649  0.8680
   125   293   169  3.2643  0.8660
   131   279   174  3.2639  0.8632
   130   279   166  3.2627  0.8672
   145   287   171  3.2618  0.8639
   132   299   170  3.2610  0.8642
   132   299   174  3.2572  0.8608
   138   279   166  3.2543  0.8641
   139   279   174  3.2510  0.8585
   129   299   173  3.2507  0.8588
   145   284   167  3.2482  0.8612
   135   279   175  3.2474  0.8567
   129   299   166  3.2465  0.8612
   145   288   172  3.2444  0.8570
   125   285   175  3.2426  0.8549
   133   299   169  3.2419  0.8577
   145   284   169  3.2372  0.8560
   145   292   173  3.2372  0.8539
   136   279   175  3.2333  0.8516
   125   286   168  3.2332  0.8551
   134   279   175  3.2302  0.8504
   130   299   168  3.2296  0.8538
   125   285   172  3.2293  0.8515
   139   299   172  3.2276  0.8509
   125   285   174  3.2275  0.8499
   145   292   172  3.2266  0.8506
   140   299   169  3.2250  0.8516
   125   290   167  3.2225  0.8518
   125   291   167  3.2202  0.8509
   145   287   168  3.2153  0.8486
   139   279   173  3.2130  0.8451
   125   293   172  3.2102  0.8446
   125   283   173  3.2092  0.8437
   145   293   168  3.2087  0.8462
   130   279   173  3.2077  0.8432
   125   294   168  3.2071  0.8456
   125   293   174  3.2065  0.8423
   145   285   173  3.2017  0.8410
   145   294   171  3.2011  0.8418
   145   283   174  3.1989  0.8395
   141   299   168  3.1985  0.8425
   139   299   170  3.1978  0.8411
   138   299   175  3.1973  0.8385
   125   287   170  3.1967  0.8407
   125   294   175  3.1914  0.8364
   125   289   167  3.1900  0.8400
   131   299   172  3.1889  0.8369
   125   286   169  3.1859  0.8373
   133   279   175  3.1856  0.8343
   145   286   171  3.1854  0.8361
   137   279   175  3.1851  0.8341
   145   287   172  3.1848  0.8354
   125   292   167  3.1818  0.8370
   131   299   170  3.1801  0.8347
   145   292   167  3.1794  0.8361
   132   299   169  3.1683  0.8310
   125   294   170  3.1645  0.8291
   125   283   171  3.1598  0.8269
   130   279   174  3.1574  0.8246
   145   293   172  3.1569  0.8253
   140   299   173  3.1569  0.8248
   128   299   171  3.1559  0.8255
   130   299   175  3.1557  0.8235
   129   279   166  3.1536  0.8274
   145   294   174  3.1514  0.8224
   140   279   174  3.1490  0.8216
   145   288   170  3.1435  0.8215
   145   295   169  3.1422  0.8216
   145   287   166  3.1383  0.8218
   145   287   170  3.1379  0.8195
   131   299   174  3.1361  0.8169
   135   279   172  3.1355  0.8177
   125   294   169  3.1348  0.8189
   125   297   166  3.1346  0.8205
   125   284   172  3.1327  0.8167
   134   279   171  3.1326  0.8171
   145   289   170  3.1321  0.8174
   139   279   166  3.1295  0.8187
   145   286   168  3.1284  0.8172
   125   284   175  3.1281  0.8137
   145   293   173  3.1263  0.8139
   125   288   167  3.1255  0.8167
   134   279   172  3.1247  0.8138
   136   279   172  3.1224  0.8130
   145   286   166  3.1221  0.8160
   145   295   171  3.1208  0.8129
   133   279   171  3.1206  0.8128
   145   288   166  3.1194  0.8151
   135   279   171  3.1193  0.8123
   132   279   175  3.1189  0.8104
   145   294   168  3.1174  0.8132
   140   299   172  3.1164  0.8109
   128   299   166  3.1160  0.8139
   141   299   169  3.1144  0.8116
   145   283   167  3.1140  0.8126
   145   286   170  3.1115  0.8101
   125   282   166  3.1098  0.8116
   129   279   173  3.1083  0.8075
   125   293   167  3.1074  0.8102
   145   290   170  3.1054  0.8079
   141   299   174  3.1050  0.8059
   125   285   168  3.1039  0.8084
   145   286   172  3.1023  0.8058
   138   279   175  3.1020  0.8044
   134   279   169  3.1003  0.8066
   125   296   171  3.1001  0.8055
   125   284   174  3.1000  0.8041
   125   294   172  3.0974  0.8041
   135   279   169  3.0966  0.8053
   140   299   170  3.0954  0.8043
   125   297   173  3.0930  0.8020
   133   279   172  3.0910  0.8018
   125   286   170  3.0893  0.8022
   133   279   169  3.0858  0.8014
   137   279   172  3.0854  0.7998
   129   299   168  3.0854  0.8018
   132   279   171  3.0853  0.8003
   145   285   171  3.0850  0.8002
   135   279   170  3.0838  0.8002
   128   299   173  3.0836  0.7987
   125   295   168  3.0818  0.8006
   136   279   171  3.0797  0.7983
   143   299   171  3.0788  0.7980
   131   299   169  3.0774  0.7985
   136   299   167  3.0774  0.7995
   136   279   169  3.0771  0.7983
   136   279   170  3.0766  0.7977
   135   299   167  3.0765  0.7992
   125   294   174  3.0753  0.7953
   134   279   170  3.0733  0.7965
   145   284   173  3.0727  0.7949
   141   299   166  3.0726  0.7984
   145   289   166  3.0724  0.7983
   130   299   170  3.0717  0.7959
   145   293   167  3.0671  0.7958
   145   285   166  3.0652  0.7958
   145   294   172  3.0646  0.7925
   140   279   173  3.0641  0.7918
   145   291   170  3.0639  0.7932
   137   299   167  3.0619  0.7940
   125   285   169  3.0591  0.7920
   145   285   170  3.0590  0.7914
   134   299   167  3.0585  0.7928
   125   282   173  3.0563  0.7891
   136   279   167  3.0556  0.7918
   130   299   172  3.0525  0.7882
   137   279   170  3.0519  0.7889
   132   279   169  3.0498  0.7887
   145   283   169  3.0495  0.7886
   133   279   170  3.0438  0.7861
   139   299   175  3.0436  0.7838
   137   279   167  3.0429  0.7873
   137   279   169  3.0425  0.7861
   135   279   167  3.0424  0.7871
   132   279   172  3.0369  0.7827
   125   295   175  3.0365  0.7813
   142   299   168  3.0352  0.7840
   131   279   175  3.0351  0.7808
   125   287   167  3.0331  0.7839
   145   296   171  3.0305  0.7809
   138   299   167  3.0296  0.7826
   131   279   171  3.0294  0.7806
   129   279   174  3.0275  0.7785
   128   279   166  3.0261  0.7819
   141   279   174  3.0256  0.7779
   138   279   172  3.0252  0.7786
   125   295   170  3.0233  0.7789
   133   299   167  3.0221  0.7800
   145   285   168  3.0178  0.7779
   145   282   174  3.0143  0.7739
   137   279   171  3.0142  0.7752
   125   283   172  3.0134  0.7745
   138   279   170  3.0087  0.7738
   145   295   168  3.0081  0.7746
   145   292   170  3.0081  0.7736
   129   299   175  3.0074  0.7711
   138   279   167  3.0065  0.7745
   145   290   166  3.0045  0.7743
   134   279   167  3.0029  0.7733
   128   279   173  3.0025  0.7703
   135   300   171  3.7710  1.0606
   124   290   173  3.7697  1.0587
   124   291   173  3.7623  1.0557
   136   300   171  3.7583  1.0554
   134   300   171  3.7494  1.0518
   124   289   173  3.7338  1.0443
   137   300   171  3.7126  1.0370
   124   292   173  3.7105  1.0349
   133   300   171  3.6925  1.0290
   124   288   173  3.6592  1.0145
   138   300   171  3.6351  1.0062
   124   293   173  3.6149  0.9970
   132   300   171  3.5990  0.9920
   124   291   166  3.5766  0.9866
   124   290   166  3.5698  0.9839
   124   292   166  3.5573  0.9790
   124   287   173  3.5533  0.9729
   124   289   166  3.5417  0.9729
   139   300   171  3.5280  0.9643
   124   293   166  3.5059  0.9590
   124   289   171  3.4954  0.9517
   124   288   166  3.4954  0.9550
   124   290   171  3.4872  0.9486
   124   294   173  3.4779  0.9439
   124   288   171  3.4728  0.9430
   131   300   171  3.4693  0.9417
   124   291   171  3.4492  0.9340
   124   287   166  3.4320  0.9306
   124   286   173  3.4257  0.9240
   124   287   171  3.4192  0.9226
   124   294   166  3.4179  0.9253
   140   300   171  3.3948  0.9134
   124   292   171  3.3825  0.9088
   124   286   166  3.3518  0.9003
   124   286   171  3.3359  0.8913
   146   288   174  3.3332  0.8888
   135   300   173  3.3277  0.8872
   136   300   168  3.3273  0.8899
   134   300   173  3.3268  0.8869
   135   300   166  3.3265  0.8908
   135   300   168  3.3249  0.8890
   146   289   174  3.3192  0.8836
   136   300   166  3.3170  0.8873
   146   287   174  3.3152  0.8821
   134   300   166  3.3128  0.8857
   130   300   171  3.3055  0.8801
   137   300   168  3.3033  0.8809
   124   295   173  3.3032  0.8782
   136   300   173  3.2966  0.8757
   134   300   168  3.2965  0.8784
   133   300   173  3.2947  0.8750
   124   295   166  3.2915  0.8778
   124   293   171  3.2876  0.8734
   124   285   173  3.2868  0.8721
   137   300   166  3.2818  0.8742
   133   300   166  3.2778  0.8728
   146   290   174  3.2749  0.8672
   146   286   174  3.2645  0.8634
   124   285   166  3.2548  0.8642
   138   300   168  3.2536  0.8626
   133   300   168  3.2431  0.8587
   141   300   171  3.2411  0.8563
   135   278   173  3.2399  0.8549
   137   300   173  3.2335  0.8526
   134   278   173  3.2332  0.8525
   132   300   173  3.2328  0.8523
   146   287   167  3.2271  0.8535
   137   300   174  3.2260  0.8494
   124   285   171  3.2260  0.8508
   146   288   169  3.2231  0.8508
   132   300   166  3.2229  0.8525
   136   300   174  3.2228  0.8482
   138   300   166  3.2174  0.8505
   146   289   169  3.2170  0.8486
   136   278   173  3.2160  0.8462
   146   288   167  3.2137  0.8486
   146   286   167  3.2093  0.8470
   146   291   174  3.2036  0.8412
   146   287   169  3.2030  0.8435
   133   278   173  3.2007  0.8407
   146   290   169  3.1916  0.8394
   138   300   174  3.1898  0.8363
   135   300   174  3.1857  0.8348
   146   285   174  3.1822  0.8335
   139   300   168  3.1792  0.8355
   146   289   167  3.1729  0.8337
   134   278   166  3.1676  0.8324
   132   300   168  3.1670  0.8311
   124   294   171  3.1656  0.8290
   124   289   172  3.1622  0.8272
   124   289   175  3.1589  0.8247
   137   278   173  3.1588  0.8255
   146   285   167  3.1578  0.8283
   135   278   166  3.1572  0.8287
   124   288   172  3.1562  0.8251
   124   290   175  3.1551  0.8233
   133   278   166  3.1530  0.8271
   134   278   174  3.1530  0.8230
   135   278   174  3.1527  0.8229
   146   291   169  3.1514  0.8249
   146   286   169  3.1498  0.8243
   124   290   172  3.1497  0.8228
   131   300   166  3.1491  0.8257
   132   278   173  3.1484  0.8218
   124   284   173  3.1457  0.8208
   131   300   173  3.1431  0.8199
   134   300   175  3.1431  0.8190
   124   288   175  3.1428  0.8189
   124   284   166  3.1418  0.8231
   138   300   173  3.1398  0.8187
   135   300   175  3.1391  0.8176
   135   300   172  3.1367  0.8181
   136   278   174  3.1327  0.8157
   133   278   174  3.1321  0.8155
   124   287   172  3.1319  0.8164
   124   296   166  3.1301  0.8189
   124   291   175  3.1284  0.8138
   136   300   172  3.1282  0.8150
   134   300   174  3.1215  0.8118
   136   278   166  3.1204  0.8154
   139   300   166  3.1198  0.8152
   134   300   172  3.1193  0.8119
   124   291   172  3.1171  0.8111
   133   300   175  3.1159  0.8093
   132   278   166  3.1153  0.8136
   129   300   171  3.1135  0.8103
   124   290   168  3.1132  0.8117
   139   300   174  3.1119  0.8083
   146   292   174  3.1094  0.8074
   146   290   167  3.1090  0.8108
   124   287   175  3.1083  0.8066
   124   289   174  3.1072  0.8066
   124   289   168  3.1054  0.8089
   136   300   175  3.1030  0.8047
   146   289   173  3.1015  0.8051
   146   288   173  3.1013  0.8050
   124   288   174  3.1010  0.8045
   146   292   169  3.0983  0.8059
   124   291   168  3.0972  0.8060
   124   296   173  3.0962  0.8032
   137   300   172  3.0952  0.8033
   124   284   171  3.0944  0.8035
   137   278   174  3.0936  0.8018
   124   290   169  3.0904  0.8031
   124   286   172  3.0887  0.8010
   132   278   174  3.0883  0.8000
   124   290   174  3.0863  0.7993
   140   300   168  3.0820  0.8006
   131   278   173  3.0819  0.7981
   124   291   169  3.0789  0.7990
   124   292   175  3.0758  0.7951
   135   300   170  3.0754  0.7972
   142   300   171  3.0749  0.7966
   146   290   173  3.0747  0.7956
   133   300   172  3.0743  0.7959
   136   300   170  3.0737  0.7966
   146   287   173  3.0726  0.7948
   124   288   168  3.0725  0.7972
   146   284   167  3.0721  0.7976
   124   289   169  3.0716  0.7964
   131   300   168  3.0715  0.7969
   146   284   174  3.0708  0.7938
   138   278   173  3.0685  0.7934
   146   290   171  3.0669  0.7938
   124   287   174  3.0666  0.7923
   124   292   172  3.0614  0.7913
   146   291   171  3.0605  0.7915
   132   300   175  3.0592  0.7893
   134   300   170  3.0587  0.7913
   124   292   168  3.0585  0.7923
   146   285   169  3.0584  0.7917
   130   300   166  3.0582  0.7933
   131   278   166  3.0564  0.7926
   137   278   166  3.0560  0.7925
   146   289   171  3.0556  0.7898
   124   286   175  3.0552  0.7878
   137   300   170  3.0534  0.7895
   124   291   174  3.0407  0.7832
   138   300   172  3.0386  0.7833
   146   292   171  3.0368  0.7831
   133   300   174  3.0366  0.7817
   138   278   174  3.0355  0.7814
   137   300   175  3.0342  0.7805
   124   291   170  3.0341  0.7827
   124   292   169  3.0339  0.7831
   146   293   169  3.0317  0.7823
   124   290   170  3.0316  0.7818
   137   300   169  3.0296  0.7816
   130   300   173  3.0283  0.7793
   146   291   167  3.0271  0.7817
   146   288   171  3.0267  0.7796
   124   288   169  3.0256  0.7802
   124   285   172  3.0256  0.7788
   146   291   173  3.0233  0.7775
   133   300   170  3.0225  0.7786
   136   300   169  3.0214  0.7787
   131   278   174  3.0206  0.7761
   139   300   173  3.0189  0.7760
   124   295   171  3.0186  0.7768
   138   300   169  3.0165  0.7770
   146   286   173  3.0149  0.7746
   124   287   168  3.0144  0.7768
   124   283   166  3.0144  0.7778
   138   300   170  3.0128  0.7752
   135   278   175  3.0101  0.7721
   124   283   173  3.0090  0.7725
   124   292   170  3.0070  0.7732
   130   278   173  3.0058  0.7714
   124   286   174  3.0048  0.7706
   124   289   170  3.0019  0.7714
   135   301   171  3.5025  0.9544
   136   301   171  3.4891  0.9493
   134   301   171  3.4822  0.9467
   123   290   173  3.4581  0.9363
   123   291   173  3.4483  0.9326
   137   301   171  3.4442  0.9321
   123   289   173  3.4299  0.9256
   133   301   171  3.4265  0.9254
   123   292   173  3.3997  0.9142
   138   301   171  3.3704  0.9042
   123   288   173  3.3679  0.9022
   132   301   171  3.3343  0.8907
   123   293   173  3.3132  0.8818
   123   291   166  3.2906  0.8775
   123   292   166  3.2835  0.8749
   123   287   173  3.2787  0.8691
   123   290   166  3.2735  0.8712
   139   301   171  3.2711  0.8673
   123   293   166  3.2461  0.8610
   123   289   166  3.2382  0.8581
   123   289   171  3.2234  0.8499
   123   290   171  3.2152  0.8469
   131   301   171  3.2063  0.8437
   123   288   171  3.2036  0.8427
   123   294   173  3.1911  0.8372
   123   288   166  3.1885  0.8400
   123   291   171  3.1794  0.8339
   123   294   166  3.1735  0.8346
   123   286   173  3.1712  0.8300
   123   287   171  3.1561  0.8255
   140   301   171  3.1507  0.8236
   123   287   166  3.1265  0.8176
   123   292   171  3.1168  0.8115
   123   286   171  3.0823  0.7992
   123   295   166  3.0645  0.7955
   123   285   173  3.0547  0.7885
   123   286   166  3.0526  0.7913
   130   301   171  3.0457  0.7863
   123   295   173  3.0370  0.7823
   147   288   174  3.0304  0.7796
   123   293   171  3.0280  0.7801
   136   301   168  3.0244  0.7803
   135   301   168  3.0209  0.7790
   147   287   167  3.0208  0.7795
   135   301   166  3.0204  0.7799
   147   289   174  3.0188  0.7755
   141   301   171  3.0151  0.7755
   147   287   174  3.0148  0.7741
   147   286   167  3.0140  0.7771
   136   301   166  3.0104  0.7764
   134   301   166  3.0088  0.7758
   137   301   168  3.0077  0.7744
   135   302   171  3.2394  0.8557
   136   302   171  3.2241  0.8501
   134   302   171  3.2216  0.8492
   137   302   171  3.1788  0.8337
   133   302   171  3.1682  0.8299
   122   290   173  3.1661  0.8282
   122   291   173  3.1532  0.8235
   122   289   173  3.1470  0.8213
   122   292   173  3.1080  0.8074
   138   302   171  3.1078  0.8083
   122   288   173  3.0992  0.8042
   132   302   171  3.0783  0.7978
   122   293   173  3.0316  0.7804
   122   287   173  3.0281  0.7792
   122   292   166  3.0255  0.7817
   122   291   166  3.0215  0.7803
   139   302   171  3.0157  0.7757
   122   293   166  3.0007  0.7730
