#   X     Y     Z      S       D
    87   332   273  3.0379  0.8521
    87   327   277  3.0347  0.8588
    87   336   282  3.0342  0.8690
    74   326   282  3.0341  0.8690
    87   337   276  3.0341  0.8565
    76   343   273  3.0306  0.8492
    87   336   277  3.0273  0.8559
    67   338   282  3.0227  0.8644
    77   326   281  3.0222  0.8621
    77   327   273  3.0211  0.8455
    67   339   282  3.0201  0.8634
    67   337   282  3.0142  0.8611
    87   326   282  3.0104  0.8595
    67   340   282  3.0053  0.8575
    86   339   273  3.0041  0.8390
    87   337   273  3.0039  0.8389
    77   326   279  3.0028  0.8503
    81   325   280  3.4067  1.0190
    80   325   280  3.3941  1.0136
    81   325   282  3.3859  1.0152
    80   325   282  3.3743  1.0102
    82   325   280  3.3734  1.0047
    82   325   282  3.3688  1.0078
    79   325   280  3.3377  0.9895
    79   325   282  3.3355  0.9936
    83   325   282  3.3232  0.9883
    83   325   280  3.2938  0.9709
    81   325   277  3.2853  0.9603
    82   325   277  3.2818  0.9588
    78   325   282  3.2726  0.9669
    80   325   277  3.2634  0.9512
    83   325   277  3.2530  0.9469
    84   325   282  3.2511  0.9579
    88   332   281  3.2487  0.9545
    88   333   281  3.2426  0.9519
    78   325   280  3.2404  0.9486
    88   331   281  3.2347  0.9486
    81   325   278  3.2268  0.9383
    82   325   278  3.2188  0.9351
    79   325   277  3.2170  0.9321
    88   334   281  3.2165  0.9411
    82   325   281  3.2019  0.9350
    88   330   281  3.1997  0.9341
    84   325   277  3.1992  0.9248
    80   325   278  3.1988  0.9268
    88   331   278  3.1980  0.9265
    88   332   278  3.1960  0.9257
    77   325   282  3.1902  0.9325
    81   325   281  3.1897  0.9300
    83   325   281  3.1861  0.9285
    83   341   273  3.1810  0.9087
    83   325   278  3.1796  0.9190
    81   342   273  3.1780  0.9075
    84   325   280  3.1707  0.9199
    88   335   281  3.1704  0.9220
    88   330   278  3.1695  0.9149
    88   333   278  3.1652  0.9132
    85   325   282  3.1554  0.9182
    82   325   279  3.1549  0.9112
    83   325   279  3.1540  0.9108
    80   325   281  3.1491  0.9133
    78   325   277  3.1486  0.9042
    84   325   281  3.1431  0.9108
    88   329   281  3.1429  0.9108
    79   325   278  3.1331  0.9001
    81   325   279  3.1303  0.9012
    80   325   276  3.1212  0.8911
    84   325   279  3.1206  0.8973
    88   333   276  3.1197  0.8905
    85   325   277  3.1191  0.8923
    84   325   278  3.1142  0.8925
    81   325   276  3.1116  0.8872
    88   329   278  3.1101  0.8909
    88   334   278  3.1086  0.8903
    77   325   280  3.1056  0.8934
    79   325   276  3.1048  0.8845
    88   336   281  3.1037  0.8948
    88   334   276  3.1024  0.8836
    88   332   276  3.1000  0.8826
    82   342   273  3.0993  0.8762
    76   325   282  3.0928  0.8926
    80   325   279  3.0869  0.8837
    79   325   281  3.0811  0.8857
    82   325   276  3.0767  0.8733
    85   325   281  3.0741  0.8829
    78   343   273  3.0726  0.8657
    88   328   281  3.0643  0.8789
    79   343   273  3.0624  0.8617
    77   325   277  3.0619  0.8696
    78   325   276  3.0617  0.8674
    85   340   273  3.0511  0.8572
    84   341   273  3.0495  0.8566
    85   325   279  3.0488  0.8685
    88   331   276  3.0473  0.8617
    88   335   276  3.0457  0.8611
    86   325   282  3.0391  0.8710
    78   325   278  3.0323  0.8599
    79   325   279  3.0297  0.8609
    80   343   273  3.0295  0.8488
    88   335   278  3.0290  0.8586
    85   325   278  3.0261  0.8574
    88   328   278  3.0211  0.8555
    88   337   281  3.0168  0.8600
    83   325   276  3.0166  0.8497
    85   325   280  3.0105  0.8554
    86   325   277  3.0098  0.8490
    81   324   280  3.2700  0.9610
    80   324   280  3.2577  0.9558
    82   324   280  3.2353  0.9465
    79   324   280  3.2009  0.9323
    81   324   282  3.2001  0.9366
    80   324   282  3.1877  0.9315
    82   324   282  3.1865  0.9310
    83   324   280  3.1533  0.9128
    79   324   282  3.1504  0.9161
    81   324   277  3.1500  0.9048
    82   324   277  3.1483  0.9041
    83   324   282  3.1473  0.9149
    80   324   277  3.1279  0.8959
    83   324   277  3.1232  0.8940
    78   324   280  3.1032  0.8924
    78   324   282  3.0907  0.8918
    84   324   282  3.0843  0.8892
    79   324   277  3.0827  0.8778
    84   324   277  3.0745  0.8745
    89   332   281  3.0712  0.8817
    89   333   281  3.0678  0.8803
    89   331   281  3.0535  0.8746
    89   334   281  3.0431  0.8704
    82   324   281  3.0354  0.8674
    81   324   278  3.0291  0.8586
    84   324   280  3.0273  0.8620
    81   324   281  3.0224  0.8622
    82   324   278  3.0216  0.8557
    83   324   281  3.0210  0.8616
    78   324   277  3.0167  0.8517
    89   330   281  3.0152  0.8593
    77   324   282  3.0121  0.8602
    80   324   278  3.0029  0.8483
    85   324   277  3.0010  0.8456
    81   323   280  3.1094  0.8949
    80   323   280  3.0965  0.8897
    82   323   280  3.0755  0.8813
    79   323   280  3.0399  0.8670
    81   323   277  3.0118  0.8498
    82   323   277  3.0117  0.8497
