#   X     Y     Z      S       D
   120   275   320  3.4450  1.1591
   125   275   320  3.4237  1.1484
   121   275   322  3.4092  1.1479
   122   275   322  3.4022  1.1444
   119   275   320  3.4004  1.1369
   120   275   322  3.3965  1.1416
   126   275   320  3.3816  1.1276
   123   275   322  3.3762  1.1315
   119   275   322  3.3637  1.1253
   119   276   322  3.3466  1.1169
   118   275   320  3.3377  1.1061
   124   275   322  3.3325  1.1099
   121   275   319  3.3297  1.0990
   122   275   319  3.3282  1.0983
   127   275   320  3.3275  1.1011
   118   275   322  3.3107  1.0993
   120   275   319  3.3106  1.0898
   123   275   319  3.3097  1.0893
   119   277   322  3.3075  1.0977
   118   276   322  3.2924  1.0904
   124   275   319  3.2778  1.0740
   123   279   322  3.2745  1.0817
   125   275   322  3.2733  1.0811
   122   279   322  3.2707  1.0798
   119   275   319  3.2673  1.0689
   124   279   322  3.2626  1.0759
   128   275   320  3.2593  1.0682
   117   275   320  3.2575  1.0673
   117   276   320  3.2523  1.0648
   121   279   322  3.2511  1.0704
   118   277   322  3.2505  1.0701
   119   278   322  3.2466  1.0682
   125   279   322  3.2355  1.0629
   125   275   319  3.2350  1.0536
   117   277   320  3.2270  1.0528
   122   275   321  3.2168  1.0509
   120   279   322  3.2163  1.0537
   121   275   321  3.2096  1.0475
   123   275   321  3.2093  1.0474
   126   275   322  3.2013  1.0466
   118   275   319  3.1967  1.0355
   126   279   322  3.1950  1.0435
   124   275   321  3.1909  1.0386
   120   275   321  3.1837  1.0352
   126   275   319  3.1824  1.0288
   117   278   320  3.1824  1.0317
   129   275   320  3.1754  1.0284
   119   279   322  3.1662  1.0299
   125   275   321  3.1643  1.0261
   122   275   318  3.1444  1.0081
   127   279   322  3.1438  1.0193
   123   275   318  3.1436  1.0078
   121   275   318  3.1374  1.0049
   124   275   318  3.1355  1.0040
   119   275   321  3.1354  1.0126
   126   275   321  3.1311  1.0106
   117   279   320  3.1217  1.0033
   120   275   318  3.1216  0.9976
   125   275   318  3.1205  0.9971
   127   275   319  3.1196  0.9995
   127   275   322  3.1193  1.0079
   123   275   323  3.1097  1.0062
   124   275   323  3.1036  1.0034
   126   275   318  3.0993  0.9874
   122   275   323  3.0973  1.0004
   117   275   319  3.0973  0.9892
   119   275   318  3.0949  0.9853
   127   275   321  3.0924  0.9926
   128   279   322  3.0856  0.9922
   125   275   323  3.0816  0.9931
   123   276   323  3.0773  0.9912
   124   276   323  3.0767  0.9909
   130   275   320  3.0764  0.9824
   127   275   318  3.0727  0.9752
   121   275   323  3.0646  0.9853
   118   275   321  3.0629  0.9790
   125   276   323  3.0615  0.9838
   122   276   323  3.0611  0.9836
   118   275   318  3.0537  0.9666
   117   280   320  3.0498  0.9703
   117   276   319  3.0496  0.9675
   128   275   321  3.0491  0.9726
   126   275   323  3.0462  0.9768
   128   275   319  3.0455  0.9656
   124   277   323  3.0419  0.9748
   128   275   318  3.0418  0.9612
   125   277   323  3.0352  0.9717
   123   277   323  3.0349  0.9716
   126   276   323  3.0337  0.9710
   128   275   322  3.0305  0.9669
   121   276   323  3.0263  0.9676
   129   279   322  3.0244  0.9641
   126   277   323  3.0162  0.9630
   122   277   323  3.0126  0.9614
   120   275   323  3.0115  0.9608
   129   275   318  3.0078  0.9459
   125   278   323  3.0025  0.9568
   129   275   321  3.0018  0.9511
   122   274   320  3.4571  1.1651
   123   274   320  3.4512  1.1621
   121   274   320  3.4483  1.1607
   124   274   320  3.4320  1.1526
   120   274   320  3.4231  1.1481
   121   274   322  3.4067  1.1466
   125   274   320  3.4010  1.1372
   122   274   322  3.3998  1.1432
   120   274   322  3.3934  1.1400
   119   274   320  3.3808  1.1272
   123   274   322  3.3733  1.1300
   119   274   322  3.3600  1.1235
   126   274   320  3.3581  1.1161
   121   274   319  3.3462  1.1070
   122   274   319  3.3451  1.1065
   124   274   322  3.3285  1.1080
   123   274   319  3.3269  1.0976
   120   274   319  3.3264  1.0974
   118   274   320  3.3211  1.0980
   118   274   322  3.3066  1.0973
   127   274   320  3.3023  1.0889
   121   274   321  3.2973  1.0896
   122   274   321  3.2963  1.0891
   124   274   319  3.2947  1.0821
   119   274   319  3.2827  1.0763
   123   274   321  3.2784  1.0805
   120   274   321  3.2769  1.0797
   125   274   322  3.2675  1.0783
   125   274   319  3.2512  1.0613
   124   274   321  3.2482  1.0659
   117   274   320  3.2441  1.0609
   117   275   322  3.2369  1.0635
   117   274   322  3.2329  1.0616
   128   274   320  3.2317  1.0550
   119   274   321  3.2315  1.0580
   117   276   322  3.2176  1.0543
   123   280   322  3.2139  1.0526
   124   280   322  3.2131  1.0522
   118   274   319  3.2123  1.0428
   125   274   321  3.2093  1.0474
   122   280   322  3.1994  1.0456
   126   274   319  3.1973  1.0357
   125   280   322  3.1973  1.0446
   126   274   322  3.1926  1.0424
   118   278   322  3.1855  1.0391
   117   277   322  3.1737  1.0335
   121   280   322  3.1702  1.0318
   126   280   322  3.1677  1.0306
   122   274   318  3.1653  1.0178
   126   274   321  3.1641  1.0260
   123   274   318  3.1613  1.0160
   121   274   318  3.1606  1.0157
   116   275   320  3.1605  1.0214
   118   274   321  3.1594  1.0238
   116   276   320  3.1525  1.0177
   116   274   320  3.1499  1.0165
   124   274   318  3.1495  1.0105
   120   274   318  3.1462  1.0090
   129   274   320  3.1450  1.0142
   127   274   319  3.1325  1.0055
   123   274   323  3.1314  1.0164
   125   274   318  3.1309  1.0019
   127   280   322  3.1270  1.0115
   120   280   322  3.1270  1.0115
   116   277   320  3.1250  1.0049
   122   274   324  3.1241  1.0158
   124   274   323  3.1222  1.0121
   123   274   324  3.1216  1.0147
   122   274   323  3.1205  1.0113
   119   274   318  3.1199  0.9968
   127   274   321  3.1141  1.0026
   117   274   319  3.1133  0.9966
   121   274   324  3.1103  1.0093
   124   274   324  3.1075  1.0080
   127   274   322  3.1068  1.0020
   126   274   318  3.1065  0.9907
   117   278   322  3.1062  1.0018
   118   279   322  3.1005  0.9991
   125   274   323  3.0953  0.9995
   123   275   324  3.0913  1.0005
   121   274   323  3.0879  0.9961
   122   275   324  3.0872  0.9985
   125   274   324  3.0856  0.9978
   124   275   324  3.0839  0.9970
   116   278   320  3.0794  0.9838
   128   280   322  3.0790  0.9892
   118   274   318  3.0785  0.9779
   127   274   318  3.0772  0.9773
   120   274   324  3.0753  0.9930
   119   280   322  3.0704  0.9852
   125   275   324  3.0683  0.9897
   121   275   324  3.0672  0.9892
   117   274   321  3.0609  0.9781
   128   274   321  3.0601  0.9777
   126   274   324  3.0576  0.9848
   128   274   319  3.0557  0.9702
   126   274   323  3.0538  0.9803
   124   276   324  3.0492  0.9809
   123   276   324  3.0486  0.9806
   126   275   324  3.0464  0.9796
   128   274   318  3.0440  0.9622
   130   274   320  3.0430  0.9672
   125   276   324  3.0413  0.9772
   122   276   324  3.0366  0.9751
   120   274   323  3.0342  0.9713
   129   280   322  3.0276  0.9655
   120   275   324  3.0272  0.9707
   126   276   324  3.0265  0.9704
   127   274   324  3.0236  0.9691
   116   279   320  3.0188  0.9562
   127   275   324  3.0186  0.9668
   117   274   318  3.0180  0.9505
   119   274   324  3.0156  0.9654
   128   274   322  3.0127  0.9587
   121   276   324  3.0096  0.9626
   129   274   318  3.0079  0.9459
   127   276   324  3.0053  0.9607
   129   274   321  3.0028  0.9516
   125   277   324  3.0027  0.9595
   124   277   324  3.0024  0.9594
   127   274   323  3.0002  0.9557
   118   280   322  3.0001  0.9530
   122   273   320  3.4267  1.1499
   123   273   320  3.4233  1.1482
   121   273   320  3.4159  1.1446
   124   273   320  3.4064  1.1399
   122   273   325  3.3903  1.1484
   121   273   325  3.3900  1.1483
   120   273   320  3.3900  1.1317
   121   273   322  3.3899  1.1383
   122   273   322  3.3857  1.1362
   125   273   320  3.3766  1.1251
   120   273   322  3.3739  1.1304
   121   273   321  3.3692  1.1247
   123   273   325  3.3645  1.1355
   120   273   325  3.3637  1.1351
   123   273   322  3.3616  1.1242
   122   273   321  3.3615  1.1210
   122   274   325  3.3581  1.1323
   121   274   325  3.3577  1.1321
   120   273   321  3.3535  1.1170
   119   273   320  3.3484  1.1113
   122   273   319  3.3432  1.1055
   121   273   319  3.3403  1.1042
   119   273   322  3.3382  1.1128
   123   273   321  3.3352  1.1081
   126   273   320  3.3335  1.1040
   123   274   325  3.3333  1.1199
   120   274   325  3.3312  1.1189
   123   273   319  3.3284  1.0984
   124   273   322  3.3183  1.1030
   120   273   319  3.3169  1.0928
   124   273   325  3.3152  1.1110
   119   273   325  3.3132  1.1100
   119   273   321  3.3109  1.0962
   122   275   325  3.3057  1.1063
   121   275   325  3.3033  1.1051
   124   273   319  3.2989  1.0841
   124   273   321  3.2951  1.0885
   118   273   320  3.2904  1.0831
   124   274   325  3.2865  1.0969
   123   275   325  3.2845  1.0959
   118   273   322  3.2833  1.0860
   119   274   325  3.2803  1.0938
   127   273   320  3.2759  1.0761
   120   275   325  3.2758  1.0916
   119   273   319  3.2702  1.0703
   125   273   322  3.2578  1.0736
   125   273   319  3.2570  1.0640
   125   273   325  3.2465  1.0773
   125   273   321  3.2453  1.0645
   124   275   325  3.2431  1.0757
   118   273   325  3.2421  1.0752
   118   273   321  3.2398  1.0619
   122   276   325  3.2343  1.0714
   121   276   325  3.2278  1.0683
   119   275   325  3.2243  1.0665
   125   274   325  3.2221  1.0655
   123   276   325  3.2191  1.0641
   117   273   320  3.2155  1.0473
   117   273   322  3.2090  1.0502
   118   274   325  3.2079  1.0587
   126   273   319  3.2038  1.0388
   128   273   320  3.2023  1.0411
   120   276   325  3.1981  1.0540
   118   273   319  3.1979  1.0360
   126   273   321  3.1889  1.0377
   125   275   325  3.1859  1.0481
   124   276   325  3.1857  1.0480
   126   273   322  3.1820  1.0374
   122   273   318  3.1730  1.0214
   121   273   318  3.1683  1.0193
   123   273   318  3.1680  1.0191
   126   273   325  3.1628  1.0371
   124   273   318  3.1544  1.0128
   120   273   318  3.1528  1.0120
   118   275   325  3.1513  1.0316
   124   281   322  3.1497  1.0221
   122   273   324  3.1479  1.0271
   119   276   325  3.1457  1.0289
   122   277   325  3.1449  1.0285
   126   274   325  3.1447  1.0284
   125   281   322  3.1444  1.0197
   123   273   323  3.1422  1.0215
   116   275   322  3.1414  1.0183
   117   273   321  3.1411  1.0152
   123   273   324  3.1406  1.0236
   123   281   322  3.1402  1.0177
   121   273   324  3.1389  1.0228
   127   273   319  3.1385  1.0083
   125   276   325  3.1381  1.0253
   116   274   322  3.1380  1.0167
   123   277   325  3.1377  1.0251
   125   273   318  3.1336  1.0032
   121   277   325  3.1327  1.0228
   124   273   323  3.1319  1.0166
   122   273   323  3.1308  1.0161
   127   273   321  3.1277  1.0090
   126   281   322  3.1256  1.0108
   119   273   318  3.1247  0.9990
   116   273   320  3.1233  1.0041
   124   273   324  3.1218  1.0147
   116   276   322  3.1214  1.0089
   126   275   325  3.1170  1.0153
   122   281   322  3.1159  1.0063
   116   273   322  3.1146  1.0057
   124   277   325  3.1144  1.0141
   129   273   320  3.1120  0.9988
   120   273   324  3.1082  1.0084
   126   273   318  3.1069  0.9909
   125   273   323  3.1021  1.0027
   120   277   325  3.0998  1.0072
   117   273   319  3.0985  0.9898
   121   273   323  3.0970  1.0003
   127   281   322  3.0957  0.9969
   125   273   324  3.0952  1.0023
   127   273   322  3.0935  0.9959
   118   273   318  3.0814  0.9792
   126   276   325  3.0799  0.9979
   125   277   325  3.0784  0.9972
   121   281   322  3.0779  0.9887
   116   277   322  3.0764  0.9880
   127   273   318  3.0756  0.9766
   127   273   325  3.0675  0.9922
   128   273   321  3.0628  0.9789
   126   273   324  3.0623  0.9869
   128   273   319  3.0600  0.9722
   128   281   322  3.0584  0.9797
   127   274   325  3.0572  0.9873
   126   273   323  3.0557  0.9812
   119   273   324  3.0516  0.9820
   115   275   320  3.0476  0.9693
   120   273   323  3.0420  0.9748
   123   278   325  3.0412  0.9799
   128   273   318  3.0406  0.9607
   115   274   320  3.0390  0.9654
   127   275   325  3.0390  0.9789
   115   276   320  3.0378  0.9648
   126   277   325  3.0326  0.9759
   124   278   325  3.0293  0.9744
   120   281   322  3.0272  0.9654
   127   273   324  3.0228  0.9687
   117   273   318  3.0195  0.9511
   117   279   322  3.0184  0.9613
   129   281   322  3.0174  0.9609
   116   273   321  3.0173  0.9582
   115   273   320  3.0138  0.9539
   127   276   325  3.0131  0.9669
   115   277   320  3.0093  0.9519
   116   278   322  3.0079  0.9566
   130   273   320  3.0064  0.9506
   125   278   325  3.0061  0.9637
   129   273   318  3.0025  0.9435
   121   272   321  3.4209  1.1504
   120   272   321  3.4087  1.1443
   122   272   321  3.4085  1.1442
   122   272   325  3.4016  1.1541
   121   272   325  3.4002  1.1534
   123   272   320  3.3934  1.1334
   122   272   320  3.3929  1.1332
   124   272   320  3.3799  1.1268
   121   272   320  3.3787  1.1262
   123   272   325  3.3770  1.1417
   123   272   321  3.3761  1.1282
   120   272   325  3.3734  1.1399
   119   272   321  3.3688  1.1245
   122   272   322  3.3611  1.1240
   121   272   322  3.3608  1.1239
   125   272   320  3.3519  1.1130
   120   272   320  3.3506  1.1124
   123   272   322  3.3412  1.1142
   120   272   322  3.3407  1.1140
   124   272   321  3.3284  1.1047
   124   272   325  3.3279  1.1173
   119   272   325  3.3238  1.1152
   122   272   319  3.3225  1.0955
   123   272   319  3.3137  1.0912
   121   272   319  3.3134  1.0911
   126   272   320  3.3086  1.0919
   119   272   320  3.3080  1.0916
   119   272   322  3.3018  1.0949
   124   272   322  3.3015  1.0948
   118   272   321  3.2998  1.0908
   124   272   319  3.2891  1.0794
   120   272   319  3.2839  1.0769
   125   272   321  3.2698  1.0763
   125   272   325  3.2576  1.0827
   118   272   325  3.2547  1.0813
   125   272   319  3.2508  1.0611
   118   272   320  3.2501  1.0638
   127   272   320  3.2489  1.0632
   118   272   322  3.2447  1.0673
   125   272   322  3.2430  1.0665
   119   272   319  3.2323  1.0523
   126   272   321  3.2036  1.0446
   117   272   321  3.2025  1.0441
   126   272   319  3.1995  1.0368
   117   272   320  3.1757  1.0285
   128   272   320  3.1718  1.0267
   126   272   325  3.1700  1.0405
   117   272   322  3.1696  1.0315
   117   272   325  3.1693  1.0401
   126   272   322  3.1676  1.0306
   122   272   318  3.1674  1.0188
   123   272   318  3.1632  1.0169
   121   272   318  3.1609  1.0158
   122   272   324  3.1597  1.0327
   118   272   319  3.1570  1.0169
   121   272   324  3.1540  1.0299
   117   273   325  3.1536  1.0327
   123   272   324  3.1495  1.0278
   124   272   318  3.1494  1.0105
   120   272   318  3.1426  1.0073
   123   272   323  3.1419  1.0213
   127   272   319  3.1347  1.0065
   124   272   323  3.1321  1.0167
   127   272   321  3.1318  1.0109
   122   272   323  3.1288  1.0152
   124   272   324  3.1280  1.0177
   125   272   318  3.1277  1.0004
   120   272   324  3.1268  1.0171
   117   274   325  3.1175  1.0156
   119   272   318  3.1113  0.9929
   125   272   323  3.1009  1.0021
   126   272   318  3.0996  0.9875
   125   272   324  3.0983  1.0037
   121   272   323  3.0932  0.9985
   116   272   320  3.0840  0.9859
   116   272   321  3.0794  0.9866
   125   282   322  3.0794  0.9893
   127   272   322  3.0775  0.9885
   129   272   320  3.0774  0.9829
   116   272   322  3.0754  0.9875
   124   282   322  3.0754  0.9875
   119   272   324  3.0735  0.9922
   118   276   325  3.0725  0.9944
   126   282   322  3.0703  0.9852
   127   272   325  3.0687  0.9927
   127   272   318  3.0667  0.9725
   118   272   318  3.0651  0.9718
   126   272   324  3.0616  0.9866
   117   275   325  3.0598  0.9886
   123   282   322  3.0572  0.9791
   117   272   319  3.0566  0.9706
   128   272   321  3.0561  0.9758
   128   272   319  3.0549  0.9698
   126   272   323  3.0510  0.9790
   127   282   322  3.0507  0.9761
   119   277   325  3.0460  0.9821
   122   278   325  3.0390  0.9789
   120   272   323  3.0370  0.9725
   128   272   318  3.0300  0.9559
   122   282   322  3.0249  0.9643
   128   282   322  3.0241  0.9639
   115   275   322  3.0239  0.9638
   115   274   322  3.0212  0.9626
   121   278   325  3.0201  0.9702
   127   272   324  3.0171  0.9661
   115   276   322  3.0034  0.9545
   117   272   318  3.0013  0.9430
   121   271   321  3.4501  1.1650
   120   271   321  3.4405  1.1602
   122   271   321  3.4349  1.1574
   119   271   321  3.4033  1.1416
   123   271   321  3.3987  1.1394
   122   271   325  3.3922  1.1494
   121   271   325  3.3890  1.1478
   123   271   325  3.3701  1.1383
   123   271   320  3.3623  1.1181
   120   271   325  3.3621  1.1343
   122   271   320  3.3578  1.1159
   124   271   320  3.3521  1.1131
   124   271   321  3.3460  1.1134
   121   271   320  3.3396  1.1070
   118   271   321  3.3374  1.1091
   122   271   322  3.3268  1.1071
   125   271   320  3.3258  1.1003
   124   271   325  3.3232  1.1149
   121   271   322  3.3212  1.1044
   119   271   325  3.3141  1.1105
   123   271   322  3.3120  1.0999
   120   271   320  3.3083  1.0918
   120   271   322  3.2964  1.0923
   122   271   319  3.2842  1.0771
   123   271   319  3.2827  1.0763
   126   271   320  3.2821  1.0791
   125   271   321  3.2808  1.0816
   124   271   322  3.2767  1.0827
   121   271   319  3.2674  1.0690
   124   271   319  3.2644  1.0675
   119   271   320  3.2634  1.0702
   119   271   322  3.2538  1.0717
   125   271   325  3.2535  1.0807
   118   271   325  3.2483  1.0782
   117   271   321  3.2434  1.0636
   120   271   319  3.2308  1.0516
   125   271   319  3.2306  1.0515
   125   271   322  3.2213  1.0561
   127   271   320  3.2199  1.0494
   126   271   321  3.2064  1.0460
   118   271   320  3.2039  1.0419
   118   271   322  3.1945  1.0433
   126   271   319  3.1819  1.0285
   119   271   319  3.1735  1.0246
   117   271   325  3.1669  1.0390
   126   271   325  3.1640  1.0376
   122   271   324  3.1610  1.0333
   121   271   324  3.1573  1.0315
   123   271   324  3.1493  1.0277
   122   271   318  3.1485  1.0101
   126   271   322  3.1471  1.0209
   123   271   318  3.1461  1.0089
   121   271   318  3.1392  1.0057
   128   271   320  3.1390  1.0114
   124   271   318  3.1331  1.0029
   120   271   324  3.1330  1.0200
   123   271   323  3.1303  1.0159
   117   271   320  3.1283  1.0064
   124   271   324  3.1264  1.0169
   127   271   321  3.1252  1.0078
   116   271   321  3.1233  1.0069
   124   271   323  3.1218  1.0119
   117   271   322  3.1185  1.0075
   127   271   319  3.1178  0.9987
   120   271   318  3.1174  0.9957
   122   271   323  3.1152  1.0088
   125   271   318  3.1113  0.9929
   125   271   324  3.0948  1.0021
   118   271   319  3.0946  0.9880
   125   271   323  3.0903  0.9972
   119   271   324  3.0830  0.9966
   119   271   318  3.0825  0.9797
   126   271   318  3.0824  0.9797
   121   271   323  3.0781  0.9915
   116   271   325  3.0709  0.9937
   116   272   325  3.0690  0.9928
   127   271   325  3.0583  0.9878
   127   271   322  3.0562  0.9787
   126   271   324  3.0548  0.9835
   116   273   325  3.0499  0.9839
   127   271   318  3.0483  0.9641
   129   271   320  3.0405  0.9660
   128   271   321  3.0391  0.9681
   126   271   323  3.0379  0.9730
   128   271   319  3.0369  0.9617
   116   271   320  3.0353  0.9636
   118   271   318  3.0332  0.9573
   116   271   322  3.0248  0.9643
   120   271   323  3.0216  0.9655
   116   274   325  3.0113  0.9661
   128   271   318  3.0097  0.9468
   125   283   322  3.0067  0.9560
   126   283   322  3.0057  0.9556
   127   271   324  3.0053  0.9607
   118   271   324  3.0039  0.9600
   121   270   321  3.4563  1.1682
   120   270   321  3.4487  1.1643
   122   270   321  3.4397  1.1598
   119   270   321  3.4145  1.1472
   123   270   321  3.4018  1.1409
   122   270   325  3.3633  1.1349
   121   270   325  3.3588  1.1326
   118   270   321  3.3528  1.1167
   124   270   321  3.3463  1.1135
   123   270   325  3.3439  1.1252
   120   270   325  3.3327  1.1196
   123   270   320  3.3287  1.1017
   122   270   320  3.3209  1.0979
   124   270   320  3.3208  1.0978
   124   270   325  3.2999  1.1034
   121   270   320  3.2991  1.0873
   125   270   320  3.2952  1.0855
   119   270   325  3.2876  1.0974
   122   270   322  3.2826  1.0856
   125   270   321  3.2767  1.0796
   123   270   322  3.2731  1.0810
   121   270   322  3.2719  1.0804
   120   270   320  3.2644  1.0706
   117   270   321  3.2636  1.0733
   126   270   320  3.2504  1.0639
   120   270   322  3.2426  1.0663
   124   270   322  3.2423  1.0662
   123   270   319  3.2357  1.0539
   125   270   325  3.2319  1.0702
   122   270   319  3.2297  1.0511
   118   270   325  3.2261  1.0674
   124   270   319  3.2237  1.0482
   119   270   320  3.2165  1.0478
   121   270   319  3.2051  1.0394
   119   270   322  3.1967  1.0443
   126   270   321  3.1960  1.0411
   125   270   319  3.1945  1.0344
   125   270   322  3.1902  1.0413
   127   270   320  3.1856  1.0332
   120   270   319  3.1613  1.0189
   118   270   320  3.1541  1.0184
   122   270   324  3.1527  1.0293
   121   270   324  3.1505  1.0283
   117   270   325  3.1497  1.0308
   116   270   321  3.1484  1.0186
   126   270   319  3.1483  1.0128
   126   270   325  3.1419  1.0271
   123   270   324  3.1400  1.0233
   118   270   322  3.1353  1.0154
   120   270   324  3.1287  1.0180
   126   270   322  3.1176  1.0071
   124   270   324  3.1160  1.0120
   122   270   318  3.1158  0.9950
   123   270   318  3.1153  0.9947
   127   270   321  3.1069  0.9993
   123   270   323  3.1068  1.0049
   121   270   318  3.1039  0.9895
   124   270   318  3.1035  0.9893
   128   270   320  3.1011  0.9938
   124   270   323  3.0997  1.0016
   119   270   319  3.0984  0.9897
   122   270   323  3.0903  0.9972
   127   270   319  3.0847  0.9835
   125   270   324  3.0823  0.9963
   119   270   324  3.0822  0.9962
   125   270   318  3.0819  0.9794
   120   270   318  3.0790  0.9781
   117   270   320  3.0755  0.9820
   125   270   323  3.0684  0.9870
   117   270   322  3.0587  0.9798
   116   270   325  3.0584  0.9879
   126   270   318  3.0527  0.9661
   121   270   323  3.0526  0.9797
   119   270   318  3.0409  0.9608
   126   270   324  3.0389  0.9761
   127   270   325  3.0331  0.9761
   127   270   322  3.0266  0.9651
   127   270   318  3.0173  0.9502
   118   270   319  3.0162  0.9523
   126   270   323  3.0142  0.9621
   128   270   321  3.0115  0.9555
   115   270   321  3.0091  0.9544
   118   270   324  3.0072  0.9615
   128   270   319  3.0027  0.9462
   121   269   321  3.4404  1.1601
   120   269   321  3.4345  1.1572
   122   269   321  3.4230  1.1515
   119   269   321  3.4036  1.1418
   123   269   321  3.3848  1.1324
   118   269   321  3.3468  1.1137
   124   269   321  3.3282  1.1047
   122   269   325  3.3170  1.1119
   121   269   325  3.3128  1.1098
   123   269   325  3.2992  1.1031
   123   269   320  3.2892  1.0826
   120   269   325  3.2890  1.0981
   124   269   320  3.2819  1.0791
   122   269   320  3.2797  1.0780
   117   269   321  3.2636  1.0733
   124   269   325  3.2573  1.0826
   125   269   321  3.2562  1.0698
   125   269   320  3.2557  1.0665
   121   269   320  3.2556  1.0664
   119   269   325  3.2482  1.0781
   122   269   322  3.2279  1.0592
   123   269   322  3.2229  1.0569
   120   269   320  3.2180  1.0485
   121   269   322  3.2127  1.0520
   126   269   320  3.2090  1.0442
   124   269   322  3.1962  1.0441
   118   269   325  3.1920  1.0510
   125   269   325  3.1908  1.0505
   120   269   322  3.1796  1.0362
   123   269   319  3.1729  1.0243
   126   269   321  3.1714  1.0294
   119   269   320  3.1668  1.0243
   124   269   319  3.1664  1.0212
   122   269   319  3.1604  1.0185
   116   269   321  3.1545  1.0215
   125   269   322  3.1472  1.0210
   127   269   320  3.1415  1.0125
   125   269   319  3.1410  1.0094
   122   269   324  3.1342  1.0206
   121   269   324  3.1339  1.0204
   119   269   322  3.1308  1.0133
   121   269   319  3.1290  1.0039
   117   269   325  3.1210  1.0172
   123   269   324  3.1199  1.0139
   120   269   324  3.1149  1.0115
   126   269   325  3.1008  1.0077
   118   269   320  3.1007  0.9936
   126   269   319  3.0967  0.9890
   124   269   324  3.0939  1.0017
   120   269   319  3.0790  0.9809
   126   269   322  3.0766  0.9881
   127   269   321  3.0763  0.9851
   119   269   324  3.0724  0.9917
   123   269   323  3.0703  0.9879
   123   269   318  3.0694  0.9737
   122   269   318  3.0687  0.9734
   118   269   322  3.0679  0.9840
   124   269   323  3.0639  0.9850
   124   269   318  3.0582  0.9686
   125   269   324  3.0571  0.9846
   121   269   318  3.0552  0.9673
   128   269   320  3.0540  0.9722
   122   269   323  3.0534  0.9801
   125   269   318  3.0369  0.9590
   116   269   325  3.0344  0.9768
   127   269   319  3.0332  0.9600
   125   269   323  3.0328  0.9706
   120   269   318  3.0285  0.9552
   115   269   321  3.0205  0.9596
   117   269   320  3.0182  0.9559
   121   269   323  3.0166  0.9632
   119   269   319  3.0114  0.9502
   126   269   324  3.0090  0.9624
   126   269   318  3.0072  0.9456
   118   269   324  3.0024  0.9594
   121   268   321  3.4032  1.1416
   120   268   321  3.3991  1.1395
   122   268   321  3.3856  1.1329
   119   268   321  3.3718  1.1260
   123   268   321  3.3478  1.1142
   118   268   321  3.3203  1.1008
   124   268   321  3.2916  1.0869
   122   268   325  3.2561  1.0820
   121   268   325  3.2544  1.0812
   117   268   321  3.2438  1.0638
   123   268   320  3.2399  1.0589
   123   268   325  3.2373  1.0729
   120   268   325  3.2348  1.0716
   124   268   320  3.2312  1.0548
   122   268   320  3.2307  1.0546
   125   268   321  3.2190  1.0520
   121   268   320  3.2057  1.0427
   125   268   320  3.2027  1.0413
   119   268   325  3.1992  1.0545
   124   268   325  3.1954  1.0527
   120   268   320  3.1662  1.0241
   122   268   322  3.1606  1.0273
   123   268   322  3.1593  1.0266
   126   268   320  3.1533  1.0181
   118   268   325  3.1488  1.0304
   121   268   322  3.1420  1.0185
   116   268   321  3.1416  1.0155
   124   268   322  3.1360  1.0157
   126   268   321  3.1320  1.0110
   125   268   325  3.1291  1.0210
   119   268   320  3.1120  0.9989
   121   268   324  3.1064  1.0075
   120   268   322  3.1060  1.0017
   122   268   324  3.1035  1.0062
   123   268   319  3.0948  0.9881
   124   268   319  3.0922  0.9869
   120   268   324  3.0912  1.0004
   125   268   322  3.0900  0.9943
   123   268   324  3.0860  0.9980
   127   268   320  3.0832  0.9856
   117   268   325  3.0832  0.9995
   122   268   319  3.0776  0.9802
   125   268   319  3.0693  0.9764
   124   268   324  3.0560  0.9840
   119   268   322  3.0552  0.9782
   119   268   324  3.0536  0.9829
   118   268   320  3.0423  0.9669
   121   268   319  3.0412  0.9636
   126   268   325  3.0384  0.9786
   127   268   321  3.0332  0.9654
   126   268   319  3.0260  0.9568
   126   268   322  3.0217  0.9628
   123   268   323  3.0190  0.9643
   125   268   324  3.0141  0.9647
   115   268   321  3.0138  0.9566
   124   268   323  3.0126  0.9613
   123   268   318  3.0068  0.9454
   122   268   318  3.0063  0.9452
   122   268   323  3.0031  0.9570
   116   268   325  3.0009  0.9613
   121   267   321  3.3460  1.1134
   120   267   321  3.3436  1.1122
   122   267   321  3.3284  1.1047
   119   267   321  3.3201  1.1007
   123   267   321  3.2916  1.0869
   118   267   321  3.2741  1.0784
   124   267   321  3.2368  1.0605
   117   267   321  3.2043  1.0450
   121   267   325  3.1859  1.0481
   122   267   325  3.1826  1.0465
   123   267   320  3.1765  1.0289
   120   267   325  3.1721  1.0415
   122   267   320  3.1696  1.0257
   125   267   321  3.1651  1.0265
   124   267   320  3.1646  1.0233
   123   267   325  3.1597  1.0356
   121   267   320  3.1454  1.0143
   119   267   325  3.1426  1.0275
   125   267   320  3.1325  1.0083
   124   267   325  3.1149  1.0143
   116   267   321  3.1094  1.0005
   120   267   320  3.1051  0.9957
   118   267   325  3.0979  1.0063
   126   267   320  3.0798  0.9840
   123   267   322  3.0796  0.9894
   122   267   322  3.0782  0.9888
   126   267   321  3.0780  0.9859
   121   267   324  3.0651  0.9883
   124   267   322  3.0593  0.9801
   121   267   322  3.0573  0.9792
