#   X     Y     Z      S       D
   102   180   187  3.0910  0.7969
   100   162   183  3.0904  0.7976
   108   165   183  3.0893  0.7972
    98   180   178  3.0892  0.7987
   101   162   183  3.0887  0.7970
    94   162   184  3.0873  0.7962
    94   162   178  3.0863  0.7977
    90   180   183  3.0854  0.7958
    99   162   183  3.0852  0.7957
    91   162   182  3.0848  0.7959
    97   162   185  3.0821  0.7942
   107   180   181  3.0795  0.7943
    95   180   184  3.0794  0.7935
   108   163   185  3.0785  0.7929
   108   179   181  3.0783  0.7939
   102   162   183  3.0780  0.7932
   108   166   187  3.0774  0.7921
   102   162   181  3.0757  0.7930
   103   162   181  3.0739  0.7923
    94   180   185  3.0737  0.7912
    98   162   183  3.0732  0.7915
   108   172   187  3.0726  0.7905
   108   162   186  3.0710  0.7901
    92   180   178  3.0693  0.7917
   105   180   183  3.0680  0.7897
   102   180   182  3.0655  0.7891
    90   177   186  3.0653  0.7881
   101   162   181  3.0622  0.7882
   105   162   187  3.0617  0.7867
   100   180   184  3.0616  0.7872
    90   164   183  3.0608  0.7872
   108   180   179  3.0564  0.7868
   103   162   183  3.0547  0.7851
   104   162   181  3.0540  0.7854
    97   162   186  3.0538  0.7841
    97   162   183  3.0538  0.7847
    94   180   180  3.0500  0.7843
    93   162   184  3.0497  0.7831
   108   176   183  3.0469  0.7823
   108   162   179  3.0464  0.7833
    99   180   178  3.0463  0.7836
    90   169   186  3.0450  0.7810
    91   180   178  3.0386  0.7809
   104   162   182  3.0378  0.7794
   100   162   181  3.0370  0.7794
   108   180   186  3.0324  0.7766
    96   180   187  3.0324  0.7764
    94   180   184  3.0306  0.7764
    90   179   180  3.0292  0.7770
   103   180   187  3.0257  0.7741
    96   162   183  3.0254  0.7748
    93   162   179  3.0225  0.7749
   101   180   184  3.0202  0.7728
    93   162   178  3.0156  0.7729
   105   162   181  3.0141  0.7714
   104   162   183  3.0140  0.7709
    90   163   178  3.0138  0.7723
    92   162   184  3.0132  0.7704
    96   162   185  3.0116  0.7696
   106   180   183  3.0114  0.7699
   108   174   178  3.0113  0.7714
   108   180   181  3.0112  0.7704
   108   162   185  3.0098  0.7689
    95   162   187  3.0065  0.7674
    90   178   186  3.0054  0.7672
    99   162   181  3.0047  0.7682
   108   173   187  3.0043  0.7667
   108   163   178  3.0035  0.7687
    90   163   181  3.0016  0.7671
   108   164   182  3.0011  0.7666
    90   180   178  3.0009  0.7678
    89   170   182  4.3330  1.2941
    89   171   182  4.3299  1.2927
    89   172   181  4.2913  1.2759
    89   171   181  4.2911  1.2758
    89   169   182  4.2823  1.2714
    89   172   182  4.2793  1.2700
    89   173   181  4.2488  1.2570
    89   170   181  4.2424  1.2542
    89   170   180  4.2222  1.2458
    89   171   180  4.2191  1.2444
    89   173   182  4.1898  1.2305
    89   168   182  4.1763  1.2246
    89   169   180  4.1750  1.2251
    89   174   181  4.1718  1.2232
    89   172   180  4.1683  1.2221
    89   172   179  4.1502  1.2148
    89   169   181  4.1439  1.2110
    89   171   179  4.1302  1.2061
    89   173   179  4.1286  1.2055
    89   171   184  4.0999  1.1907
    89   170   184  4.0827  1.1833
    89   171   178  4.0798  1.1850
    89   168   180  4.0794  1.1837
    89   173   180  4.0756  1.1821
    89   172   184  4.0727  1.1791
    89   174   179  4.0703  1.1803
    89   174   182  4.0702  1.1788
    89   172   178  4.0700  1.1808
    89   175   181  4.0676  1.1781
    89   170   179  4.0656  1.1783
    89   170   178  4.0487  1.1717
    89   169   184  4.0227  1.1578
    89   173   178  4.0218  1.1602
    89   167   182  4.0192  1.1571
    89   173   184  4.0019  1.1490
    89   168   181  4.0005  1.1497
    89   175   179  3.9795  1.1418
    89   169   178  3.9763  1.1410
    89   169   179  3.9570  1.1324
    89   174   180  3.9476  1.1279
    89   167   180  3.9425  1.1258
    89   176   181  3.9403  1.1244
    89   174   178  3.9391  1.1254
    89   175   182  3.9279  1.1188
    89   168   184  3.9240  1.1164
    89   174   184  3.8898  1.1023
    89   168   178  3.8654  1.0949
    89   176   179  3.8597  1.0920
    89   175   178  3.8263  1.0789
    89   167   181  3.8222  1.0758
    89   166   182  3.8207  1.0748
    89   168   179  3.8094  1.0715
    89   167   184  3.7928  1.0627
    89   177   181  3.7915  1.0633
    89   175   180  3.7899  1.0631
    89   172   183  3.7835  1.0593
    89   166   180  3.7752  1.0571
    89   173   183  3.7726  1.0549
    89   171   183  3.7706  1.0541
    89   176   182  3.7679  1.0534
   109   168   184  3.7663  1.0520
   109   169   184  3.7646  1.0513
    89   175   184  3.7399  1.0414
    89   174   183  3.7393  1.0415
   109   170   179  3.7361  1.0419
    89   170   183  3.7321  1.0386
   109   169   179  3.7268  1.0381
    89   167   178  3.7210  1.0363
   109   167   184  3.7201  1.0335
   109   171   179  3.7184  1.0348
   109   170   184  3.7170  1.0322
    89   177   179  3.7128  1.0326
   109   171   186  3.7015  1.0255
   109   170   186  3.6962  1.0234
    89   176   178  3.6872  1.0228
   109   168   179  3.6871  1.0223
    89   175   183  3.6835  1.0193
   109   172   186  3.6796  1.0168
   109   172   179  3.6783  1.0188
    89   169   183  3.6667  1.0127
   109   169   186  3.6639  1.0106
   109   171   180  3.6509  1.0076
   109   172   180  3.6437  1.0047
    89   166   184  3.6372  1.0007
   109   170   180  3.6343  1.0011
    89   167   179  3.6320  1.0006
   109   173   186  3.6310  0.9977
   109   171   184  3.6307  0.9982
   109   166   184  3.6292  0.9976
    89   166   181  3.6217  0.9957
    89   178   181  3.6211  0.9955
   109   173   179  3.6202  0.9960
   109   167   179  3.6154  0.9941
   109   173   180  3.6126  0.9925
    89   176   180  3.6065  0.9902
   109   168   186  3.6058  0.9879
    89   176   183  3.6032  0.9877
   109   169   180  3.5958  0.9860
    89   165   182  3.5950  0.9849
    89   177   182  3.5938  0.9844
    89   165   180  3.5904  0.9839
    89   168   183  3.5744  0.9766
   109   174   180  3.5590  0.9717
   109   174   186  3.5576  0.9692
    89   176   184  3.5569  0.9695
    89   166   178  3.5496  0.9689
   109   174   179  3.5472  0.9675
    89   178   179  3.5411  0.9652
   109   170   181  3.5406  0.9642
   109   168   180  3.5388  0.9639
   109   171   181  3.5318  0.9608
    89   177   178  3.5255  0.9596
   109   167   186  3.5243  0.9564
   109   172   184  3.5167  0.9540
   109   169   181  3.5165  0.9549
   109   166   179  3.5125  0.9542
   109   165   184  3.5017  0.9483
   109   170   182  3.4971  0.9471
    89   177   183  3.4950  0.9460
   109   172   181  3.4947  0.9466
   109   175   180  3.4857  0.9435
   109   169   182  3.4794  0.9404
   109   171   182  3.4734  0.9381
   109   167   180  3.4683  0.9369
    89   165   184  3.4657  0.9346
   109   175   186  3.4630  0.9330
   109   175   179  3.4608  0.9345
   109   168   181  3.4576  0.9325
    89   167   183  3.4567  0.9315
    99   181   179  3.4549  0.9322
   100   181   179  3.4529  0.9315
    98   181   179  3.4439  0.9280
   101   181   179  3.4380  0.9258
    89   166   179  3.4364  0.9252
   109   173   181  3.4363  0.9244
    89   179   181  3.4295  0.9219
   109   166   186  3.4230  0.9179
    97   181   179  3.4199  0.9190
   109   168   182  3.4177  0.9171
   109   172   182  3.4140  0.9157
    89   165   181  3.4112  0.9149
   102   181   179  3.4102  0.9153
    89   178   182  3.4087  0.9137
   100   181   186  3.4070  0.9119
    89   177   180  3.4008  0.9114
   101   181   186  3.4007  0.9096
    89   164   180  3.4006  0.9114
    99   181   186  3.3998  0.9092
   109   176   180  3.3966  0.9098
   109   166   180  3.3903  0.9075
   109   173   184  3.3875  0.9051
    96   181   179  3.3840  0.9055
   109   165   179  3.3810  0.9044
   102   181   186  3.3802  0.9019
    98   181   186  3.3794  0.9016
   103   181   179  3.3692  0.9000
   109   167   181  3.3653  0.8978
   109   174   181  3.3639  0.8973
   109   176   179  3.3622  0.8973
    95   181   181  3.3601  0.8958
    89   165   178  3.3587  0.8965
    96   181   181  3.3579  0.8950
    89   164   182  3.3577  0.8946
    89   178   183  3.3560  0.8937
   109   176   186  3.3524  0.8916
   109   164   184  3.3484  0.8906
    89   179   179  3.3482  0.8921
    89   177   184  3.3477  0.8903
    94   181   181  3.3457  0.8905
    89   178   178  3.3456  0.8916
    97   181   186  3.3452  0.8889
   103   181   186  3.3444  0.8886
    97   181   181  3.3417  0.8890
    95   181   179  3.3382  0.8884
   109   173   182  3.3260  0.8829
    89   166   183  3.3164  0.8791
   101   161   179  3.3155  0.8801
    98   181   181  3.3153  0.8792
   104   181   179  3.3140  0.8795
   109   167   182  3.3140  0.8785
    93   181   181  3.3134  0.8786
   109   165   180  3.3102  0.8777
   109   165   186  3.3071  0.8748
   102   161   179  3.3067  0.8768
   100   161   179  3.3037  0.8757
    96   181   186  3.2974  0.8713
   109   177   180  3.2963  0.8726
   104   181   186  3.2919  0.8693
    89   164   184  3.2873  0.8681
    94   181   179  3.2848  0.8687
   109   175   181  3.2847  0.8680
    99   181   181  3.2829  0.8674
   103   161   179  3.2785  0.8665
   103   181   185  3.2760  0.8637
   102   181   185  3.2726  0.8625
   109   170   183  3.2725  0.8630
   109   169   183  3.2712  0.8625
    99   161   179  3.2710  0.8637
   104   181   185  3.2684  0.8609
   109   168   178  3.2660  0.8622
   109   169   178  3.2629  0.8611
    92   181   181  3.2624  0.8599
   101   181   185  3.2594  0.8577
   109   174   184  3.2545  0.8561
   109   177   179  3.2531  0.8572
   109   171   185  3.2497  0.8541
   100   181   181  3.2492  0.8550
   105   181   185  3.2484  0.8536
   109   170   185  3.2468  0.8531
   109   166   181  3.2446  0.8534
   105   181   179  3.2437  0.8537
   109   171   183  3.2415  0.8517
   109   172   185  3.2412  0.8510
   100   181   185  3.2374  0.8496
    95   181   186  3.2363  0.8490
    89   165   179  3.2342  0.8503
   109   177   186  3.2327  0.8477
   104   161   179  3.2323  0.8496
   109   167   178  3.2322  0.8499
   109   164   180  3.2319  0.8491
   109   169   185  3.2318  0.8476
   109   168   183  3.2315  0.8480
   100   161   187  3.2288  0.8461
    93   181   179  3.2257  0.8472
   109   164   179  3.2247  0.8468
   109   170   178  3.2238  0.8469
   109   173   185  3.2234  0.8446
   105   181   186  3.2220  0.8439
    89   180   181  3.2196  0.8443
    98   161   179  3.2190  0.8448
   101   161   187  3.2181  0.8422
   101   181   181  3.2172  0.8434
   109   174   182  3.2169  0.8430
    89   179   182  3.2163  0.8428
    89   163   180  3.2161  0.8434
    99   161   187  3.2155  0.8413
   106   181   185  3.2151  0.8416
    99   181   185  3.2071  0.8387
    98   181   183  3.2068  0.8391
    97   181   183  3.2056  0.8387
   109   168   185  3.2053  0.8380
   109   176   181  3.2045  0.8389
    89   164   181  3.1999  0.8372
   109   174   185  3.1997  0.8360
    99   181   183  3.1985  0.8361
    96   181   183  3.1931  0.8342
    91   181   181  3.1924  0.8345
   109   178   180  3.1895  0.8338
   102   181   181  3.1883  0.8330
   109   172   183  3.1872  0.8320
   103   181   180  3.1870  0.8329
    89   179   183  3.1851  0.8313
   102   161   187  3.1845  0.8302
   109   164   186  3.1830  0.8298
   100   181   183  3.1827  0.8304
   109   163   184  3.1815  0.8297
   104   181   180  3.1815  0.8309
   102   181   180  3.1793  0.8301
    98   161   187  3.1781  0.8279
    95   181   182  3.1776  0.8289
    89   178   180  3.1760  0.8289
   109   166   182  3.1750  0.8279
   109   175   185  3.1736  0.8267
    94   181   182  3.1734  0.8274
   109   167   185  3.1691  0.8251
    98   181   185  3.1687  0.8249
   107   181   185  3.1683  0.8248
    95   181   183  3.1679  0.8251
   105   161   179  3.1679  0.8263
   109   166   178  3.1651  0.8257
    96   181   182  3.1638  0.8239
    94   181   186  3.1629  0.8226
    92   181   179  3.1616  0.8241
   103   181   181  3.1614  0.8234
   101   181   183  3.1613  0.8227
   101   181   180  3.1602  0.8233
   105   181   180  3.1599  0.8231
    89   165   183  3.1582  0.8216
   106   181   179  3.1579  0.8228
   109   163   180  3.1572  0.8222
    89   164   178  3.1566  0.8227
   109   171   178  3.1544  0.8219
    89   179   178  3.1526  0.8212
   109   167   183  3.1522  0.8195
    97   161   179  3.1511  0.8203
   103   161   186  3.1494  0.8178
    93   181   182  3.1483  0.8184
   104   161   186  3.1482  0.8174
   109   176   185  3.1480  0.8175
   104   161   180  3.1405  0.8162
   105   161   180  3.1401  0.8161
    89   180   179  3.1396  0.8162
   103   161   185  3.1393  0.8144
   109   178   179  3.1377  0.8155
    97   181   182  3.1361  0.8140
   103   161   180  3.1360  0.8146
   102   161   185  3.1358  0.8132
   102   161   186  3.1354  0.8128
   102   181   183  3.1350  0.8134
   106   181   186  3.1350  0.8127
   104   181   181  3.1338  0.8135
   106   161   180  3.1316  0.8131
   100   181   180  3.1309  0.8128
   104   161   185  3.1300  0.8111
    94   181   183  3.1299  0.8116
   103   161   187  3.1298  0.8106
   105   161   186  3.1296  0.8108
   102   161   180  3.1286  0.8120
   109   177   181  3.1276  0.8113
   109   175   184  3.1262  0.8100
   109   166   185  3.1252  0.8094
   109   177   185  3.1245  0.8092
    89   163   182  3.1227  0.8093
    97   181   185  3.1222  0.8084
    89   178   184  3.1215  0.8083
   101   161   185  3.1201  0.8076
   101   161   180  3.1198  0.8089
   109   173   183  3.1196  0.8079
   106   181   180  3.1191  0.8086
    97   161   187  3.1171  0.8062
    89   163   184  3.1110  0.8046
   109   178   186  3.1108  0.8041
   100   161   180  3.1108  0.8056
   107   161   180  3.1107  0.8056
   103   161   184  3.1088  0.8038
   108   181   185  3.1085  0.8035
   101   161   186  3.1074  0.8029
   105   161   185  3.1070  0.8030
   104   161   184  3.1056  0.8027
   103   181   183  3.1044  0.8025
    90   181   181  3.1037  0.8028
   102   161   184  3.1036  0.8020
   109   178   185  3.1029  0.8015
   109   165   181  3.1029  0.8026
    99   161   180  3.1025  0.8027
   105   181   181  3.1018  0.8022
    92   181   182  3.1008  0.8015
    98   181   182  3.0985  0.8007
    98   161   180  3.0961  0.8005
   101   161   178  3.0935  0.8002
   109   175   182  3.0932  0.7988
   102   161   178  3.0931  0.8001
   100   161   185  3.0926  0.7979
    97   161   180  3.0917  0.7989
    99   181   180  3.0916  0.7989
   105   161   184  3.0916  0.7978
    91   181   179  3.0915  0.7992
   101   161   184  3.0914  0.7977
   106   161   186  3.0912  0.7972
    96   161   180  3.0881  0.7976
   109   162   180  3.0852  0.7966
   106   161   179  3.0828  0.7961
    95   161   180  3.0826  0.7957
   109   179   185  3.0823  0.7943
   100   161   178  3.0820  0.7962
   109   179   180  3.0800  0.7948
    93   181   183  3.0795  0.7938
   103   161   178  3.0787  0.7950
    93   181   186  3.0781  0.7926
   109   165   185  3.0755  0.7919
   100   161   184  3.0734  0.7914
   108   161   180  3.0725  0.7922
    94   161   180  3.0715  0.7918
    96   161   179  3.0710  0.7920
   109   165   178  3.0710  0.7923
   106   161   185  3.0691  0.7896
   104   181   183  3.0691  0.7901
    96   181   185  3.0675  0.7891
   100   161   186  3.0663  0.7884
   109   172   178  3.0644  0.7900
   106   161   184  3.0632  0.7878
   106   181   181  3.0618  0.7881
    99   161   178  3.0610  0.7888
   109   180   185  3.0608  0.7867
   109   163   186  3.0588  0.7858
   107   181   179  3.0571  0.7870
   104   161   187  3.0568  0.7849
   107   181   180  3.0563  0.7865
   109   178   181  3.0559  0.7860
   100   181   187  3.0550  0.7843
    99   181   182  3.0546  0.7853
    99   161   185  3.0538  0.7843
    93   161   180  3.0515  0.7848
    99   161   184  3.0509  0.7835
   109   163   179  3.0485  0.7840
   104   161   178  3.0481  0.7842
   109   174   183  3.0479  0.7827
    99   181   187  3.0450  0.7808
    89   162   180  3.0434  0.7819
    98   181   180  3.0432  0.7819
   101   181   187  3.0409  0.7794
   109   166   183  3.0373  0.7790
   109   181   185  3.0367  0.7783
    89   164   179  3.0352  0.7794
    96   161   187  3.0340  0.7770
    98   161   178  3.0326  0.7788
   107   181   186  3.0322  0.7765
    91   181   182  3.0309  0.7770
   107   161   186  3.0308  0.7761
   105   181   183  3.0281  0.7758
    98   161   184  3.0253  0.7745
   109   179   179  3.0218  0.7747
   109   164   185  3.0218  0.7731
    89   180   182  3.0217  0.7738
    92   161   180  3.0210  0.7741
    96   161   182  3.0201  0.7732
    95   161   182  3.0182  0.7726
    92   181   183  3.0176  0.7721
   107   161   184  3.0160  0.7713
   107   161   185  3.0155  0.7709
    97   161   182  3.0148  0.7714
    90   181   179  3.0131  0.7717
   109   161   180  3.0127  0.7712
   109   162   184  3.0125  0.7701
    99   161   186  3.0122  0.7696
   109   165   182  3.0111  0.7701
   107   181   181  3.0110  0.7703
    98   181   187  3.0106  0.7688
   109   176   184  3.0079  0.7685
   100   181   182  3.0068  0.7686
    98   161   182  3.0061  0.7684
   102   181   187  3.0052  0.7670
   109   169   187  3.0049  0.7669
    94   161   182  3.0044  0.7678
    98   161   185  3.0040  0.7669
    95   181   185  3.0038  0.7669
    88   170   182  4.1895  1.2304
    88   171   182  4.1775  1.2252
    88   171   181  4.1721  1.2233
    88   172   181  4.1665  1.2208
    88   169   182  4.1460  1.2114
    88   170   181  4.1329  1.2062
    88   173   181  4.1217  1.2014
    88   172   182  4.1175  1.1991
    88   170   180  4.0676  1.1787
    88   171   180  4.0603  1.1755
    88   169   181  4.0476  1.1696
    88   168   182  4.0453  1.1682
    88   174   181  4.0452  1.1686
    88   169   180  4.0261  1.1610
    88   173   182  4.0196  1.1573
    88   172   180  4.0076  1.1532
    88   171   184  4.0011  1.1487
    88   172   179  4.0008  1.1508
    88   170   184  3.9892  1.1437
    88   171   179  3.9840  1.1437
    88   173   179  3.9783  1.1413
    88   172   184  3.9702  1.1357
    88   171   178  3.9463  1.1284
    88   175   181  3.9433  1.1257
    88   168   180  3.9377  1.1238
    88   169   184  3.9362  1.1215
    88   172   178  3.9344  1.1235
    88   170   179  3.9247  1.1189
    88   174   179  3.9214  1.1175
    88   168   181  3.9206  1.1162
    88   170   178  3.9201  1.1175
    88   173   180  3.9161  1.1148
    88   173   184  3.8969  1.1052
    88   174   182  3.8946  1.1050
    88   167   182  3.8921  1.1040
    88   173   178  3.8874  1.1039
    88   169   178  3.8554  1.0908
    88   168   184  3.8466  1.0846
    88   175   179  3.8346  1.0817
    88   169   179  3.8232  1.0771
    88   176   181  3.8191  1.0745
    88   167   180  3.8095  1.0711
    88   174   178  3.8092  1.0719
    88   174   180  3.7928  1.0643
    88   174   184  3.7836  1.0590
    88   167   181  3.7608  1.0509
    88   168   178  3.7545  1.0497
    88   175   182  3.7509  1.0465
    88   167   184  3.7271  1.0363
    88   176   179  3.7207  1.0357
    88   175   178  3.7041  1.0296
    88   166   182  3.6973  1.0251
    88   168   179  3.6846  1.0213
    88   177   181  3.6728  1.0158
    88   172   183  3.6554  1.0082
    88   166   180  3.6531  1.0084
    88   171   183  3.6472  1.0050
    88   175   180  3.6431  1.0045
    88   173   183  3.6410  1.0025
    88   175   184  3.6341  0.9995
    88   167   178  3.6217  0.9970
    88   170   183  3.6143  0.9921
    88   174   183  3.6056  0.9887
   110   168   184  3.5950  0.9842
    88   176   182  3.5939  0.9845
   110   169   184  3.5929  0.9834
    88   166   184  3.5852  0.9804
    88   177   179  3.5812  0.9807
    88   166   181  3.5790  0.9790
    88   176   178  3.5755  0.9790
    88   169   183  3.5553  0.9692
   110   167   184  3.5519  0.9675
    88   175   183  3.5494  0.9669
   110   170   184  3.5484  0.9662
    88   167   179  3.5180  0.9563
    88   178   181  3.5035  0.9499
    88   165   180  3.4816  0.9420
   110   170   179  3.4786  0.9412
    88   165   182  3.4762  0.9392
    88   176   183  3.4704  0.9367
    88   168   183  3.4704  0.9367
    88   176   180  3.4704  0.9377
   110   171   184  3.4689  0.9358
   110   169   179  3.4671  0.9368
   110   166   184  3.4665  0.9349
   110   171   179  3.4647  0.9359
    88   166   178  3.4632  0.9358
   110   171   180  3.4596  0.9336
    88   176   184  3.4530  0.9298
   110   170   180  3.4506  0.9302
   110   172   180  3.4475  0.9290
   110   171   186  3.4446  0.9261
   110   170   186  3.4406  0.9246
   110   172   179  3.4298  0.9227
    88   165   184  3.4288  0.9206
   110   168   179  3.4270  0.9216
    88   177   182  3.4268  0.9205
    88   177   178  3.4262  0.9218
   110   172   186  3.4227  0.9178
   110   169   180  3.4220  0.9194
    88   178   179  3.4176  0.9181
   110   173   180  3.4145  0.9166
   110   169   186  3.4110  0.9134
    88   165   181  3.3853  0.9053
   110   173   179  3.3780  0.9033
   110   168   180  3.3769  0.9025
   110   173   186  3.3758  0.9003
    88   177   183  3.3651  0.8971
   110   172   184  3.3649  0.8967
   110   174   180  3.3619  0.8969
    88   167   183  3.3612  0.8956
   110   168   186  3.3576  0.8935
   110   167   179  3.3568  0.8954
   110   170   181  3.3554  0.8941
   110   171   181  3.3546  0.8938
   110   165   184  3.3462  0.8898
    88   166   179  3.3348  0.8872
   110   172   181  3.3276  0.8838
   110   169   181  3.3258  0.8832
   110   167   180  3.3196  0.8812
   110   174   179  3.3122  0.8788
    88   179   181  3.3113  0.8778
    88   164   180  3.3070  0.8766
   110   174   186  3.3065  0.8746
   110   175   180  3.2926  0.8713
    88   165   178  3.2856  0.8694
   110   170   182  3.2845  0.8676
   110   167   186  3.2835  0.8662
   110   173   181  3.2798  0.8662
    88   177   180  3.2768  0.8655
   110   169   182  3.2671  0.8612
    88   164   184  3.2652  0.8600
   110   168   181  3.2647  0.8607
   110   171   182  3.2626  0.8596
    88   178   178  3.2594  0.8598
   110   166   179  3.2572  0.8587
   110   166   180  3.2550  0.8575
    88   178   182  3.2516  0.8556
   110   173   184  3.2478  0.8537
    88   177   184  3.2473  0.8535
    88   164   182  3.2450  0.8532
   100   182   179  3.2443  0.8540
   100   182   186  3.2431  0.8515
    99   182   186  3.2406  0.8506
    99   182   179  3.2389  0.8520
   101   182   179  3.2389  0.8520
   110   175   179  3.2343  0.8503
   101   182   186  3.2343  0.8483
    88   179   179  3.2324  0.8496
    88   166   183  3.2307  0.8477
    88   178   183  3.2300  0.8475
    98   182   186  3.2263  0.8454
    98   182   179  3.2227  0.8461
   102   182   179  3.2224  0.8460
   110   175   186  3.2191  0.8428
   110   174   181  3.2179  0.8437
   102   182   186  3.2139  0.8409
   103   182   185  3.2117  0.8403
   110   176   180  3.2102  0.8412
   104   182   185  3.2102  0.8398
   110   168   182  3.2074  0.8396
   110   172   182  3.2073  0.8396
   110   164   184  3.2013  0.8368
   102   182   185  3.2008  0.8364
    97   182   186  3.1992  0.8356
    97   182   179  3.1957  0.8363
   105   182   185  3.1955  0.8345
   103   182   179  3.1940  0.8357
   110   166   186  3.1932  0.8335
    96   182   181  3.1905  0.8338
    97   182   181  3.1883  0.8330
   110   165   180  3.1878  0.8332
    88   164   181  3.1875  0.8327
   103   182   186  3.1811  0.8291
    95   182   181  3.1795  0.8299
   101   182   185  3.1786  0.8285
    98   182   181  3.1761  0.8286
   110   167   181  3.1737  0.8278
   106   182   185  3.1673  0.8244
    96   182   179  3.1587  0.8231
    96   182   186  3.1585  0.8211
    99   182   181  3.1577  0.8220
    94   182   181  3.1533  0.8205
   100   160   187  3.1528  0.8188
   104   182   179  3.1526  0.8209
   110   175   181  3.1484  0.8187
   100   182   185  3.1461  0.8169
    88   165   179  3.1459  0.8185
   110   176   179  3.1459  0.8185
    99   160   187  3.1433  0.8154
   101   160   187  3.1389  0.8139
    88   163   180  3.1386  0.8156
   100   182   181  3.1366  0.8145
   104   182   186  3.1349  0.8126
   110   165   179  3.1307  0.8131
   110   174   184  3.1277  0.8105
   107   182   185  3.1260  0.8097
   110   173   182  3.1259  0.8104
   110   164   180  3.1213  0.8094
   110   176   186  3.1196  0.8072
   110   177   180  3.1190  0.8086
   101   182   181  3.1156  0.8071
    95   182   179  3.1132  0.8068
    93   182   181  3.1106  0.8053
    98   160   187  3.1099  0.8036
   110   167   182  3.1074  0.8038
    99   182   185  3.1044  0.8020
    95   182   186  3.1042  0.8018
   102   160   187  3.1032  0.8012
    88   163   184  3.1013  0.8012
    88   180   181  3.0997  0.8014
   105   182   179  3.0973  0.8012
   100   182   183  3.0964  0.7997
    88   164   178  3.0960  0.8011
   102   182   181  3.0957  0.8000
    99   182   183  3.0928  0.7984
   110   165   186  3.0925  0.7977
   101   182   183  3.0916  0.7980
    88   165   183  3.0833  0.7951
    98   182   183  3.0800  0.7939
   102   182   183  3.0794  0.7937
    88   179   178  3.0786  0.7949
   110   171   185  3.0785  0.7929
   110   176   181  3.0770  0.7934
   103   182   181  3.0758  0.7930
   110   172   185  3.0757  0.7920
   105   182   186  3.0747  0.7914
   108   182   185  3.0728  0.7909
   110   170   185  3.0723  0.7907
    88   179   182  3.0705  0.7909
   110   173   185  3.0657  0.7884
    88   178   180  3.0651  0.7895
    88   179   183  3.0639  0.7883
    94   182   179  3.0610  0.7884
   103   182   183  3.0602  0.7870
   110   170   183  3.0595  0.7867
   110   166   181  3.0575  0.7866
   110   163   180  3.0569  0.7867
    97   182   183  3.0569  0.7858
   110   169   185  3.0566  0.7853
    98   182   185  3.0543  0.7845
   104   182   181  3.0537  0.7852
    97   160   187  3.0529  0.7836
   110   169   183  3.0520  0.7841
   110   174   185  3.0509  0.7833
    92   182   181  3.0508  0.7842
   110   177   179  3.0492  0.7843
   103   160   187  3.0481  0.7819
   110   163   184  3.0436  0.7809
   110   169   178  3.0393  0.7811
   110   168   178  3.0385  0.7809
   110   171   183  3.0374  0.7790
    94   182   186  3.0370  0.7782
   104   182   183  3.0343  0.7779
   110   175   185  3.0342  0.7774
   110   168   185  3.0324  0.7768
   103   160   185  3.0310  0.7763
    88   180   179  3.0307  0.7778
   104   160   185  3.0306  0.7762
   101   160   179  3.0281  0.7769
   105   160   180  3.0279  0.7765
   106   160   180  3.0278  0.7765
   106   182   179  3.0274  0.7767
   105   182   181  3.0263  0.7757
    88   178   184  3.0261  0.7748
   110   174   182  3.0256  0.7751
   104   182   180  3.0240  0.7752
   110   178   180  3.0231  0.7748
    96   182   183  3.0228  0.7739
   103   182   180  3.0218  0.7744
   102   160   179  3.0213  0.7745
   104   160   180  3.0210  0.7741
   102   160   185  3.0200  0.7725
   110   176   185  3.0180  0.7718
    88   163   182  3.0180  0.7725
   105   160   185  3.0175  0.7716
   100   160   179  3.0171  0.7731
   107   160   180  3.0159  0.7724
   110   177   186  3.0149  0.7705
   110   175   184  3.0121  0.7700
   103   160   180  3.0108  0.7706
   105   182   180  3.0107  0.7705
   109   182   185  3.0092  0.7687
   110   168   183  3.0092  0.7692
   110   170   178  3.0089  0.7705
   110   177   181  3.0080  0.7693
   102   182   180  3.0068  0.7692
   110   167   178  3.0057  0.7694
   110   177   185  3.0037  0.7668
    93   182   179  3.0035  0.7683
   105   182   183  3.0017  0.7666
   110   167   185  3.0012  0.7660
   106   182   186  3.0006  0.7656
    87   171   181  4.0282  1.1614
    87   170   182  4.0250  1.1596
    87   172   181  4.0155  1.1560
    87   171   182  4.0052  1.1512
    87   170   181  4.0014  1.1501
    87   169   182  3.9894  1.1446
    87   173   181  3.9685  1.1362
    87   172   182  3.9380  1.1230
    87   169   181  3.9336  1.1216
    87   168   182  3.8967  1.1059
    87   174   181  3.8937  1.1051
    87   171   184  3.8919  1.1032
    87   170   180  3.8917  1.1047
    87   170   184  3.8879  1.1015
    87   171   180  3.8796  1.0997
    87   169   180  3.8583  1.0910
    87   172   184  3.8557  1.0883
    87   169   184  3.8456  1.0841
    87   173   182  3.8347  1.0805
    87   172   179  3.8320  1.0807
    87   168   181  3.8281  1.0782
    87   172   180  3.8259  1.0777
    87   171   179  3.8216  1.0764
    87   173   179  3.8069  1.0705
    87   171   178  3.8061  1.0706
    87   175   181  3.7958  1.0651
    87   172   178  3.7895  1.0639
    87   170   178  3.7882  1.0634
    87   168   180  3.7806  1.0593
    87   173   184  3.7798  1.0574
    87   170   179  3.7723  1.0564
    87   168   184  3.7693  1.0532
