#   X     Y     Z      S       D
   342   184   121  5.9036  2.2795
   332   181   121  5.8991  2.2764
   340   182   114  5.8959  2.3001
   332   180   118  5.8839  2.2772
   342   176   117  5.8813  2.2791
   342   184   117  5.8802  2.2783
   342   184   120  5.8796  2.2670
   336   185   114  5.8795  2.2890
   335   176   121  5.8795  2.2633
   332   183   122  5.8781  2.2587
   340   179   114  5.8739  2.2851
   332   180   121  5.8680  2.2556
   332   182   121  5.8616  2.2513
   332   183   119  5.8616  2.2586
   332   181   116  5.8583  2.2673
   332   182   118  5.8574  2.2594
   332   179   117  5.8548  2.2613
   336   176   120  5.8505  2.2476
   339   177   114  5.8494  2.2686
   335   185   114  5.8476  2.2673
   332   179   122  5.8458  2.2373
   342   184   118  5.8420  2.2491
   337   185   114  5.8392  2.2617
   332   182   116  5.8334  2.2506
   342   177   116  5.8333  2.2505
   338   176   114  5.8322  2.2570
   335   176   117  5.8305  2.2451
   339   184   114  5.8302  2.2557
   341   176   119  5.8296  2.2372
   338   176   118  5.8140  2.2305
   335   176   122  5.8125  2.2153
   338   176   116  5.8117  2.2361
   339   176   116  5.8109  2.2356
   332   178   119  5.8073  2.2225
   332   181   120  5.8049  2.2174
   332   183   117  5.8048  2.2279
   337   176   118  5.8012  2.2220
   332   180   116  5.7965  2.2260
   342   177   118  5.7899  2.2145
   332   179   118  5.7872  2.2127
   339   176   118  5.7857  2.2117
   332   179   121  5.7772  2.1956
   334   176   119  5.7768  2.2024
   332   182   120  5.7723  2.1959
   342   185   119  5.7709  2.1984
   332   180   120  5.7657  2.1916
   340   183   114  5.7655  2.2125
   337   176   116  5.7645  2.2048
   342   183   116  5.7638  2.2043
   340   176   116  5.7615  2.2028
   332   183   121  5.7541  2.1805
   334   185   114  5.7474  2.2005
   336   176   118  5.7466  2.1860
   342   185   120  5.7396  2.1745
   338   185   114  5.7304  2.1893
   340   178   114  5.7291  2.1885
   332   183   118  5.7279  2.1738
   342   185   122  5.7267  2.1593
   332   183   116  5.7223  2.1771
   340   176   118  5.7202  2.1688
   342   185   121  5.7185  2.1574
   332   176   114  5.7159  2.1798
   335   176   120  5.7006  2.1493
   334   176   121  5.6988  2.1447
   332   184   122  5.6963  2.1397
   338   186   121  5.6933  2.1412
   337   186   121  5.6922  2.1405
   338   186   119  5.6844  2.1422
   332   178   117  5.6822  2.1476
   332   178   122  5.6808  2.1298
   332   184   114  5.6795  2.1560
   342   176   119  5.6762  2.1369
   337   186   119  5.6740  2.1355
   337   186   122  5.6730  2.1248
   342   185   118  5.6724  2.1378
   336   176   116  5.6722  2.1445
   338   186   122  5.6712  2.1236
   332   179   120  5.6680  2.1283
   339   186   121  5.6661  2.1237
   339   186   119  5.6653  2.1299
   341   176   116  5.6647  2.1396
   332   183   120  5.6618  2.1243
   332   179   116  5.6580  2.1353
   336   186   121  5.6552  2.1167
   335   176   118  5.6536  2.1258
   334   176   117  5.6489  2.1261
   338   186   120  5.6452  2.1136
   334   176   122  5.6450  2.1069
   339   186   122  5.6447  2.1068
   336   186   122  5.6416  2.1047
   332   178   121  5.6412  2.1078
   339   186   120  5.6366  2.1082
   332   178   118  5.6335  2.1129
   338   186   117  5.6329  2.1158
   332   184   119  5.6311  2.1080
   337   186   120  5.6293  2.1036
   340   186   119  5.6269  2.1053
   342   185   117  5.6267  2.1118
   336   186   119  5.6253  2.1043
   341   176   118  5.6234  2.1064
   337   186   117  5.6231  2.1095
   340   186   121  5.6202  2.0945
   332   177   119  5.6169  2.0989
   340   186   120  5.6155  2.0948
   339   186   117  5.6071  2.0993
   333   176   119  5.6059  2.0919
   340   186   122  5.6045  2.0813
   341   181   114  5.6029  2.1065
   341   186   120  5.5929  2.0805
   332   184   117  5.5925  2.0900
   333   185   114  5.5887  2.0975
   339   176   114  5.5885  2.0974
   341   180   114  5.5851  2.0952
   340   184   114  5.5829  2.0938
   332   184   121  5.5825  2.0707
   332   182   115  5.5791  2.0880
   341   186   119  5.5789  2.0748
   336   186   120  5.5782  2.0712
   335   186   121  5.5775  2.0675
   342   186   120  5.5772  2.0705
   336   186   117  5.5756  2.0793
   335   186   122  5.5723  2.0610
   332   181   115  5.5668  2.0803
   339   185   114  5.5654  2.0826
   341   186   121  5.5651  2.0598
   341   186   122  5.5609  2.0539
   341   182   114  5.5607  2.0796
   340   186   117  5.5490  2.0625
   338   186   118  5.5473  2.0582
   339   186   118  5.5407  2.0541
   335   176   116  5.5404  2.0603
   334   176   120  5.5398  2.0471
   332   184   116  5.5352  2.0570
   340   177   114  5.5341  2.0628
   335   186   119  5.5331  2.0461
   337   186   118  5.5321  2.0487
   332   184   118  5.5308  2.0479
   334   176   118  5.5295  2.0470
   332   178   120  5.5290  2.0404
   342   186   119  5.5279  2.0428
   342   184   116  5.5259  2.0512
   337   186   116  5.5230  2.0494
   342   176   116  5.5228  2.0492
   342   186   122  5.5214  2.0293
   340   186   118  5.5209  2.0417
   336   186   116  5.5130  2.0431
   342   186   121  5.5093  2.0250
   341   179   114  5.5079  2.0462
   336   186   114  5.5058  2.0450
   333   176   121  5.5044  2.0219
   342   176   118  5.5006  2.0290
   332   183   115  5.4965  2.0360
   341   186   118  5.4959  2.0261
   335   186   117  5.4898  2.0254
   336   186   118  5.4881  2.0213
   332   177   122  5.4879  2.0086
   338   186   116  5.4849  2.0256
   335   186   120  5.4836  2.0122
   337   186   114  5.4824  2.0303
   332   177   121  5.4762  2.0045
   332   184   120  5.4758  2.0074
   342   186   118  5.4716  2.0110
   335   186   114  5.4715  2.0235
   333   176   122  5.4687  1.9968
   332   177   117  5.4661  2.0107
   334   186   122  5.4653  1.9947
   341   183   114  5.4637  2.0186
   332   180   115  5.4632  2.0152
   341   186   117  5.4630  2.0088
   332   178   116  5.4615  2.0110
   334   186   121  5.4571  1.9928
   335   186   116  5.4526  2.0055
   332   185   122  5.4505  1.9857
   333   176   117  5.4441  1.9971
   332   177   118  5.4398  1.9914
   335   186   118  5.4114  1.9740
   332   176   119  5.4106  1.9704
   338   186   114  5.4035  1.9814
   339   186   116  5.4035  1.9752
   334   186   119  5.3972  1.9623
   332   185   114  5.3843  1.9696
   333   176   118  5.3828  1.9566
   334   186   114  5.3825  1.9685
   341   178   114  5.3778  1.9656
   334   176   116  5.3765  1.9588
   333   176   120  5.3701  1.9429
   334   186   117  5.3662  1.9495
   332   177   120  5.3657  1.9402
   340   185   114  5.3626  1.9563
   332   185   121  5.3582  1.9328
   342   186   117  5.3537  1.9419
   334   186   116  5.3432  1.9386
   332   185   119  5.3419  1.9289
   334   186   120  5.3416  1.9257
   332   184   115  5.3265  1.9314
   333   186   122  5.3243  1.9096
   332   185   117  5.3228  1.9233
   341   184   114  5.3208  1.9310
   340   176   114  5.3043  1.9210
   334   186   118  5.3014  1.9075
   332   176   121  5.2963  1.8958
   333   186   121  5.2950  1.8950
   332   185   116  5.2882  1.9055
   332   176   122  5.2863  1.8870
   340   186   116  5.2843  1.9032
   332   179   115  5.2826  1.9050
   332   185   118  5.2812  1.8955
   339   186   114  5.2775  1.9049
   342   181   114  5.2671  1.8987
   342   185   116  5.2524  1.8841
   333   186   114  5.2455  1.8858
   342   182   114  5.2447  1.8853
   342   180   114  5.2396  1.8823
   332   177   116  5.2290  1.8703
   332   176   117  5.2251  1.8651
   332   185   120  5.2249  1.8565
   336   186   115  5.2231  1.8696
   333   186   119  5.2219  1.8576
   332   176   118  5.2217  1.8603
   333   186   117  5.2068  1.8544
   341   177   114  5.2060  1.8624
   335   186   115  5.2033  1.8580
   332   176   120  5.1912  1.8369
   333   186   116  5.1896  1.8471
   333   176   116  5.1878  1.8460
   337   186   115  5.1775  1.8428
   342   183   114  5.1754  1.8444
   342   179   114  5.1633  1.8372
   333   186   118  5.1610  1.8249
   332   186   122  5.1554  1.8107
   333   186   120  5.1534  1.8150
   341   185   114  5.1420  1.8248
   341   186   116  5.1330  1.8141
   334   186   115  5.1194  1.8090
   340   186   114  5.1170  1.8103
   332   186   121  5.0946  1.7786
   332   185   115  5.0845  1.7888
   338   186   115  5.0717  1.7815
   332   186   114  5.0692  1.7827
   342   184   114  5.0649  1.7802
   332   178   115  5.0475  1.7676
   342   178   114  5.0434  1.7679
   332   186   119  5.0156  1.7391
   332   186   117  5.0150  1.7440
   341   176   114  5.0037  1.7454
   332   186   116  4.9995  1.7378
   332   186   118  4.9956  1.7304
   332   176   116  4.9800  1.7269
   333   186   115  4.9781  1.7283
   336   176   115  4.9687  1.7231
   342   186   116  4.9537  1.7121
   337   176   115  4.9462  1.7105
   341   186   114  4.9363  1.7075
   335   176   115  4.9305  1.7017
   332   186   120  4.9256  1.6865
   342   185   114  4.9200  1.6984
   339   186   115  4.9171  1.6943
   342   177   114  4.8881  1.6807
   338   176   115  4.8656  1.6658
   334   176   115  4.8353  1.6493
   332   186   115  4.7901  1.6247
   332   177   115  4.7832  1.6210
   342   186   114  4.7474  1.6040
   342   182   115  4.7467  1.6013
   342   181   115  4.7410  1.5983
   339   176   115  4.7354  1.5952
   340   186   115  4.7302  1.5925
   342   183   115  4.7079  1.5806
   342   176   114  4.7054  1.5815
   342   180   115  4.6926  1.5725
   333   176   115  4.6920  1.5722
   342   184   115  4.6240  1.5364
   342   179   115  4.6053  1.5266
   340   176   115  4.5677  1.5071
   341   186   115  4.5286  1.4870
   332   176   115  4.5107  1.4778
   342   185   115  4.4962  1.4704
   342   178   115  4.4844  1.4644
   341   176   115  4.3747  1.4094
   342   177   115  4.3360  1.3902
   342   186   115  4.3275  1.3860
   342   176   115  4.1654  1.3077
   342   176   123  3.4808  0.9938
   342   177   123  3.4383  0.9766
   342   178   123  3.3985  0.9606
   341   176   123  3.3804  0.9533
   342   179   123  3.3613  0.9457
   342   180   123  3.3243  0.9310
   342   181   123  3.2842  0.9153
   340   176   123  3.2561  0.9043
   342   182   123  3.2373  0.8970
   342   183   123  3.1805  0.8751
   339   176   123  3.1156  0.8503
   342   184   123  3.1106  0.8485
   342   185   123  3.0246  0.8162
   342   176   124  3.0021  0.8070
   341   175   121  6.3652  2.6047
   340   175   121  6.3482  2.5922
   342   175   121  6.3236  2.5741
   343   180   117  6.3175  2.5869
   343   179   117  6.3132  2.5837
   343   178   121  6.2952  2.5534
   343   177   121  6.2929  2.5517
   336   181   113  6.2844  2.5797
   336   180   113  6.2823  2.5782
   339   175   121  6.2786  2.5413
   343   179   121  6.2754  2.5390
   335   180   113  6.2722  2.5707
   343   176   121  6.2691  2.5344
   335   181   113  6.2676  2.5673
   343   180   119  6.2534  2.5315
   343   181   117  6.2442  2.5332
   343   181   119  6.2346  2.5179
   343   180   121  6.2319  2.5076
   343   175   121  6.2217  2.5003
   336   182   113  6.2174  2.5305
   343   178   117  6.2151  2.5121
   337   181   113  6.2140  2.5280
   336   179   113  6.2106  2.5256
   335   179   113  6.2056  2.5220
   337   180   113  6.2049  2.5214
   343   179   119  6.2020  2.4944
   341   175   120  6.2001  2.4889
   341   175   122  6.2000  2.4807
   343   178   122  6.1980  2.4792
   343   179   122  6.1980  2.4792
   335   182   113  6.1923  2.5123
   340   175   122  6.1888  2.4727
   342   175   120  6.1877  2.4800
   343   177   120  6.1769  2.4723
   343   177   122  6.1762  2.4637
   334   180   113  6.1759  2.5004
   343   180   122  6.1739  2.4621
   343   178   120  6.1734  2.4699
   338   175   121  6.1655  2.4602
   334   181   113  6.1643  2.4921
   340   175   120  6.1636  2.4629
   343   181   121  6.1632  2.4586
   343   176   120  6.1624  2.4620
   342   175   122  6.1600  2.4523
   337   182   113  6.1586  2.4880
   343   182   119  6.1581  2.4631
   343   179   120  6.1543  2.4563
   343   176   122  6.1336  2.4337
   337   179   113  6.1307  2.4679
   339   175   122  6.1298  2.4310
   343   175   120  6.1250  2.4356
   343   181   122  6.1238  2.4268
   343   180   120  6.1199  2.4320
   334   179   113  6.1180  2.4588
   343   182   117  6.1097  2.4368
   336   183   113  6.0872  2.4369
   334   182   113  6.0835  2.4343
   339   175   120  6.0832  2.4063
   336   178   113  6.0737  2.4273
   335   178   113  6.0724  2.4264
   343   181   120  6.0702  2.3972
   343   182   121  6.0690  2.3925
   343   175   122  6.0685  2.3882
   343   178   119  6.0664  2.3985
   338   181   113  6.0654  2.4214
   335   183   113  6.0520  2.4120
   338   180   113  6.0484  2.4094
   343   182   122  6.0468  2.3733
   337   183   113  6.0441  2.4065
   343   183   119  6.0351  2.3767
   338   175   122  6.0299  2.3616
   338   182   113  6.0250  2.3930
   343   180   118  6.0209  2.3707
   337   175   121  6.0205  2.3590
   343   181   118  6.0157  2.3672
   343   177   117  6.0097  2.3668
   343   182   120  6.0049  2.3521
   333   180   113  6.0032  2.3778
   337   178   113  5.9957  2.3726
   334   178   113  5.9944  2.3717
   333   181   113  5.9837  2.3642
   338   179   113  5.9735  2.3572
   331   180   114  5.9719  2.3522
   343   179   118  5.9713  2.3366
   343   182   118  5.9673  2.3338
   338   175   120  5.9672  2.3262
   333   179   113  5.9575  2.3461
   343   183   121  5.9501  2.3108
   331   179   114  5.9475  2.3354
   343   183   122  5.9435  2.3026
   334   183   113  5.9383  2.3329
   343   180   116  5.9368  2.3205
   343   179   116  5.9352  2.3194
   338   183   113  5.9312  2.3280
   343   183   117  5.9291  2.3115
   331   181   114  5.9273  2.3215
   343   183   120  5.9237  2.2966
   336   184   113  5.9024  2.3083
   333   182   113  5.8988  2.3058
   337   175   122  5.8987  2.2725
   343   183   118  5.8833  2.2768
   335   177   113  5.8794  2.2926
   336   177   113  5.8794  2.2926
   337   184   113  5.8779  2.2915
   343   184   119  5.8753  2.2678
   343   181   116  5.8603  2.2686
   339   181   113  5.8571  2.2774
   331   178   114  5.8565  2.2733
   335   184   113  5.8559  2.2766
   336   175   121  5.8552  2.2471
   343   178   118  5.8529  2.2564
   333   178   113  5.8488  2.2718
   338   178   113  5.8446  2.2690
   343   178   116  5.8419  2.2563
   339   182   113  5.8340  2.2618
   343   177   119  5.8337  2.2400
   339   180   113  5.8311  2.2599
   337   175   120  5.8260  2.2313
   343   184   120  5.8256  2.2310
   343   184   122  5.8151  2.2170
   331   182   114  5.8141  2.2449
   334   177   113  5.8101  2.2458
   343   184   121  5.8078  2.2157
   337   177   113  5.8074  2.2440
   338   184   113  5.7894  2.2320
   332   180   113  5.7691  2.2184
   343   184   118  5.7682  2.2002
   335   175   114  5.7648  2.2120
   339   183   113  5.7641  2.2151
   339   179   113  5.7561  2.2098
   336   175   114  5.7538  2.2048
   333   183   113  5.7528  2.2076
   336   175   122  5.7473  2.1727
   332   181   113  5.7401  2.1992
   331   181   119  5.7394  2.1779
   332   179   113  5.7384  2.1981
   334   184   113  5.7376  2.1975
   339   175   117  5.7354  2.1822
   338   175   117  5.7315  2.1796
   331   181   122  5.7300  2.1614
   331   180   119  5.7258  2.1690
   343   182   116  5.7192  2.1751
   343   184   117  5.7154  2.1691
   343   185   120  5.7094  2.1549
   331   182   122  5.7072  2.1467
   334   175   114  5.7047  2.1725
   331   177   114  5.7015  2.1704
   340   175   117  5.6911  2.1533
   343   176   117  5.6893  2.1521
   343   185   119  5.6873  2.1440
   331   180   122  5.6860  2.1331
   337   175   119  5.6852  2.1427
   337   175   117  5.6830  2.1480
   333   177   113  5.6796  2.1595
   331   182   119  5.6793  2.1389
   335   175   121  5.6785  2.1317
   331   181   117  5.6748  2.1427
   338   175   119  5.6746  2.1359
   336   185   113  5.6724  2.1548
   336   175   120  5.6705  2.1299
   337   175   114  5.6684  2.1488
   338   177   113  5.6681  2.1520
   337   185   113  5.6672  2.1514
   343   185   122  5.6634  2.1187
   336   175   119  5.6560  2.1239
   332   182   113  5.6520  2.1416
   343   177   118  5.6511  2.1241
   339   184   113  5.6503  2.1404
   331   179   119  5.6486  2.1192
