#   X     Y     Z      S       D
   170   279   260  5.2469  1.8830
   179   281   260  5.2412  1.8797
   169   286   260  5.2387  1.8782
   171   289   259  5.2305  1.8688
   172   289   262  5.2276  1.8808
   169   280   261  5.2257  1.8751
   175   289   262  5.2200  1.8763
   170   289   261  5.2138  1.8680
   179   279   259  5.2077  1.8554
   178   279   260  5.2075  1.8598
   169   281   260  5.2061  1.8589
   179   280   261  5.2058  1.8633
   169   281   259  5.1996  1.8506
   178   279   262  5.1983  1.8635
   179   285   261  5.1879  1.8527
   177   289   259  5.1835  1.8412
   177   289   261  5.1697  1.8420
   179   287   260  5.1671  1.8361
   169   288   261  5.1649  1.8392
   179   287   259  5.1588  1.8268
   179   279   258  5.1574  1.8217
   179   279   261  5.1490  1.8299
   170   279   258  5.1435  1.8137
   179   280   260  5.1411  1.8209
   169   287   259  5.1396  1.8157
   169   279   261  5.1365  1.8226
   176   289   262  5.1322  1.8246
   171   289   262  5.1268  1.8214
   169   280   260  5.1254  1.8118
   170   279   262  5.1162  1.8153
   169   280   259  5.1162  1.8021
   169   287   260  5.1145  1.8054
   179   282   262  5.1046  1.8085
   178   289   260  5.1035  1.7991
   179   283   262  5.0987  1.8051
   179   281   262  5.0977  1.8045
   179   286   261  5.0874  1.7942
   179   280   258  5.0859  1.7805
   179   280   262  5.0812  1.7950
   179   284   262  5.0764  1.7922
   169   285   262  5.0580  1.7816
   169   284   262  5.0580  1.7816
   179   279   262  5.0572  1.7812
   169   279   260  5.0448  1.7655
   170   289   259  5.0428  1.7602
   170   289   260  5.0421  1.7639
   169   283   262  5.0414  1.7721
   179   279   260  5.0410  1.7633
   179   285   262  5.0350  1.7684
   169   286   262  5.0335  1.7676
   169   279   259  5.0264  1.7509
   179   288   260  5.0200  1.7514
   178   289   259  5.0184  1.7463
   179   281   258  5.0179  1.7420
   169   282   262  5.0162  1.7577
   177   289   262  5.0117  1.7551
   179   288   259  4.9987  1.7352
   169   289   261  4.9940  1.7408
   169   281   262  4.9877  1.7415
   169   288   259  4.9848  1.7274
   169   287   262  4.9787  1.7364
   179   286   262  4.9735  1.7334
   170   289   262  4.9731  1.7332
   173   289   258  4.9642  1.7119
   179   287   261  4.9585  1.7208
   169   280   262  4.9569  1.7241
   169   288   260  4.9532  1.7138
   174   289   258  4.9509  1.7045
   179   282   258  4.9503  1.7042
   169   279   258  4.9282  1.6919
   178   289   261  4.9261  1.7027
   169   279   262  4.9209  1.7039
   169   280   258  4.9173  1.6859
   172   289   258  4.9111  1.6825
   169   281   258  4.9021  1.6775
   179   287   262  4.8930  1.6883
   169   288   262  4.8914  1.6875
   169   282   258  4.8845  1.6678
   179   283   258  4.8766  1.6635
   175   289   258  4.8743  1.6623
   169   283   258  4.8623  1.6557
   178   289   262  4.8617  1.6710
   179   289   260  4.8499  1.6566
   169   284   258  4.8301  1.6382
   179   289   259  4.8176  1.6352
   179   288   261  4.8082  1.6377
   169   289   259  4.8022  1.6268
   179   288   262  4.7961  1.6351
   171   289   258  4.7934  1.6184
   179   284   258  4.7894  1.6162
   169   285   258  4.7818  1.6122
   169   289   262  4.7728  1.6224
   169   289   260  4.7683  1.6123
   176   289   258  4.7413  1.5905
   171   284   254  4.7377  1.5748
   171   285   254  4.7221  1.5666
   172   284   254  4.7199  1.5654
   173   279   263  4.7171  1.5962
   170   284   254  4.7140  1.5623
   169   286   258  4.7130  1.5755
   170   285   254  4.7124  1.5615
   172   279   263  4.7121  1.5935
   171   283   254  4.7085  1.5594
   172   283   254  4.7077  1.5590
   172   285   254  4.6876  1.5485
   179   289   262  4.6847  1.5751
   179   285   258  4.6836  1.5600
   170   283   254  4.6714  1.5401
   173   283   254  4.6700  1.5394
   174   279   263  4.6698  1.5709
   170   286   254  4.6628  1.5357
   173   284   254  4.6628  1.5357
   171   286   254  4.6590  1.5337
   169   285   254  4.6566  1.5325
   172   282   254  4.6564  1.5324
   171   279   263  4.6525  1.5617
   169   284   254  4.6478  1.5279
   179   289   261  4.6416  1.5486
   171   282   254  4.6413  1.5246
   173   282   254  4.6379  1.5228
   169   287   258  4.6231  1.5284
   169   286   254  4.6183  1.5127
   170   289   258  4.6174  1.5254
   173   285   254  4.6123  1.5097
   172   286   254  4.6096  1.5083
   174   283   254  4.5974  1.5020
   169   283   254  4.5965  1.5016
   170   282   254  4.5926  1.4996
   173   279   264  4.5912  1.5331
   174   282   254  4.5860  1.4962
   172   279   264  4.5829  1.5287
   172   281   254  4.5754  1.4908
   173   280   264  4.5740  1.5241
   173   281   254  4.5739  1.4901
   175   279   263  4.5738  1.5203
   174   284   254  4.5697  1.4879
   170   287   254  4.5662  1.4861
   177   289   258  4.5621  1.4969
   179   286   258  4.5586  1.4951
   172   280   264  4.5562  1.5147
   173   279   256  4.5550  1.4868
   174   279   264  4.5531  1.5131
   172   279   256  4.5525  1.4855
   172   289   257  4.5521  1.4885
   171   287   254  4.5506  1.4782
   174   280   264  4.5500  1.5115
   171   281   254  4.5465  1.4762
   174   281   254  4.5413  1.4735
   170   279   263  4.5393  1.5024
   171   289   257  4.5354  1.4800
   169   287   254  4.5325  1.4691
   174   279   256  4.5300  1.4740
   171   279   264  4.5277  1.4999
   171   279   256  4.5248  1.4714
   173   281   264  4.5201  1.4960
   173   286   254  4.5192  1.4624
   169   288   258  4.5150  1.4729
   173   289   257  4.5149  1.4696
   169   282   254  4.5111  1.4583
   174   281   264  4.5082  1.4899
   175   282   254  4.5014  1.4535
   174   285   254  4.5009  1.4532
   171   280   264  4.4966  1.4839
   172   281   264  4.4948  1.4829
   175   283   254  4.4919  1.4487
   172   287   254  4.4894  1.4475
   170   281   254  4.4885  1.4470
   173   280   254  4.4885  1.4470
   175   280   264  4.4862  1.4785
   169   285   255  4.4840  1.4478
   169   284   255  4.4792  1.4454
   175   281   254  4.4765  1.4410
   172   280   254  4.4757  1.4406
   175   279   256  4.4756  1.4466
   170   279   256  4.4740  1.4458
   174   280   254  4.4722  1.4389
   175   279   264  4.4715  1.4710
   170   289   257  4.4610  1.4425
   175   281   264  4.4602  1.4652
   169   286   255  4.4501  1.4309
   175   284   254  4.4440  1.4249
   169   283   255  4.4421  1.4269
   171   280   254  4.4360  1.4209
   173   282   264  4.4349  1.4523
   176   279   263  4.4330  1.4479
   171   281   264  4.4326  1.4511
   174   282   264  4.4326  1.4511
   174   289   257  4.4314  1.4276
   170   279   264  4.4293  1.4494
   170   288   254  4.4272  1.4166
   175   280   254  4.4245  1.4152
   179   287   258  4.4184  1.4243
   172   282   264  4.4042  1.4367
   169   288   254  4.4029  1.4046
   171   288   254  4.4028  1.4045
   169   281   254  4.4025  1.4044
   169   279   256  4.4014  1.4098
   170   280   264  4.3983  1.4338
   175   282   264  4.3976  1.4334
   174   286   254  4.3935  1.4000
   169   289   258  4.3932  1.4117
   173   279   254  4.3931  1.3998
   176   279   256  4.3911  1.4047
   174   279   254  4.3897  1.3981
   173   287   254  4.3883  1.3974
   176   280   264  4.3857  1.4274
   176   282   254  4.3847  1.3957
   169   280   256  4.3845  1.4014
   169   282   255  4.3804  1.3965
   176   281   254  4.3788  1.3928
   169   279   263  4.3779  1.4201
   176   281   264  4.3777  1.4234
   169   287   255  4.3739  1.3933
   170   280   254  4.3711  1.3890
   172   289   256  4.3710  1.3948
   172   279   254  4.3693  1.3882
   169   281   256  4.3676  1.3931
   173   289   256  4.3656  1.3921
   174   279   255  4.3619  1.3874
   175   285   254  4.3580  1.3826
   169   280   263  4.3577  1.4100
   173   279   255  4.3572  1.3851
   175   279   254  4.3558  1.3816
   176   283   254  4.3554  1.3814
   169   288   257  4.3528  1.3888
   169   282   256  4.3526  1.3858
   176   279   264  4.3514  1.4102
   178   289   258  4.3485  1.3897
   169   287   257  4.3450  1.3850
   175   279   255  4.3438  1.3786
   176   280   254  4.3435  1.3756
   171   289   256  4.3423  1.3808
   171   282   264  4.3409  1.4049
   169   283   256  4.3394  1.3793
   170   281   264  4.3361  1.4025
   172   288   254  4.3341  1.3710
   174   283   264  4.3316  1.4003
   176   282   264  4.3308  1.3999
   172   279   255  4.3307  1.3722
   169   289   257  4.3305  1.3779
   174   289   256  4.3275  1.3735
   173   283   264  4.3270  1.3980
   169   284   256  4.3264  1.3730
   171   279   254  4.3213  1.3649
   169   281   263  4.3141  1.3884
   169   286   257  4.3136  1.3697
   169   285   256  4.3113  1.3657
   175   289   257  4.3108  1.3683
   175   283   264  4.3066  1.3879
   169   281   255  4.3013  1.3580
   176   279   255  4.3001  1.3574
   169   279   264  4.2946  1.3820
   172   283   264  4.2927  1.3811
   169   286   256  4.2916  1.3562
   176   284   254  4.2890  1.3493
   176   279   254  4.2885  1.3491
   169   280   254  4.2826  1.3462
   171   279   255  4.2819  1.3487
   170   289   256  4.2785  1.3498
   177   279   256  4.2773  1.3493
   179   288   258  4.2687  1.3509
   169   280   264  4.2672  1.3685
   169   285   257  4.2667  1.3470
   169   287   256  4.2648  1.3432
   177   281   264  4.2629  1.3663
   175   289   256  4.2583  1.3402
   169   288   255  4.2553  1.3359
   174   287   254  4.2532  1.3322
   170   289   254  4.2530  1.3321
   176   283   264  4.2524  1.3612
   177   280   264  4.2521  1.3611
   170   279   254  4.2516  1.3314
   169   282   263  4.2511  1.3574
   177   279   263  4.2508  1.3573
   177   281   254  4.2482  1.3298
   170   282   264  4.2471  1.3586
   175   286   254  4.2376  1.3248
   177   282   254  4.2370  1.3245
   169   289   254  4.2353  1.3237
   177   282   264  4.2328  1.3517
   171   283   264  4.2293  1.3500
   177   280   254  4.2285  1.3205
   169   288   256  4.2282  1.3258
   173   288   254  4.2272  1.3199
   177   279   255  4.2266  1.3223
   171   289   254  4.2235  1.3181
   173   279   257  4.2213  1.3253
   174   279   257  4.2178  1.3236
   174   284   264  4.2155  1.3432
   169   284   257  4.2130  1.3213
   169   280   255  4.2101  1.3144
   169   281   264  4.2100  1.3406
   170   279   255  4.2092  1.3140
   173   284   264  4.2063  1.3388
   172   279   257  4.2000  1.3151
   177   279   264  4.1985  1.3350
   175   284   264  4.1976  1.3345
   177   283   254  4.1902  1.3024
   176   285   254  4.1874  1.3010
   175   279   257  4.1863  1.3086
   177   279   254  4.1862  1.3005
   169   289   256  4.1791  1.3025
   169   283   263  4.1737  1.3199
   172   284   264  4.1700  1.3212
   177   283   264  4.1688  1.3206
   169   279   254  4.1619  1.2891
   176   289   257  4.1618  1.2971
   169   283   257  4.1600  1.2962
   176   289   256  4.1598  1.2934
   171   279   257  4.1577  1.2951
   176   284   264  4.1525  1.3128
   172   289   254  4.1520  1.2845
   170   283   264  4.1385  1.3061
   178   279   256  4.1365  1.2825
   169   282   264  4.1268  1.3005
   176   279   257  4.1253  1.2799
   178   279   255  4.1187  1.2716
   178   281   264  4.1175  1.2961
   169   282   257  4.1135  1.2744
   179   289   258  4.1126  1.2767
   170   289   255  4.1116  1.2683
   169   279   255  4.1098  1.2674
   177   284   254  4.1075  1.2638
   171   284   264  4.1069  1.2910
   178   282   264  4.1047  1.2900
   170   279   257  4.0991  1.2677
   169   289   255  4.0979  1.2620
   174   285   264  4.0938  1.2848
   175   287   254  4.0897  1.2556
   178   280   264  4.0891  1.2826
   174   288   254  4.0884  1.2550
   169   284   263  4.0877  1.2790
   178   281   254  4.0865  1.2541
   173   285   264  4.0820  1.2792
   178   280   254  4.0804  1.2513
   175   285   264  4.0802  1.2784
   177   284   264  4.0801  1.2783
   169   281   257  4.0762  1.2571
   171   289   255  4.0694  1.2488
   178   282   254  4.0605  1.2422
   178   283   264  4.0559  1.2670
   176   286   254  4.0557  1.2400
   178   279   254  4.0497  1.2373
   169   280   257  4.0485  1.2443
   173   289   254  4.0446  1.2350
   172   285   264  4.0445  1.2616
   176   285   264  4.0412  1.2600
   177   279   257  4.0341  1.2377
   177   289   256  4.0337  1.2349
   178   279   263  4.0311  1.2525
   169   279   257  4.0282  1.2350
   169   283   264  4.0232  1.2516
   173   289   263  4.0197  1.2472
   178   279   264  4.0184  1.2494
   170   284   264  4.0182  1.2493
   179   282   263  4.0052  1.2404
   174   289   263  4.0046  1.2401
   178   283   254  3.9990  1.2142
   169   285   263  3.9984  1.2373
   179   280   255  3.9945  1.2146
   179   283   263  3.9928  1.2347
   177   285   254  3.9926  1.2113
   179   281   255  3.9921  1.2135
   177   289   257  3.9918  1.2183
   172   289   263  3.9877  1.2323
   171   285   264  3.9815  1.2322
   178   284   264  3.9799  1.2315
   172   289   255  3.9781  1.2072
   177   285   264  3.9764  1.2299
   179   281   263  3.9748  1.2264
   174   286   264  3.9735  1.2285
   179   279   255  3.9724  1.2046
   179   279   256  3.9721  1.2069
   179   280   256  3.9667  1.2045
   175   286   264  3.9619  1.2232
   173   286   264  3.9605  1.2225
   179   282   255  3.9581  1.1982
   179   281   256  3.9574  1.2003
   179   282   264  3.9478  1.2167
   179   281   264  3.9445  1.2152
   175   289   263  3.9443  1.2124
   179   284   263  3.9425  1.2115
   179   282   256  3.9423  1.1935
   176   286   264  3.9259  1.2067
   175   288   254  3.9225  1.1799
   172   286   264  3.9223  1.2050
   179   283   256  3.9202  1.1836
   179   283   264  3.9147  1.2016
   178   279   257  3.9133  1.1829
   169   286   263  3.9094  1.1964
   171   289   263  3.9091  1.1963
   174   289   254  3.9071  1.1731
   169   284   264  3.9062  1.1977
   179   280   254  3.9031  1.1713
   178   284   254  3.9031  1.1713
   176   287   254  3.9016  1.1706
   179   280   264  3.9006  1.1951
   179   280   263  3.8993  1.1918
   179   281   254  3.8974  1.1687
   170   285   264  3.8935  1.1919
   179   284   256  3.8919  1.1710
   179   283   255  3.8869  1.1664
   178   285   264  3.8857  1.1883
   179   279   254  3.8831  1.1624
   178   289   256  3.8819  1.1665
   177   286   264  3.8654  1.1792
   179   285   263  3.8610  1.1746
   179   285   256  3.8594  1.1566
   179   282   254  3.8592  1.1519
   171   286   264  3.8588  1.1762
   174   287   264  3.8577  1.1757
   179   284   264  3.8525  1.1734
   177   286   254  3.8516  1.1486
   173   289   255  3.8490  1.1497
   175   287   264  3.8461  1.1705
   173   287   264  3.8447  1.1698
   176   289   263  3.8426  1.1663
   179   286   256  3.8253  1.1415
   169   287   263  3.8210  1.1566
   179   279   264  3.8167  1.1573
   176   287   264  3.8104  1.1544
   178   289   257  3.8064  1.1356
   172   287   264  3.8063  1.1526
   179   287   256  3.7905  1.1264
   170   289   263  3.7876  1.1418
   179   283   254  3.7863  1.1201
   169   285   264  3.7822  1.1419
   178   286   264  3.7804  1.1411
   179   279   263  3.7801  1.1384
   178   285   254  3.7774  1.1163
   179   284   255  3.7759  1.1178
   170   286   264  3.7699  1.1364
   179   285   264  3.7692  1.1361
   179   279   257  3.7646  1.1173
   179   286   263  3.7556  1.1276
   179   288   256  3.7531  1.1101
   177   287   264  3.7509  1.1280
   179   280   257  3.7477  1.1100
   174   288   264  3.7454  1.1256
   175   289   254  3.7435  1.1016
   171   287   264  3.7416  1.1239
   173   288   264  3.7337  1.1204
   176   288   254  3.7329  1.0971
   175   288   264  3.7318  1.1196
   169   288   263  3.7300  1.1163
   179   281   257  3.7295  1.1022
   179   282   257  3.7111  1.0942
   179   289   256  3.7069  1.0902
   177   289   263  3.7047  1.1053
   174   289   255  3.6962  1.0835
   172   288   264  3.6953  1.1036
   176   288   264  3.6937  1.1029
   179   283   257  3.6934  1.0866
   177   287   254  3.6924  1.0798
   179   284   254  3.6804  1.0748
   179   284   257  3.6776  1.0799
   179   286   264  3.6714  1.0932
   178   287   264  3.6679  1.0917
   179   285   257  3.6642  1.0742
   169   286   264  3.6566  1.0868
   179   286   257  3.6532  1.0695
   170   287   264  3.6502  1.0840
   179   287   257  3.6433  1.0653
   179   287   263  3.6328  1.0742
   177   288   264  3.6319  1.0762
