#   X     Y     Z      S       D
   288   280   243  2.1337  0.5046
   288   289   243  2.1276  0.5028
   288   289   250  2.1216  0.5059
   288   289   247  2.1120  0.5008
   288   281   250  2.1079  0.5017
   288   285   249  2.0981  0.4980
   288   284   249  2.0979  0.4979
   288   286   249  2.0753  0.4911
   288   283   249  2.0745  0.4909
   288   281   247  2.0719  0.4887
   288   279   243  2.0612  0.4828
   277   273   243  2.0594  0.4823
   276   273   243  2.0580  0.4819
   278   273   244  2.0573  0.4823
   288   280   250  2.0561  0.4860
   279   273   244  2.0540  0.4813
   288   293   246  2.0455  0.4801
   278   273   243  2.0423  0.4772
   288   290   247  2.0416  0.4796
   277   273   244  2.0393  0.4769
   275   273   243  2.0372  0.4757
   288   287   249  2.0308  0.4777
   280   273   244  2.0308  0.4744
   288   282   249  2.0295  0.4773
   288   290   250  2.0292  0.4779
   288   290   243  2.0284  0.4731
   288   278   246  2.0206  0.4726
   279   273   243  2.0099  0.4676
   276   273   244  2.0010  0.4656
   289   285   246  2.3782  0.5830
   289   286   246  2.3740  0.5816
   289   284   246  2.3668  0.5793
   289   287   246  2.3556  0.5758
   289   283   246  2.3380  0.5702
   289   288   246  2.3233  0.5655
   289   282   246  2.2904  0.5551
   289   289   246  2.2757  0.5505
   289   281   246  2.2227  0.5340
   289   290   246  2.2096  0.5300
   289   284   243  2.1673  0.5148
   289   285   243  2.1644  0.5140
   289   285   250  2.1636  0.5188
   289   286   250  2.1631  0.5187
   289   283   243  2.1528  0.5104
   289   284   250  2.1467  0.5136
   289   286   243  2.1433  0.5075
   289   287   250  2.1415  0.5120
   289   280   246  2.1349  0.5070
   289   282   243  2.1220  0.5011
   289   291   246  2.1208  0.5028
   289   283   250  2.1158  0.5041
   289   287   243  2.1029  0.4953
   289   288   250  2.0959  0.4981
   289   284   247  2.0839  0.4923
   289   285   247  2.0824  0.4918
   289   281   243  2.0765  0.4874
   289   282   250  2.0738  0.4914
   289   283   247  2.0641  0.4863
   289   286   247  2.0627  0.4859
   289   288   243  2.0422  0.4772
   289   279   246  2.0282  0.4749
   289   287   247  2.0279  0.4755
   289   289   250  2.0238  0.4763
   289   281   250  2.0234  0.4762
   289   282   247  2.0202  0.4732
   289   280   243  2.0187  0.4702
   289   285   249  2.0107  0.4717
   289   284   249  2.0101  0.4715
   289   292   246  2.0053  0.4681
   290   285   246  2.2366  0.5383
   290   284   246  2.2295  0.5361
   290   286   246  2.2267  0.5353
   290   283   246  2.2038  0.5282
   290   287   246  2.2012  0.5274
   290   288   246  2.1606  0.5149
   290   282   246  2.1586  0.5143
   290   289   246  2.1041  0.4977
   290   281   246  2.0934  0.4944
   290   285   250  2.0712  0.4906
   290   286   250  2.0668  0.4893
   290   284   250  2.0558  0.4859
   290   287   250  2.0396  0.4810
   290   290   246  2.0294  0.4753
   290   283   250  2.0240  0.4764
   290   284   243  2.0111  0.4680
   290   280   246  2.0089  0.4692
   290   285   243  2.0029  0.4655
   290   283   243  2.0023  0.4653
   291   285   246  2.0892  0.4932
   291   284   246  2.0862  0.4923
   291   286   246  2.0739  0.4886
   291   283   246  2.0640  0.4856
   291   287   246  2.0416  0.4789
   291   282   246  2.0221  0.4731
