#   X     Y     Z      S       D
   316    88   117  4.0399  1.2453
   313    96   118  4.0385  1.2430
   309    92   117  4.0353  1.2433
   318    94   117  4.0283  1.2400
   312    88   117  4.0256  1.2388
   314    96   118  4.0196  1.2343
   316    96   117  4.0185  1.2355
   309    93   117  4.0123  1.2327
   310    95   117  4.0093  1.2312
   309    91   117  4.0032  1.2285
   312    96   118  3.9974  1.2241
   310    96   123  3.9915  1.2133
   318    91   123  3.9891  1.2122
   313    96   122  3.9849  1.2119
   312    96   122  3.9807  1.2100
   311    96   117  3.9790  1.2174
   318    87   123  3.9627  1.2003
   310    89   117  3.9620  1.2097
   314    96   123  3.9582  1.1982
   318    90   122  3.9423  1.1927
   315    96   118  3.9404  1.1983
   309    94   117  3.9402  1.1998
   318    89   117  3.9388  1.1991
   314    96   122  3.9386  1.1911
   312    96   121  3.9374  1.1921
   317    88   117  3.9265  1.1936
   318    95   117  3.9264  1.1935
   311    96   122  3.9255  1.1852
   318    91   122  3.9248  1.1849
   317    96   117  3.9199  1.1906
   318    89   122  3.9134  1.1798
   309    90   117  3.9115  1.1869
   311    96   121  3.9112  1.1804
   318    91   118  3.9108  1.1849
   311    88   117  3.9065  1.1846
   313    96   121  3.9051  1.1777
   311    96   118  3.9008  1.1805
   313    84   123  3.8995  1.1720
   318    92   118  3.8990  1.1797
   318    92   123  3.8842  1.1652
   314    84   123  3.8801  1.1635
   318    92   122  3.8678  1.1595
   318    90   118  3.8671  1.1654
   314    87   117  3.8648  1.1659
   312    84   123  3.8647  1.1566
   318    90   121  3.8627  1.1588
   315    87   117  3.8529  1.1607
   310    96   117  3.8467  1.1579
   315    96   122  3.8447  1.1493
   309    96   123  3.8396  1.1456
   318    89   121  3.8376  1.1477
   318    93   118  3.8365  1.1518
   318    91   121  3.8327  1.1456
   313    87   117  3.8315  1.1511
   318    88   122  3.8308  1.1433
   309    95   117  3.8258  1.1486
   310    96   121  3.8239  1.1417
   310    96   122  3.8209  1.1389
   314    96   121  3.8204  1.1402
   315    96   123  3.8181  1.1362
   315    84   123  3.8083  1.1319
   318    86   123  3.8070  1.1314
   316    96   118  3.8062  1.1385
   316    87   117  3.7964  1.1357
   318    96   117  3.7964  1.1357
   308    92   117  3.7898  1.1328
   311    84   123  3.7770  1.1183
   318    93   122  3.7768  1.1197
   318    88   117  3.7744  1.1260
   308    93   117  3.7719  1.1249
   318    89   118  3.7667  1.1212
   309    89   117  3.7596  1.1196
   308    91   117  3.7566  1.1183
   318    92   121  3.7565  1.1123
   310    96   118  3.7565  1.1167
   312    87   117  3.7546  1.1174
   318    93   123  3.7511  1.1071
   318    88   121  3.7493  1.1092
   310    88   117  3.7470  1.1141
   318    94   118  3.7298  1.1052
   308    94   117  3.7087  1.0975
   316    96   122  3.7082  1.0901
   317    87   117  3.6982  1.0930
   315    96   121  3.6922  1.0847
   318    87   122  3.6893  1.0821
   316    84   123  3.6877  1.0800
   309    96   121  3.6773  1.0783
   312    96   119  3.6752  1.0803
   309    96   117  3.6751  1.0831
   313    96   119  3.6728  1.0793
   309    96   122  3.6702  1.0739
   308    90   117  3.6680  1.0800
   318    94   122  3.6558  1.0679
   316    96   123  3.6457  1.0622
   318    93   121  3.6425  1.0636
   310    84   123  3.6415  1.0604
   311    87   117  3.6370  1.0668
   308    96   123  3.6291  1.0552
   317    96   118  3.6268  1.0611
   311    96   119  3.6205  1.0571
   314    96   119  3.6157  1.0550
   306    91   123  3.6153  1.0494
   318    88   118  3.6119  1.0548
   308    95   117  3.6063  1.0538
   318    94   123  3.5960  1.0413
   306    92   123  3.5937  1.0404
   306    90   123  3.5934  1.0402
   318    87   121  3.5933  1.0429
   318    85   123  3.5899  1.0388
   318    95   118  3.5866  1.0441
   309    96   118  3.5730  1.0384
   318    87   117  3.5632  1.0357
   314    86   117  3.5599  1.0343
   315    86   117  3.5562  1.0328
   309    88   117  3.5513  1.0307
   317    96   122  3.5363  1.0179
   306    89   123  3.5322  1.0149
   316    96   121  3.5305  1.0168
   306    93   123  3.5267  1.0126
   317    84   123  3.5235  1.0113
   308    89   117  3.5231  1.0189
   313    86   117  3.5224  1.0186
   307    92   117  3.5141  1.0152
   316    86   117  3.5121  1.0144
   310    96   119  3.5107  1.0112
   315    96   119  3.5104  1.0111
   318    95   122  3.5083  1.0063
   307    93   117  3.5018  1.0101
   318    94   121  3.4981  1.0034
   318    91   120  3.4888  1.0009
   318    86   122  3.4883  0.9982
   310    87   117  3.4824  1.0021
   307    91   117  3.4802  1.0012
   308    96   122  3.4791  0.9944
   308    96   121  3.4767  0.9947
   318    90   120  3.4759  0.9956
   308    96   117  3.4700  0.9970
   309    84   123  3.4668  0.9881
   317    96   123  3.4506  0.9815
   307    94   117  3.4486  0.9883
   318    92   120  3.4470  0.9838
   312    86   117  3.4449  0.9868
   306    88   123  3.4374  0.9762
   313    84   122  3.4361  0.9769
   312    84   122  3.4318  0.9752
   317    86   117  3.4300  0.9807
   318    95   123  3.4239  0.9708
   306    94   123  3.4158  0.9675
   318    96   118  3.4146  0.9732
   313    96   120  3.4133  0.9702
   318    87   118  3.4093  0.9710
   306    91   122  3.4081  0.9656
   318    89   120  3.4027  0.9659
   306    91   121  3.4016  0.9642
   306    90   122  3.4014  0.9629
   314    84   122  3.3983  0.9617
   307    90   117  3.3962  0.9670
   314    96   120  3.3959  0.9631
   306    92   121  3.3892  0.9593
   318    91   119  3.3881  0.9612
   311    84   122  3.3833  0.9557
   306    92   122  3.3803  0.9545
   312    96   120  3.3765  0.9553
   318    92   119  3.3722  0.9548
   307    96   123  3.3720  0.9500
   318    86   121  3.3719  0.9523
   306    90   121  3.3694  0.9513
   316    96   119  3.3660  0.9524
   307    95   117  3.3599  0.9523
   308    96   118  3.3590  0.9507
   306    89   122  3.3585  0.9457
   318    90   119  3.3582  0.9492
   318    93   120  3.3575  0.9477
   309    96   119  3.3523  0.9469
   317    96   121  3.3450  0.9416
   318    96   122  3.3369  0.9372
   306    93   121  3.3334  0.9370
   311    86   117  3.3302  0.9404
   318    95   121  3.3296  0.9355
   315    96   120  3.3262  0.9353
   308    88   117  3.3252  0.9384
   315    84   122  3.3235  0.9319
   318    84   123  3.3219  0.9301
   306    93   122  3.3217  0.9312
   318    93   119  3.3192  0.9337
   306    87   123  3.3148  0.9273
   318    86   117  3.3137  0.9339
   309    87   117  3.2955  0.9266
   306    89   121  3.2940  0.9214
   310    84   122  3.2927  0.9198
   311    96   120  3.2873  0.9199
   306    88   122  3.2800  0.9147
   318    89   119  3.2750  0.9162
   318    88   120  3.2664  0.9117
   306    95   123  3.2658  0.9081
   308    84   123  3.2647  0.9076
   307    89   117  3.2609  0.9130
   307    96   122  3.2560  0.9054
   313    84   121  3.2409  0.9006
   307    96   117  3.2401  0.9048
   318    96   123  3.2399  0.8980
   306    94   121  3.2380  0.8995
   306    94   122  3.2373  0.8981
   318    94   119  3.2365  0.9012
   318    85   122  3.2346  0.8970
   315    85   117  3.2343  0.9025
   307    96   121  3.2315  0.8970
   314    85   117  3.2306  0.9011
   318    94   120  3.2282  0.8968
   314    84   121  3.2229  0.8936
   306    92   117  3.2212  0.8974
   312    84   121  3.2197  0.8924
   316    84   122  3.2182  0.8907
   306    93   117  3.2149  0.8950
   316    96   120  3.2108  0.8900
   316    85   117  3.2019  0.8899
   317    96   119  3.1930  0.8842
   313    85   117  3.1900  0.8853
   306    91   117  3.1869  0.8841
   310    86   117  3.1820  0.8822
   306    88   121  3.1792  0.8767
   306    94   117  3.1726  0.8785
   306    86   123  3.1698  0.8710
   306    87   122  3.1688  0.8717
   318    86   118  3.1685  0.8759
   309    84   122  3.1670  0.8710
   315    84   121  3.1658  0.8716
   311    84   121  3.1610  0.8698
   308    96   119  3.1556  0.8698
   310    96   120  3.1521  0.8674
   318    96   121  3.1432  0.8630
   317    85   117  3.1354  0.8642
   318    88   119  3.1347  0.8618
   306    95   122  3.1323  0.8577
   318    95   119  3.1296  0.8599
   307    96   118  3.1226  0.8583
   312    85   117  3.1132  0.8557
   306    95   121  3.1089  0.8499
   306    90   117  3.1087  0.8540
   306    95   117  3.0986  0.8502
   318    85   121  3.0967  0.8453
   317    84   122  3.0893  0.8415
   306    96   123  3.0842  0.8385
   308    87   117  3.0826  0.8441
   306    93   118  3.0795  0.8419
   307    88   117  3.0772  0.8420
   306    92   118  3.0725  0.8392
   316    84   121  3.0715  0.8358
   318    87   120  3.0689  0.8358
   310    84   121  3.0679  0.8344
   318    95   120  3.0668  0.8350
   317    96   120  3.0589  0.8321
   307    84   123  3.0483  0.8251
   306    94   118  3.0449  0.8288
   318    85   117  3.0378  0.8272
   306    87   121  3.0302  0.8203
   306    86   122  3.0299  0.8192
   306    91   118  3.0228  0.8205
   308    84   122  3.0171  0.8144
   306    96   122  3.0111  0.8122
   306    85   123  3.0066  0.8096
   309    86   117  3.0055  0.8151
   311    85   117  3.0024  0.8139
   318    96   119  3.0017  0.8117
   306    96   117  2.9964  0.8117
   306    89   117  2.9853  0.8076
   309    96   120  2.9799  0.8026
   306    95   118  2.9734  0.8022
   306    96   121  2.9541  0.7922
   309    84   121  2.9446  0.7887
   317    84   121  2.9440  0.7884
   318    84   122  2.9430  0.7871
   318    87   119  2.9401  0.7889
   307    96   119  2.9335  0.7865
   306    90   118  2.9328  0.7872
   306    92   119  2.9307  0.7855
   306    93   119  2.9269  0.7841
   315    84   117  2.9033  0.7773
   318    85   118  2.9009  0.7755
   314    84   117  2.8934  0.7737
   306    91   119  2.8871  0.7696
   306    94   119  2.8819  0.7677
   316    84   117  2.8812  0.7693
   318    96   120  2.8811  0.7664
   306    96   118  2.8724  0.7651
   306    85   122  2.8693  0.7604
   310    85   117  2.8615  0.7621
   307    84   122  2.8557  0.7555
   306    86   121  2.8532  0.7555
   307    87   117  2.8524  0.7588
   313    84   117  2.8506  0.7582
   306    84   123  2.8295  0.7452
   317    84   117  2.8288  0.7503
   306    88   117  2.8190  0.7468
   318    86   120  2.8178  0.7437
   315    84   118  2.8137  0.7440
   306    89   118  2.8087  0.7422
   308    86   117  2.8076  0.7427
   314    84   118  2.8072  0.7417
   306    95   119  2.8034  0.7394
   308    84   121  2.7960  0.7350
   306    90   119  2.7926  0.7356
   318    84   121  2.7884  0.7323
   316    84   118  2.7853  0.7338
   308    96   120  2.7823  0.7310
   312    84   117  2.7751  0.7311
   313    84   118  2.7679  0.7277
   318    84   117  2.7481  0.7215
   317    84   118  2.7203  0.7109
   318    86   119  2.7016  0.7034
   306    96   119  2.6999  0.7029
   312    84   118  2.6988  0.7033
   309    85   117  2.6964  0.7033
   306    84   122  2.6943  0.6984
   311    84   117  2.6690  0.6937
   306    88   118  2.6591  0.6895
   306    85   121  2.6557  0.6859
   306    89   119  2.6478  0.6848
   307    84   121  2.6277  0.6762
   318    84   118  2.6180  0.6752
   306    87   117  2.6159  0.6753
   311    84   118  2.6035  0.6703
   307    86   117  2.5974  0.6689
   307    96   120  2.5714  0.6578
   310    84   117  2.5361  0.6480
   318    85   120  2.5262  0.6425
   306    92   120  2.5239  0.6417
   306    93   120  2.5176  0.6396
   308    85   117  2.5145  0.6407
   306    91   120  2.5064  0.6358
   306    87   118  2.4933  0.6329
   306    94   120  2.4882  0.6297
   310    84   118  2.4874  0.6309
   306    90   120  2.4634  0.6215
   306    88   119  2.4589  0.6207
   306    84   121  2.4460  0.6150
   318    85   119  2.4354  0.6129
   306    95   120  2.4354  0.6122
   314    84   119  2.3947  0.5995
   306    89   120  2.3927  0.5981
   306    86   117  2.3852  0.5977
   309    84   117  2.3827  0.5969
   313    84   119  2.3798  0.5946
   315    84   119  2.3782  0.5941
   306    96   120  2.3590  0.5871
   309    84   118  2.3573  0.5879
   316    84   119  2.3325  0.5791
   312    84   119  2.3324  0.5791
   307    85   117  2.3251  0.5780
   306    86   118  2.3194  0.5756
   315    84   120  2.3087  0.5708
   316    84   120  2.3053  0.5697
   306    88   120  2.2927  0.5657
   314    84   120  2.2894  0.5646
   317    84   120  2.2745  0.5598
   317    84   119  2.2594  0.5556
   311    84   119  2.2529  0.5536
   313    84   120  2.2511  0.5524
   306    87   119  2.2373  0.5486
   308    84   118  2.2215  0.5442
   308    84   117  2.2169  0.5433
   318    84   120  2.2114  0.5398
   312    84   120  2.1966  0.5351
   306    87   120  2.1635  0.5248
   318    84   119  2.1605  0.5244
   310    84   119  2.1438  0.5192
   306    85   118  2.1430  0.5195
   306    85   117  2.1380  0.5185
   313    84   124  2.1368  0.5142
   314    84   124  2.1346  0.5135
   312    84   124  2.1313  0.5125
   311    84   120  2.1277  0.5136
   315    84   124  2.1246  0.5104
   311    84   124  2.1168  0.5080
   316    84   124  2.1044  0.5042
   310    84   124  2.0914  0.5002
   307    84   118  2.0885  0.5026
   318    86   124  2.0719  0.4942
   317    84   124  2.0702  0.4937
   318    85   124  2.0686  0.4932
   309    84   124  2.0534  0.4886
   307    84   117  2.0480  0.4907
   310    84   120  2.0463  0.4885
   318    87   124  2.0354  0.4831
   318    84   124  2.0172  0.4776
   309    84   119  2.0100  0.4780
   306    86   120  2.0081  0.4769
   308    84   124  2.0018  0.4730
   314    93   116  4.6528  1.5492
   313    93   116  4.6499  1.5477
   314    92   116  4.6295  1.5370
   313    92   116  4.6210  1.5326
   313    94   116  4.6117  1.5278
   314    94   116  4.6093  1.5265
   315    93   116  4.5831  1.5129
   312    93   116  4.5718  1.5071
   315    92   116  4.5659  1.5040
   312    94   116  4.5394  1.4904
   312    92   116  4.5388  1.4901
   314    91   116  4.5368  1.4891
   315    94   116  4.5358  1.4886
   313    91   116  4.5227  1.4818
   313    95   116  4.5107  1.4757
   314    95   116  4.5038  1.4722
   315    91   116  4.4813  1.4608
   316    93   116  4.4496  1.4448
   312    95   116  4.4453  1.4426
   312    91   116  4.4381  1.4390
   316    92   116  4.4377  1.4388
   315    95   116  4.4290  1.4344
   311    93   116  4.4221  1.4310
   316    94   116  4.4009  1.4204
   311    94   116  4.3953  1.4176
   311    92   116  4.3868  1.4134
   314    90   116  4.3753  1.4077
   316    91   116  4.3622  1.4012
   313    90   116  4.3554  1.3978
   313    96   116  4.3525  1.3964
   314    96   116  4.3424  1.3914
   315    90   116  4.3299  1.3853
   311    95   116  4.3100  1.3755
   316    95   116  4.2964  1.3689
   312    96   116  4.2947  1.3681
   311    91   116  4.2874  1.3645
   312    90   116  4.2702  1.3561
   315    96   116  4.2691  1.3556
   317    93   116  4.2657  1.3540
   317    92   116  4.2572  1.3498
   316    90   116  4.2237  1.3337
   317    94   116  4.2185  1.3312
   310    93   116  4.2101  1.3272
   317    91   116  4.1904  1.3178
   310    94   116  4.1888  1.3170
   310    92   116  4.1743  1.3101
   311    96   116  4.1708  1.3084
   314    89   116  4.1502  1.2987
   313    97   116  4.1450  1.2962
   316    96   116  4.1430  1.2952
   314    97   116  4.1333  1.2907
   313    89   116  4.1244  1.2865
   311    90   116  4.1237  1.2862
   317    95   116  4.1204  1.2846
   315    89   116  4.1167  1.2829
   310    95   116  4.1138  1.2815
   312    97   116  4.0949  1.2726
   310    91   116  4.0790  1.2652
   317    90   116  4.0661  1.2592
   315    97   116  4.0646  1.2585
   318    93   116  4.0470  1.2503
   312    89   116  4.0398  1.2470
   318    92   116  4.0395  1.2469
   316    89   116  4.0272  1.2412
   318    94   116  4.0044  1.2307
   310    96   116  3.9892  1.2237
   311    97   116  3.9843  1.2215
   318    91   116  3.9800  1.2195
   317    96   116  3.9779  1.2186
   309    93   116  3.9502  1.2059
   316    97   116  3.9488  1.2053
   309    94   116  3.9345  1.1988
   310    90   116  3.9237  1.1939
   319    92   117  3.9224  1.1918
   318    95   116  3.9161  1.1905
   314    97   117  3.9154  1.1886
   309    92   116  3.9146  1.1898
