#   X     Y     Z      S       D
   124   445   223  2.1577  0.5014
   131   452   220  2.1552  0.4996
   128   456   219  2.1548  0.4991
   131   456   225  2.1542  0.5011
   131   451   220  2.1493  0.4978
   131   453   220  2.1473  0.4972
   131   449   219  2.1445  0.4961
   126   444   225  2.1435  0.4980
   125   444   223  2.1416  0.4966
   130   448   218  2.1410  0.4947
   127   446   219  2.1400  0.4948
   124   450   220  2.1400  0.4951
   131   448   219  2.1396  0.4946
   136   452   225  2.1382  0.4964
   130   447   219  2.1366  0.4938
   131   450   219  2.1355  0.4934
   131   454   220  2.1279  0.4915
   131   450   220  2.1278  0.4915
   124   451   221  2.1231  0.4904
   128   446   219  2.1212  0.4892
   136   451   222  2.1212  0.4902
   124   450   221  2.1201  0.4896
   136   450   222  2.1197  0.4898
   124   445   225  2.1186  0.4906
   124   446   222  2.1178  0.4892
   124   452   221  2.1169  0.4886
   130   456   220  2.1167  0.4882
   131   451   219  2.1160  0.4877
   126   447   218  2.1113  0.4860
   131   448   218  2.1111  0.4860
   127   447   218  2.1089  0.4853
   136   452   222  2.1076  0.4862
   124   449   221  2.1065  0.4856
   125   447   218  2.1057  0.4844
   129   446   219  2.1051  0.4845
   125   444   225  2.1031  0.4860
   124   453   221  2.1027  0.4845
   124   456   222  2.1024  0.4847
   136   449   222  2.1005  0.4841
   132   456   225  2.0989  0.4848
   128   447   218  2.0988  0.4824
   131   455   220  2.0979  0.4827
   129   456   219  2.0979  0.4824
   125   456   222  2.0965  0.4830
   124   447   218  2.0926  0.4806
   130   446   219  2.0915  0.4805
   131   449   220  2.0900  0.4804
   131   452   219  2.0897  0.4800
   126   456   222  2.0862  0.4800
   129   447   218  2.0821  0.4775
   124   454   221  2.0818  0.4783
   136   453   222  2.0812  0.4785
   124   448   221  2.0804  0.4779
   124   444   223  2.0740  0.4768
   127   456   222  2.0723  0.4759
   136   453   225  2.0637  0.4745
   136   448   222  2.0610  0.4726
   130   447   218  2.0609  0.4713
   131   453   219  2.0605  0.4715
   130   448   220  2.0589  0.4713
   124   444   225  2.0587  0.4730
   124   449   220  2.0583  0.4712
   131   456   220  2.0569  0.4708
   128   456   222  2.0559  0.4711
   124   455   221  2.0551  0.4706
   136   454   222  2.0443  0.4678
   133   456   225  2.0429  0.4684
   130   456   219  2.0416  0.4660
   124   447   221  2.0399  0.4662
   129   456   222  2.0380  0.4660
   131   448   220  2.0371  0.4650
   131   454   219  2.0319  0.4632
   125   456   221  2.0286  0.4629
   126   456   221  2.0247  0.4618
   124   456   221  2.0228  0.4612
   130   456   222  2.0199  0.4607
   127   456   221  2.0111  0.4579
   131   455   219  2.0067  0.4560
   131   456   222  2.0027  0.4558
   123   453   224  2.5519  0.6235
   123   454   224  2.5503  0.6230
   127   457   224  2.5479  0.6223
   126   457   224  2.5449  0.6213
   123   452   224  2.5404  0.6198
   128   457   224  2.5402  0.6198
   123   455   224  2.5353  0.6182
   125   457   224  2.5303  0.6166
   129   457   224  2.5229  0.6142
   123   451   224  2.5163  0.6122
   123   456   224  2.5075  0.6093
   123   451   219  2.5065  0.6067
   123   454   218  2.5061  0.6062
   123   452   219  2.5050  0.6063
   124   457   224  2.5046  0.6084
   123   453   218  2.5022  0.6050
   130   457   224  2.4976  0.6062
   123   455   218  2.4909  0.6014
   123   450   219  2.4879  0.6009
   123   453   219  2.4876  0.6008
   137   449   223  2.4813  0.6005
   137   448   223  2.4809  0.6004
   123   450   224  2.4806  0.6008
   123   452   218  2.4788  0.5976
   137   450   223  2.4753  0.5986
   137   447   224  2.4738  0.5987
   137   446   224  2.4703  0.5976
   137   447   223  2.4690  0.5967
   123   457   224  2.4687  0.5970
   137   451   223  2.4662  0.5958
   131   457   224  2.4657  0.5961
   137   448   224  2.4653  0.5960
   123   454   219  2.4594  0.5919
   123   456   218  2.4573  0.5909
   137   452   223  2.4554  0.5924
   137   445   224  2.4523  0.5919
   123   449   219  2.4475  0.5882
   137   449   224  2.4473  0.5903
   137   453   223  2.4420  0.5881
   137   446   223  2.4404  0.5877
   123   451   218  2.4353  0.5840
   123   449   224  2.4340  0.5861
   132   457   224  2.4274  0.5841
   123   455   219  2.4253  0.5812
   137   454   223  2.4233  0.5823
   137   450   224  2.4222  0.5824
   137   444   224  2.4173  0.5809
   124   457   218  2.4125  0.5769
   134   443   224  2.4118  0.5792
   133   443   224  2.4087  0.5782
   123   457   218  2.4067  0.5751
   135   443   224  2.4054  0.5772
   125   457   218  2.4043  0.5743
   123   453   225  2.4018  0.5765
   123   454   225  2.4008  0.5762
   132   443   224  2.3972  0.5746
   137   455   223  2.3963  0.5739
   137   451   224  2.3921  0.5730
   137   445   223  2.3904  0.5721
   123   452   225  2.3901  0.5729
   137   446   225  2.3891  0.5726
   136   443   224  2.3890  0.5721
   123   456   219  2.3878  0.5696
   123   455   225  2.3867  0.5718
   123   448   219  2.3866  0.5692
   137   447   225  2.3848  0.5712
   126   457   218  2.3843  0.5682
   133   457   224  2.3828  0.5701
   131   443   224  2.3783  0.5687
   123   448   224  2.3775  0.5685
   123   450   218  2.3718  0.5643
   131   443   223  2.3705  0.5659
   132   443   223  2.3687  0.5653
   123   451   225  2.3663  0.5655
   137   443   224  2.3638  0.5643
   123   450   222  2.3633  0.5632
   137   445   225  2.3628  0.5644
   123   456   225  2.3600  0.5635
   137   452   224  2.3587  0.5627
   137   456   223  2.3584  0.5621
   123   451   222  2.3562  0.5610
   127   457   218  2.3545  0.5590
   130   443   224  2.3531  0.5610
   130   443   223  2.3530  0.5605
   137   448   225  2.3527  0.5613
   133   443   223  2.3506  0.5597
   123   457   219  2.3471  0.5571
   130   457   223  2.3471  0.5587
   129   457   223  2.3448  0.5579
   131   457   223  2.3436  0.5576
   123   449   222  2.3431  0.5570
   123   451   223  2.3391  0.5562
   123   452   223  2.3380  0.5559
   128   457   223  2.3358  0.5552
   132   457   223  2.3356  0.5551
   134   457   224  2.3319  0.5544
   123   450   225  2.3314  0.5547
   123   450   223  2.3305  0.5535
   123   453   223  2.3281  0.5528
   124   457   225  2.3280  0.5537
   123   452   222  2.3260  0.5517
   133   457   223  2.3254  0.5520
   137   453   224  2.3232  0.5517
   129   443   224  2.3221  0.5514
   125   457   225  2.3217  0.5517
   123   457   225  2.3216  0.5517
   134   443   223  2.3212  0.5507
   127   457   223  2.3202  0.5504
   128   457   218  2.3169  0.5475
   137   444   223  2.3165  0.5492
   129   443   223  2.3159  0.5491
   134   457   223  2.3156  0.5490
   124   457   219  2.3153  0.5473
   123   447   224  2.3128  0.5486
   123   449   223  2.3109  0.5475
   123   454   223  2.3097  0.5472
   137   457   223  2.3090  0.5470
   135   457   223  2.3086  0.5468
   123   447   219  2.3086  0.5453
   136   457   223  2.3064  0.5462
   137   444   225  2.3063  0.5470
   126   457   225  2.3032  0.5461
   134   443   225  2.2992  0.5448
   137   449   225  2.2988  0.5447
   126   457   223  2.2987  0.5438
   133   443   225  2.2954  0.5437
   123   448   222  2.2945  0.5421
   135   443   225  2.2890  0.5417
   123   449   218  2.2888  0.5389
   123   449   225  2.2868  0.5411
   135   443   223  2.2864  0.5401
   137   454   224  2.2859  0.5403
   128   443   224  2.2851  0.5401
   123   455   223  2.2835  0.5392
   132   443   225  2.2794  0.5388
   123   453   222  2.2788  0.5373
   123   448   223  2.2787  0.5377
   125   457   219  2.2777  0.5359
   135   457   224  2.2756  0.5372
   129   457   218  2.2747  0.5347
   127   457   225  2.2738  0.5371
   125   457   223  2.2724  0.5358
   136   443   225  2.2638  0.5341
   128   443   223  2.2617  0.5326
   131   443   225  2.2542  0.5311
   136   443   223  2.2512  0.5294
   123   456   223  2.2505  0.5292
   137   455   224  2.2464  0.5284
   124   457   223  2.2430  0.5269
   132   454   218  2.2423  0.5249
   127   443   224  2.2419  0.5270
   123   446   224  2.2418  0.5269
   132   453   218  2.2395  0.5240
   128   457   225  2.2353  0.5254
   123   448   225  2.2350  0.5253
   126   457   219  2.2343  0.5228
   123   447   223  2.2325  0.5237
   132   455   218  2.2321  0.5218
   130   457   218  2.2318  0.5217
   123   453   220  2.2308  0.5221
   123   454   220  2.2302  0.5219
   137   450   225  2.2300  0.5238
   132   452   218  2.2264  0.5201
   137   443   225  2.2240  0.5220
   130   443   225  2.2228  0.5217
   123   454   222  2.2218  0.5201
   137   443   223  2.2188  0.5196
   123   446   219  2.2184  0.5180
   123   447   222  2.2182  0.5191
   136   457   224  2.2162  0.5192
   123   455   220  2.2144  0.5172
   123   452   220  2.2128  0.5167
   123   457   223  2.2117  0.5175
   132   456   218  2.2054  0.5138
   132   451   218  2.2048  0.5137
   137   456   224  2.2037  0.5155
   127   443   223  2.1954  0.5126
   126   443   224  2.1926  0.5122
   131   457   218  2.1921  0.5099
   129   457   225  2.1899  0.5118
   123   448   218  2.1881  0.5087
   129   443   225  2.1880  0.5112
   127   457   219  2.1858  0.5083
   123   456   220  2.1857  0.5086
   123   447   225  2.1790  0.5085
   132   450   218  2.1748  0.5047
   123   451   220  2.1724  0.5047
   123   446   223  2.1718  0.5056
   123   445   224  2.1663  0.5043
   123   455   222  2.1618  0.5022
   132   457   218  2.1591  0.5001
   137   457   224  2.1567  0.5015
   137   451   225  2.1541  0.5011
   128   443   225  2.1518  0.5004
   125   457   220  2.1517  0.4985
   126   457   220  2.1507  0.4982
   124   457   220  2.1494  0.4978
   123   457   220  2.1445  0.4964
   127   457   220  2.1442  0.4963
   130   457   225  2.1400  0.4969
   125   443   224  2.1371  0.4957
   132   449   218  2.1350  0.4930
   128   457   219  2.1338  0.4929
   128   457   220  2.1290  0.4918
   126   443   223  2.1228  0.4911
   123   446   225  2.1216  0.4915
   123   445   219  2.1210  0.4892
   123   450   221  2.1195  0.4894
   131   447   219  2.1183  0.4884
   123   451   221  2.1177  0.4888
   123   446   222  2.1175  0.4891
   132   448   219  2.1154  0.4875
   137   451   222  2.1154  0.4885
   127   443   225  2.1153  0.4896
   132   449   219  2.1136  0.4870
   137   450   222  2.1135  0.4880
   123   449   221  2.1116  0.4871
   123   450   220  2.1082  0.4857
   123   452   221  2.1076  0.4859
   124   445   219  2.1039  0.4842
   123   456   222  2.1039  0.4851
   137   452   222  2.1024  0.4847
   129   457   220  2.1018  0.4839
   132   447   219  2.0999  0.4830
   132   450   219  2.0977  0.4824
   123   445   223  2.0976  0.4837
   137   449   222  2.0943  0.4823
   123   448   221  2.0918  0.4813
   123   453   221  2.0907  0.4809
   123   444   224  2.0882  0.4813
   131   457   225  2.0879  0.4816
   125   445   219  2.0873  0.4793
   132   448   218  2.0833  0.4778
   132   451   220  2.0828  0.4783
   132   452   220  2.0820  0.4781
   129   457   219  2.0797  0.4771
   131   446   219  2.0789  0.4769
   126   443   225  2.0783  0.4787
   137   452   225  2.0778  0.4786
   137   453   222  2.0764  0.4771
   124   443   224  2.0756  0.4776
   123   447   218  2.0722  0.4746
   132   451   219  2.0721  0.4749
   126   445   219  2.0718  0.4748
   132   450   220  2.0701  0.4746
   132   453   220  2.0701  0.4746
   123   454   221  2.0679  0.4743
   123   445   225  2.0647  0.4748
   130   457   220  2.0601  0.4717
   127   445   219  2.0581  0.4708
   123   447   221  2.0578  0.4714
   137   448   222  2.0554  0.4710
   124   457   222  2.0512  0.4698
   123   457   222  2.0505  0.4696
   125   443   223  2.0497  0.4697
   132   454   220  2.0492  0.4685
   125   457   222  2.0487  0.4690
   128   445   219  2.0467  0.4675
   132   449   220  2.0424  0.4666
   126   457   222  2.0423  0.4672
   132   452   219  2.0410  0.4659
   123   455   221  2.0399  0.4662
   125   443   225  2.0397  0.4675
   137   454   222  2.0393  0.4663
   131   447   218  2.0382  0.4648
   129   445   219  2.0376  0.4649
   132   457   225  2.0353  0.4662
   127   457   222  2.0321  0.4642
   130   445   219  2.0297  0.4626
   130   457   219  2.0251  0.4613
   123   449   220  2.0220  0.4607
   131   445   219  2.0209  0.4601
   132   455   220  2.0202  0.4602
   128   457   222  2.0186  0.4603
   132   447   218  2.0171  0.4587
   123   444   223  2.0124  0.4589
   132   453   219  2.0084  0.4565
   123   443   224  2.0084  0.4581
   123   444   225  2.0083  0.4584
   123   446   221  2.0078  0.4569
   123   456   221  2.0065  0.4565
   137   453   225  2.0065  0.4579
   131   457   220  2.0036  0.4554
   129   457   222  2.0024  0.4557
   122   452   219  2.5200  0.6110
   122   451   219  2.5196  0.6109
   122   453   224  2.5101  0.6102
   122   454   224  2.5089  0.6098
   122   453   219  2.5051  0.6063
   122   450   219  2.5002  0.6048
   127   458   224  2.4996  0.6068
   126   458   224  2.4982  0.6064
   122   452   224  2.4968  0.6059
   122   455   224  2.4933  0.6048
   122   454   218  2.4905  0.6013
   128   458   224  2.4899  0.6037
   122   453   218  2.4875  0.6004
   125   458   224  2.4845  0.6020
   122   454   219  2.4799  0.5984
   122   455   218  2.4733  0.5959
   129   458   224  2.4708  0.5977
   122   451   224  2.4694  0.5973
   122   456   224  2.4642  0.5956
   122   452   218  2.4634  0.5928
   122   449   219  2.4599  0.5921
   124   458   224  2.4585  0.5938
   138   449   223  2.4567  0.5928
   138   448   223  2.4552  0.5923
   138   450   223  2.4521  0.5913
   122   455   219  2.4486  0.5885
   138   451   223  2.4450  0.5891
   130   458   224  2.4442  0.5893
   138   447   223  2.4423  0.5883
   122   456   218  2.4375  0.5847
   138   452   223  2.4371  0.5866
   122   450   224  2.4289  0.5845
   138   453   223  2.4276  0.5836
   122   457   224  2.4238  0.5829
   123   458   224  2.4215  0.5822
   122   451   218  2.4179  0.5786
   138   454   223  2.4137  0.5793
   122   456   219  2.4134  0.5775
   138   446   223  2.4127  0.5790
   131   458   224  2.4114  0.5791
   138   446   224  2.4113  0.5790
   138   447   224  2.4099  0.5786
   138   445   224  2.4002  0.5755
   122   448   219  2.3996  0.5733
   138   448   224  2.3985  0.5750
   138   455   223  2.3920  0.5725
   122   457   218  2.3849  0.5683
   138   449   224  2.3792  0.5690
   122   449   224  2.3764  0.5681
   122   458   224  2.3752  0.5678
   122   457   219  2.3744  0.5654
   138   444   224  2.3742  0.5675
   132   458   224  2.3728  0.5670
   138   445   223  2.3620  0.5632
   122   454   225  2.3614  0.5640
   138   456   223  2.3593  0.5624
   122   450   222  2.3568  0.5612
   122   455   225  2.3553  0.5621
   138   450   224  2.3542  0.5613
   122   453   225  2.3539  0.5617
   122   451   222  2.3523  0.5598
   122   450   218  2.3514  0.5580
   124   458   218  2.3492  0.5573
   125   458   218  2.3432  0.5555
   123   458   218  2.3413  0.5549
   122   456   225  2.3354  0.5559
   122   452   225  2.3340  0.5555
   122   449   222  2.3336  0.5541
   138   443   224  2.3319  0.5544
   122   458   219  2.3295  0.5516
   133   458   224  2.3281  0.5532
   138   451   224  2.3252  0.5523
   138   446   225  2.3248  0.5527
   126   458   218  2.3244  0.5498
   122   452   222  2.3239  0.5511
   122   447   219  2.3227  0.5496
   122   458   218  2.3186  0.5480
   138   447   225  2.3184  0.5507
   138   457   223  2.3142  0.5485
   122   448   224  2.3138  0.5488
   135   442   224  2.3101  0.5477
   134   442   224  2.3084  0.5472
   136   442   224  2.3042  0.5459
   122   451   225  2.3032  0.5461
   122   457   225  2.3027  0.5459
   123   458   219  2.3017  0.5432
   138   445   225  2.3016  0.5456
   122   452   223  2.3007  0.5444
   122   451   223  2.2996  0.5441
   133   442   224  2.2996  0.5445
   127   458   218  2.2944  0.5406
   138   452   224  2.2935  0.5426
   122   453   223  2.2922  0.5418
   137   442   224  2.2914  0.5420
   122   450   223  2.2883  0.5406
   138   444   223  2.2876  0.5404
   138   448   225  2.2857  0.5407
   129   458   223  2.2847  0.5395
   132   442   224  2.2844  0.5399
   130   458   223  2.2840  0.5393
   122   448   222  2.2819  0.5383
   128   458   223  2.2792  0.5379
