#   X     Y     Z      S       D
   294   103   139  2.4677  0.6100
   287   103   142  2.4622  0.6064
   288   103   131  2.4587  0.6123
   292    90   140  2.4587  0.6065
   293   103   131  2.4569  0.6117
   294   103   137  2.4556  0.6074
   295   103   140  2.4529  0.6046
   291    90   140  2.4507  0.6039
   293    90   140  2.4490  0.6033
   284    77   126  2.4299  0.6062
   296   103   142  2.4294  0.5958
   289   103   133  2.4286  0.6012
   288   103   133  2.4258  0.6003
   287   103   140  2.4249  0.5956
   290    90   140  2.4248  0.5955
   285    77   126  2.4237  0.6042
   294    90   140  2.4208  0.5943
   285   103   139  2.4177  0.5939
   283    77   126  2.4170  0.6020
   290   103   133  2.4122  0.5959
   291   103   132  2.4081  0.5952
   292   103   132  2.4056  0.5944
   289   103   138  2.4048  0.5903
   286   103   141  2.4038  0.5882
   294   103   131  2.4037  0.5944
   287   103   133  2.4034  0.5930
   286    77   126  2.4027  0.5974
   288   103   138  2.3968  0.5878
   287   103   131  2.3950  0.5916
   290   103   138  2.3946  0.5871
   290   103   132  2.3918  0.5899
   293   103   132  2.3823  0.5869
   282    77   126  2.3821  0.5907
   289    90   140  2.3798  0.5812
   296   103   140  2.3762  0.5800
   291   103   133  2.3760  0.5842
   295    90   140  2.3738  0.5793
   290   103   129  2.3735  0.5859
   287    77   126  2.3711  0.5871
   287   103   138  2.3709  0.5795
   289   103   129  2.3704  0.5849
   291   103   138  2.3670  0.5783
   295   103   141  2.3657  0.5761
   295   103   139  2.3650  0.5770
   291   103   129  2.3631  0.5826
   286   103   133  2.3598  0.5790
   289   103   132  2.3589  0.5794
   295   103   137  2.3553  0.5752
   288   103   129  2.3525  0.5792
   285   103   137  2.3507  0.5737
   286   103   142  2.3480  0.5699
   295   103   131  2.3402  0.5740
   292   103   129  2.3400  0.5752
   294   103   132  2.3371  0.5724
   288    77   126  2.3324  0.5746
   286   103   138  2.3277  0.5658
   281    77   126  2.3237  0.5718
   292   103   138  2.3234  0.5645
   292   103   133  2.3193  0.5661
   287   103   129  2.3191  0.5685
   288    90   140  2.3137  0.5603
   286   103   131  2.3124  0.5651
   288   103   132  2.3114  0.5642
   296    90   140  2.3085  0.5586
   293   103   129  2.3042  0.5638
   286   103   140  2.3003  0.5561
   285   103   133  2.2927  0.5577
   284   103   139  2.2880  0.5528
   289    77   126  2.2878  0.5604
   297   103   140  2.2845  0.5511
   297   103   142  2.2751  0.5471
   295   103   132  2.2703  0.5513
   286   103   129  2.2703  0.5530
   296   103   131  2.2694  0.5515
   285   103   138  2.2672  0.5468
   293   103   138  2.2661  0.5465
   294   103   129  2.2547  0.5481
   287   103   132  2.2507  0.5451
   296   103   139  2.2486  0.5405
   285   103   141  2.2458  0.5386
   296   103   137  2.2445  0.5403
   280    77   126  2.2422  0.5459
   293   103   133  2.2419  0.5418
   290    77   126  2.2370  0.5443
   296   103   141  2.2358  0.5355
   278    83   126  2.2281  0.5415
   297    90   140  2.2269  0.5332
   287    90   140  2.2247  0.5326
   278    84   126  2.2207  0.5392
   285   103   142  2.2202  0.5301
   290   103   136  2.2199  0.5332
   278    82   126  2.2198  0.5389
   285   103   131  2.2145  0.5344
   291   103   136  2.2107  0.5304
   289   103   136  2.2091  0.5299
   285   103   129  2.2074  0.5333
   284   103   133  2.2012  0.5291
   278    85   126  2.1977  0.5320
   278    81   126  2.1975  0.5319
   294   103   138  2.1972  0.5251
   284   103   137  2.1951  0.5251
   297   103   131  2.1934  0.5278
   279    78   126  2.1908  0.5298
   295   103   129  2.1904  0.5280
   284   103   138  2.1885  0.5225
   296   103   132  2.1843  0.5244
   292   103   136  2.1833  0.5219
   291    77   126  2.1785  0.5260
   298   103   140  2.1781  0.5183
   278    91   128  2.1774  0.5245
   286   103   132  2.1774  0.5223
   288   103   136  2.1764  0.5198
   278    90   128  2.1730  0.5231
   278    80   126  2.1635  0.5213
   278    86   126  2.1604  0.5204
   278    92   128  2.1577  0.5184
   285   103   140  2.1504  0.5098
   283   103   139  2.1497  0.5101
   294   103   133  2.1449  0.5118
   278    89   128  2.1445  0.5144
   293   103   136  2.1392  0.5085
   279    77   126  2.1392  0.5138
   284   103   129  2.1322  0.5100
   298    90   140  2.1319  0.5042
   297   103   137  2.1261  0.5040
   297   103   139  2.1214  0.5015
   278    79   126  2.1207  0.5081
   287   103   136  2.1198  0.5025
   289   103   128  2.1192  0.5066
   295   103   138  2.1187  0.5012
   290   103   128  2.1158  0.5055
   278    93   128  2.1142  0.5050
   298   103   131  2.1138  0.5033
   286    90   140  2.1132  0.4986
   278    87   126  2.1111  0.5052
   296   103   129  2.1108  0.5035
   292    77   126  2.1105  0.5050
   298   103   142  2.1104  0.4968
   284   103   131  2.1053  0.5007
   288   103   128  2.1017  0.5012
   297   103   141  2.1002  0.4942
   278    88   128  2.0925  0.4984
   285   103   132  2.0921  0.4962
   291   103   128  2.0912  0.4980
   283   103   138  2.0903  0.4926
   283   103   133  2.0866  0.4940
   297   103   132  2.0824  0.4933
   284   103   142  2.0812  0.4880
   294   103   136  2.0806  0.4907
   278    78   126  2.0715  0.4931
   284   103   141  2.0703  0.4852
   287   103   128  2.0660  0.4903
   299   103   140  2.0583  0.4821
   278    88   126  2.0528  0.4874
   278    94   128  2.0490  0.4852
   292   103   128  2.0476  0.4848
   283   103   129  2.0464  0.4839
   286   103   136  2.0376  0.4778
   292   103   127  2.0373  0.4822
   291   103   127  2.0356  0.4817
   296   103   138  2.0324  0.4753
   293    77   126  2.0322  0.4811
   299   103   131  2.0308  0.4782
   295   103   133  2.0308  0.4772
   292   103   143  2.0288  0.4720
   293   103   143  2.0284  0.4719
   292   103   134  2.0269  0.4756
   299    90   140  2.0267  0.4727
   291   103   134  2.0265  0.4754
   288   103   126  2.0264  0.4794
   283   103   137  2.0261  0.4739
   293   103   127  2.0225  0.4777
   291   103   143  2.0200  0.4694
   294   103   143  2.0176  0.4686
   278    87   128  2.0172  0.4756
   290   103   127  2.0172  0.4761
   297   103   129  2.0172  0.4751
   286   103   128  2.0153  0.4750
   293   103   134  2.0124  0.4712
   289   103   126  2.0122  0.4751
   282   103   139  2.0112  0.4686
   290   103   134  2.0104  0.4706
   295   103   136  2.0098  0.4695
   287   103   126  2.0097  0.4743
   298   103   137  2.0029  0.4670
   290   103   143  2.0027  0.4643
   292   104   142  2.8014  0.7197
   291   104   142  2.7893  0.7155
   293   104   142  2.7757  0.7108
   290   104   142  2.7447  0.7002
   294   104   142  2.7099  0.6883
   290   104   141  2.7002  0.6858
   289   104   137  2.6916  0.6858
   290   104   137  2.6907  0.6855
   291   104   141  2.6823  0.6797
   289   104   141  2.6792  0.6787
   289   104   142  2.6743  0.6763
   291   104   137  2.6613  0.6755
   288   104   137  2.6606  0.6753
   290   104   139  2.6488  0.6699
   289   104   139  2.6486  0.6698
   292   104   141  2.6282  0.6616
   291   104   139  2.6223  0.6609
   288   104   141  2.6196  0.6587
   288   104   139  2.6185  0.6597
   292   104   137  2.6074  0.6574
   295   104   142  2.6057  0.6534
   287   104   137  2.5954  0.6534
   288   104   142  2.5838  0.6461
   292   104   139  2.5727  0.6444
   287   104   139  2.5576  0.6395
   293   104   141  2.5438  0.6336
   293   104   137  2.5328  0.6326
   287   104   141  2.5241  0.6271
   291   104   140  2.5116  0.6237
   290   104   140  2.5092  0.6229
   293   104   139  2.5034  0.6216
   286   104   137  2.4957  0.6204
   292   104   140  2.4951  0.6183
   289   104   140  2.4827  0.6143
   287   104   142  2.4775  0.6113
   296   104   142  2.4695  0.6087
   286   104   139  2.4680  0.6101
   293   104   140  2.4640  0.6082
   291   104   131  2.4561  0.6114
   290   104   131  2.4545  0.6109
   294   104   137  2.4413  0.6027
   292   104   131  2.4384  0.6057
   294   104   141  2.4365  0.5987
   289   104   131  2.4318  0.6035
   288   104   140  2.4277  0.5965
   294   104   140  2.4205  0.5942
   294   104   139  2.4169  0.5936
   293   104   131  2.4041  0.5945
   286   104   141  2.3974  0.5862
   288   104   131  2.3874  0.5892
   284    76   126  2.3739  0.5880
   295   104   140  2.3652  0.5765
   283    76   126  2.3648  0.5851
   285   104   137  2.3646  0.5781
   285    76   126  2.3640  0.5848
   292    89   140  2.3621  0.5756
   286   104   142  2.3579  0.5730
   294   104   131  2.3564  0.5792
   285   104   139  2.3551  0.5739
   293    89   140  2.3546  0.5732
   291    89   140  2.3521  0.5724
   289   104   138  2.3423  0.5705
   287   104   140  2.3417  0.5691
   289   104   133  2.3415  0.5732
   286    76   126  2.3403  0.5772
   288   104   133  2.3393  0.5725
   288   104   138  2.3386  0.5693
   295   104   137  2.3365  0.5692
   282    76   126  2.3324  0.5746
   294    89   140  2.3286  0.5650
   290   104   138  2.3284  0.5660
   290   104   133  2.3271  0.5686
   290    89   140  2.3250  0.5638
   287   104   131  2.3227  0.5684
   287   104   133  2.3198  0.5663
   292   104   132  2.3173  0.5661
   287   104   138  2.3171  0.5625
   291   104   132  2.3158  0.5656
   295   104   139  2.3150  0.5613
   295   104   141  2.3143  0.5599
   297   104   142  2.3113  0.5584
   287    76   126  2.3077  0.5667
   293   104   132  2.2999  0.5606
   295   104   131  2.2983  0.5607
   290   104   132  2.2977  0.5599
   291   104   138  2.2976  0.5563
   296   104   140  2.2972  0.5551
   291   104   133  2.2950  0.5584
   295    89   140  2.2838  0.5509
   286   104   133  2.2810  0.5540
   289    89   140  2.2799  0.5497
   286   104   138  2.2781  0.5502
   281    76   126  2.2744  0.5561
   288    76   126  2.2692  0.5545
   289   104   132  2.2652  0.5496
   290   104   129  2.2624  0.5505
   294   104   132  2.2622  0.5487
   289   104   129  2.2612  0.5501
   292   104   138  2.2518  0.5421
   291   104   129  2.2515  0.5471
   288   104   129  2.2467  0.5456
   285   104   141  2.2454  0.5384
   292   104   133  2.2440  0.5424
   286   104   131  2.2405  0.5425
   296   104   131  2.2327  0.5400
   292   104   129  2.2293  0.5401
   284   104   139  2.2270  0.5338
   285   104   142  2.2265  0.5321
   286   104   140  2.2260  0.5330
   289    76   126  2.2256  0.5407
   296   104   137  2.2215  0.5332
   285   104   138  2.2214  0.5326
   296    89   140  2.2209  0.5314
   285   104   133  2.2201  0.5350
   288   104   132  2.2200  0.5355
   287   104   129  2.2178  0.5365
   297   104   140  2.2153  0.5297
   288    89   140  2.2151  0.5296
   284   104   137  2.2087  0.5292
   295   104   132  2.2040  0.5305
   296   104   139  2.1995  0.5253
   293   104   129  2.1955  0.5296
   293   104   138  2.1939  0.5241
   280    76   126  2.1911  0.5299
   296   104   141  2.1838  0.5195
   290    76   126  2.1757  0.5251
   286   104   129  2.1745  0.5231
   293   104   133  2.1732  0.5205
   287   104   132  2.1628  0.5178
   297   104   131  2.1617  0.5180
   294   104   129  2.1489  0.5151
   284   104   138  2.1462  0.5096
   285   104   131  2.1445  0.5127
   298   104   142  2.1427  0.5065
   297    89   140  2.1423  0.5074
   284   104   133  2.1352  0.5088
   287    89   140  2.1290  0.5033
   296   104   132  2.1271  0.5069
   294   104   138  2.1265  0.5036
   298   104   140  2.1190  0.5003
   285   104   129  2.1178  0.5056
   291    76   126  2.1172  0.5070
   290   104   136  2.1172  0.5018
   291   104   136  2.1086  0.4992
   289   104   136  2.1069  0.4986
   297   104   137  2.0994  0.4959
   286   104   132  2.0935  0.4966
   283   104   139  2.0926  0.4928
   277    83   126  2.0924  0.4994
   295   104   129  2.0882  0.4966
   298   104   131  2.0866  0.4950
   285   104   140  2.0859  0.4903
   284   104   142  2.0855  0.4893
   277    82   126  2.0850  0.4972
   279    76   126  2.0850  0.4972
   277    84   126  2.0839  0.4968
   294   104   133  2.0829  0.4929
   292   104   136  2.0826  0.4913
   288   104   136  2.0764  0.4894
   284   104   141  2.0757  0.4868
   297   104   139  2.0730  0.4870
   277    81   126  2.0632  0.4905
   277    85   126  2.0589  0.4892
   295   104   138  2.0521  0.4812
   298    89   140  2.0511  0.4800
   283   104   138  2.0510  0.4809
   297   104   141  2.0500  0.4791
   284   104   129  2.0493  0.4848
   292    76   126  2.0483  0.4860
   293   104   143  2.0448  0.4767
   292   104   143  2.0421  0.4759
   293   104   136  2.0407  0.4787
   284   104   131  2.0390  0.4807
   290   104   128  2.0389  0.4822
   283   104   137  2.0376  0.4773
   289   104   128  2.0373  0.4817
   294   104   143  2.0369  0.4743
   297   104   132  2.0347  0.4789
   291   104   143  2.0302  0.4724
   277    80   126  2.0295  0.4803
   283   104   133  2.0269  0.4761
   287   104   136  2.0240  0.4738
   286    89   140  2.0217  0.4712
   291   104   128  2.0185  0.4760
   277    86   126  2.0184  0.4770
   278    77   126  2.0176  0.4767
   295   104   143  2.0168  0.4684
   288   104   128  2.0144  0.4748
   296   104   129  2.0131  0.4739
   285   104   132  2.0120  0.4721
   290   104   143  2.0099  0.4664
   290   104   144  2.0088  0.4656
   299   104   140  2.0087  0.4674
   289   104   144  2.0085  0.4655
   299   104   131  2.0071  0.4711
   292   105   142  2.8442  0.7345
   291   105   142  2.8304  0.7297
   293   105   142  2.8191  0.7258
   290   105   142  2.7828  0.7133
   294   105   142  2.7529  0.7030
   289   105   142  2.7081  0.6877
   289   105   137  2.6750  0.6801
   290   105   137  2.6718  0.6791
   290   105   141  2.6587  0.6718
   295   105   142  2.6480  0.6675
   288   105   137  2.6464  0.6705
   289   105   141  2.6436  0.6667
   291   105   137  2.6399  0.6683
   291   105   141  2.6357  0.6640
   288   105   142  2.6125  0.6556
   288   105   141  2.5906  0.6490
   290   105   139  2.5870  0.6492
   289   105   139  2.5856  0.6487
   287   105   137  2.5839  0.6495
   292   105   137  2.5828  0.6492
   292   105   141  2.5774  0.6447
   291   105   139  2.5620  0.6409
   288   105   139  2.5548  0.6385
   292   105   139  2.5146  0.6253
   296   105   142  2.5106  0.6221
   293   105   137  2.5047  0.6234
   287   105   141  2.5025  0.6201
   287   105   142  2.5010  0.6189
   287   105   139  2.4938  0.6185
   293   105   141  2.4899  0.6160
   286   105   137  2.4874  0.6177
   293   105   139  2.4479  0.6036
   291   105   140  2.4114  0.5913
   294   105   137  2.4097  0.5925
   290   105   140  2.4087  0.5904
   286   105   139  2.4050  0.5898
   291   105   131  2.4010  0.5935
   292   105   140  2.3970  0.5866
   290   105   131  2.3956  0.5918
   292   105   131  2.3876  0.5892
   289   105   140  2.3841  0.5825
   286   105   141  2.3838  0.5818
   294   105   141  2.3810  0.5810
   286   105   142  2.3766  0.5790
   289   105   131  2.3696  0.5834
   293   105   140  2.3693  0.5778
   294   105   139  2.3642  0.5768
   285   105   137  2.3592  0.5764
   293   105   131  2.3577  0.5796
   297   105   142  2.3508  0.5708
   288   105   140  2.3334  0.5665
   294   105   140  2.3306  0.5656
   288   105   131  2.3229  0.5685
   284    75   126  2.3223  0.5714
   283    75   126  2.3154  0.5692
   294   105   131  2.3141  0.5657
   285    75   126  2.3097  0.5674
   295   105   137  2.3017  0.5582
   285   105   139  2.2940  0.5547
   286    75   126  2.2838  0.5591
   282    75   126  2.2837  0.5591
   295   105   140  2.2815  0.5502
   295   105   139  2.2648  0.5455
   289   105   138  2.2633  0.5456
   288   105   138  2.2631  0.5456
   292    88   140  2.2599  0.5435
   295   105   131  2.2596  0.5485
   289   105   133  2.2594  0.5472
   295   105   141  2.2588  0.5426
   287   105   131  2.2570  0.5476
   288   105   133  2.2564  0.5463
   287   105   140  2.2544  0.5418
   293    88   140  2.2529  0.5413
   287    75   126  2.2496  0.5483
   291    88   140  2.2493  0.5402
   290   105   133  2.2478  0.5436
   290   105   138  2.2466  0.5404
   287   105   138  2.2456  0.5401
   285   105   142  2.2415  0.5367
   285   105   141  2.2399  0.5367
   287   105   133  2.2382  0.5406
   292   105   132  2.2373  0.5409
   291   105   132  2.2314  0.5391
   294    88   140  2.2271  0.5333
   293   105   132  2.2260  0.5374
   281    75   126  2.2245  0.5404
   290    88   140  2.2216  0.5316
   296   105   140  2.2210  0.5314
   291   105   133  2.2204  0.5351
   291   105   138  2.2139  0.5303
   290   105   132  2.2109  0.5327
   286   105   138  2.2109  0.5294
   288    75   126  2.2102  0.5359
   284   105   137  2.2054  0.5282
   286   105   133  2.2025  0.5295
   296   105   131  2.1972  0.5290
   294   105   132  2.1957  0.5280
   296   105   137  2.1842  0.5217
   295    88   140  2.1824  0.5196
   298   105   142  2.1801  0.5179
   289   105   132  2.1780  0.5225
   289    88   140  2.1765  0.5178
   292   105   133  2.1754  0.5211
   286   105   131  2.1750  0.5221
   284   105   139  2.1692  0.5161
   292   105   138  2.1674  0.5160
   289    75   126  2.1657  0.5220
   285   105   138  2.1586  0.5133
   290   105   129  2.1521  0.5161
   289   105   129  2.1519  0.5161
   296   105   139  2.1515  0.5106
   286   105   140  2.1480  0.5091
   297   105   140  2.1479  0.5091
   285   105   133  2.1461  0.5121
   295   105   132  2.1458  0.5126
   291   105   129  2.1419  0.5130
   288   105   129  2.1402  0.5125
   280    75   126  2.1382  0.5135
   288   105   132  2.1338  0.5089
   296   105   141  2.1301  0.5032
   297   105   131  2.1291  0.5080
   292   105   129  2.1218  0.5068
   296    88   140  2.1203  0.5007
   287   105   129  2.1158  0.5050
   290    75   126  2.1145  0.5062
   288    88   140  2.1128  0.4984
   293   105   133  2.1113  0.5015
   293   105   138  2.1102  0.4986
   284   105   142  2.0979  0.4930
   293   105   129  2.0911  0.4975
   284   105   138  2.0875  0.4918
   285   105   131  2.0811  0.4934
   287   105   132  2.0783  0.4920
   286   105   129  2.0782  0.4935
   284   105   141  2.0777  0.4874
   296   105   132  2.0776  0.4918
   284   105   133  2.0667  0.4880
   298   105   140  2.0611  0.4829
   297   105   137  2.0601  0.4841
   293   105   143  2.0591  0.4810
   298   105   131  2.0563  0.4859
   291    75   126  2.0542  0.4878
   294   105   143  2.0539  0.4794
   292   105   143  2.0537  0.4793
   294   105   129  2.0483  0.4845
   294   105   138  2.0455  0.4792
   297    88   140  2.0436  0.4777
   283   105   139  2.0395  0.4769
   291   105   143  2.0389  0.4749
   295   105   143  2.0363  0.4742
   283   105   137  2.0350  0.4765
   287    88   140  2.0291  0.4734
   279    75   126  2.0281  0.4799
   294   105   133  2.0278  0.4763
   285   105   129  2.0278  0.4783
   297   105   139  2.0268  0.4732
   285   105   140  2.0190  0.4704
   290   105   144  2.0178  0.4683
   289   105   144  2.0174  0.4682
   290   105   143  2.0159  0.4682
   290   105   136  2.0138  0.4707
   286   105   132  2.0108  0.4717
   299   105   142  2.0096  0.4667
   291   105   136  2.0065  0.4685
   296   105   143  2.0046  0.4648
   289   105   136  2.0037  0.4677
   291   103   145  2.0035  0.4636
   292   106   142  2.8849  0.7488
   291   106   142  2.8711  0.7439
   293   106   142  2.8595  0.7399
   290   106   142  2.8227  0.7271
   294   106   142  2.7933  0.7169
   289   106   142  2.7459  0.7006
   295   106   142  2.6888  0.6812
   288   106   142  2.6472  0.6672
   289   106   137  2.6392  0.6680
   290   106   137  2.6351  0.6666
   288   106   137  2.6119  0.6589
   290   106   141  2.6112  0.6559
   291   106   137  2.6019  0.6555
   289   106   141  2.6018  0.6528
   291   106   141  2.5842  0.6469
   288   106   141  2.5561  0.6376
   296   106   142  2.5521  0.6357
   287   106   137  2.5515  0.6388
   292   106   137  2.5432  0.6360
   287   106   142  2.5317  0.6290
   292   106   141  2.5239  0.6271
   290   106   139  2.5215  0.6276
   289   106   139  2.5191  0.6268
   291   106   139  2.4989  0.6202
   288   106   139  2.4884  0.6168
   287   106   141  2.4763  0.6115
   293   106   137  2.4628  0.6097
   286   106   137  2.4580  0.6082
   292   106   139  2.4548  0.6059
   293   106   141  2.4362  0.5986
   287   106   139  2.4288  0.5975
   286   106   142  2.4033  0.5875
   297   106   142  2.3929  0.5842
   293   106   139  2.3922  0.5857
   286   106   141  2.3664  0.5763
   294   106   137  2.3655  0.5784
   291   106   131  2.3500  0.5771
   286   106   139  2.3425  0.5699
   290   106   131  2.3407  0.5741
   292   106   131  2.3405  0.5741
   285   106   137  2.3337  0.5683
   294   106   141  2.3287  0.5644
   291   106   140  2.3151  0.5607
   293   106   131  2.3141  0.5657
   294   106   139  2.3126  0.5605
   289   106   131  2.3113  0.5648
   290   106   140  2.3102  0.5592
   292   106   140  2.3041  0.5573
   289   106   140  2.2856  0.5515
   293   106   140  2.2806  0.5499
   294   106   131  2.2733  0.5528
   284    74   126  2.2711  0.5551
   283    74   126  2.2650  0.5531
   285   106   142  2.2643  0.5438
   288   106   131  2.2621  0.5493
   285    74   126  2.2568  0.5505
   295   106   137  2.2557  0.5438
   294   106   140  2.2465  0.5393
   288   106   140  2.2379  0.5367
   285   106   139  2.2353  0.5364
   282    74   126  2.2329  0.5430
   285   106   141  2.2315  0.5341
   286    74   126  2.2288  0.5417
   298   106   142  2.2222  0.5307
   295   106   131  2.2210  0.5364
   295   106   139  2.2171  0.5308
   295   106   141  2.2093  0.5273
   295   106   140  2.2027  0.5258
   287   106   131  2.1950  0.5283
   287    74   126  2.1926  0.5304
   284   106   137  2.1838  0.5216
   289   106   133  2.1812  0.5229
   288   106   133  2.1766  0.5215
   288   106   138  2.1750  0.5184
   290   106   133  2.1728  0.5203
   289   106   138  2.1728  0.5177
   281    74   126  2.1716  0.5238
   287   106   140  2.1654  0.5144
   292   106   132  2.1627  0.5178
   287   106   138  2.1608  0.5140
   296   106   131  2.1601  0.5175
   287   106   133  2.1585  0.5159
   293   106   132  2.1578  0.5163
   290   106   138  2.1545  0.5121
   291   106   132  2.1520  0.5145
   288    74   126  2.1510  0.5175
   292    87   140  2.1505  0.5099
   291   106   133  2.1502  0.5134
   296   106   140  2.1486  0.5093
   293    87   140  2.1423  0.5074
   291    87   140  2.1404  0.5068
   296   106   137  2.1372  0.5073
   294   106   132  2.1349  0.5092
   286   106   138  2.1299  0.5046
   290   106   132  2.1283  0.5072
   286   106   133  2.1248  0.5056
   291   106   138  2.1211  0.5019
   284   106   142  2.1173  0.4988
   284   106   139  2.1151  0.4996
   294    87   140  2.1151  0.4991
   286   106   131  2.1134  0.5032
   290    87   140  2.1129  0.4985
   292   106   133  2.1111  0.5014
   296   106   139  2.1070  0.4972
   289    74   126  2.1041  0.5030
   289   106   132  2.0935  0.4966
   295   106   132  2.0932  0.4965
   297   106   131  2.0932  0.4970
   296   106   141  2.0844  0.4894
   297   106   140  2.0831  0.4895
   280    74   126  2.0818  0.4962
   285   106   138  2.0818  0.4901
   284   106   141  2.0776  0.4874
   292   106   138  2.0752  0.4881
   293   106   143  2.0731  0.4851
   285   106   133  2.0719  0.4896
   294   106   143  2.0700  0.4842
   295    87   140  2.0692  0.4853
   286   106   140  2.0688  0.4852
   289    87   140  2.0682  0.4851
   292   106   143  2.0654  0.4828
   295   106   143  2.0545  0.4796
   293   106   133  2.0537  0.4841
   299   106   142  2.0506  0.4789
   290    74   126  2.0500  0.4865
   288   106   132  2.0484  0.4830
   291   106   143  2.0482  0.4777
   289   106   129  2.0454  0.4836
   290   106   129  2.0453  0.4836
   291   106   129  2.0368  0.4810
   288   106   129  2.0359  0.4807
   296   106   132  2.0336  0.4785
   296   106   143  2.0249  0.4708
   292   102   145  2.0235  0.4695
   290   106   143  2.0230  0.4702
   285   106   131  2.0217  0.4755
   298   106   131  2.0213  0.4753
   290   106   144  2.0205  0.4691
   293   106   138  2.0200  0.4716
   292   106   129  2.0198  0.4759
   289   106   144  2.0197  0.4688
   283   106   137  2.0165  0.4711
   287   106   129  2.0154  0.4746
   284   106   138  2.0150  0.4702
   297   106   137  2.0127  0.4699
   291   102   145  2.0100  0.4656
   292   103   145  2.0100  0.4655
   296    87   140  2.0067  0.4668
   288    87   140  2.0056  0.4664
   298   106   140  2.0051  0.4663
   292   107   142  2.9218  0.7618
   291   107   142  2.9092  0.7573
   293   107   142  2.8956  0.7525
   290   107   142  2.8617  0.7406
   294   107   142  2.8297  0.7295
   289   107   142  2.7847  0.7139
   295   107   142  2.7266  0.6940
   288   107   142  2.6844  0.6797
   296   107   142  2.5923  0.6489
   289   107   137  2.5860  0.6502
   290   107   137  2.5828  0.6492
   287   107   142  2.5661  0.6403
   290   107   141  2.5636  0.6401
   289   107   141  2.5590  0.6386
   288   107   137  2.5582  0.6410
   291   107   137  2.5505  0.6384
   291   107   141  2.5343  0.6305
   288   107   141  2.5202  0.6258
   287   107   137  2.4987  0.6214
   292   107   137  2.4919  0.6192
   292   107   141  2.4745  0.6110
   290   107   139  2.4546  0.6058
   289   107   139  2.4506  0.6045
   287   107   141  2.4488  0.6027
   297   107   142  2.4356  0.5978
   291   107   139  2.4352  0.5995
   286   107   142  2.4340  0.5973
   288   107   139  2.4201  0.5947
   293   107   137  2.4113  0.5930
   286   107   137  2.4079  0.5920
   292   107   139  2.3955  0.5868
   293   107   141  2.3897  0.5837
   287   107   139  2.3624  0.5762
   286   107   141  2.3480  0.5705
   293   107   139  2.3378  0.5684
   294   107   137  2.3135  0.5619
   291   107   131  2.2982  0.5606
   292   107   131  2.2921  0.5587
   285   107   142  2.2911  0.5521
   285   107   137  2.2878  0.5538
   294   107   141  2.2867  0.5513
   290   107   131  2.2853  0.5566
   286   107   139  2.2797  0.5502
   293   107   131  2.2685  0.5513
   298   107   142  2.2667  0.5445
   294   107   139  2.2634  0.5451
   289   107   131  2.2528  0.5463
   294   107   131  2.2297  0.5391
   291   107   140  2.2226  0.5319
   285   107   141  2.2220  0.5312
   292   107   140  2.2159  0.5299
   290   107   140  2.2145  0.5294
   284    73   126  2.2143  0.5372
   283    73   126  2.2085  0.5353
   295   107   137  2.2036  0.5277
   288   107   131  2.2014  0.5303
   285    73   126  2.1990  0.5324
   293   107   140  2.1968  0.5240
   289   107   140  2.1889  0.5216
   295   107   131  2.1785  0.5232
   285   107   139  2.1773  0.5185
   282    73   126  2.1754  0.5250
   295   107   139  2.1726  0.5171
   295   107   141  2.1726  0.5161
   286    73   126  2.1693  0.5231
   294   107   140  2.1672  0.5149
   288   107   140  2.1435  0.5077
   284   107   137  2.1432  0.5091
   284   107   142  2.1402  0.5057
   287   107   131  2.1334  0.5093
   287    73   126  2.1307  0.5112
   295   107   140  2.1281  0.5030
   296   107   131  2.1181  0.5046
   281    73   126  2.1122  0.5055
   289   107   133  2.1056  0.4998
   290   107   133  2.1003  0.4982
   288   107   133  2.0993  0.4979
   299   107   142  2.0955  0.4923
   293   107   132  2.0911  0.4959
   292   107   132  2.0893  0.4953
   293   107   143  2.0880  0.4896
   294   107   143  2.0864  0.4891
   288    73   126  2.0863  0.4976
   296   107   137  2.0857  0.4917
   291   107   133  2.0820  0.4926
   287   107   133  2.0810  0.4923
   296   107   140  2.0794  0.4884
   292   107   143  2.0787  0.4868
   288   107   138  2.0781  0.4890
   287   107   140  2.0774  0.4878
   284   107   141  2.0763  0.4870
   294   107   132  2.0759  0.4913
   289   107   138  2.0747  0.4879
   291   107   132  2.0730  0.4904
   295   107   143  2.0725  0.4849
   296   107   139  2.0665  0.4850
   287   107   138  2.0660  0.4853
   284   107   139  2.0628  0.4839
   291   107   143  2.0599  0.4812
   290   107   138  2.0562  0.4824
   296   107   141  2.0528  0.4800
   286   107   131  2.0526  0.4848
   297   107   131  2.0513  0.4844
   286   107   133  2.0487  0.4826
   292   107   133  2.0485  0.4825
   290   107   132  2.0448  0.4819
   296   107   143  2.0447  0.4767
   295   107   132  2.0425  0.4812
   286   107   138  2.0382  0.4770
   289    73   126  2.0359  0.4823
   293   101   145  2.0329  0.4723
   290   107   143  2.0329  0.4732
   292    86   140  2.0328  0.4745
   293   102   145  2.0255  0.4701
   291    86   140  2.0243  0.4720
   291   107   138  2.0237  0.4727
   293    86   140  2.0224  0.4714
   292   101   145  2.0213  0.4689
   297   107   140  2.0207  0.4709
   290   107   144  2.0202  0.4690
   280    73   126  2.0198  0.4774
   289   107   144  2.0184  0.4685
   289   107   132  2.0065  0.4705
   293   103   145  2.0038  0.4637
