#   X     Y     Z      S       D
   137   116   204  3.2028  0.8369
   129   119   199  3.2009  0.8355
   129   121   204  3.1991  0.8356
   141   128   203  3.1976  0.8349
   132   116   204  3.1961  0.8345
   139   128   203  3.1937  0.8335
   129   120   201  3.1935  0.8331
   129   120   204  3.1934  0.8336
   133   116   199  3.1930  0.8326
   129   122   204  3.1850  0.8306
   141   120   203  3.1804  0.8287
   141   126   204  3.1766  0.8275
   129   119   204  3.1689  0.8248
   138   116   204  3.1624  0.8225
   141   118   204  3.1576  0.8208
   131   116   204  3.1494  0.8178
   129   123   204  3.1489  0.8176
   138   128   203  3.1466  0.8166
   134   116   199  3.1302  0.8102
   129   120   199  3.1268  0.8090
   129   118   204  3.1263  0.8096
   136   128   204  3.1107  0.8041
   137   128   204  3.1098  0.8038
   139   116   204  3.1036  0.8016
   141   119   203  3.0971  0.7991
   138   128   204  3.0914  0.7973
   135   128   204  3.0899  0.7967
   129   124   204  3.0868  0.7957
   129   121   201  3.0818  0.7934
   130   116   204  3.0817  0.7939
   141   127   204  3.0779  0.7925
   137   128   203  3.0754  0.7915
   129   117   204  3.0665  0.7885
   134   121   198  3.0609  0.7858
   139   128   204  3.0588  0.7858
   134   116   201  3.0584  0.7852
   135   116   199  3.0559  0.7841
   134   122   198  3.0526  0.7829
   141   117   204  3.0521  0.7835
   133   121   198  3.0518  0.7826
   135   121   198  3.0469  0.7809
   135   122   198  3.0456  0.7804
   134   128   204  3.0445  0.7808
   134   120   198  3.0410  0.7788
   133   120   198  3.0407  0.7787
   129   121   199  3.0389  0.7782
   133   122   198  3.0361  0.7771
   140   116   204  3.0240  0.7737
   132   121   198  3.0210  0.7719
   135   120   198  3.0196  0.7714
   132   120   198  3.0194  0.7713
   135   123   198  3.0149  0.7697
   134   123   198  3.0149  0.7697
   136   122   198  3.0144  0.7696
   140   128   204  3.0130  0.7699
   136   121   198  3.0094  0.7678
   133   119   198  3.0059  0.7666
   132   122   198  2.9975  0.7637
   134   119   198  2.9964  0.7633
   132   119   198  2.9960  0.7632
   141   118   203  2.9953  0.7636
   129   125   204  2.9936  0.7632
   133   123   198  2.9917  0.7617
   129   116   204  2.9911  0.7623
   136   123   198  2.9908  0.7614
   136   128   203  2.9851  0.7601
   131   120   198  2.9791  0.7574
   136   120   198  2.9764  0.7565
   133   128   204  2.9739  0.7564
   131   121   198  2.9708  0.7545
   136   116   199  2.9701  0.7544
   131   119   198  2.9677  0.7535
   135   119   198  2.9671  0.7533
   129   122   201  2.9605  0.7513
   137   122   198  2.9589  0.7505
   135   124   198  2.9561  0.7495
   132   118   198  2.9551  0.7491
   133   118   198  2.9524  0.7482
   141   128   204  2.9518  0.7488
   137   121   198  2.9486  0.7469
   134   124   198  2.9485  0.7469
   132   123   198  2.9469  0.7463
   137   123   198  2.9425  0.7449
   136   124   198  2.9405  0.7442
   131   118   198  2.9403  0.7441
   129   122   199  2.9396  0.7439
   131   122   198  2.9394  0.7438
   134   118   198  2.9320  0.7413
   141   116   204  2.9234  0.7391
   130   119   198  2.9233  0.7383
   130   120   198  2.9229  0.7382
   133   124   198  2.9187  0.7367
   136   119   198  2.9187  0.7367
   137   120   198  2.9119  0.7344
   130   118   198  2.9093  0.7335
   130   121   198  2.9045  0.7319
   132   117   198  2.9015  0.7309
   137   124   198  2.9014  0.7308
   131   117   198  2.9011  0.7308
   135   118   198  2.8948  0.7286
   137   116   203  2.8889  0.7272
   136   116   203  2.8867  0.7264
   135   116   201  2.8866  0.7261
   133   117   198  2.8856  0.7255
   130   117   198  2.8845  0.7251
   131   123   198  2.8825  0.7245
   135   128   203  2.8807  0.7244
   138   122   198  2.8801  0.7237
   132   128   204  2.8794  0.7241
   138   116   203  2.8792  0.7239
   135   116   203  2.8758  0.7228
   141   117   203  2.8751  0.7225
   137   116   199  2.8729  0.7213
   135   125   198  2.8719  0.7209
   138   123   198  2.8707  0.7205
   132   124   198  2.8681  0.7196
   136   125   198  2.8666  0.7191
   129   119   198  2.8657  0.7188
   138   121   198  2.8656  0.7188
   130   122   198  2.8649  0.7185
   129   118   198  2.8639  0.7182
   129   126   204  2.8636  0.7188
   134   116   203  2.8587  0.7170
   134   125   198  2.8553  0.7153
   134   117   198  2.8544  0.7150
   129   120   198  2.8541  0.7149
   131   116   198  2.8540  0.7148
   139   116   203  2.8533  0.7152
   129   117   198  2.8521  0.7142
   137   119   198  2.8520  0.7142
   130   116   198  2.8520  0.7142
   136   118   198  2.8417  0.7107
   132   116   198  2.8399  0.7101
   138   124   198  2.8392  0.7099
   137   125   198  2.8388  0.7098
   133   116   203  2.8357  0.7093
   129   116   198  2.8333  0.7079
   129   123   201  2.8315  0.7076
   129   123   199  2.8294  0.7067
   138   120   198  2.8273  0.7059
   129   121   198  2.8257  0.7054
   133   125   198  2.8179  0.7028
   133   116   198  2.8112  0.7005
   135   117   198  2.8094  0.7000
   140   116   203  2.8073  0.6998
   132   116   203  2.8058  0.6993
   130   123   198  2.8014  0.6973
   131   124   198  2.7984  0.6963
   138   125   198  2.7888  0.6931
   139   122   198  2.7800  0.6902
   129   122   198  2.7773  0.6893
   139   123   198  2.7771  0.6892
   137   118   198  2.7739  0.6882
   136   126   198  2.7725  0.6877
   134   116   198  2.7698  0.6868
   138   119   198  2.7680  0.6862
   134   128   203  2.7670  0.6864
   131   116   203  2.7666  0.6863
   135   126   198  2.7651  0.6853
   138   116   199  2.7641  0.6850
   131   128   204  2.7635  0.6854
   139   121   198  2.7625  0.6844
   132   125   198  2.7610  0.6839
   133   116   202  2.7587  0.6835
   137   126   198  2.7584  0.6831
   132   116   202  2.7557  0.6825
   139   124   198  2.7552  0.6820
   136   117   198  2.7524  0.6811
   141   116   203  2.7382  0.6769
   134   126   198  2.7374  0.6761
   134   116   202  2.7337  0.6753
   131   116   202  2.7262  0.6729
   139   120   198  2.7246  0.6720
   138   126   198  2.7229  0.6714
   129   120   203  2.7184  0.6704
   135   116   198  2.7180  0.6698
   139   125   198  2.7174  0.6696
   130   116   203  2.7155  0.6695
   129   121   203  2.7151  0.6693
   130   124   198  2.7118  0.6678
   129   119   203  2.7107  0.6679
   129   124   199  2.7072  0.6663
   129   123   198  2.7064  0.6660
   129   122   203  2.6975  0.6636
   136   116   201  2.6963  0.6629
   129   124   201  2.6960  0.6628
   129   118   203  2.6951  0.6628
   138   118   198  2.6922  0.6614
   129   127   204  2.6922  0.6620
   133   126   198  2.6905  0.6608
   131   125   198  2.6860  0.6594
   140   124   199  2.6858  0.6594
   137   117   198  2.6844  0.6588
   135   116   202  2.6813  0.6582
   129   118   200  2.6784  0.6570
   129   117   203  2.6743  0.6561
   129   119   200  2.6743  0.6557
   130   116   202  2.6741  0.6559
   129   117   200  2.6737  0.6555
   139   126   199  2.6704  0.6544
   139   119   198  2.6684  0.6537
   139   126   198  2.6664  0.6530
   140   123   198  2.6644  0.6524
   129   123   203  2.6629  0.6523
   129   116   200  2.6623  0.6518
   137   127   198  2.6621  0.6516
   140   122   198  2.6618  0.6515
   130   116   200  2.6614  0.6515
   136   127   198  2.6599  0.6509
   129   120   200  2.6594  0.6509
   136   116   198  2.6578  0.6502
   131   116   200  2.6565  0.6500
   140   124   198  2.6519  0.6483
   129   116   203  2.6502  0.6483
   132   116   200  2.6488  0.6474
   133   128   203  2.6475  0.6474
   138   127   198  2.6432  0.6455
   139   116   199  2.6431  0.6455
   140   125   199  2.6427  0.6454
   140   121   198  2.6426  0.6453
   133   116   200  2.6394  0.6444
   135   127   198  2.6374  0.6436
   129   121   200  2.6320  0.6420
   134   116   200  2.6290  0.6411
   130   128   204  2.6289  0.6415
   140   125   198  2.6265  0.6401
   132   126   198  2.6259  0.6400
   141   121   199  2.6227  0.6390
   141   122   199  2.6179  0.6374
   135   116   200  2.6173  0.6373
   141   120   199  2.6127  0.6358
   129   124   198  2.6106  0.6351
   129   124   203  2.6085  0.6348
   140   120   198  2.6068  0.6338
   138   117   198  2.6058  0.6335
   129   116   202  2.6052  0.6337
   136   116   202  2.6041  0.6333
   139   127   198  2.6034  0.6327
   136   116   200  2.6020  0.6324
   141   123   199  2.6010  0.6320
   139   118   198  2.5977  0.6309
   134   127   198  2.5959  0.6304
   130   125   198  2.5944  0.6299
   129   122   200  2.5907  0.6288
   140   126   198  2.5902  0.6285
   137   116   198  2.5901  0.6285
   139   127   199  2.5874  0.6277
   129   117   202  2.5856  0.6274
   139   126   200  2.5852  0.6271
   140   126   199  2.5847  0.6268
   141   119   199  2.5843  0.6267
   137   116   200  2.5799  0.6254
   140   124   200  2.5776  0.6246
   141   124   199  2.5731  0.6231
   129   125   199  2.5707  0.6224
   129   118   202  2.5689  0.6221
   136   128   199  2.5683  0.6216
   137   128   199  2.5611  0.6193
   140   119   198  2.5557  0.6176
   129   119   202  2.5553  0.6177
   129   125   201  2.5541  0.6173
   140   125   200  2.5533  0.6169
   135   128   199  2.5527  0.6167
   137   128   198  2.5491  0.6155
   138   128   198  2.5486  0.6153
   138   116   200  2.5464  0.6147
   131   126   198  2.5448  0.6141
   129   120   202  2.5439  0.6142
   133   127   198  2.5373  0.6118
   141   123   198  2.5364  0.6115
   129   123   200  2.5345  0.6110
   141   118   199  2.5337  0.6107
   129   121   202  2.5328  0.6107
   138   128   199  2.5323  0.6102
   141   124   198  2.5321  0.6101
   129   125   203  2.5317  0.6104
   141   122   198  2.5296  0.6093
   136   128   198  2.5286  0.6090
   139   128   198  2.5269  0.6085
   132   128   203  2.5246  0.6082
   139   127   200  2.5215  0.6069
   129   122   202  2.5180  0.6060
   139   117   198  2.5171  0.6054
   140   126   200  2.5159  0.6051
   138   116   198  2.5150  0.6047
   134   128   199  2.5137  0.6044
   141   121   198  2.5103  0.6032
   140   116   199  2.5089  0.6029
   137   116   202  2.5064  0.6023
   137   116   201  2.4967  0.5992
   139   116   200  2.4963  0.5990
   141   122   200  2.4943  0.5984
   129   123   202  2.4938  0.5984
   141   121   200  2.4935  0.5981
   140   118   198  2.4918  0.5975
   135   128   198  2.4886  0.5965
   141   123   200  2.4883  0.5965
   129   125   198  2.4881  0.5963
   141   120   200  2.4849  0.5954
   139   128   199  2.4828  0.5947
   141   120   198  2.4781  0.5932
   129   128   204  2.4778  0.5936
   141   124   200  2.4754  0.5925
   141   119   200  2.4665  0.5897
   132   127   198  2.4633  0.5885
   129   124   200  2.4614  0.5881
   137   128   200  2.4593  0.5874
   141   117   199  2.4589  0.5872
   138   128   200  2.4560  0.5864
   129   124   202  2.4539  0.5859
   133   128   199  2.4522  0.5852
   130   126   198  2.4483  0.5839
   136   128   200  2.4415  0.5819
   141   118   200  2.4358  0.5801
   141   119   198  2.4333  0.5793
   139   116   198  2.4319  0.5788
   134   128   198  2.4313  0.5786
   139   128   200  2.4300  0.5783
   129   126   203  2.4297  0.5785
   140   116   200  2.4248  0.5767
   140   117   198  2.4187  0.5747
   129   126   199  2.4183  0.5747
   129   126   201  2.4050  0.5707
   135   128   200  2.4044  0.5705
   131   128   203  2.3993  0.5692
   138   116   202  2.3935  0.5673
   129   125   202  2.3917  0.5667
   141   117   200  2.3902  0.5661
   141   118   198  2.3772  0.5620
   131   127   198  2.3750  0.5613
   132   128   199  2.3712  0.5602
   129   125   200  2.3688  0.5595
   141   116   199  2.3608  0.5570
   133   128   198  2.3591  0.5565
   134   128   200  2.3503  0.5539
   140   116   198  2.3402  0.5507
   129   126   198  2.3378  0.5500
   141   116   200  2.3281  0.5472
   141   117   198  2.3118  0.5421
   129   126   202  2.3015  0.5393
   129   127   203  2.3001  0.5390
   138   116   201  2.2978  0.5381
   133   128   200  2.2820  0.5333
   131   128   199  2.2757  0.5313
   132   128   198  2.2743  0.5308
   130   127   198  2.2736  0.5306
   130   128   203  2.2717  0.5304
   139   116   202  2.2713  0.5302
   137   116   205  2.2619  0.5277
   136   116   205  2.2585  0.5267
   138   116   205  2.2530  0.5251
   129   126   200  2.2527  0.5245
   129   127   199  2.2493  0.5234
   129   127   201  2.2469  0.5228
   141   120   205  2.2422  0.5218
   135   116   205  2.2416  0.5217
   141   119   205  2.2401  0.5212
   141   116   198  2.2399  0.5206
   141   121   205  2.2391  0.5209
   139   116   205  2.2336  0.5193
   141   122   205  2.2320  0.5188
   141   118   205  2.2303  0.5183
   141   123   205  2.2196  0.5151
   134   116   205  2.2107  0.5125
   141   117   205  2.2088  0.5119
   140   116   205  2.2058  0.5110
   132   128   200  2.2030  0.5097
   141   124   205  2.1988  0.5090
   141   121   202  2.1848  0.5045
   141   120   202  2.1821  0.5037
   129   127   202  2.1789  0.5028
   131   128   198  2.1784  0.5024
   141   122   202  2.1731  0.5011
   133   128   202  2.1723  0.5008
   130   128   199  2.1717  0.5005
   141   116   205  2.1716  0.5009
   132   128   202  2.1683  0.4996
   133   116   205  2.1659  0.4993
   141   125   205  2.1648  0.4989
   141   119   202  2.1625  0.4979
   134   128   202  2.1606  0.4974
   129   127   198  2.1599  0.4969
   141   123   202  2.1505  0.4944
   140   116   202  2.1445  0.4927
   131   128   202  2.1434  0.4923
   129   128   203  2.1423  0.4921
   135   128   202  2.1390  0.4911
   141   118   202  2.1258  0.4872
   141   124   202  2.1200  0.4855
   131   128   200  2.1169  0.4845
   136   128   202  2.1128  0.4834
   141   126   205  2.1123  0.4836
   129   127   200  2.1095  0.4823
   132   116   205  2.1078  0.4823
   139   116   201  2.1078  0.4819
   130   128   202  2.0945  0.4781
   130   128   201  2.0900  0.4767
   137   128   202  2.0848  0.4753
   131   128   201  2.0847  0.4752
   141   125   202  2.0833  0.4749
   129   128   201  2.0784  0.4734
   141   117   202  2.0751  0.4725
   130   128   198  2.0724  0.4715
   129   128   199  2.0647  0.4693
   132   128   201  2.0599  0.4681
   138   128   202  2.0551  0.4667
   141   126   202  2.0403  0.4625
   131   116   205  2.0380  0.4621
   141   127   205  2.0366  0.4618
   129   120   205  2.0339  0.4610
   130   128   200  2.0274  0.4587
   129   121   205  2.0273  0.4591
   129   128   202  2.0213  0.4571
   139   128   202  2.0211  0.4570
   129   119   205  2.0196  0.4569
   141   116   202  2.0161  0.4556
   133   128   201  2.0134  0.4547
   128   115   201  3.5173  0.9531
   129   115   201  3.5172  0.9530
   128   116   201  3.4901  0.9427
   130   115   201  3.4879  0.9419
   128   117   201  3.4426  0.9247
   131   115   201  3.4288  0.9195
   128   118   201  3.3762  0.8999
   132   115   201  3.3391  0.8861
   129   115   199  3.2974  0.8705
   128   119   201  3.2928  0.8691
   130   115   199  3.2869  0.8667
   128   116   199  3.2863  0.8664
   128   115   199  3.2829  0.8652
   128   117   199  3.2657  0.8589
   142   125   203  3.2615  0.8580
   131   115   199  3.2563  0.8555
   142   126   203  3.2517  0.8544
   142   124   203  3.2512  0.8542
   142   123   203  3.2255  0.8449
   128   118   199  3.2211  0.8428
   142   122   204  3.2190  0.8428
   133   115   201  3.2189  0.8422
   142   127   203  3.2152  0.8412
   142   123   204  3.2138  0.8409
   132   115   199  3.2100  0.8387
   142   121   204  3.2046  0.8376
   128   120   201  3.1944  0.8334
   142   124   204  3.1894  0.8321
   142   122   203  3.1873  0.8312
   142   120   204  3.1697  0.8251
   128   119   199  3.1549  0.8190
   133   115   199  3.1511  0.8177
   142   128   203  3.1454  0.8162
   142   125   204  3.1451  0.8163
   142   121   203  3.1370  0.8132
   134   115   204  3.1186  0.8069
   142   119   204  3.1130  0.8049
   135   115   204  3.1123  0.8046
   133   115   204  3.1122  0.8046
   136   115   204  3.0942  0.7983
   132   115   204  3.0907  0.7970
   128   121   201  3.0832  0.7939
   134   115   199  3.0807  0.7928
   142   126   204  3.0788  0.7928
   140   129   203  3.0771  0.7920
   141   129   203  3.0746  0.7912
   142   120   203  3.0733  0.7907
   128   120   199  3.0706  0.7892
