#   X     Y     Z      S       D
   319   286   330  4.7454  1.9823
   319   284   334  4.7425  2.0062
   319   286   328  4.7410  1.9663
   319   286   332  4.7339  1.9871
   319   285   328  4.7332  1.9609
   319   285   334  4.7328  1.9992
   325   276   333  4.7324  1.9925
   319   283   334  4.7317  1.9984
   324   283   335  4.7311  2.0044
   328   286   331  4.7296  1.9776
   329   286   330  4.7275  1.9697
   319   285   330  4.7272  1.9695
   319   284   328  4.7260  1.9559
   329   281   327  4.7211  1.9460
   319   286   334  4.7163  1.9875
   329   284   334  4.7119  1.9843
   319   286   333  4.7092  1.9760
   319   283   328  4.7085  1.9437
   329   286   327  4.7082  1.9371
   326   278   335  4.7072  1.9873
   329   283   331  4.7063  1.9613
   329   279   331  4.7061  1.9611
   323   276   328  4.7058  1.9418
   319   282   329  4.7044  1.9472
   319   286   327  4.7038  1.9341
   328   286   328  4.6992  1.9373
   326   281   335  4.6978  1.9806
   323   276   330  4.6976  1.9489
   319   284   330  4.6961  1.9478
   329   282   329  4.6960  1.9414
   327   276   329  4.6894  1.9368
   329   281   329  4.6892  1.9367
   319   285   332  4.6892  1.9556
   319   282   334  4.6885  1.9677
   327   276   334  4.6854  1.9655
   324   276   333  4.6851  1.9590
   324   277   335  4.6779  1.9664
   325   277   335  4.6763  1.9654
   329   283   329  4.6750  1.9269
   327   276   330  4.6745  1.9328
   329   279   334  4.6722  1.9563
   319   282   328  4.6689  1.9164
   319   286   331  4.6661  1.9332
   319   285   333  4.6651  1.9450
   319   285   331  4.6628  1.9310
   329   282   328  4.6628  1.9122
   319   284   331  4.6614  1.9299
   326   276   333  4.6560  1.9386
   329   280   327  4.6538  1.8998
   322   283   335  4.6538  1.9494
   319   283   331  4.6516  1.9231
   329   281   328  4.6470  1.9014
   319   284   332  4.6462  1.9256
   319   283   330  4.6453  1.9126
   329   280   329  4.6439  1.9055
   329   282   332  4.6415  1.9224
   329   284   329  4.6373  1.9010
   329   283   328  4.6358  1.8937
   329   282   333  4.6354  1.9243
   329   283   333  4.6349  1.9239
   329   283   332  4.6304  1.9147
   319   282   331  4.6210  1.9021
   319   284   333  4.6194  1.9132
   329   281   332  4.6193  1.9070
   329   284   331  4.6122  1.8960
   329   285   334  4.6113  1.9136
   329   284   333  4.6110  1.9074
   321   281   335  4.6104  1.9191
   319   281   329  4.6104  1.8826
   322   276   331  4.6101  1.8946
   323   276   332  4.6057  1.8977
   319   281   334  4.6041  1.9086
   329   281   333  4.6040  1.9025
   319   285   327  4.6004  1.8637
   319   283   332  4.5989  1.8930
   327   276   328  4.5966  1.8672
   319   281   328  4.5961  1.8668
   329   284   332  4.5920  1.8882
   329   285   329  4.5899  1.8687
   322   278   335  4.5863  1.9023
   327   276   332  4.5863  1.8843
   325   283   335  4.5856  1.9018
   329   280   328  4.5829  1.8579
   321   280   335  4.5776  1.8963
   326   276   327  4.5764  1.8476
   329   278   331  4.5763  1.8715
   329   284   328  4.5758  1.8532
   329   285   333  4.5689  1.8784
   319   282   330  4.5666  1.8590
   329   278   330  4.5647  1.8576
   321   282   335  4.5638  1.8867
   319   283   333  4.5630  1.8744
   329   280   332  4.5600  1.8664
   329   279   327  4.5595  1.8363
   323   277   335  4.5586  1.8832
   319   281   331  4.5572  1.8586
   329   279   329  4.5532  1.8439
   328   276   331  4.5526  1.8554
   326   277   335  4.5492  1.8767
   325   276   327  4.5464  1.8275
   322   276   329  4.5460  1.8391
   326   282   335  4.5457  1.8743
   319   282   332  4.5378  1.8513
   329   286   329  4.5339  1.8310
   329   280   333  4.5325  1.8536
   329   285   332  4.5325  1.8477
   323   276   333  4.5195  1.8448
   323   284   335  4.5103  1.8501
   329   286   333  4.5096  1.8381
   327   276   327  4.5063  1.8011
   329   278   334  4.5058  1.8413
   329   285   331  4.5045  1.8231
   322   276   334  4.4991  1.8367
   329   286   334  4.4978  1.8359
   329   285   328  4.4936  1.7985
   319   282   333  4.4847  1.8213
   322   276   328  4.4815  1.7905
   319   280   328  4.4814  1.7904
   319   280   329  4.4779  1.7939
   327   279   335  4.4768  1.8274
   319   280   334  4.4735  1.8195
   319   284   327  4.4731  1.7793
   324   284   335  4.4724  1.8245
   329   279   328  4.4712  1.7837
   321   279   335  4.4677  1.8212
   327   276   333  4.4648  1.8080
   329   279   332  4.4635  1.8015
   329   286   332  4.4560  1.7965
   327   280   335  4.4523  1.8109
   319   281   332  4.4520  1.7939
   319   281   330  4.4518  1.7824
   319   280   331  4.4508  1.7874
   321   283   335  4.4413  1.8036
   329   278   327  4.4389  1.7570
   322   284   335  4.4341  1.7987
   327   278   335  4.4288  1.7952
   329   279   333  4.4161  1.7757
   324   276   327  4.4161  1.7423
   329   278   329  4.4160  1.7534
   325   276   335  4.4074  1.7809
   329   286   328  4.3978  1.7361
   322   276   330  4.3976  1.7470
   329   277   331  4.3970  1.7521
   328   276   329  4.3934  1.7388
   329   286   331  4.3930  1.7495
   328   276   334  4.3907  1.7644
   324   276   335  4.3827  1.7646
   319   281   333  4.3729  1.7473
   328   276   330  4.3647  1.7257
   322   276   332  4.3626  1.7352
   327   281   335  4.3610  1.7503
   328   276   327  4.3491  1.6995
   326   283   335  4.3392  1.7361
   322   277   335  4.3383  1.7355
   329   278   332  4.3330  1.7161
   319   280   332  4.3311  1.7148
   325   284   335  4.3273  1.7283
   319   283   327  4.3266  1.6853
   328   276   332  4.3230  1.7096
   319   279   328  4.3189  1.6857
   329   278   328  4.3187  1.6856
   326   276   335  4.3160  1.7209
   327   277   335  4.3071  1.7151
   319   279   329  4.3053  1.6824
   328   276   328  4.3014  1.6747
   319   279   331  4.2968  1.6875
   319   279   334  4.2950  1.7021
   319   280   330  4.2942  1.6807
   329   277   327  4.2942  1.6649
   329   277   330  4.2929  1.6798
   321   278   335  4.2877  1.7026
   329   277   334  4.2870  1.6970
   321   276   331  4.2772  1.6751
   320   281   335  4.2667  1.6891
   329   278   333  4.2555  1.6717
   322   276   333  4.2555  1.6717
   321   284   335  4.2532  1.6804
   323   276   335  4.2506  1.6788
   321   276   329  4.2469  1.6457
   320   282   335  4.2404  1.6722
   329   277   329  4.2361  1.6390
   320   280   335  4.2231  1.6612
   323   285   335  4.2210  1.6599
   319   280   333  4.2189  1.6485
   327   282   335  4.2139  1.6554
   323   276   327  4.1998  1.6064
   321   276   328  4.1968  1.6096
   321   276   334  4.1870  1.6334
   328   276   333  4.1795  1.6238
   324   285   335  4.1772  1.6322
   329   276   331  4.1750  1.6112
   329   277   332  4.1733  1.6150
   319   279   332  4.1677  1.6116
   319   282   327  4.1667  1.5863
   322   285   335  4.1648  1.6244
   320   283   335  4.1462  1.6128
   329   277   328  4.1356  1.5723
   329   276   327  4.1270  1.5623
   327   276   335  4.1138  1.5927
   320   279   335  4.1127  1.5920
   319   278   328  4.1068  1.5549
   326   284   335  4.0972  1.5824
   319   278   331  4.0955  1.5624
   319   278   329  4.0944  1.5522
   328   279   335  4.0914  1.5789
   319   279   330  4.0906  1.5547
   319   278   334  4.0698  1.5609
   328   278   335  4.0648  1.5625
   321   276   332  4.0630  1.5475
   328   280   335  4.0576  1.5581
   329   277   333  4.0566  1.5483
   321   277   335  4.0477  1.5521
   325   285   335  4.0427  1.5491
   322   276   335  4.0327  1.5430
   321   276   330  4.0276  1.5170
   327   283   335  4.0258  1.5388
   329   276   334  4.0224  1.5322
   319   279   333  4.0190  1.5256
   329   276   329  4.0190  1.5072
   321   285   335  4.0142  1.5317
   319   281   327  3.9978  1.4857
   320   284   335  3.9915  1.5181
   329   276   332  3.9885  1.5028
   329   276   330  3.9834  1.4908
   328   277   335  3.9743  1.5078
   328   281   335  3.9706  1.5056
   319   278   332  3.9588  1.4852
   320   278   335  3.9426  1.4888
   329   276   328  3.9312  1.4514
   321   276   333  3.9242  1.4693
   322   276   327  3.9240  1.4429
   320   276   331  3.9203  1.4583
   320   276   329  3.9140  1.4459
   323   286   335  3.9081  1.4684
   319   281   335  3.8880  1.4566
   320   276   328  3.8778  1.4208
   319   282   335  3.8754  1.4493
   324   286   335  3.8666  1.4441
   322   286   335  3.8655  1.4434
   319   277   331  3.8513  1.4184
   319   277   329  3.8491  1.4087
   319   277   328  3.8470  1.4033
   320   276   334  3.8436  1.4266
   319   278   330  3.8421  1.4090
   328   282   335  3.8414  1.4295
   319   280   335  3.8414  1.4294
   326   285   335  3.8389  1.4280
   329   276   333  3.8283  1.4136
   319   280   327  3.8226  1.3854
   328   276   335  3.8193  1.4167
   327   284   335  3.8139  1.4135
   319   283   335  3.8048  1.4083
   319   277   334  3.8012  1.4021
   320   285   335  3.7880  1.3987
   319   278   333  3.7763  1.3839
   321   276   335  3.7584  1.3818
   325   286   335  3.7510  1.3776
   321   286   335  3.7411  1.3720
   319   279   335  3.7388  1.3706
   320   276   332  3.7387  1.3588
   320   277   335  3.7214  1.3609
   319   277   332  3.7063  1.3407
   328   283   335  3.6835  1.3396
   319   284   335  3.6814  1.3384
   329   279   335  3.6698  1.3319
   329   278   335  3.6531  1.3226
   319   279   327  3.6415  1.2860
   329   280   335  3.6391  1.3149
   320   276   330  3.6291  1.2907
   321   276   327  3.6217  1.2755
   327   285   335  3.5937  1.2899
   319   278   335  3.5859  1.2857
   329   277   335  3.5841  1.2847
   326   286   335  3.5800  1.2825
   319   276   329  3.5740  1.2574
   319   276   331  3.5706  1.2629
   329   281   335  3.5682  1.2760
   320   276   333  3.5621  1.2655
   319   277   330  3.5548  1.2508
   320   286   335  3.5493  1.2658
   319   276   328  3.5456  1.2387
   319   285   335  3.5137  1.2466
   328   284   335  3.5105  1.2449
   319   277   333  3.4996  1.2321
   319   276   334  3.4939  1.2326
   329   282   335  3.4666  1.2215
   329   276   335  3.4603  1.2182
   320   276   335  3.4584  1.2172
   319   278   327  3.4532  1.1871
   319   276   332  3.4168  1.1853
   319   277   335  3.3897  1.1811
   327   286   335  3.3757  1.1738
   329   283   335  3.3447  1.1578
   328   285   335  3.3331  1.1518
   320   276   327  3.3230  1.1212
   319   286   335  3.3120  1.1410
   319   277   327  3.2558  1.0880
   319   276   330  3.2383  1.0886
   329   284   335  3.2119  1.0904
   319   276   333  3.2016  1.0794
   319   276   335  3.1571  1.0633
   328   286   335  3.1569  1.0632
   321   286   326  3.1107  1.0152
   320   286   326  3.1106  1.0152
   322   286   326  3.0882  1.0046
   319   286   326  3.0853  1.0033
   329   285   335  3.0745  1.0230
   319   276   327  3.0471  0.9881
   323   286   326  3.0450  0.9844
   324   286   326  2.9821  0.9553
   329   286   335  2.9340  0.9563
   325   286   326  2.8995  0.9178
   319   285   326  2.7984  0.8729
   326   286   326  2.7966  0.8721
   327   286   326  2.6731  0.8187
   328   286   326  2.5304  0.7589
   319   284   326  2.5199  0.7546
   329   286   326  2.3722  0.6948
   329   285   326  2.2918  0.6632
   324   286   325  2.2548  0.6472
   319   283   326  2.2538  0.6484
   323   286   325  2.2488  0.6449
   325   286   325  2.2471  0.6442
   322   286   325  2.2283  0.6370
   326   286   325  2.2247  0.6356
   321   286   325  2.1906  0.6226
   327   286   325  2.1858  0.6208
   329   284   326  2.1830  0.6213
   324   285   325  2.1551  0.6092
   323   285   325  2.1531  0.6085
   325   285   325  2.1460  0.6058
   322   285   325  2.1392  0.6032
   320   286   325  2.1319  0.6005
   328   286   325  2.1288  0.5993
   326   285   325  2.1251  0.5979
   321   285   325  2.1101  0.5923
   327   285   325  2.0905  0.5850
   320   285   325  2.0615  0.5743
   329   286   325  2.0537  0.5715
   319   286   325  2.0488  0.5697
   329   283   326  2.0461  0.5701
   328   285   325  2.0403  0.5666
   323   284   325  2.0315  0.5633
   324   284   325  2.0301  0.5628
   322   284   325  2.0227  0.5601
   325   284   325  2.0198  0.5591
   319   282   326  2.0005  0.5534
   321   284   325  2.0003  0.5520
   326   284   325  2.0002  0.5519
   323   287   329  5.5189  2.5716
   324   287   329  5.5104  2.5644
   324   287   330  5.4608  2.5318
   322   287   329  5.4575  2.5202
   323   287   330  5.4313  2.5073
   325   287   329  5.4307  2.4980
   325   287   330  5.4188  2.4969
   323   287   333  5.3582  2.4727
   324   287   333  5.3578  2.4724
   322   287   330  5.3345  2.4280
   321   287   329  5.3314  2.4171
   324   287   327  5.3077  2.3813
   326   287   330  5.3059  2.4049
   323   287   327  5.2950  2.3713
   322   287   333  5.2906  2.4173
   325   287   333  5.2886  2.4157
   326   287   329  5.2819  2.3774
   323   287   334  5.2811  2.4178
   323   287   332  5.2789  2.3996
   324   287   334  5.2784  2.4156
   324   287   332  5.2710  2.3933
   325   287   327  5.2707  2.3521
   324   287   331  5.2677  2.3825
   323   287   331  5.2629  2.3786
   322   287   327  5.2335  2.3229
   322   287   332  5.2285  2.3592
   323   287   328  5.2280  2.3267
   322   287   334  5.2212  2.3694
   325   287   334  5.2138  2.3634
   324   287   328  5.2106  2.3130
   325   287   332  5.2033  2.3392
   325   287   331  5.2021  2.3303
   322   287   331  5.1917  2.3221
   322   287   328  5.1868  2.2945
   326   287   327  5.1840  2.2845
   321   287   330  5.1804  2.3053
   321   287   333  5.1609  2.3135
   326   287   333  5.1541  2.3082
   320   287   329  5.1505  2.2743
   325   287   328  5.1338  2.2537
   324   281   336  5.1334  2.3149
   324   280   336  5.1316  2.3135
   327   287   330  5.1261  2.2631
   321   287   327  5.1248  2.2391
   321   287   332  5.1241  2.2770
   321   287   334  5.1012  2.2744
   325   280   336  5.1000  2.2886
   321   287   328  5.0905  2.2207
   326   287   334  5.0896  2.2654
   325   281   336  5.0827  2.2750
   326   287   332  5.0767  2.2403
   327   287   329  5.0681  2.2113
   326   287   331  5.0663  2.2249
   321   287   331  5.0623  2.2218
   323   281   336  5.0508  2.2501
   327   287   327  5.0482  2.1814
   324   282   336  5.0421  2.2433
   324   279   336  5.0322  2.2356
   323   280   336  5.0280  2.2324
   325   279   336  5.0232  2.2286
   326   287   328  4.9999  2.1527
   320   287   330  4.9826  2.1543
   323   282   336  4.9805  2.1959
   320   287   333  4.9792  2.1734
   325   282   336  4.9773  2.1934
   320   287   332  4.9727  2.1613
   320   287   327  4.9720  2.1249
   327   287   333  4.9612  2.1598
   320   287   328  4.9452  2.1124
   326   280   336  4.9414  2.1661
   319   287   329  4.9272  2.1063
   320   287   334  4.9267  2.1410
   326   281   336  4.9098  2.1423
   323   279   336  4.9092  2.1418
   327   287   334  4.9080  2.1271
   327   287   332  4.8931  2.1022
   326   279   336  4.8868  2.1250
   320   287   331  4.8865  2.0904
   328   287   330  4.8844  2.0820
   324   283   336  4.8708  2.1131
   328   287   327  4.8641  2.0467
   327   287   331  4.8639  2.0739
   325   278   336  4.8552  2.1015
   322   281   336  4.8412  2.0911
   324   278   336  4.8396  2.0899
   323   283   336  4.8280  2.0813
   327   287   328  4.8125  2.0167
   326   282   336  4.7994  2.0604
   325   283   336  4.7985  2.0597
   322   280   336  4.7985  2.0597
   322   282   336  4.7956  2.0576
   328   287   329  4.7940  2.0102
   319   287   332  4.7828  2.0220
   319   287   327  4.7796  1.9868
   319   287   328  4.7581  1.9783
   319   287   333  4.7573  2.0103
   319   287   330  4.7559  1.9898
   326   278   336  4.7476  2.0227
   328   287   333  4.7177  1.9821
   325   275   331  4.7090  1.9632
   319   287   334  4.7065  1.9805
   323   278   336  4.7001  1.9886
   327   280   336  4.6784  1.9730
   319   287   331  4.6772  1.9409
   318   287   329  4.6745  1.9265
   328   287   334  4.6700  1.9547
   322   283   336  4.6699  1.9670
   326   275   331  4.6693  1.9355
   322   279   336  4.6665  1.9646
   328   287   332  4.6546  1.9315
   327   279   336  4.6424  1.9475
   327   281   336  4.6396  1.9456
   324   284   336  4.6391  1.9452
   329   287   327  4.6339  1.8863
   324   275   331  4.6320  1.9096
   326   283   336  4.6253  1.9356
