#   X     Y     Z      S       D
   266   289   135  2.3186  0.5647
   273   289   137  2.3179  0.5633
   268   289   138  2.3079  0.5596
   267   289   141  2.3046  0.5569
   268   289   141  2.3014  0.5559
   266   280   138  2.3014  0.5575
   280   289   138  2.3012  0.5575
   283   289   140  2.2992  0.5557
   266   286   138  2.2980  0.5565
   277   289   136  2.2963  0.5571
   266   270   142  2.2945  0.5531
   266   277   139  2.2928  0.5543
   266   281   141  2.2903  0.5524
   267   289   136  2.2870  0.5542
   266   289   141  2.2862  0.5511
   266   273   135  2.2858  0.5544
   266   268   137  2.2838  0.5526
   266   273   136  2.2832  0.5530
   274   289   137  2.2827  0.5523
   269   289   141  2.2824  0.5499
   266   279   143  2.2722  0.5457
   279   289   135  2.2708  0.5496
   283   289   142  2.2702  0.5456
   266   274   140  2.2648  0.5450
   266   289   143  2.2644  0.5433
   266   276   139  2.2642  0.5454
   266   287   139  2.2629  0.5449
   266   279   138  2.2579  0.5439
   270   289   141  2.2540  0.5411
   266   280   141  2.2504  0.5400
   278   289   136  2.2458  0.5413
   275   289   137  2.2386  0.5385
   278   289   139  2.2377  0.5371
   266   287   138  2.2363  0.5372
   266   275   139  2.2350  0.5363
   266   272   136  2.2336  0.5375
   285   289   143  2.2314  0.5331
   266   269   142  2.2250  0.5316
   281   289   138  2.2249  0.5337
   266   289   136  2.2230  0.5342
   266   272   135  2.2218  0.5344
   271   289   141  2.2217  0.5311
   267   289   139  2.2201  0.5317
   266   278   143  2.2171  0.5287
   266   279   141  2.2112  0.5279
   266   278   138  2.2061  0.5279
   266   274   139  2.2059  0.5273
   284   289   140  2.2035  0.5260
   267   289   138  2.1930  0.5239
   266   271   136  2.1903  0.5241
   272   289   141  2.1887  0.5210
   276   289   137  2.1853  0.5220
   284   289   142  2.1844  0.5192
   266   288   139  2.1831  0.5203
   266   267   137  2.1818  0.5210
   279   289   136  2.1789  0.5206
   266   273   139  2.1765  0.5183
   266   278   141  2.1745  0.5166
   280   289   135  2.1739  0.5196
   266   273   140  2.1709  0.5161
   266   277   143  2.1606  0.5114
   266   288   138  2.1591  0.5135
   273   289   141  2.1564  0.5111
   282   289   138  2.1556  0.5124
   266   268   142  2.1513  0.5091
   266   270   136  2.1512  0.5121
   266   277   138  2.1474  0.5099
   266   272   139  2.1452  0.5087
   286   289   143  2.1451  0.5067
   279   289   139  2.1445  0.5085
   266   277   141  2.1416  0.5066
   266   271   135  2.1414  0.5096
   274   289   141  2.1245  0.5015
   277   289   137  2.1236  0.5032
   266   276   141  2.1132  0.4981
   266   269   136  2.1127  0.5004
   266   271   139  2.1102  0.4981
   266   276   143  2.1032  0.4941
   285   289   140  2.1013  0.4950
   280   289   136  2.0946  0.4949
   275   289   141  2.0927  0.4919
   283   289   138  2.0917  0.4931
   285   289   142  2.0893  0.4904
   266   275   141  2.0887  0.4907
   266   276   138  2.0840  0.4907
   266   289   139  2.0803  0.4892
   266   272   140  2.0752  0.4871
   266   267   142  2.0734  0.4857
   266   268   136  2.0706  0.4877
   266   289   138  2.0703  0.4866
   266   270   139  2.0697  0.4860
   281   289   135  2.0672  0.4872
   266   274   141  2.0661  0.4839
   266   266   137  2.0660  0.4858
   287   289   143  2.0658  0.4829
   276   289   141  2.0613  0.4825
   278   289   137  2.0555  0.4827
   280   289   139  2.0486  0.4797
   266   275   143  2.0456  0.4769
   266   270   135  2.0415  0.4795
   266   273   141  2.0414  0.4766
   277   289   141  2.0318  0.4737
   284   289   138  2.0280  0.4740
   266   269   139  2.0231  0.4721
   266   267   136  2.0217  0.4731
   266   275   138  2.0192  0.4714
   266   272   141  2.0103  0.4674
   278   289   141  2.0061  0.4661
   265   281   137  2.9901  0.7905
   265   282   137  2.9792  0.7865
   265   280   137  2.9792  0.7865
   265   279   137  2.9499  0.7760
   265   283   137  2.9440  0.7739
   265   278   137  2.9065  0.7605
   265   284   137  2.8838  0.7525
   272   290   140  2.8680  0.7444
   271   290   140  2.8677  0.7443
   265   277   137  2.8532  0.7417
   273   290   140  2.8499  0.7381
   270   290   140  2.8435  0.7358
   274   290   140  2.8196  0.7275
   265   284   140  2.8118  0.7248
   265   283   140  2.8093  0.7239
   265   285   137  2.8002  0.7231
   265   276   137  2.7942  0.7210
   269   290   140  2.7907  0.7175
   265   285   140  2.7903  0.7174
   265   282   140  2.7866  0.7161
   275   290   140  2.7817  0.7144
   274   290   143  2.7688  0.7077
   275   290   143  2.7668  0.7070
   273   290   143  2.7600  0.7047
   276   290   143  2.7543  0.7027
   265   281   140  2.7472  0.7025
   265   286   140  2.7417  0.7006
   272   290   143  2.7396  0.6977
   276   290   140  2.7393  0.6998
   265   275   137  2.7334  0.7001
   277   290   143  2.7310  0.6948
   265   283   142  2.7074  0.6875
   268   290   140  2.7069  0.6888
   265   282   142  2.7068  0.6873
   271   290   143  2.7048  0.6859
   265   283   136  2.6971  0.6884
   278   290   143  2.6970  0.6833
   265   282   136  2.6969  0.6883
   265   286   137  2.6967  0.6875
   265   280   140  2.6938  0.6843
   277   290   140  2.6933  0.6842
   265   281   142  2.6933  0.6827
   265   284   142  2.6897  0.6815
   265   281   136  2.6779  0.6819
   265   274   137  2.6737  0.6797
   265   284   136  2.6737  0.6804
   265   280   142  2.6725  0.6757
   265   287   140  2.6640  0.6743
   279   290   143  2.6522  0.6682
   270   290   143  2.6517  0.6680
   265   285   142  2.6508  0.6684
   265   279   142  2.6486  0.6677
   265   280   136  2.6446  0.6706
   278   290   140  2.6433  0.6673
   265   279   140  2.6281  0.6622
   265   278   142  2.6232  0.6592
   265   285   136  2.6227  0.6632
   265   273   137  2.6163  0.6603
   265   279   136  2.6008  0.6559
   280   290   143  2.5970  0.6498
   265   277   142  2.5958  0.6501
   267   290   140  2.5912  0.6499
   265   286   142  2.5909  0.6485
   279   290   140  2.5882  0.6489
   265   287   137  2.5780  0.6476
   269   290   143  2.5750  0.6426
   274   290   138  2.5721  0.6449
   275   290   142  2.5697  0.6415
   265   284   135  2.5672  0.6454
   276   290   142  2.5661  0.6403
   265   283   135  2.5656  0.6448
   274   290   142  2.5655  0.6401
   273   290   138  2.5652  0.6426
   265   276   142  2.5645  0.6398
   265   272   137  2.5604  0.6417
   275   290   138  2.5586  0.6404
   265   288   140  2.5578  0.6388
   273   290   142  2.5549  0.6366
   277   290   142  2.5540  0.6363
   265   278   140  2.5520  0.6369
   265   278   136  2.5492  0.6387
   265   282   135  2.5491  0.6394
   265   285   135  2.5480  0.6390
   265   286   136  2.5423  0.6364
   272   290   142  2.5397  0.6316
   272   290   138  2.5368  0.6333
   278   290   142  2.5330  0.6294
   281   290   143  2.5322  0.6285
   265   275   142  2.5277  0.6277
   280   290   140  2.5268  0.6287
   276   290   138  2.5260  0.6297
   265   281   135  2.5243  0.6312
   271   290   142  2.5208  0.6254
   265   287   142  2.5135  0.6230
   265   286   135  2.5039  0.6244
   265   271   137  2.5032  0.6229
   279   290   142  2.5030  0.6196
   270   290   142  2.4980  0.6180
   265   280   135  2.4964  0.6220
   265   277   136  2.4916  0.6197
   271   290   138  2.4865  0.6168
   265   274   142  2.4847  0.6137
   273   290   135  2.4802  0.6167
   272   290   135  2.4790  0.6163
   277   290   138  2.4765  0.6135
   268   290   143  2.4707  0.6085
   274   290   135  2.4689  0.6130
   269   290   142  2.4688  0.6085
   265   279   135  2.4683  0.6128
   265   277   140  2.4673  0.6093
   271   290   135  2.4646  0.6116
   280   290   142  2.4638  0.6069
   282   290   143  2.4594  0.6049
   281   290   140  2.4586  0.6064
   265   288   137  2.4482  0.6050
   275   290   135  2.4452  0.6053
   266   290   140  2.4443  0.6018
   265   278   135  2.4409  0.6039
   265   270   137  2.4406  0.6025
   270   290   135  2.4366  0.6025
   265   273   142  2.4359  0.5979
   265   287   135  2.4342  0.6017
   265   287   136  2.4326  0.6005
   265   276   136  2.4301  0.5997
   268   290   142  2.4300  0.5960
   265   289   140  2.4248  0.5956
   265   288   142  2.4241  0.5941
   272   290   139  2.4161  0.5934
   281   290   142  2.4150  0.5912
   270   290   138  2.4149  0.5936
   278   290   138  2.4138  0.5932
   265   277   135  2.4134  0.5950
   273   290   139  2.4119  0.5920
   276   290   135  2.4086  0.5934
   271   290   139  2.4001  0.5882
   269   290   135  2.3947  0.5890
   274   290   139  2.3895  0.5849
   265   276   135  2.3843  0.5856
   282   290   140  2.3833  0.5823
   265   272   142  2.3821  0.5807
   283   290   143  2.3813  0.5799
   267   290   142  2.3783  0.5795
   265   276   140  2.3767  0.5802
   265   285   141  2.3747  0.5790
   265   286   141  2.3727  0.5783
   265   284   143  2.3688  0.5759
   265   283   143  2.3681  0.5757
   265   269   137  2.3680  0.5792
   265   275   136  2.3674  0.5796
   265   284   141  2.3620  0.5749
   270   290   139  2.3615  0.5759
   277   290   135  2.3585  0.5774
   282   290   142  2.3559  0.5724
   265   287   141  2.3519  0.5717
   265   275   135  2.3517  0.5752
   275   290   139  2.3509  0.5726
   265   285   143  2.3508  0.5703
   265   282   143  2.3508  0.5703
   279   290   138  2.3426  0.5705
   265   288   135  2.3411  0.5719
   268   290   135  2.3395  0.5713
   265   283   141  2.3391  0.5677
   267   290   143  2.3376  0.5661
   265   289   142  2.3282  0.5637
   265   271   142  2.3241  0.5624
   269   290   138  2.3239  0.5646
   265   281   143  2.3202  0.5606
   273   290   136  2.3150  0.5630
   274   290   136  2.3144  0.5628
   265   286   143  2.3139  0.5587
   265   274   135  2.3132  0.5630
   266   290   142  2.3116  0.5585
   265   289   137  2.3097  0.5607
   265   282   141  2.3097  0.5584
   265   288   141  2.3092  0.5583
   265   281   139  2.3090  0.5594
   272   290   136  2.3083  0.5609
   265   280   139  2.3069  0.5587
   265   274   136  2.3068  0.5604
   275   290   136  2.3055  0.5600
   265   282   139  2.3032  0.5575
   284   290   143  2.3012  0.5547
   283   290   140  2.3010  0.5563
   269   290   139  2.2983  0.5560
   276   290   139  2.2982  0.5560
   265   279   139  2.2972  0.5557
   265   288   136  2.2964  0.5571
   271   290   136  2.2942  0.5564
   278   290   135  2.2940  0.5569
   270   290   137  2.2895  0.5544
   265   283   139  2.2889  0.5531
   269   290   137  2.2870  0.5536
   276   290   136  2.2864  0.5540
   283   290   142  2.2862  0.5506
   271   290   137  2.2857  0.5532
   265   275   140  2.2830  0.5507
   265   268   137  2.2819  0.5520
   265   278   139  2.2808  0.5505
   265   280   143  2.2798  0.5480
   268   290   137  2.2769  0.5504
   265   281   141  2.2769  0.5482
   272   290   137  2.2756  0.5500
   267   290   135  2.2719  0.5500
   270   290   136  2.2715  0.5493
   280   290   138  2.2686  0.5473
   265   290   140  2.2679  0.5460
   265   273   135  2.2658  0.5481
   265   284   139  2.2646  0.5455
   265   270   142  2.2616  0.5429
   265   283   138  2.2615  0.5451
   265   287   143  2.2595  0.5417
   265   282   138  2.2592  0.5443
   265   277   139  2.2588  0.5437
   273   290   137  2.2582  0.5446
   267   290   137  2.2560  0.5439
   277   290   136  2.2546  0.5440
   265   273   136  2.2511  0.5429
   265   284   138  2.2493  0.5413
   265   281   138  2.2443  0.5397
   265   280   141  2.2429  0.5377
   265   289   141  2.2428  0.5376
   269   290   136  2.2385  0.5390
   277   290   139  2.2336  0.5359
   265   276   139  2.2331  0.5357
   265   279   143  2.2330  0.5336
   274   290   137  2.2328  0.5367
   268   290   141  2.2322  0.5344
   265   290   142  2.2302  0.5332
   265   289   135  2.2290  0.5366
   265   285   139  2.2282  0.5342
   267   290   141  2.2280  0.5331
   285   290   143  2.2223  0.5303
   265   285   138  2.2204  0.5323
   269   290   141  2.2201  0.5306
   266   290   137  2.2195  0.5326
   265   280   138  2.2183  0.5317
   268   290   138  2.2171  0.5313
   279   290   135  2.2152  0.5323
   284   290   140  2.2121  0.5287
   265   279   141  2.2095  0.5274
   268   290   139  2.2090  0.5283
   278   290   136  2.2078  0.5295
   284   290   142  2.2059  0.5257
   265   272   135  2.2055  0.5293
   265   275   139  2.2053  0.5271
   266   290   141  2.2024  0.5252
   265   272   136  2.2020  0.5277
   275   290   137  2.1986  0.5261
   270   290   141  2.1975  0.5237
   281   290   138  2.1967  0.5250
   265   269   142  2.1944  0.5222
   268   290   136  2.1931  0.5249
   266   290   135  2.1929  0.5254
   265   288   143  2.1891  0.5201
   265   274   140  2.1884  0.5214
   265   279   138  2.1824  0.5206
   265   278   143  2.1818  0.5179
   265   267   137  2.1808  0.5206
   266   290   143  2.1790  0.5170
   265   278   141  2.1784  0.5178
   265   286   139  2.1774  0.5186
   265   274   139  2.1764  0.5182
   265   286   138  2.1739  0.5180
   271   290   141  2.1692  0.5150
   265   290   137  2.1622  0.5150
   278   290   139  2.1601  0.5133
   265   271   136  2.1589  0.5145
   276   290   137  2.1553  0.5128
   265   290   141  2.1528  0.5101
   265   277   141  2.1507  0.5094
   286   290   143  2.1469  0.5073
   265   273   139  2.1459  0.5090
   279   290   136  2.1444  0.5100
   272   290   141  2.1386  0.5058
   265   289   136  2.1383  0.5082
   265   278   138  2.1379  0.5070
   267   290   136  2.1332  0.5066
   282   290   138  2.1293  0.5044
   265   271   135  2.1281  0.5056
   265   277   143  2.1277  0.5015
   265   276   141  2.1269  0.5022
   280   290   135  2.1235  0.5042
   265   268   142  2.1222  0.5003
   265   270   136  2.1192  0.5024
   285   290   140  2.1167  0.4996
   285   290   142  2.1155  0.4983
   265   272   139  2.1126  0.4989
   265   287   138  2.1103  0.4987
   265   287   139  2.1100  0.4981
   273   290   141  2.1069  0.4962
   265   275   141  2.1064  0.4960
   265   289   143  2.1038  0.4943
   277   290   137  2.1033  0.4971
   265   290   135  2.1022  0.4977
   267   290   138  2.0989  0.4952
   267   290   139  2.0938  0.4932
   265   273   140  2.0937  0.4927
   265   274   141  2.0869  0.4902
   265   277   138  2.0865  0.4915
   279   290   139  2.0808  0.4893
   265   269   136  2.0788  0.4902
   287   290   143  2.0756  0.4859
   265   271   139  2.0746  0.4874
   274   290   141  2.0741  0.4863
   265   276   143  2.0720  0.4848
   265   266   137  2.0657  0.4857
   283   290   138  2.0653  0.4851
   265   273   141  2.0646  0.4835
   280   290   136  2.0639  0.4857
   266   290   136  2.0573  0.4837
   265   267   142  2.0454  0.4773
   278   290   137  2.0444  0.4794
   275   290   141  2.0402  0.4762
   265   272   141  2.0350  0.4747
   265   268   136  2.0340  0.4767
   265   288   138  2.0320  0.4752
   265   276   138  2.0308  0.4748
   265   270   139  2.0305  0.4743
   265   270   135  2.0300  0.4760
   265   288   139  2.0247  0.4725
   281   290   135  2.0216  0.4735
   286   290   142  2.0168  0.4688
   286   290   140  2.0157  0.4694
   265   275   143  2.0156  0.4681
   288   290   143  2.0073  0.4656
   276   290   141  2.0060  0.4661
   265   290   143  2.0026  0.4642
   284   290   138  2.0003  0.4658
   264   281   137  2.9102  0.7618
   264   280   137  2.9008  0.7585
   264   282   137  2.8991  0.7579
   264   279   137  2.8744  0.7491
   264   283   137  2.8648  0.7458
   264   278   137  2.8355  0.7354
   264   284   137  2.8067  0.7254
   272   291   140  2.7930  0.7183
   264   277   137  2.7882  0.7190
   273   291   140  2.7860  0.7159
   271   291   140  2.7794  0.7136
   274   291   140  2.7644  0.7084
   270   291   140  2.7399  0.7000
   264   276   137  2.7369  0.7013
   275   291   140  2.7333  0.6978
   264   285   137  2.7258  0.6974
   274   291   143  2.7020  0.6850
   273   291   143  2.6968  0.6832
   275   291   143  2.6965  0.6831
   276   291   140  2.6961  0.6851
   264   275   137  2.6848  0.6834
   276   291   143  2.6811  0.6779
   272   291   143  2.6788  0.6772
   264   283   140  2.6730  0.6773
   269   291   140  2.6704  0.6764
   264   284   140  2.6628  0.6738
   264   282   140  2.6627  0.6738
   277   291   143  2.6563  0.6696
   277   291   140  2.6544  0.6710
   271   291   143  2.6446  0.6657
   264   283   142  2.6409  0.6651
   264   282   142  2.6400  0.6648
   264   281   140  2.6345  0.6644
   264   274   137  2.6340  0.6663
   264   282   136  2.6335  0.6668
   264   285   140  2.6291  0.6626
   264   283   136  2.6280  0.6650
   264   281   142  2.6257  0.6600
   264   286   137  2.6248  0.6632
   264   284   142  2.6229  0.6591
   278   291   143  2.6226  0.6583
   264   281   136  2.6195  0.6621
   278   291   140  2.6085  0.6556
   264   280   142  2.6039  0.6528
   264   284   136  2.5984  0.6551
   264   280   140  2.5906  0.6497
   264   280   136  2.5906  0.6525
   270   291   143  2.5891  0.6472
   264   273   137  2.5851  0.6499
   264   285   142  2.5826  0.6457
   279   291   143  2.5804  0.6443
   264   279   142  2.5794  0.6446
   264   286   140  2.5695  0.6427
   268   291   140  2.5693  0.6427
   279   291   140  2.5577  0.6388
   264   278   142  2.5540  0.6363
   264   279   136  2.5503  0.6391
   264   285   136  2.5408  0.6359
   275   291   142  2.5397  0.6316
   276   291   142  2.5391  0.6314
   264   272   137  2.5365  0.6338
   274   291   142  2.5330  0.6294
   264   279   140  2.5326  0.6306
   280   291   143  2.5308  0.6280
   277   291   142  2.5307  0.6287
   264   277   142  2.5275  0.6276
   264   286   142  2.5202  0.6252
   273   291   142  2.5199  0.6251
   278   291   142  2.5144  0.6233
   264   287   137  2.5074  0.6243
   269   291   143  2.5067  0.6202
   280   291   140  2.5014  0.6204
   272   291   142  2.5014  0.6191
   264   278   136  2.5010  0.6228
   264   276   142  2.4979  0.6179
   279   291   142  2.4899  0.6153
   264   283   135  2.4890  0.6196
   274   291   138  2.4878  0.6172
   264   271   137  2.4852  0.6170
   264   287   140  2.4823  0.6141
   264   284   135  2.4822  0.6173
   264   282   135  2.4809  0.6169
   275   291   138  2.4794  0.6144
   271   291   142  2.4780  0.6115
   273   291   138  2.4776  0.6139
   281   291   143  2.4745  0.6098
   264   275   142  2.4634  0.6068
   264   281   135  2.4632  0.6111
   264   278   140  2.4624  0.6077
   280   291   142  2.4568  0.6046
   264   285   135  2.4554  0.6086
   276   291   138  2.4539  0.6062
   264   286   136  2.4536  0.6074
   270   291   142  2.4488  0.6021
   272   291   138  2.4470  0.6040
   264   277   136  2.4448  0.6045
   264   280   135  2.4405  0.6038
   281   291   140  2.4393  0.6002
   264   287   142  2.4390  0.5989
   267   291   140  2.4372  0.5995
   264   270   137  2.4268  0.5980
   264   274   142  2.4232  0.5938
   264   279   135  2.4158  0.5958
   281   291   142  2.4145  0.5910
   277   291   138  2.4135  0.5932
   282   291   143  2.4132  0.5901
   269   291   142  2.4115  0.5901
   264   286   135  2.4055  0.5924
   271   291   138  2.3950  0.5872
   268   291   143  2.3931  0.5836
   264   278   135  2.3903  0.5876
   273   291   135  2.3866  0.5864
   264   276   136  2.3839  0.5849
   264   277   140  2.3821  0.5819
   274   291   135  2.3802  0.5843
   272   291   135  2.3797  0.5841
   264   273   142  2.3773  0.5792
   264   288   137  2.3767  0.5820
   282   291   140  2.3711  0.5784
   264   288   140  2.3680  0.5774
   264   277   135  2.3638  0.5791
   268   291   142  2.3631  0.5747
   282   291   142  2.3620  0.5744
   275   291   135  2.3610  0.5782
   278   291   138  2.3608  0.5763
   271   291   135  2.3586  0.5774
   264   269   137  2.3569  0.5757
   283   291   143  2.3486  0.5696
   264   288   142  2.3443  0.5688
   264   287   136  2.3374  0.5701
   264   276   135  2.3354  0.5700
   264   287   135  2.3320  0.5690
   276   291   135  2.3292  0.5681
   264   272   142  2.3263  0.5631
   270   291   135  2.3230  0.5661
   264   285   141  2.3217  0.5622
   270   291   138  2.3216  0.5639
   264   275   136  2.3214  0.5650
   264   284   141  2.3156  0.5603
   264   286   141  2.3146  0.5600
   264   275   135  2.3038  0.5600
   267   291   142  2.3006  0.5551
   264   283   141  2.3004  0.5555
   279   291   138  2.2991  0.5568
   283   291   142  2.2987  0.5545
   283   291   140  2.2966  0.5549
   264   276   140  2.2948  0.5543
   264   287   141  2.2901  0.5523
   264   283   143  2.2847  0.5496
   277   291   135  2.2842  0.5539
   284   291   143  2.2826  0.5489
   264   282   143  2.2795  0.5480
   264   282   141  2.2792  0.5489
   266   291   140  2.2760  0.5485
   273   291   139  2.2747  0.5486
   269   291   135  2.2734  0.5505
   272   291   139  2.2733  0.5482
   264   268   137  2.2725  0.5491
   264   284   143  2.2720  0.5456
   264   271   142  2.2705  0.5457
   264   274   135  2.2667  0.5484
   264   274   136  2.2608  0.5460
   274   291   139  2.2596  0.5439
   264   281   143  2.2590  0.5416
   264   281   141  2.2546  0.5413
   271   291   139  2.2533  0.5420
   267   291   143  2.2476  0.5381
   264   288   141  2.2442  0.5381
   264   289   142  2.2418  0.5368
   264   285   143  2.2403  0.5358
   274   291   136  2.2388  0.5391
   264   288   135  2.2372  0.5392
   275   291   136  2.2368  0.5385
   264   280   139  2.2365  0.5368
   264   279   139  2.2357  0.5365
   264   289   137  2.2343  0.5371
   280   291   138  2.2327  0.5361
   273   291   136  2.2307  0.5366
   275   291   139  2.2304  0.5348
   269   291   138  2.2284  0.5348
   264   289   140  2.2283  0.5337
   264   280   141  2.2282  0.5331
   264   281   139  2.2275  0.5340
   264   280   143  2.2264  0.5315
   264   278   139  2.2261  0.5335
   278   291   135  2.2254  0.5355
   284   291   142  2.2245  0.5315
   276   291   136  2.2233  0.5343
   266   291   142  2.2232  0.5310
   264   273   135  2.2212  0.5342
   285   291   143  2.2171  0.5287
   284   291   140  2.2159  0.5298
   272   291   136  2.2134  0.5312
   270   291   139  2.2121  0.5292
   268   291   135  2.2113  0.5311
   264   270   142  2.2098  0.5269
   264   277   139  2.2093  0.5284
   264   282   139  2.2082  0.5280
   272   291   137  2.2060  0.5284
   271   291   137  2.2058  0.5283
   264   273   136  2.2053  0.5287
   264   275   140  2.2032  0.5260
   264   279   141  2.2016  0.5249
   273   291   137  2.1984  0.5261
   270   291   137  2.1980  0.5259
   277   291   136  2.1963  0.5259
   264   288   136  2.1952  0.5256
   264   286   143  2.1896  0.5202
   276   291   139  2.1891  0.5222
   264   276   139  2.1873  0.5216
   271   291   136  2.1866  0.5230
   264   279   143  2.1848  0.5188
   274   291   137  2.1825  0.5212
   269   291   137  2.1825  0.5212
   264   283   139  2.1783  0.5188
   264   278   141  2.1762  0.5172
   264   289   141  2.1744  0.5166
   264   267   137  2.1725  0.5181
   281   291   138  2.1656  0.5155
   264   272   135  2.1629  0.5162
   264   275   139  2.1619  0.5138
   268   291   137  2.1584  0.5138
   275   291   137  2.1581  0.5137
   264   272   136  2.1563  0.5137
   278   291   136  2.1539  0.5129
   264   277   141  2.1530  0.5101
   286   291   143  2.1528  0.5091
   279   291   135  2.1525  0.5130
   270   291   136  2.1496  0.5116
   268   291   141  2.1482  0.5086
   269   291   139  2.1475  0.5095
   269   291   141  2.1456  0.5078
   264   269   142  2.1437  0.5068
   264   282   138  2.1436  0.5088
   285   291   142  2.1398  0.5056
   264   283   138  2.1388  0.5073
   267   291   135  2.1386  0.5088
   277   291   139  2.1381  0.5066
   264   284   139  2.1375  0.5064
   264   278   143  2.1370  0.5043
   264   281   138  2.1365  0.5066
   264   290   142  2.1360  0.5045
   264   274   139  2.1339  0.5053
   267   291   141  2.1337  0.5043
   264   276   141  2.1326  0.5039
   265   291   142  2.1318  0.5032
   270   291   141  2.1308  0.5034
   285   291   140  2.1285  0.5032
   276   291   137  2.1249  0.5036
   264   289   135  2.1247  0.5045
   267   291   137  2.1231  0.5031
   264   287   143  2.1211  0.4995
   264   284   138  2.1208  0.5018
   268   291   138  2.1192  0.5014
   264   280   138  2.1186  0.5012
   264   275   141  2.1140  0.4983
   264   271   136  2.1128  0.5004
   264   274   140  2.1098  0.4975
   271   291   141  2.1083  0.4966
   264   273   139  2.1029  0.4959
   269   291   136  2.1014  0.4970
   282   291   138  2.0998  0.4955
   266   291   141  2.0982  0.4935
   264   274   141  2.0950  0.4926
   279   291   136  2.0950  0.4950
   264   279   138  2.0909  0.4928
   287   291   143  2.0896  0.4900
   265   291   140  2.0893  0.4914
   264   285   138  2.0881  0.4920
   264   271   135  2.0872  0.4932
   264   277   143  2.0852  0.4887
   264   285   139  2.0850  0.4906
   277   291   137  2.0832  0.4910
   272   291   141  2.0812  0.4885
   264   290   137  2.0798  0.4900
   278   291   139  2.0797  0.4890
   264   290   141  2.0796  0.4880
   266   291   143  2.0745  0.4855
   266   291   137  2.0729  0.4879
   264   268   142  2.0723  0.4853
   264   273   141  2.0723  0.4858
   264   270   136  2.0718  0.4880
   264   272   139  2.0676  0.4854
   280   291   135  2.0664  0.4869
   264   290   140  2.0655  0.4842
   264   266   137  2.0583  0.4835
   268   291   139  2.0583  0.4826
   266   291   135  2.0564  0.4839
   264   278   138  2.0548  0.4820
   273   291   141  2.0509  0.4794
   286   291   142  2.0464  0.4776
   264   272   141  2.0415  0.4766
   268   291   136  2.0410  0.4788
   265   291   141  2.0399  0.4762
   264   286   138  2.0399  0.4775
   264   288   143  2.0361  0.4741
   283   291   138  2.0349  0.4761
   286   291   140  2.0348  0.4751
   278   291   137  2.0339  0.4762
   264   289   136  2.0323  0.4762
   264   276   143  2.0309  0.4726
   264   291   142  2.0294  0.4726
   264   269   136  2.0291  0.4753
   264   271   139  2.0266  0.4731
   288   291   143  2.0262  0.4712
   264   286   139  2.0203  0.4713
   280   291   136  2.0198  0.4725
   274   291   141  2.0180  0.4696
   279   291   139  2.0162  0.4700
   264   273   140  2.0154  0.4694
   264   277   138  2.0124  0.4694
   265   291   137  2.0036  0.4672
   263   281   137  2.8177  0.7292
   263   280   137  2.8130  0.7276
   263   282   137  2.8028  0.7240
   263   279   137  2.7923  0.7204
   263   283   137  2.7660  0.7113
   263   278   137  2.7598  0.7091
   263   277   137  2.7198  0.6954
   263   284   137  2.7066  0.6909
   273   292   140  2.7025  0.6873
   272   292   140  2.6985  0.6859
   274   292   140  2.6897  0.6829
   263   276   137  2.6762  0.6805
   271   292   140  2.6717  0.6769
   275   292   140  2.6656  0.6748
   276   292   140  2.6342  0.6642
   263   275   137  2.6321  0.6656
   274   292   143  2.6281  0.6602
   263   285   137  2.6255  0.6634
   273   292   143  2.6235  0.6586
   275   292   143  2.6215  0.6580
   270   292   140  2.6168  0.6584
   276   292   143  2.6053  0.6526
   272   292   143  2.6048  0.6524
   277   292   140  2.5978  0.6521
   263   274   137  2.5891  0.6513
   277   292   143  2.5804  0.6443
   271   292   143  2.5677  0.6402
   263   283   142  2.5595  0.6381
   263   282   142  2.5594  0.6381
   278   292   140  2.5572  0.6386
   278   292   143  2.5479  0.6337
   263   273   137  2.5472  0.6374
   263   281   142  2.5453  0.6334
   263   282   136  2.5438  0.6369
   263   284   142  2.5402  0.6318
   263   281   136  2.5370  0.6347
   263   283   136  2.5308  0.6326
   269   292   140  2.5304  0.6298
   263   286   137  2.5249  0.6300
   263   280   142  2.5234  0.6262
   263   282   140  2.5181  0.6258
   263   280   136  2.5147  0.6273
   263   283   140  2.5135  0.6243
   279   292   140  2.5124  0.6240
   279   292   143  2.5091  0.6210
   276   292   142  2.5087  0.6215
   275   292   142  2.5079  0.6212
   270   292   143  2.5067  0.6202
   263   272   137  2.5049  0.6234
   263   281   140  2.5034  0.6210
   277   292   142  2.5024  0.6194
   274   292   142  2.5001  0.6186
   263   279   142  2.4984  0.6181
   263   285   142  2.4982  0.6180
   263   284   136  2.4937  0.6204
   278   292   142  2.4893  0.6152
   263   284   140  2.4880  0.6160
   273   292   142  2.4855  0.6139
   263   279   136  2.4801  0.6160
   263   278   142  2.4729  0.6098
   263   280   140  2.4709  0.6104
   279   292   142  2.4692  0.6086
   280   292   143  2.4653  0.6068
   272   292   142  2.4643  0.6071
   280   292   140  2.4633  0.6080
   263   271   137  2.4586  0.6083
   263   277   142  2.4465  0.6013
   280   292   142  2.4415  0.5997
   263   285   140  2.4398  0.6004
   271   292   142  2.4365  0.5981
   263   278   136  2.4353  0.6014
   263   286   142  2.4334  0.5971
   263   285   136  2.4291  0.5994
   263   279   140  2.4225  0.5948
