#   X     Y     Z      S       D
   366    70   135  2.3587  0.5774
   365    70   130  2.3569  0.5800
   366    70   137  2.3465  0.5724
   374    76   130  2.3430  0.5755
   374    80   130  2.3419  0.5752
   370    70   130  2.3412  0.5749
   367    70   137  2.3389  0.5699
   365    70   137  2.3388  0.5699
   368    70   136  2.3332  0.5688
   368    70   132  2.3282  0.5696
   360    70   133  2.3255  0.5681
   367    70   132  2.3243  0.5683
   370    70   135  2.3177  0.5644
   368    70   137  2.3172  0.5631
   364    70   137  2.3150  0.5624
   364    70   130  2.3146  0.5665
   369    70   132  2.3128  0.5647
   374    71   129  2.3062  0.5644
   374    75   130  2.3043  0.5632
   365    70   135  2.3032  0.5598
   374    76   132  2.3021  0.5613
   370    70   129  2.3017  0.5630
   366    70   132  2.3011  0.5610
   371    70   129  2.3007  0.5626
   374    77   132  2.2992  0.5603
   374    80   136  2.2952  0.5568
   367    70   136  2.2915  0.5556
   374    81   130  2.2910  0.5590
   374    75   132  2.2894  0.5572
   369    70   129  2.2879  0.5586
   372    70   129  2.2856  0.5579
   374    84   129  2.2855  0.5578
   369    70   137  2.2828  0.5523
   374    78   132  2.2826  0.5551
   371    70   130  2.2821  0.5561
   370    70   132  2.2784  0.5538
   363    70   137  2.2753  0.5499
   372    70   133  2.2705  0.5507
   374    75   131  2.2680  0.5511
   374    76   131  2.2674  0.5509
   369    70   131  2.2623  0.5493
   363    70   130  2.2606  0.5494
   365    70   132  2.2595  0.5478
   374    74   132  2.2588  0.5476
   368    70   129  2.2588  0.5494
   368    70   131  2.2574  0.5478
   373    70   129  2.2563  0.5486
   374    74   130  2.2559  0.5479
   374    74   131  2.2559  0.5473
   374    77   131  2.2545  0.5469
   374    79   132  2.2545  0.5463
   374    76   133  2.2543  0.5456
   374    77   133  2.2541  0.5456
   370    70   131  2.2520  0.5461
   366    70   136  2.2467  0.5416
   374    78   133  2.2460  0.5431
   374    75   133  2.2452  0.5428
   370    70   137  2.2375  0.5381
   374    78   134  2.2363  0.5395
   371    70   135  2.2346  0.5384
   367    70   131  2.2344  0.5406
   374    79   134  2.2332  0.5385
   364    70   135  2.2312  0.5373
   374    79   133  2.2308  0.5383
   374    73   131  2.2304  0.5393
   374    78   131  2.2293  0.5390
   371    70   131  2.2285  0.5387
   374    77   134  2.2285  0.5370
   359    70   133  2.2279  0.5374
   374    74   133  2.2254  0.5366
   371    70   132  2.2247  0.5369
   362    70   137  2.2203  0.5328
   374    82   130  2.2180  0.5360
   374    80   134  2.2168  0.5334
   374    80   132  2.2162  0.5343
   367    70   129  2.2152  0.5357
   374    77   137  2.2146  0.5310
   374    78   137  2.2141  0.5309
   374    76   134  2.2115  0.5318
   374    70   129  2.2111  0.5344
   374    73   132  2.2085  0.5319
   374    80   133  2.2083  0.5313
   374    79   137  2.2056  0.5283
   374    76   137  2.2055  0.5283
   372    70   130  2.2045  0.5318
   374    77   135  2.2035  0.5287
   364    70   132  2.2016  0.5298
   374    73   130  2.2002  0.5305
   365    70   136  2.1978  0.5264
   374    78   135  2.1977  0.5269
   362    70   130  2.1959  0.5291
   374    73   133  2.1938  0.5268
   374    81   136  2.1929  0.5249
   372    70   131  2.1920  0.5274
   374    79   131  2.1920  0.5274
   374    72   131  2.1913  0.5271
   366    70   131  2.1910  0.5271
   374    80   137  2.1908  0.5237
   374    76   135  2.1878  0.5239
   374    75   134  2.1867  0.5241
   374    75   137  2.1861  0.5223
   374    81   134  2.1852  0.5236
   371    70   137  2.1823  0.5211
   374    81   133  2.1781  0.5220
   374    85   129  2.1752  0.5233
   374    79   135  2.1712  0.5188
   374    81   137  2.1708  0.5176
   374    81   132  2.1688  0.5197
   373    70   133  2.1601  0.5164
   366    70   129  2.1597  0.5185
   369    70   134  2.1589  0.5155
   374    74   137  2.1565  0.5132
   370    70   134  2.1546  0.5142
   374    74   134  2.1542  0.5141
   374    75   135  2.1526  0.5131
   361    70   137  2.1519  0.5118
   372    70   132  2.1506  0.5141
   374    72   133  2.1506  0.5135
   363    70   135  2.1486  0.5118
   368    70   134  2.1485  0.5123
   374    82   137  2.1461  0.5100
   374    80   131  2.1431  0.5123
   364    70   136  2.1430  0.5096
   373    70   131  2.1410  0.5116
   374    82   133  2.1398  0.5102
   374    72   130  2.1391  0.5116
   374    71   131  2.1385  0.5109
   374    72   132  2.1376  0.5101
   374    82   134  2.1371  0.5089
   371    70   134  2.1336  0.5078
   363    70   132  2.1302  0.5078
   374    80   135  2.1272  0.5053
   365    70   131  2.1266  0.5072
   372    70   135  2.1265  0.5051
   367    70   134  2.1248  0.5051
   374    83   130  2.1236  0.5068
   361    70   130  2.1212  0.5061
   358    70   133  2.1180  0.5036
   372    70   137  2.1177  0.5014
   374    73   137  2.1177  0.5014
   374    83   137  2.1161  0.5009
   374    73   134  2.1138  0.5017
   374    82   132  2.1122  0.5023
   373    70   130  2.1112  0.5031
   374    74   135  2.1020  0.4977
   374    76   128  2.0992  0.5005
   374    77   128  2.0987  0.5003
   374    71   133  2.0973  0.4973
   365    70   129  2.0960  0.4989
   372    70   134  2.0934  0.4956
   374    83   133  2.0927  0.4959
   374    82   136  2.0926  0.4943
   366    70   134  2.0892  0.4943
   374    81   131  2.0836  0.4941
   374    75   128  2.0833  0.4956
   374    78   128  2.0805  0.4947
   363    70   136  2.0801  0.4905
   374    84   137  2.0789  0.4897
   374    71   130  2.0740  0.4917
   360    70   137  2.0728  0.4879
   374    70   131  2.0725  0.4908
   374    83   134  2.0723  0.4892
   374    72   137  2.0708  0.4873
   374    81   135  2.0698  0.4879
   374    72   134  2.0651  0.4870
   362    70   135  2.0603  0.4851
   373    70   132  2.0553  0.4851
   374    74   128  2.0522  0.4862
   362    70   132  2.0485  0.4830
   374    71   132  2.0467  0.4825
   374    83   132  2.0449  0.4819
   365    70   134  2.0437  0.4806
   374    79   128  2.0430  0.4834
   373    70   137  2.0427  0.4789
   364    70   131  2.0425  0.4817
   374    73   135  2.0417  0.4795
   374    86   129  2.0380  0.4814
   360    70   130  2.0371  0.4806
   374    84   133  2.0364  0.4789
   374    70   133  2.0361  0.4788
   374    85   137  2.0318  0.4756
   373    70   134  2.0309  0.4768
   364    70   129  2.0277  0.4783
   374    71   137  2.0167  0.4711
   374    82   131  2.0150  0.4735
   374    84   130  2.0090  0.4722
   374    71   134  2.0081  0.4700
   362    70   136  2.0081  0.4690
   374    73   128  2.0065  0.4724
   374    70   130  2.0058  0.4712
   374    82   135  2.0036  0.4681
   366    69   133  2.5375  0.6369
   365    69   133  2.5373  0.6368
   375    77   129  2.5288  0.6368
   375    76   129  2.5225  0.6347
   364    69   133  2.5212  0.6315
   367    69   133  2.5209  0.6314
   375    78   129  2.5180  0.6332
   375    75   129  2.4980  0.6266
   375    75   136  2.4976  0.6217
   375    74   136  2.4924  0.6200
   375    79   129  2.4915  0.6245
   363    69   133  2.4901  0.6213
   368    69   133  2.4869  0.6202
   375    76   136  2.4783  0.6154
   375    73   136  2.4658  0.6113
   375    74   129  2.4555  0.6126
   375    80   129  2.4514  0.6113
   362    69   133  2.4449  0.6065
   369    69   133  2.4356  0.6035
   375    77   136  2.4336  0.6009
   375    72   136  2.4214  0.5969
   375    81   129  2.3994  0.5943
   375    73   129  2.3963  0.5933
   361    69   133  2.3861  0.5874
   370    69   133  2.3684  0.5818
   375    78   136  2.3654  0.5790
   375    71   136  2.3618  0.5778
   367    69   130  2.3437  0.5757
   368    69   130  2.3380  0.5739
   375    82   129  2.3362  0.5740
   366    69   130  2.3327  0.5722
   372    69   136  2.3325  0.5685
   366    69   137  2.3301  0.5672
   371    69   136  2.3295  0.5676
   365    69   137  2.3285  0.5666
   375    72   129  2.3227  0.5697
   367    69   137  2.3158  0.5627
   373    69   136  2.3154  0.5631
   369    69   130  2.3141  0.5663
   360    69   133  2.3139  0.5644
   370    69   136  2.3124  0.5622
   364    69   137  2.3102  0.5609
   365    69   130  2.3069  0.5640
   375    70   136  2.2876  0.5544
   368    69   137  2.2872  0.5536
   371    69   133  2.2867  0.5558
   369    69   136  2.2863  0.5539
   368    69   135  2.2860  0.5544
   367    69   135  2.2829  0.5535
   375    79   136  2.2784  0.5515
   363    69   137  2.2754  0.5500
   374    69   136  2.2722  0.5495
   370    69   130  2.2711  0.5527
   364    69   130  2.2679  0.5517
   375    83   129  2.2610  0.5501
   369    69   135  2.2609  0.5466
   375    78   130  2.2581  0.5486
   368    69   136  2.2543  0.5439
   366    69   135  2.2542  0.5445
   375    77   130  2.2490  0.5457
   375    79   130  2.2475  0.5453
   369    69   137  2.2458  0.5407
   375    71   129  2.2385  0.5430
   359    69   133  2.2287  0.5376
   362    69   137  2.2248  0.5342
   375    76   130  2.2233  0.5377
   367    69   136  2.2182  0.5327
   370    69   129  2.2179  0.5366
   363    69   130  2.2173  0.5358
   375    80   130  2.2151  0.5351
   369    69   129  2.2118  0.5346
   371    69   129  2.2104  0.5342
   371    69   130  2.2094  0.5333
   370    69   135  2.2081  0.5301
   365    69   135  2.2045  0.5290
   367    69   132  2.2008  0.5295
   375    69   136  2.1975  0.5263
   368    69   132  2.1966  0.5282
   369    69   131  2.1957  0.5285
   368    69   131  2.1948  0.5282
   370    69   137  2.1935  0.5246
   372    69   133  2.1925  0.5264
   368    69   129  2.1911  0.5282
   372    69   129  2.1906  0.5280
   366    69   132  2.1882  0.5256
   375    75   130  2.1845  0.5256
   370    69   131  2.1813  0.5241
   375    80   136  2.1795  0.5208
   366    69   136  2.1781  0.5204
   369    69   132  2.1760  0.5219
   367    69   131  2.1755  0.5223
   375    84   129  2.1708  0.5219
   361    69   137  2.1607  0.5145
   375    81   130  2.1596  0.5179
   365    69   132  2.1592  0.5167
   373    69   129  2.1588  0.5182
   362    69   130  2.1563  0.5169
   367    69   129  2.1561  0.5174
   371    69   131  2.1539  0.5156
   375    70   129  2.1479  0.5148
   375    76   132  2.1462  0.5127
   375    77   132  2.1457  0.5125
   364    69   135  2.1397  0.5091
   370    69   132  2.1394  0.5106
   375    75   131  2.1386  0.5109
   375    74   130  2.1359  0.5106
   375    74   131  2.1359  0.5101
   366    69   131  2.1358  0.5100
   365    69   136  2.1332  0.5066
   371    69   137  2.1316  0.5056
   375    75   132  2.1316  0.5082
   375    78   132  2.1316  0.5082
   372    69   130  2.1309  0.5091
   358    69   133  2.1307  0.5074
   371    69   135  2.1304  0.5063
   375    76   131  2.1287  0.5079
   375    73   131  2.1196  0.5051
   369    69   134  2.1164  0.5025
   375    78   134  2.1164  0.5025
   364    69   132  2.1153  0.5033
   372    69   131  2.1143  0.5035
   374    69   129  2.1142  0.5045
   375    77   134  2.1129  0.5015
   375    77   137  2.1128  0.4999
   368    69   134  2.1113  0.5010
   375    78   137  2.1098  0.4990
   366    69   129  2.1089  0.5029
   375    79   134  2.1083  0.5001
   375    77   131  2.1065  0.5011
   375    76   137  2.1056  0.4978
   370    69   134  2.1056  0.4993
   375    79   132  2.1053  0.5002
   375    74   132  2.1007  0.4988
   375    76   134  2.0996  0.4974
   375    79   137  2.0979  0.4954
   367    69   134  2.0915  0.4950
   375    72   131  2.0889  0.4958
   375    75   137  2.0875  0.4923
   375    76   133  2.0874  0.4942
   375    80   134  2.0868  0.4936
   373    69   133  2.0866  0.4940
   371    69   132  2.0863  0.4944
   360    69   137  2.0860  0.4918
   361    69   130  2.0859  0.4954
   375    77   133  2.0855  0.4937
   364    69   136  2.0817  0.4910
   375    82   130  2.0813  0.4939
   375    75   133  2.0810  0.4923
   375    73   130  2.0803  0.4937
   375    80   137  2.0789  0.4897
   375    77   128  2.0785  0.4941
   371    69   134  2.0777  0.4908
   375    75   134  2.0772  0.4907
   375    78   133  2.0767  0.4910
   375    76   128  2.0765  0.4935
   375    81   136  2.0764  0.4894
   365    69   131  2.0751  0.4915
   375    78   131  2.0727  0.4908
   375    80   132  2.0683  0.4890
   363    69   135  2.0654  0.4866
   375    74   133  2.0648  0.4874
   375    78   128  2.0628  0.4894
   373    69   131  2.0618  0.4875
   375    79   133  2.0615  0.4864
   375    85   129  2.0613  0.4884
   372    69   137  2.0606  0.4842
   375    74   137  2.0587  0.4836
   363    69   132  2.0585  0.4860
   366    69   134  2.0585  0.4850
   375    75   128  2.0581  0.4880
   375    69   129  2.0549  0.4865
   375    81   137  2.0540  0.4822
   365    69   129  2.0530  0.4859
   375    73   132  2.0523  0.4842
   375    81   134  2.0505  0.4826
   375    74   134  2.0459  0.4813
   375    71   131  2.0435  0.4820
   375    80   133  2.0395  0.4798
   373    69   130  2.0385  0.4810
   375    73   133  2.0376  0.4793
   372    69   135  2.0314  0.4764
   372    69   134  2.0308  0.4768
   375    79   128  2.0280  0.4789
   375    79   131  2.0277  0.4773
   375    74   128  2.0245  0.4778
   375    82   137  2.0241  0.4733
   363    69   136  2.0221  0.4732
   375    81   132  2.0215  0.4749
   357    69   133  2.0205  0.4741
   375    73   137  2.0202  0.4722
   375    72   130  2.0201  0.4755
   372    69   132  2.0156  0.4732
   365    69   134  2.0149  0.4720
   375    81   133  2.0100  0.4710
   360    69   130  2.0072  0.4716
   375    73   134  2.0054  0.4692
   359    69   137  2.0037  0.4673
   365    68   133  2.4710  0.6150
   364    68   133  2.4644  0.6129
   366    68   133  2.4628  0.6123
   363    68   133  2.4438  0.6061
   367    68   133  2.4391  0.6046
   362    68   133  2.4098  0.5951
   368    68   133  2.3998  0.5919
   376    77   129  2.3956  0.5931
   376    76   129  2.3933  0.5923
   376    78   129  2.3813  0.5885
   376    75   129  2.3740  0.5861
   361    68   133  2.3628  0.5800
   376    79   129  2.3518  0.5790
   369    68   133  2.3454  0.5744
   376    74   129  2.3378  0.5745
   376    75   136  2.3372  0.5700
   376    74   136  2.3362  0.5697
   365    68   137  2.3174  0.5631
   376    76   136  2.3165  0.5635
   376    73   136  2.3164  0.5634
   366    68   137  2.3110  0.5611
   376    80   129  2.3090  0.5653
   364    68   137  2.3069  0.5598
   360    68   133  2.3032  0.5610
   367    68   137  2.2888  0.5542
   376    73   129  2.2863  0.5581
   376    72   136  2.2809  0.5523
   363    68   137  2.2793  0.5512
   367    68   130  2.2784  0.5550
   370    68   133  2.2771  0.5528
   376    77   136  2.2728  0.5497
   366    68   130  2.2723  0.5531
   368    68   130  2.2684  0.5518
   376    81   129  2.2548  0.5481
   368    68   137  2.2525  0.5428
   365    68   130  2.2518  0.5466
   369    68   130  2.2409  0.5432
   362    68   137  2.2355  0.5375
   376    71   136  2.2317  0.5369
   359    68   133  2.2308  0.5383
   376    72   129  2.2215  0.5377
   371    68   136  2.2209  0.5336
   372    68   136  2.2195  0.5331
   364    68   130  2.2184  0.5361
   370    68   136  2.2103  0.5303
   376    78   136  2.2077  0.5295
   369    68   137  2.2040  0.5278
   373    68   136  2.2007  0.5273
   371    68   133  2.1969  0.5278
   370    68   130  2.1955  0.5290
   369    68   136  2.1916  0.5245
   376    82   129  2.1904  0.5280
   361    68   137  2.1776  0.5197
   363    68   130  2.1735  0.5222
   376    70   136  2.1685  0.5174
   368    68   136  2.1673  0.5171
   367    68   135  2.1664  0.5173
   368    68   135  2.1664  0.5173
   374    68   136  2.1589  0.5145
   376    71   129  2.1465  0.5144
   358    68   133  2.1455  0.5119
   370    68   137  2.1449  0.5097
   366    68   135  2.1435  0.5103
   369    68   135  2.1413  0.5096
   367    68   136  2.1385  0.5082
   369    68   129  2.1343  0.5107
   370    68   129  2.1337  0.5105
   371    68   130  2.1327  0.5096
   368    68   131  2.1306  0.5084
   376    79   136  2.1254  0.5043
   369    68   131  2.1251  0.5068
   368    68   129  2.1217  0.5068
   371    68   129  2.1209  0.5065
   362    68   130  2.1185  0.5053
   367    68   131  2.1180  0.5046
   376    78   130  2.1163  0.5046
   376    83   129  2.1156  0.5049
   376    77   130  2.1097  0.5026
   360    68   137  2.1087  0.4987
   372    68   133  2.1065  0.5001
   366    68   136  2.1048  0.4980
   370    68   131  2.1047  0.5005
   376    79   130  2.1030  0.5006
   365    68   135  2.1018  0.4976
   372    68   129  2.0973  0.4993
   367    68   129  2.0956  0.4988
   370    68   135  2.0919  0.4946
   375    68   136  2.0895  0.4934
   376    69   136  2.0887  0.4932
   376    76   130  2.0863  0.4955
   366    68   131  2.0852  0.4946
   366    68   132  2.0804  0.4926
   367    68   132  2.0794  0.4924
   371    68   137  2.0763  0.4889
   371    68   131  2.0719  0.4906
   368    68   134  2.0684  0.4880
   376    80   130  2.0675  0.4898
   365    68   132  2.0671  0.4886
   369    68   134  2.0666  0.4875
   365    68   136  2.0653  0.4861
   376    70   129  2.0648  0.4895
   368    68   132  2.0646  0.4879
   373    68   129  2.0636  0.4891
   366    68   129  2.0578  0.4873
   372    68   130  2.0547  0.4859
   361    68   130  2.0546  0.4859
   367    68   134  2.0544  0.4838
   376    75   130  2.0497  0.4844
   370    68   134  2.0483  0.4820
   364    68   135  2.0466  0.4810
   357    68   133  2.0466  0.4820
   364    68   132  2.0402  0.4805
   369    68   132  2.0366  0.4795
   376    80   136  2.0322  0.4762
   359    68   137  2.0318  0.4756
   365    68   131  2.0318  0.4785
   372    68   131  2.0280  0.4774
   376    84   129  2.0280  0.4784
   366    68   134  2.0261  0.4753
   371    68   135  2.0213  0.4734
   374    68   129  2.0192  0.4757
   364    68   136  2.0186  0.4722
   376    77   128  2.0166  0.4754
   376    76   128  2.0145  0.4748
   371    68   134  2.0131  0.4715
   365    68   129  2.0112  0.4733
   376    81   130  2.0088  0.4721
   373    68   133  2.0068  0.4701
   376    74   130  2.0032  0.4704
   376    78   128  2.0022  0.4711
   363    68   132  2.0008  0.4688
   364    67   133  2.4041  0.5933
   365    67   133  2.3996  0.5918
   363    67   133  2.3948  0.5903
   366    67   133  2.3812  0.5859
   362    67   133  2.3723  0.5830
   367    67   133  2.3488  0.5755
   361    67   133  2.3371  0.5718
   365    67   137  2.3070  0.5599
   364    67   137  2.3061  0.5596
   368    67   133  2.3031  0.5610
   366    67   137  2.2910  0.5548
   360    67   133  2.2897  0.5568
   363    67   137  2.2877  0.5538
   367    67   137  2.2597  0.5451
   362    67   137  2.2524  0.5428
   369    67   133  2.2449  0.5427
   359    67   133  2.2300  0.5381
   377    76   129  2.2211  0.5376
   377    77   129  2.2182  0.5367
   368    67   137  2.2151  0.5312
   367    67   130  2.2106  0.5337
   366    67   130  2.2101  0.5336
   377    75   129  2.2092  0.5338
   361    67   137  2.2022  0.5272
   377    78   129  2.2009  0.5313
   368    67   130  2.1961  0.5292
   365    67   130  2.1961  0.5292
   377    74   129  2.1829  0.5257
   370    67   133  2.1759  0.5213
   377    79   129  2.1702  0.5217
   364    67   130  2.1697  0.5210
   369    67   130  2.1656  0.5198
   369    67   137  2.1590  0.5140
   358    67   133  2.1574  0.5156
   377    73   129  2.1432  0.5134
   360    67   137  2.1399  0.5082
   377    74   136  2.1337  0.5068
   363    67   130  2.1323  0.5095
   377    75   136  2.1301  0.5057
   377    80   129  2.1278  0.5087
   377    73   136  2.1222  0.5033
   370    67   130  2.1186  0.5053
   377    76   136  2.1090  0.4993
   371    67   136  2.1023  0.4972
   370    67   136  2.0998  0.4965
   377    72   136  2.0980  0.4960
   371    67   133  2.0980  0.4975
   372    67   136  2.0945  0.4949
   370    67   137  2.0930  0.4939
   377    72   129  2.0917  0.4976
   369    67   136  2.0903  0.4936
   362    67   130  2.0849  0.4950
   377    81   129  2.0756  0.4927
   368    67   136  2.0753  0.4891
   373    67   136  2.0720  0.4881
   357    67   133  2.0705  0.4892
   377    77   136  2.0690  0.4872
   359    67   137  2.0688  0.4867
   368    67   131  2.0642  0.4883
   377    71   136  2.0621  0.4851
   367    67   131  2.0609  0.4873
   369    67   129  2.0599  0.4880
   371    67   130  2.0557  0.4862
   367    67   136  2.0553  0.4831
   368    67   129  2.0547  0.4864
   370    67   129  2.0533  0.4860
   369    67   131  2.0502  0.4840
   367    67   135  2.0500  0.4820
   368    67   135  2.0459  0.4808
   366    67   131  2.0379  0.4804
   367    67   129  2.0373  0.4812
   371    67   129  2.0360  0.4808
   366    67   135  2.0343  0.4773
   377    71   129  2.0304  0.4791
   374    67   136  2.0297  0.4754
   366    67   136  2.0295  0.4754
   361    67   130  2.0288  0.4781
   370    67   131  2.0221  0.4756
   369    67   135  2.0204  0.4732
   368    67   134  2.0195  0.4734
   371    67   137  2.0175  0.4713
   377    82   129  2.0148  0.4744
   367    67   134  2.0131  0.4715
   377    70   136  2.0128  0.4704
   372    67   133  2.0128  0.4718
   377    78   136  2.0112  0.4700
   369    67   134  2.0094  0.4704
   372    67   129  2.0092  0.4727
   366    67   129  2.0091  0.4727
   365    67   135  2.0024  0.4678
   363    66   133  2.3422  0.5734
   364    66   133  2.3399  0.5727
   362    66   133  2.3308  0.5698
   365    66   133  2.3237  0.5675
   364    66   137  2.3100  0.5608
   361    66   133  2.3067  0.5621
   363    66   137  2.3019  0.5583
   365    66   137  2.3001  0.5577
   366    66   133  2.2940  0.5581
   362    66   137  2.2761  0.5502
   366    66   137  2.2734  0.5493
   360    66   133  2.2708  0.5508
   367    66   133  2.2518  0.5449
   361    66   137  2.2344  0.5372
   367    66   137  2.2320  0.5364
   359    66   133  2.2232  0.5359
   368    66   133  2.1987  0.5283
   360    66   137  2.1795  0.5203
   368    66   137  2.1781  0.5198
   358    66   133  2.1631  0.5173
   366    66   130  2.1521  0.5156
   367    66   130  2.1464  0.5138
   365    66   130  2.1454  0.5135
   369    66   133  2.1363  0.5091
   368    66   130  2.1272  0.5079
   364    66   130  2.1270  0.5079
   359    66   137  2.1142  0.5003
   369    66   137  2.1139  0.5003
   363    66   130  2.0978  0.4990
   369    66   130  2.0936  0.4977
   357    66   133  2.0883  0.4945
   370    66   133  2.0665  0.4880
   362    66   130  2.0588  0.4871
   370    66   130  2.0450  0.4830
   358    66   137  2.0407  0.4783
   370    66   137  2.0403  0.4781
   378    76   129  2.0154  0.4746
   378    75   129  2.0122  0.4736
   361    66   130  2.0109  0.4727
   378    77   129  2.0074  0.4722
   367    66   131  2.0027  0.4698
   363    65   137  2.3240  0.5652
   364    65   137  2.3214  0.5644
   362    65   137  2.3081  0.5602
   365    65   137  2.3004  0.5578
   363    65   133  2.2858  0.5555
   362    65   133  2.2849  0.5552
   361    65   137  2.2752  0.5499
   364    65   133  2.2724  0.5513
   361    65   133  2.2710  0.5509
   366    65   137  2.2624  0.5459
   360    65   133  2.2456  0.5429
   365    65   133  2.2445  0.5426
   360    65   137  2.2277  0.5351
   367    65   137  2.2101  0.5297
   359    65   133  2.2093  0.5316
   366    65   133  2.2033  0.5298
   359    65   137  2.1680  0.5167
   358    65   133  2.1611  0.5167
   367    65   133  2.1509  0.5136
   368    65   137  2.1464  0.5101
   365    65   130  2.1051  0.5012
   366    65   130  2.1039  0.5008
   358    65   137  2.0982  0.4955
   357    65   133  2.0982  0.4975
   364    65   130  2.0951  0.4981
   367    65   130  2.0913  0.4970
   368    65   133  2.0899  0.4950
   363    65   130  2.0743  0.4918
   369    65   137  2.0732  0.4880
   368    65   130  2.0667  0.4895
   362    65   130  2.0435  0.4825
   369    65   130  2.0292  0.4782
   369    65   133  2.0228  0.4748
   357    65   137  2.0199  0.4721
   356    65   133  2.0168  0.4730
   361    65   130  2.0035  0.4705
   363    64   137  2.3557  0.5753
   362    64   137  2.3494  0.5733
   364    64   137  2.3428  0.5712
   361    64   137  2.3251  0.5656
   365    64   137  2.3110  0.5611
   360    64   137  2.2849  0.5529
   366    64   137  2.2620  0.5458
   362    64   133  2.2352  0.5397
   359    64   137  2.2307  0.5360
   361    64   133  2.2307  0.5383
   363    64   133  2.2264  0.5369
   360    64   133  2.2150  0.5334
   364    64   133  2.2027  0.5296
   367    64   137  2.1990  0.5262
   359    64   133  2.1892  0.5254
   358    64   137  2.1641  0.5155
   365    64   133  2.1639  0.5176
   358    64   133  2.1522  0.5140
   368    64   137  2.1251  0.5036
   366    64   133  2.1119  0.5017
   357    64   133  2.1005  0.4982
   357    64   137  2.0866  0.4920
   365    64   130  2.0791  0.4933
   364    64   130  2.0775  0.4928
   366    64   130  2.0696  0.4904
   363    64   130  2.0649  0.4890
   367    64   133  2.0498  0.4829
   367    64   130  2.0493  0.4843
   369    64   137  2.0423  0.4787
   362    64   130  2.0418  0.4820
   356    64   133  2.0293  0.4768
   368    64   130  2.0181  0.4749
   361    64   130  2.0089  0.4721
   356    64   137  2.0002  0.4662
   362    63   137  2.4001  0.5895
   363    63   137  2.3977  0.5887
   361    63   137  2.3839  0.5843
   364    63   137  2.3755  0.5816
   360    63   137  2.3505  0.5736
   365    63   137  2.3340  0.5684
   359    63   137  2.3014  0.5581
   366    63   137  2.2752  0.5499
   358    63   137  2.2376  0.5382
   367    63   137  2.2023  0.5273
   361    63   133  2.1884  0.5252
   362    63   133  2.1841  0.5238
   360    63   133  2.1819  0.5231
   363    63   133  2.1664  0.5184
   359    63   133  2.1658  0.5182
   357    63   137  2.1605  0.5144
   358    63   133  2.1390  0.5100
   364    63   133  2.1334  0.5083
   368    63   137  2.1186  0.5017
   357    63   133  2.0974  0.4973
   365    63   133  2.0851  0.4936
   364    63   130  2.0760  0.4923
   356    63   137  2.0724  0.4878
   363    63   130  2.0711  0.4909
   365    63   130  2.0691  0.4903
   362    63   130  2.0548  0.4859
   366    63   130  2.0508  0.4847
   356    63   133  2.0351  0.4785
   361    63   130  2.0281  0.4779
   369    63   137  2.0262  0.4739
   366    63   133  2.0238  0.4751
   367    63   130  2.0217  0.4760
   362    62   137  2.4588  0.6084
   361    62   137  2.4495  0.6054
   363    62   137  2.4488  0.6052
   360    62   137  2.4223  0.5966
   364    62   137  2.4190  0.5955
   359    62   137  2.3778  0.5823
   365    62   137  2.3697  0.5797
   358    62   137  2.3165  0.5629
   366    62   137  2.3029  0.5586
   357    62   137  2.2398  0.5389
   367    62   137  2.2219  0.5333
   360    62   133  2.1503  0.5134
   356    62   137  2.1500  0.5112
   361    62   133  2.1481  0.5128
   359    62   133  2.1431  0.5112
   362    62   133  2.1353  0.5088
   368    62   137  2.1296  0.5050
   358    62   133  2.1251  0.5057
   363    62   133  2.1093  0.5009
   363    62   130  2.0926  0.4974
   357    62   133  2.0916  0.4955
   364    62   130  2.0901  0.4966
   362    62   130  2.0824  0.4943
   365    62   130  2.0747  0.4919
   364    62   133  2.0681  0.4884
   361    62   130  2.0608  0.4878
   355    62   137  2.0518  0.4816
   366    62   130  2.0469  0.4835
   356    62   133  2.0364  0.4789
   360    62   130  2.0299  0.4784
   369    62   137  2.0280  0.4745
   365    62   133  2.0119  0.4716
   367    62   130  2.0081  0.4719
   362    61   137  2.5223  0.6292
   361    61   137  2.5187  0.6280
   363    61   137  2.5066  0.6240
   360    61   137  2.4964  0.6206
   364    61   137  2.4712  0.6124
   359    61   137  2.4557  0.6074
   365    61   137  2.4164  0.5947
   358    61   137  2.3967  0.5884
   366    61   137  2.3441  0.5716
   357    61   137  2.3205  0.5641
   367    61   137  2.2571  0.5442
   356    61   137  2.2297  0.5357
   368    61   137  2.1579  0.5136
   355    61   137  2.1292  0.5049
   363    61   130  2.1280  0.5082
   359    61   133  2.1249  0.5056
   360    61   133  2.1243  0.5055
   362    61   130  2.1233  0.5067
   364    61   130  2.1183  0.5052
   361    61   133  2.1140  0.5023
   358    61   133  2.1138  0.5023
   361    61   130  2.1060  0.5015
   365    61   130  2.0939  0.4978
   362    61   133  2.0929  0.4959
   357    61   133  2.0862  0.4939
   360    61   130  2.0785  0.4931
   363    61   133  2.0590  0.4857
   366    61   130  2.0558  0.4862
   369    61   137  2.0481  0.4805
   359    61   130  2.0432  0.4824
   356    61   133  2.0354  0.4786
   354    61   137  2.0255  0.4737
   361    61   132  2.0225  0.4752
   360    61   132  2.0189  0.4742
   364    61   133  2.0106  0.4712
   362    61   132  2.0086  0.4711
   367    61   130  2.0062  0.4713
