#   X     Y     Z      S       D
    56    56   213  2.6028  0.6353
    66    56   214  2.6018  0.6353
    58    56   214  2.5993  0.6345
    60    56   213  2.5823  0.6287
    57    56   214  2.5569  0.6209
    55    56   213  2.5542  0.6198
    61    56   213  2.5398  0.6152
    67    56   214  2.5124  0.6068
    56    56   214  2.5040  0.6042
    62    56   213  2.4927  0.6003
    54    56   213  2.4854  0.5980
    71    65   213  2.4655  0.5917
    71    66   213  2.4608  0.5903
    71    64   213  2.4445  0.5852
    63    56   213  2.4442  0.5851
    55    56   214  2.4392  0.5838
    71    67   213  2.4302  0.5807
    59    56   211  2.4157  0.5757
    60    56   211  2.4099  0.5739
    58    56   211  2.4091  0.5737
    53    56   213  2.3995  0.5712
    71    63   213  2.3993  0.5712
    61    56   211  2.3966  0.5698
    64    56   213  2.3949  0.5698
    68    56   214  2.3875  0.5678
    57    56   211  2.3859  0.5665
    62    56   211  2.3803  0.5648
    71    68   213  2.3736  0.5633
    63    56   216  2.3721  0.5637
    62    56   216  2.3696  0.5629
    57    56   210  2.3694  0.5612
    58    56   210  2.3669  0.5604
    63    56   211  2.3641  0.5598
    54    56   214  2.3620  0.5600
    71    65   209  2.3603  0.5582
    64    56   216  2.3585  0.5595
    71    66   209  2.3557  0.5568
    61    56   216  2.3522  0.5576
    56    56   210  2.3515  0.5557
    64    56   211  2.3482  0.5550
    59    56   210  2.3447  0.5537
    56    56   211  2.3437  0.5536
    65    56   213  2.3423  0.5537
    71    64   209  2.3404  0.5521
    60    56   207  2.3338  0.5498
    61    56   207  2.3329  0.5495
    64    56   215  2.3323  0.5512
    71    62   213  2.3322  0.5506
    65    56   211  2.3300  0.5494
    65    56   216  2.3290  0.5505
    65    56   215  2.3281  0.5499
    71    67   209  2.3275  0.5482
    59    56   207  2.3272  0.5477
    62    56   207  2.3230  0.5465
    60    56   216  2.3218  0.5483
    63    56   215  2.3213  0.5478
    55    56   210  2.3151  0.5447
    58    56   207  2.3140  0.5437
    66    56   215  2.3059  0.5431
    60    56   210  2.3056  0.5418
    66    56   211  2.3047  0.5417
    63    56   207  2.3023  0.5402
    52    56   213  2.3000  0.5408
    62    56   215  2.2983  0.5408
    71    63   209  2.2959  0.5386
    57    56   207  2.2944  0.5378
    71    69   213  2.2915  0.5382
    66    56   216  2.2843  0.5369
    55    56   211  2.2823  0.5350
    66    56   213  2.2819  0.5353
    59    56   216  2.2807  0.5358
    71    68   209  2.2765  0.5328
    53    56   214  2.2725  0.5328
    64    56   207  2.2691  0.5302
    56    56   207  2.2675  0.5297
    67    56   211  2.2665  0.5302
    61    56   215  2.2661  0.5311
    54    56   210  2.2643  0.5293
    71    62   216  2.2641  0.5308
    67    56   215  2.2636  0.5304
    71    63   216  2.2563  0.5285
    58    56   208  2.2542  0.5259
    61    56   210  2.2535  0.5261
    59    56   208  2.2511  0.5250
    71    61   216  2.2478  0.5259
    71    61   213  2.2468  0.5248
    57    56   208  2.2404  0.5218
    60    56   208  2.2329  0.5196
    55    56   207  2.2312  0.5189
    58    56   216  2.2306  0.5208
    71    62   209  2.2280  0.5183
    69    56   214  2.2278  0.5193
    60    56   215  2.2267  0.5193
    67    56   216  2.2254  0.5192
    71    64   216  2.2253  0.5191
    65    56   207  2.2218  0.5161
    56    56   208  2.2102  0.5128
    68    56   211  2.2097  0.5132
    67    56   213  2.2082  0.5133
    71    60   216  2.2070  0.5137
    53    56   210  2.2041  0.5114
    71    69   209  2.2037  0.5111
    54    56   211  2.2036  0.5114
    61    56   208  2.2032  0.5107
    68    56   215  2.2002  0.5114
    62    56   210  2.1928  0.5080
    51    56   213  2.1892  0.5076
    71    70   213  2.1842  0.5061
    54    56   207  2.1826  0.5045
    71    64   214  2.1814  0.5056
    51    57   213  2.1814  0.5053
    59    56   215  2.1810  0.5057
    71    65   214  2.1770  0.5042
    71    63   214  2.1745  0.5035
    57    56   216  2.1730  0.5036
    71    65   216  2.1718  0.5032
    52    56   214  2.1711  0.5025
    62    56   208  2.1662  0.4998
    55    56   208  2.1656  0.4996
    71    66   214  2.1599  0.4992
    66    56   207  2.1592  0.4976
    71    62   214  2.1567  0.4982
    68    56   216  2.1529  0.4977
    51    58   213  2.1523  0.4967
    71    60   213  2.1475  0.4953
    71    59   216  2.1431  0.4948
    71    61   209  2.1399  0.4923
    52    56   210  2.1393  0.4923
    71    66   211  2.1375  0.4919
    71    65   211  2.1360  0.4915
    69    56   211  2.1299  0.4897
    58    56   215  2.1289  0.4903
    71    67   214  2.1278  0.4898
    71    61   214  2.1278  0.4898
    63    56   210  2.1277  0.4889
    63    56   208  2.1250  0.4877
    71    64   211  2.1244  0.4881
    71    67   211  2.1236  0.4879
    71    64   207  2.1218  0.4866
    53    56   207  2.1196  0.4860
    71    65   207  2.1189  0.4858
    68    56   213  2.1160  0.4861
    69    56   215  2.1146  0.4862
    53    56   211  2.1108  0.4841
    71    70   209  2.1106  0.4837
    54    56   208  2.1098  0.4833
    71    63   207  2.1097  0.4831
    62    56   209  2.1094  0.4833
    56    56   216  2.1091  0.4848
    71    63   211  2.1075  0.4832
    51    59   213  2.1043  0.4827
    51    58   214  2.1043  0.4829
    61    56   209  2.1032  0.4816
    51    59   214  2.1012  0.4820
    71    66   207  2.0998  0.4802
    63    56   209  2.0992  0.4804
    71    66   216  2.0962  0.4810
    71    61   215  2.0949  0.4804
    71    68   211  2.0901  0.4781
    51    57   214  2.0900  0.4787
    71    60   215  2.0896  0.4789
    71    62   211  2.0889  0.4778
    71    60   214  2.0881  0.4782
    51    60   214  2.0840  0.4770
    71    62   215  2.0837  0.4771
    71    62   207  2.0830  0.4754
    67    56   207  2.0805  0.4746
    64    56   208  2.0803  0.4747
    51    57   210  2.0794  0.4748
    60    56   209  2.0779  0.4742
    71    68   214  2.0778  0.4752
    64    56   209  2.0756  0.4735
    51    58   210  2.0747  0.4735
    51    56   210  2.0727  0.4729
    71    61   211  2.0702  0.4723
    57    56   215  2.0702  0.4732
    69    56   216  2.0666  0.4724
    71    59   215  2.0658  0.4720
    71    67   210  2.0629  0.4700
    71    67   207  2.0623  0.4694
    64    56   210  2.0620  0.4698
    71    66   210  2.0616  0.4697
    71    58   216  2.0590  0.4702
    51    59   210  2.0590  0.4689
    71    63   215  2.0583  0.4698
    51    56   214  2.0571  0.4692
    51    61   214  2.0569  0.4691
    71    71   213  2.0522  0.4676
    71    60   211  2.0504  0.4666
    53    56   208  2.0455  0.4647
    71    65   210  2.0454  0.4650
    71    68   210  2.0427  0.4642
    52    56   207  2.0413  0.4633
    71    61   207  2.0408  0.4632
    65    56   209  2.0408  0.4635
    55    56   216  2.0403  0.4648
    51    60   213  2.0403  0.4641
    71    59   213  2.0391  0.4638
    70    56   214  2.0382  0.4637
    71    59   214  2.0378  0.4636
    71    60   209  2.0364  0.4623
    71    69   211  2.0341  0.4619
    51    60   210  2.0338  0.4617
    59    56   209  2.0318  0.4609
    65    56   208  2.0303  0.4603
    71    59   211  2.0265  0.4598
    70    56   211  2.0250  0.4593
    51    62   214  2.0232  0.4594
    71    58   215  2.0222  0.4594
    71    64   215  2.0214  0.4592
    71    64   210  2.0204  0.4578
    71    69   214  2.0074  0.4549
    52    56   211  2.0072  0.4543
    70    56   215  2.0066  0.4549
    71    68   207  2.0046  0.4528
    56    56   215  2.0045  0.4543
    69    56   213  2.0016  0.4530
    51    61   210  2.0016  0.4525
    63    55   214  2.6253  0.6429
    64    55   214  2.6185  0.6407
    62    55   214  2.6159  0.6399
    61    55   214  2.5958  0.6334
    65    55   214  2.5890  0.6312
    60    55   214  2.5687  0.6247
    59    55   214  2.5367  0.6145
    57    55   213  2.5367  0.6142
    58    55   213  2.5307  0.6123
    66    55   214  2.5303  0.6125
    56    55   213  2.5226  0.6097
    59    55   213  2.5073  0.6049
    58    55   214  2.5001  0.6029
    55    55   213  2.4875  0.5986
    60    55   213  2.4714  0.5936
    57    55   214  2.4577  0.5896
    67    55   214  2.4373  0.5833
    54    55   213  2.4327  0.5815
    61    55   213  2.4284  0.5802
    56    55   214  2.4075  0.5740
    62    55   213  2.3827  0.5661
    53    55   213  2.3607  0.5593
    55    55   214  2.3481  0.5557
    63    55   213  2.3367  0.5519
    59    55   211  2.3145  0.5447
    58    55   211  2.3114  0.5438
    57    55   210  2.3095  0.5430
    68    55   214  2.3077  0.5434
    60    55   211  2.3074  0.5425
    72    65   213  2.3047  0.5422
    72    66   213  2.3026  0.5416
    56    55   210  2.3008  0.5403
    58    55   210  2.2987  0.5397
    61    55   211  2.2947  0.5387
    57    55   211  2.2940  0.5385
    64    55   213  2.2897  0.5377
    72    64   213  2.2808  0.5350
    62    55   211  2.2806  0.5345
    54    55   214  2.2786  0.5346
    72    67   213  2.2740  0.5330
    52    55   213  2.2740  0.5329
    55    55   210  2.2734  0.5321
    59    55   210  2.2696  0.5309
    63    55   211  2.2674  0.5305
    56    55   211  2.2598  0.5282
    64    55   211  2.2551  0.5268
    65    55   211  2.2407  0.5225
    62    55   216  2.2407  0.5238
    63    55   216  2.2406  0.5237
    61    55   207  2.2390  0.5212
    64    55   215  2.2389  0.5229
    65    55   213  2.2388  0.5224
    60    55   207  2.2363  0.5204
    62    55   207  2.2325  0.5193
    72    63   213  2.2324  0.5205
    63    55   215  2.2323  0.5210
    65    55   215  2.2318  0.5208
    54    55   210  2.2306  0.5192
    72    65   209  2.2304  0.5190
    61    55   216  2.2292  0.5203
    64    55   216  2.2275  0.5198
    59    55   207  2.2270  0.5176
    60    55   210  2.2253  0.5177
    72    66   209  2.2212  0.5163
    72    68   213  2.2193  0.5166
    66    55   211  2.2192  0.5161
    62    55   215  2.2156  0.5160
    63    55   207  2.2140  0.5137
    58    55   207  2.2133  0.5135
    72    64   209  2.2130  0.5138
    55    55   211  2.2081  0.5127
    66    55   215  2.2079  0.5137
    60    55   216  2.2079  0.5140
    65    55   216  2.2008  0.5118
    53    55   214  2.1988  0.5107
    57    55   207  2.1959  0.5084
    61    55   215  2.1913  0.5087
    72    67   209  2.1869  0.5061
    67    55   211  2.1844  0.5057
    64    55   207  2.1808  0.5039
    66    55   213  2.1790  0.5046
    59    55   216  2.1777  0.5050
    53    55   210  2.1771  0.5034
    51    55   213  2.1747  0.5033
    56    55   207  2.1742  0.5020
    58    55   208  2.1702  0.5010
    57    55   208  2.1698  0.5009
    61    55   210  2.1695  0.5011
    72    63   209  2.1687  0.5007
    67    55   215  2.1650  0.5010
    72    62   213  2.1623  0.4997
    60    55   215  2.1609  0.4997
    66    55   216  2.1600  0.4998
    59    55   208  2.1546  0.4964
    56    55   208  2.1537  0.4961
    55    55   207  2.1455  0.4936
    72    62   216  2.1446  0.4952
    69    55   214  2.1433  0.4943
    54    55   211  2.1399  0.4926
    58    55   216  2.1395  0.4937
    72    69   213  2.1393  0.4929
    72    63   216  2.1365  0.4928
    65    55   207  2.1313  0.4894
    68    55   211  2.1307  0.4899
    72    68   209  2.1294  0.4892
    72    61   216  2.1271  0.4901
    60    55   208  2.1251  0.4877
    59    55   215  2.1243  0.4890
    55    55   208  2.1237  0.4873
    52    55   210  2.1177  0.4859
    52    55   214  2.1085  0.4841
    54    55   207  2.1066  0.4822
    62    55   210  2.1065  0.4827
    67    55   216  2.1051  0.4837
    67    55   213  2.1050  0.4829
    72    64   216  2.1031  0.4831
    68    55   215  2.1014  0.4823
    72    62   209  2.0992  0.4804
    57    55   216  2.0937  0.4803
    61    55   208  2.0853  0.4762
    72    60   216  2.0841  0.4775
    54    55   208  2.0826  0.4754
    58    55   215  2.0807  0.4763
    72    61   213  2.0743  0.4740
    50    56   213  2.0689  0.4724
    50    55   213  2.0647  0.4712
    66    55   207  2.0645  0.4700
    53    55   211  2.0580  0.4688
    51    55   210  2.0559  0.4680
    53    55   207  2.0542  0.4670
    69    55   211  2.0538  0.4676
    72    69   209  2.0509  0.4664
    50    57   213  2.0502  0.4670
    72    65   216  2.0452  0.4663
    56    55   216  2.0409  0.4650
    63    55   210  2.0405  0.4636
    62    55   208  2.0394  0.4629
    68    55   216  2.0361  0.4636
    72    70   213  2.0346  0.4625
    53    55   208  2.0328  0.4611
    57    55   215  2.0289  0.4613
    72    59   216  2.0178  0.4584
    69    55   215  2.0161  0.4576
    68    55   213  2.0118  0.4560
    50    58   213  2.0099  0.4554
    72    61   209  2.0083  0.4542
    51    55   214  2.0066  0.4547
    50    57   210  2.0063  0.4538
    50    56   210  2.0049  0.4534
    63    54   214  2.5312  0.6127
    64    54   214  2.5271  0.6115
    62    54   214  2.5174  0.6084
    65    54   214  2.4983  0.6024
    61    54   214  2.4920  0.6004
    60    54   214  2.4600  0.5903
    66    54   214  2.4384  0.5836
    57    54   213  2.4330  0.5816
    56    54   213  2.4287  0.5803
    59    54   214  2.4245  0.5793
    58    54   213  2.4196  0.5774
    55    54   213  2.4050  0.5729
    59    54   213  2.3917  0.5688
    58    54   214  2.3864  0.5675
    54    54   213  2.3624  0.5598
    60    54   213  2.3544  0.5574
    57    54   214  2.3449  0.5548
    67    54   214  2.3429  0.5541
    61    54   213  2.3125  0.5446
    53    54   213  2.3025  0.5416
    56    54   214  2.2982  0.5405
    62    54   213  2.2697  0.5317
    55    54   214  2.2445  0.5243
    57    54   210  2.2409  0.5223
    56    54   210  2.2401  0.5221
    63    54   213  2.2273  0.5189
    52    54   213  2.2271  0.5189
    58    54   210  2.2236  0.5172
    55    54   210  2.2212  0.5165
    68    54   214  2.2103  0.5141
    59    54   211  2.2038  0.5115
    58    54   211  2.2034  0.5114
    60    54   211  2.1960  0.5092
    57    54   211  2.1912  0.5078
    59    54   210  2.1899  0.5072
    54    54   210  2.1868  0.5062
    61    54   211  2.1844  0.5057
    64    54   213  2.1837  0.5060
    54    54   214  2.1827  0.5059
    62    54   211  2.1724  0.5022
    56    54   211  2.1645  0.4999
    63    54   211  2.1618  0.4991
    64    54   211  2.1522  0.4962
    60    54   210  2.1430  0.4933
    53    54   210  2.1407  0.4927
    65    54   211  2.1405  0.4928
    51    54   213  2.1383  0.4926
    65    54   213  2.1351  0.4917
    64    54   215  2.1307  0.4909
    61    54   207  2.1296  0.4889
    63    54   215  2.1282  0.4901
    62    54   207  2.1268  0.4881
    62    54   216  2.1261  0.4898
    60    54   207  2.1234  0.4871
    61    54   216  2.1223  0.4887
    55    54   211  2.1221  0.4874
    66    54   211  2.1215  0.4873
    65    54   215  2.1213  0.4881
    63    54   216  2.1213  0.4884
    62    54   215  2.1173  0.4869
    73    65   213  2.1161  0.4861
    73    66   213  2.1154  0.4859
    53    54   214  2.1122  0.4852
    59    54   207  2.1120  0.4838
    63    54   207  2.1109  0.4835
    60    54   216  2.1108  0.4853
    64    54   216  2.1065  0.4840
    61    54   215  2.1006  0.4821
    58    54   207  2.0987  0.4799
    66    54   215  2.0966  0.4809
    57    54   208  2.0951  0.4790
    56    54   208  2.0919  0.4781
    59    54   216  2.0917  0.4797
    73    64   213  2.0908  0.4787
    67    54   211  2.0893  0.4779
    73    67   213  2.0882  0.4780
    52    54   210  2.0877  0.4772
    61    54   210  2.0864  0.4768
    57    54   207  2.0848  0.4759
    58    54   208  2.0835  0.4756
    73    65   209  2.0815  0.4752
    65    54   216  2.0802  0.4764
    60    54   215  2.0791  0.4758
    64    54   207  2.0785  0.4741
    66    54   213  2.0765  0.4746
    55    54   208  2.0756  0.4734
    56    54   207  2.0696  0.4715
    73    66   209  2.0691  0.4717
    73    64   209  2.0659  0.4707
    54    54   211  2.0647  0.4707
    58    54   216  2.0646  0.4719
    59    54   208  2.0570  0.4680
    67    54   215  2.0539  0.4685
    59    54   215  2.0519  0.4679
    55    54   207  2.0501  0.4659
    54    54   208  2.0484  0.4655
    69    54   214  2.0437  0.4653
    66    54   216  2.0413  0.4651
    73    63   213  2.0412  0.4644
    50    54   213  2.0382  0.4635
    68    54   211  2.0381  0.4631
    73    68   213  2.0350  0.4626
    52    54   214  2.0324  0.4621
    51    54   210  2.0316  0.4610
    73    67   209  2.0306  0.4606
    57    54   216  2.0291  0.4616
    65    54   207  2.0278  0.4595
    62    54   210  2.0238  0.4588
    54    54   207  2.0220  0.4578
    73    63   209  2.0220  0.4581
    60    54   208  2.0177  0.4567
    58    54   215  2.0172  0.4579
    73    62   216  2.0145  0.4574
    53    54   208  2.0121  0.4551
    73    63   216  2.0057  0.4549
    67    54   213  2.0026  0.4533
    63    53   214  2.4169  0.5769
    64    53   214  2.4147  0.5762
    62    53   214  2.4001  0.5717
    65    53   214  2.3863  0.5675
    61    53   214  2.3713  0.5628
    60    53   214  2.3364  0.5521
    66    53   214  2.3255  0.5488
    56    53   213  2.3247  0.5483
    57    53   213  2.3215  0.5473
    55    53   213  2.3102  0.5439
    58    53   213  2.3026  0.5416
    59    53   214  2.2993  0.5409
    54    53   213  2.2774  0.5340
    59    53   213  2.2719  0.5323
    58    53   214  2.2616  0.5295
    60    53   213  2.2345  0.5211
    67    53   214  2.2285  0.5196
    53    53   213  2.2274  0.5190
    57    53   214  2.2225  0.5178
    61    53   213  2.1947  0.5093
    56    53   214  2.1802  0.5052
    56    53   210  2.1704  0.5014
    57    53   210  2.1639  0.4995
    52    53   213  2.1617  0.4995
    55    53   210  2.1603  0.4984
    62    53   213  2.1555  0.4977
    58    53   210  2.1413  0.4928
    54    53   210  2.1348  0.4909
    55    53   214  2.1327  0.4912
    63    53   213  2.1171  0.4864
    59    53   210  2.1048  0.4822
    53    53   210  2.0973  0.4800
    68    53   214  2.0950  0.4802
    58    53   211  2.0858  0.4769
    59    53   211  2.0841  0.4764
    51    53   213  2.0823  0.4763
    54    53   214  2.0786  0.4754
    57    53   211  2.0780  0.4746
    64    53   213  2.0771  0.4748
    60    53   211  2.0763  0.4741
    61    53   211  2.0660  0.4711
    56    53   211  2.0581  0.4688
    60    53   210  2.0575  0.4685
    62    53   211  2.0560  0.4682
    52    53   210  2.0520  0.4669
    63    53   211  2.0476  0.4658
    64    53   211  2.0400  0.4636
    61    53   216  2.0334  0.4629
    60    53   216  2.0315  0.4623
    65    53   213  2.0311  0.4615
    65    53   211  2.0302  0.4608
    62    53   216  2.0291  0.4616
    56    53   208  2.0270  0.4594
    55    53   211  2.0246  0.4592
    55    53   208  2.0225  0.4581
    59    53   216  2.0225  0.4597
    57    53   208  2.0191  0.4571
    63    53   216  2.0183  0.4585
    53    53   214  2.0171  0.4577
    63    53   215  2.0155  0.4575
    64    53   215  2.0149  0.4573
    66    53   211  2.0129  0.4559
    62    53   215  2.0094  0.4557
    62    53   207  2.0073  0.4536
    54    53   208  2.0073  0.4538
    61    53   207  2.0068  0.4535
    58    53   216  2.0049  0.4547
    65    53   215  2.0042  0.4542
    51    53   210  2.0030  0.4529
    61    53   210  2.0025  0.4527
    63    52   214  2.2844  0.5364
    64    52   214  2.2829  0.5359
    62    52   214  2.2663  0.5309
    65    52   214  2.2545  0.5273
    61    52   214  2.2363  0.5219
    56    52   213  2.2154  0.5154
    55    52   213  2.2075  0.5130
    57    52   213  2.2069  0.5129
    60    52   214  2.2008  0.5113
    66    52   214  2.1932  0.5090
    58    52   213  2.1844  0.5062
    54    52   213  2.1821  0.5055
    59    52   214  2.1644  0.5005
    59    52   213  2.1525  0.4968
    53    52   213  2.1398  0.4930
    58    52   214  2.1288  0.4901
    60    52   213  2.1158  0.4860
    67    52   214  2.0960  0.4805
    56    52   210  2.0946  0.4792
    57    52   214  2.0936  0.4798
    55    52   210  2.0934  0.4789
    52    52   213  2.0821  0.4762
    57    52   210  2.0808  0.4752
    61    52   213  2.0785  0.4752
    54    52   210  2.0778  0.4744
    56    52   214  2.0567  0.4691
    58    52   210  2.0535  0.4673
    53    52   210  2.0500  0.4663
    62    52   213  2.0428  0.4649
    55    52   214  2.0160  0.4574
    59    52   210  2.0153  0.4564
    52    52   210  2.0138  0.4559
    51    52   213  2.0110  0.4557
    63    52   213  2.0081  0.4549
    63    51   214  2.1373  0.4926
    64    51   214  2.1353  0.4920
    62    51   214  2.1198  0.4874
    56    51   213  2.1066  0.4833
    65    51   214  2.1065  0.4835
    55    51   213  2.1029  0.4822
    57    51   213  2.0948  0.4799
    61    51   214  2.0906  0.4789
    54    51   213  2.0825  0.4763
    58    51   213  2.0707  0.4729
    60    51   214  2.0568  0.4691
    53    51   213  2.0458  0.4657
    66    51   214  2.0452  0.4658
    59    51   213  2.0385  0.4636
    55    51   210  2.0242  0.4589
    59    51   214  2.0231  0.4594
    54    51   210  2.0190  0.4574
    56    51   210  2.0160  0.4566
    60    51   213  2.0031  0.4535
    53    51   210  2.0018  0.4525
    56    50   213  2.0040  0.4537
    55    50   213  2.0025  0.4533
