#   X     Y     Z      S       D
   249   463   177  2.3132  0.5447
   245   467   168  2.3106  0.5464
   259   463   176  2.3009  0.5412
   252   463   177  2.3004  0.5408
   247   463   176  2.2958  0.5397
   245   466   168  2.2761  0.5360
   245   470   168  2.2760  0.5359
   248   463   177  2.2723  0.5323
   253   463   175  2.2643  0.5304
   254   463   175  2.2615  0.5295
   253   463   177  2.2596  0.5285
   252   460   173  2.2465  0.5255
   252   463   175  2.2439  0.5243
   245   470   171  2.2416  0.5246
   253   460   173  2.2409  0.5239
   245   469   171  2.2393  0.5240
   251   460   173  2.2386  0.5232
   255   463   175  2.2362  0.5219
   245   466   176  2.2312  0.5202
   245   471   171  2.2240  0.5194
   245   465   168  2.2240  0.5203
   254   460   173  2.2228  0.5185
   245   468   171  2.2196  0.5181
   250   460   173  2.2171  0.5167
   245   467   176  2.2151  0.5154
   245   465   176  2.2123  0.5146
   245   471   168  2.2094  0.5159
   247   463   177  2.2067  0.5127
   254   463   177  2.2033  0.5117
   251   463   175  2.2025  0.5119
   246   463   176  2.1951  0.5095
   245   468   173  2.1941  0.5099
   245   467   173  2.1940  0.5099
   255   460   173  2.1927  0.5095
   256   463   175  2.1911  0.5085
   245   466   173  2.1879  0.5081
   245   469   173  2.1879  0.5080
   245   467   171  2.1850  0.5077
   245   472   171  2.1834  0.5072
   249   460   173  2.1827  0.5065
   260   463   176  2.1826  0.5058
   245   465   173  2.1756  0.5044
   245   470   173  2.1737  0.5039
   245   468   176  2.1660  0.5009
   245   464   176  2.1601  0.4991
   245   464   173  2.1560  0.4986
   245   464   168  2.1554  0.4998
   245   467   177  2.1530  0.4968
   256   460   173  2.1502  0.4969
   245   471   173  2.1487  0.4965
   245   466   177  2.1478  0.4953
   245   468   177  2.1442  0.4942
   250   463   175  2.1441  0.4947
   248   460   173  2.1379  0.4933
   245   466   171  2.1376  0.4937
   255   463   177  2.1314  0.4905
   257   463   175  2.1305  0.4906
   245   463   173  2.1276  0.4903
   245   469   177  2.1249  0.4886
   245   465   177  2.1246  0.4885
   246   463   177  2.1189  0.4868
   245   473   171  2.1158  0.4873
   245   472   168  2.1149  0.4879
   250   460   170  2.1147  0.4873
   249   460   170  2.1116  0.4864
   245   472   173  2.1079  0.4845
   267   471   165  2.1045  0.4858
   245   467   165  2.1024  0.4851
   245   465   170  2.1019  0.4835
   267   472   165  2.0983  0.4839
   245   468   165  2.0973  0.4836
   245   470   177  2.0966  0.4803
   257   460   173  2.0944  0.4806
   245   464   170  2.0922  0.4807
   251   460   170  2.0914  0.4804
   245   466   165  2.0903  0.4816
   245   469   176  2.0895  0.4785
   245   466   170  2.0889  0.4797
   245   462   173  2.0883  0.4788
   267   470   165  2.0870  0.4806
   247   460   173  2.0857  0.4780
   245   469   172  2.0832  0.4776
   255   468   179  2.0828  0.4759
   255   467   179  2.0807  0.4753
   245   464   177  2.0803  0.4756
   245   468   169  2.0802  0.4775
   245   463   176  2.0798  0.4757
   245   465   171  2.0797  0.4768
   245   470   172  2.0796  0.4765
   248   460   170  2.0794  0.4769
   245   468   172  2.0790  0.4763
   256   468   179  2.0772  0.4743
   245   469   165  2.0757  0.4773
   245   469   169  2.0743  0.4757
   256   467   179  2.0742  0.4734
   254   468   179  2.0740  0.4734
   249   463   175  2.0738  0.4741
   254   467   179  2.0720  0.4728
   245   463   168  2.0705  0.4749
   245   471   172  2.0670  0.4728
   245   467   172  2.0658  0.4725
   255   469   179  2.0657  0.4710
   245   465   165  2.0603  0.4728
   256   469   179  2.0601  0.4694
   267   473   165  2.0596  0.4726
   245   463   170  2.0589  0.4710
   245   471   177  2.0585  0.4693
   258   463   175  2.0584  0.4697
   254   469   179  2.0583  0.4688
   245   467   169  2.0579  0.4710
   255   466   179  2.0577  0.4687
   253   468   179  2.0555  0.4681
   245   467   170  2.0541  0.4696
   257   468   179  2.0535  0.4675
   253   467   179  2.0531  0.4674
   261   463   176  2.0529  0.4679
   267   469   165  2.0524  0.4705
   254   466   179  2.0504  0.4666
   256   466   179  2.0494  0.4663
   257   467   179  2.0482  0.4660
   252   460   170  2.0462  0.4673
   245   473   173  2.0443  0.4660
   256   463   177  2.0438  0.4651
   253   469   179  2.0420  0.4642
   245   466   172  2.0417  0.4655
   245   470   169  2.0413  0.4662
   245   472   172  2.0410  0.4653
   245   470   165  2.0381  0.4664
   257   469   179  2.0381  0.4630
   245   461   173  2.0359  0.4636
   253   466   179  2.0329  0.4615
   255   470   179  2.0325  0.4614
   252   468   179  2.0314  0.4611
   246   460   173  2.0287  0.4615
   252   467   179  2.0284  0.4603
   254   470   179  2.0279  0.4601
   256   470   179  2.0259  0.4596
   252   460   165  2.0255  0.4627
   251   460   165  2.0247  0.4625
   258   460   173  2.0241  0.4602
   257   466   179  2.0209  0.4581
   252   469   179  2.0205  0.4580
   247   460   170  2.0180  0.4592
   245   474   171  2.0158  0.4583
   253   470   179  2.0157  0.4566
   255   465   179  2.0144  0.4563
   245   463   177  2.0143  0.4566
   245   464   171  2.0133  0.4576
   245   464   165  2.0130  0.4591
   258   468   179  2.0100  0.4550
   254   465   179  2.0097  0.4549
   252   466   179  2.0097  0.4549
   253   460   165  2.0094  0.4581
   245   466   169  2.0079  0.4565
   245   472   177  2.0075  0.4546
   250   460   165  2.0068  0.4573
   245   465   172  2.0055  0.4551
   257   470   179  2.0054  0.4537
   267   468   165  2.0052  0.4569
   251   468   179  2.0043  0.4534
   256   465   179  2.0035  0.4531
   262   464   176  2.0032  0.4536
   245   462   170  2.0019  0.4546
   258   467   179  2.0010  0.4524
   251   467   179  2.0009  0.4524
   254   462   176  2.4975  0.6019
   253   462   176  2.4956  0.6013
   255   462   176  2.4790  0.5961
   252   462   176  2.4751  0.5949
   256   462   176  2.4392  0.5837
   251   462   176  2.4392  0.5836
   250   462   176  2.3906  0.5686
   257   462   176  2.3783  0.5648
   249   462   176  2.3316  0.5505
   258   462   176  2.2970  0.5400
   244   468   168  2.2690  0.5338
   244   467   168  2.2680  0.5335
   248   462   176  2.2624  0.5296
   250   462   177  2.2456  0.5243
   244   469   168  2.2445  0.5264
   244   466   168  2.2439  0.5262
   251   462   177  2.2413  0.5230
   249   462   177  2.2275  0.5189
   252   462   177  2.2174  0.5159
   244   465   168  2.1990  0.5128
   259   462   176  2.1966  0.5099
   244   470   168  2.1927  0.5109
   248   462   177  2.1849  0.5062
   247   462   176  2.1814  0.5054
   253   462   177  2.1765  0.5038
   252   459   173  2.1494  0.4967
   251   459   173  2.1469  0.4959
   253   462   175  2.1405  0.4936
   253   459   173  2.1389  0.4936
   244   467   173  2.1365  0.4929
   244   468   173  2.1361  0.4928
   244   464   168  2.1346  0.4937
   254   462   175  2.1332  0.4914
   244   469   171  2.1314  0.4919
   244   466   173  2.1307  0.4912
   244   470   171  2.1306  0.4917
   250   459   173  2.1302  0.4910
   244   469   173  2.1291  0.4907
   252   462   175  2.1266  0.4895
   254   462   177  2.1199  0.4871
   244   465   173  2.1185  0.4876
   247   462   177  2.1183  0.4866
   254   459   173  2.1168  0.4871
   244   468   171  2.1163  0.4875
   244   470   173  2.1141  0.4863
   244   471   168  2.1140  0.4876
   244   471   171  2.1105  0.4858
   255   462   175  2.1053  0.4833
   249   459   173  2.0997  0.4821
   244   464   173  2.0987  0.4818
   251   462   175  2.0932  0.4797
   244   466   176  2.0905  0.4788
   244   467   171  2.0882  0.4793
   244   471   173  2.0880  0.4787
   246   462   176  2.0870  0.4778
   255   459   173  2.0839  0.4775
   260   462   176  2.0797  0.4756
   244   465   176  2.0745  0.4741
   244   467   176  2.0733  0.4738
   244   463   173  2.0696  0.4734
   244   472   171  2.0669  0.4731
   256   462   175  2.0597  0.4700
   248   459   173  2.0571  0.4697
   244   463   168  2.0511  0.4693
   244   466   171  2.0494  0.4680
   255   462   177  2.0479  0.4662
   244   472   173  2.0458  0.4665
   250   462   175  2.0433  0.4653
   268   472   165  2.0408  0.4671
   256   459   173  2.0401  0.4648
   268   471   165  2.0394  0.4667
   244   467   177  2.0391  0.4637
   244   468   177  2.0329  0.4619
   244   466   177  2.0319  0.4616
   246   462   177  2.0309  0.4613
   244   462   173  2.0292  0.4617
   244   464   176  2.0268  0.4604
   244   468   176  2.0247  0.4598
   244   469   177  2.0161  0.4571
   268   470   165  2.0156  0.4599
   250   459   170  2.0130  0.4578
   244   469   172  2.0125  0.4571
   244   468   172  2.0120  0.4570
   244   472   168  2.0102  0.4575
   268   473   165  2.0099  0.4582
   244   465   177  2.0076  0.4547
   247   459   173  2.0054  0.4549
   244   470   172  2.0051  0.4550
   249   459   170  2.0042  0.4552
   244   467   172  2.0025  0.4543
   244   465   171  2.0016  0.4542
   244   465   170  2.0003  0.4541
   257   462   175  2.0001  0.4529
   254   461   176  2.3592  0.5589
   253   461   176  2.3553  0.5578
   255   461   176  2.3434  0.5541
   252   461   176  2.3340  0.5513
   256   461   176  2.3067  0.5429
   251   461   176  2.2984  0.5404
   250   461   176  2.2515  0.5263
   257   461   176  2.2490  0.5256
   243   467   168  2.2129  0.5169
   243   468   168  2.2043  0.5144
   243   466   168  2.1966  0.5121
   249   461   176  2.1952  0.5095
   258   461   176  2.1708  0.5023
   243   469   168  2.1693  0.5039
   243   465   168  2.1571  0.5003
   250   461   177  2.1467  0.4950
   251   461   177  2.1457  0.4947
   248   461   176  2.1298  0.4902
   249   461   177  2.1252  0.4887
   252   461   177  2.1247  0.4885
   243   470   168  2.1076  0.4858
   243   464   168  2.0956  0.4822
   253   461   177  2.0862  0.4773
   248   461   177  2.0800  0.4755
   243   467   173  2.0784  0.4759
   243   468   173  2.0776  0.4757
   259   461   176  2.0734  0.4738
   243   466   173  2.0726  0.4742
   243   469   173  2.0695  0.4733
   243   465   173  2.0598  0.4705
   247   461   176  2.0539  0.4682
   243   470   173  2.0526  0.4684
   251   458   173  2.0409  0.4651
   252   458   173  2.0394  0.4646
   243   464   173  2.0392  0.4646
   254   461   177  2.0316  0.4615
   250   458   173  2.0281  0.4614
   253   458   173  2.0252  0.4606
   243   471   173  2.0240  0.4602
   243   471   168  2.0208  0.4605
   243   469   171  2.0172  0.4587
   243   463   168  2.0130  0.4583
   247   461   177  2.0124  0.4560
   243   470   171  2.0107  0.4569
   243   463   173  2.0092  0.4559
   243   468   171  2.0089  0.4563
   249   458   173  2.0007  0.4535
   254   458   173  2.0003  0.4534
   254   460   176  2.2095  0.5138
   253   460   176  2.2054  0.5125
   255   460   176  2.1950  0.5094
   252   460   176  2.1848  0.5064
   256   460   176  2.1605  0.4993
   251   460   176  2.1509  0.4964
   242   467   168  2.1434  0.4963
   242   466   168  2.1323  0.4930
   242   468   168  2.1286  0.4919
   250   460   176  2.1064  0.4834
   257   460   176  2.1057  0.4832
   242   465   168  2.0966  0.4825
   242   469   168  2.0873  0.4798
   249   460   176  2.0532  0.4680
   251   460   177  2.0406  0.4641
   242   464   168  2.0375  0.4653
   250   460   177  2.0366  0.4630
   258   460   176  2.0310  0.4616
   252   460   177  2.0244  0.4595
   242   470   168  2.0202  0.4604
   242   467   173  2.0174  0.4583
   242   468   173  2.0161  0.4579
   242   466   173  2.0113  0.4565
   249   460   177  2.0106  0.4555
   242   469   173  2.0066  0.4552
   241   467   168  2.0599  0.4718
   254   459   176  2.0529  0.4679
   241   466   168  2.0519  0.4695
   253   459   176  2.0499  0.4670
   241   468   168  2.0421  0.4667
   255   459   176  2.0386  0.4637
   252   459   176  2.0318  0.4618
   241   465   168  2.0190  0.4600
   256   459   176  2.0058  0.4543
   251   459   176  2.0011  0.4530
