#   X     Y     Z      S       D
   155   104   167  2.0066  0.4567
   154   104   165  2.0053  0.4569
   162   104   168  2.5075  0.6077
   162   103   168  2.5070  0.6075
   161   103   168  2.5067  0.6074
   162   105   168  2.4881  0.6015
   160   103   168  2.4753  0.5975
   162   106   168  2.4485  0.5891
   161   103   166  2.4330  0.5850
   162   103   166  2.4278  0.5833
   159   103   168  2.4170  0.5792
   160   103   166  2.4127  0.5786
   162   104   166  2.4115  0.5783
   162   107   168  2.3878  0.5702
   159   103   166  2.3720  0.5660
   162   105   166  2.3682  0.5648
   158   103   168  2.3366  0.5544
   158   103   166  2.3161  0.5488
   162   108   168  2.3056  0.5449
   162   106   166  2.2993  0.5437
   157   103   166  2.2499  0.5287
   157   103   168  2.2403  0.5251
   162   107   166  2.2087  0.5163
   162   109   168  2.2023  0.5138
   156   103   166  2.1778  0.5071
   161   103   167  2.1538  0.4997
   160   103   167  2.1535  0.4996
   162   104   167  2.1445  0.4969
   159   103   167  2.1415  0.4960
   162   105   167  2.1392  0.4953
   162   103   167  2.1374  0.4948
   156   103   168  2.1341  0.4935
   162   106   167  2.1230  0.4906
   158   103   167  2.1196  0.4895
   155   103   166  2.1034  0.4851
   162   108   166  2.1027  0.4849
   162   107   167  2.0969  0.4829
   157   103   167  2.0866  0.4799
   162   110   168  2.0804  0.4778
   162   108   167  2.0619  0.4727
   156   103   165  2.0588  0.4724
   157   103   165  2.0574  0.4720
   158   103   165  2.0479  0.4692
   155   103   165  2.0461  0.4687
   156   103   167  2.0399  0.4663
   159   103   165  2.0345  0.4653
   154   103   166  2.0297  0.4637
   155   103   168  2.0239  0.4614
   160   103   165  2.0184  0.4607
   162   109   167  2.0182  0.4600
   154   103   165  2.0144  0.4595
   162   102   168  2.4858  0.6008
   161   102   168  2.4849  0.6005
   163   103   168  2.4731  0.5968
   163   104   168  2.4677  0.5951
   160   102   168  2.4570  0.5917
   163   102   168  2.4559  0.5914
   163   105   168  2.4412  0.5868
   161   102   166  2.4205  0.5811
   162   102   166  2.4174  0.5801
   159   102   168  2.4062  0.5759
   160   102   166  2.4006  0.5749
   163   106   168  2.3947  0.5723
   163   103   166  2.3923  0.5723
   163   102   166  2.3869  0.5706
   163   104   166  2.3712  0.5657
   159   102   166  2.3625  0.5631
   158   102   168  2.3370  0.5545
   163   107   168  2.3287  0.5520
   163   105   166  2.3233  0.5510
   158   102   166  2.3105  0.5471
   157   102   168  2.2540  0.5293
   163   106   166  2.2502  0.5288
   157   102   166  2.2487  0.5284
   163   108   168  2.2437  0.5262
   156   102   166  2.1808  0.5080
   156   102   168  2.1615  0.5016
   163   107   166  2.1558  0.5006
   163   109   168  2.1410  0.4956
   161   102   167  2.1303  0.4927
   160   102   167  2.1278  0.4920
   162   102   167  2.1170  0.4888
   159   102   167  2.1140  0.4879
   155   102   166  2.1094  0.4869
   163   104   167  2.0983  0.4833
   163   103   167  2.0973  0.4830
   158   102   167  2.0902  0.4809
   163   105   167  2.0852  0.4795
   163   102   167  2.0811  0.4783
   155   102   168  2.0633  0.4728
   163   106   167  2.0599  0.4721
   157   102   167  2.0547  0.4706
   156   102   165  2.0483  0.4693
   163   108   166  2.0466  0.4685
   157   102   165  2.0443  0.4682
   155   102   165  2.0388  0.4666
   154   102   166  2.0370  0.4658
   158   102   165  2.0327  0.4648
   163   107   167  2.0244  0.4618
   163   110   168  2.0230  0.4612
   159   102   165  2.0183  0.4606
   154   102   165  2.0106  0.4584
   156   102   167  2.0046  0.4561
   160   102   165  2.0027  0.4562
   161   101   168  2.4434  0.5875
   162   101   168  2.4426  0.5873
   160   101   168  2.4207  0.5804
   163   101   168  2.4141  0.5783
   164   103   168  2.4035  0.5751
   164   102   168  2.3924  0.5716
   164   104   168  2.3903  0.5710
   161   101   166  2.3827  0.5693
   162   101   166  2.3817  0.5690
   159   101   168  2.3786  0.5673
   160   101   166  2.3635  0.5634
   163   101   166  2.3560  0.5611
   164   105   168  2.3554  0.5602
   164   101   168  2.3542  0.5598
   159   101   166  2.3284  0.5526
   164   102   166  2.3250  0.5515
   164   103   166  2.3229  0.5509
   158   101   168  2.3213  0.5497
   164   101   166  2.3015  0.5443
   164   106   168  2.3011  0.5436
   164   104   166  2.2950  0.5424
   158   101   166  2.2815  0.5383
   157   101   168  2.2519  0.5286
   164   105   166  2.2413  0.5261
   164   107   168  2.2296  0.5219
   157   101   166  2.2261  0.5215
   156   101   168  2.1730  0.5050
   156   101   166  2.1648  0.5032
   164   106   166  2.1640  0.5030
   164   108   168  2.1427  0.4961
   155   101   166  2.0996  0.4840
   161   101   167  2.0939  0.4820
   160   101   167  2.0903  0.4810
   155   101   168  2.0867  0.4796
   162   101   167  2.0822  0.4786
   159   101   167  2.0754  0.4766
   164   107   166  2.0672  0.4745
   158   101   167  2.0500  0.4692
   163   101   167  2.0489  0.4689
   164   109   168  2.0426  0.4668
   154   101   166  2.0321  0.4643
   164   103   167  2.0268  0.4625
   164   104   167  2.0212  0.4609
   156   101   165  2.0210  0.4614
   164   102   167  2.0156  0.4593
   155   101   165  2.0153  0.4598
   157   101   165  2.0143  0.4595
   157   101   167  2.0120  0.4583
   158   101   165  2.0011  0.4557
   164   105   167  2.0002  0.4549
   161   100   168  2.3805  0.5679
   162   100   168  2.3758  0.5665
   160   100   168  2.3644  0.5630
   163   100   168  2.3459  0.5573
   159   100   168  2.3318  0.5529
   162   100   166  2.3215  0.5505
   161   100   166  2.3207  0.5502
   160   100   166  2.3024  0.5446
   163   100   166  2.3003  0.5440
   165   103   168  2.2993  0.5430
   165   102   168  2.2946  0.5416
   164   100   168  2.2867  0.5392
   158   100   168  2.2859  0.5389
   165   104   168  2.2783  0.5366
   159   100   166  2.2710  0.5351
   165   101   168  2.2609  0.5314
   164   100   166  2.2528  0.5296
   165   105   168  2.2357  0.5238
   158   100   166  2.2300  0.5227
   165   102   166  2.2295  0.5226
   157   100   168  2.2292  0.5218
   165   103   166  2.2188  0.5193
   165   101   166  2.2152  0.5183
   165   100   168  2.1954  0.5117
   165   104   166  2.1832  0.5087
   157   100   166  2.1823  0.5084
   165   100   166  2.1755  0.5064
   165   106   168  2.1751  0.5057
   156   100   168  2.1629  0.5020
   156   100   166  2.1296  0.4928
   165   105   166  2.1238  0.4911
   165   107   168  2.1002  0.4836
   155   100   168  2.0876  0.4799
   155   100   166  2.0732  0.4763
   165   106   166  2.0436  0.4677
   161   100   167  2.0423  0.4670
   160   100   167  2.0383  0.4658
   162   100   167  2.0315  0.4639
   159   100   167  2.0229  0.4614
   165   108   168  2.0140  0.4586
   154   100   166  2.0137  0.4590
   154   100   168  2.0041  0.4557
   161    99   168  2.2944  0.5415
   160    99   168  2.2859  0.5389
   162    99   168  2.2839  0.5383
   159    99   168  2.2624  0.5318
   163    99   168  2.2501  0.5281
   162    99   166  2.2372  0.5249
   161    99   166  2.2353  0.5243
   158    99   168  2.2270  0.5212
   163    99   166  2.2197  0.5196
   160    99   166  2.2188  0.5193
   159    99   166  2.1916  0.5112
   164    99   168  2.1887  0.5097
   157    99   168  2.1813  0.5075
   164    99   166  2.1784  0.5073
   166   102   168  2.1650  0.5027
   166   103   168  2.1647  0.5026
   158    99   166  2.1574  0.5010
   166   104   168  2.1385  0.4948
   166   101   168  2.1351  0.4938
   156    99   168  2.1256  0.4910
   157    99   166  2.1184  0.4895
   165    99   166  2.1096  0.4869
   166   102   166  2.1019  0.4847
   166   101   166  2.0971  0.4833
   165    99   168  2.0968  0.4826
   166   105   168  2.0914  0.4810
   166   103   166  2.0826  0.4790
   156    99   166  2.0760  0.4771
   166   100   168  2.0717  0.4753
   166   100   166  2.0674  0.4746
   155    99   168  2.0599  0.4718
   166   104   166  2.0403  0.4667
   155    99   166  2.0303  0.4638
   166   106   168  2.0282  0.4627
   166    99   166  2.0115  0.4584
   161    98   168  2.1838  0.5082
   160    98   168  2.1831  0.5080
   159    98   168  2.1681  0.5036
   162    98   168  2.1662  0.5030
   158    98   168  2.1414  0.4957
   162    98   166  2.1286  0.4925
   161    98   166  2.1271  0.4921
   163    98   168  2.1264  0.4913
   163    98   166  2.1135  0.4881
   160    98   166  2.1134  0.4880
   157    98   168  2.1044  0.4848
   159    98   166  2.0917  0.4817
   164    98   166  2.0774  0.4775
   158    98   166  2.0653  0.4740
   164    98   168  2.0605  0.4720
   156    98   168  2.0573  0.4711
   157    98   166  2.0362  0.4655
   165    98   166  2.0163  0.4598
   167   102   168  2.0098  0.4574
   167   103   168  2.0082  0.4569
   156    98   166  2.0052  0.4566
   160    97   168  2.0558  0.4706
   161    97   168  2.0489  0.4686
   159    97   168  2.0480  0.4684
   158    97   168  2.0282  0.4627
   162    97   168  2.0237  0.4614
