#   X     Y     Z      S       D
   139    47   275  3.6542  1.1142
   139    48   273  3.6542  1.1087
   139    48   275  3.6534  1.1138
   139    41   274  3.6520  1.1104
   139    50   273  3.6514  1.1075
   139    41   271  3.6507  1.1018
   136    50   276  3.6499  1.1150
   129    44   272  3.6460  1.1024
   129    45   272  3.6460  1.1024
   132    50   272  3.6456  1.1022
   139    47   272  3.6379  1.0988
   139    43   272  3.6375  1.0986
   134    50   276  3.6366  1.1091
   130    40   274  3.6358  1.1033
   129    48   274  3.6352  1.1030
   138    40   271  3.6232  1.0897
   139    46   275  3.6200  1.0989
   129    45   275  3.6196  1.0988
   139    47   273  3.6195  1.0933
   129    48   271  3.6165  1.0868
   131    50   273  3.6160  1.0918
   131    50   271  3.6157  1.0864
   139    49   275  3.6149  1.0967
   129    41   274  3.6083  1.0911
   129    43   272  3.6072  1.0853
   129    46   272  3.6054  1.0845
   129    44   275  3.6028  1.0913
   137    50   272  3.6020  1.0830
   135    40   277  3.6003  1.0957
   134    40   277  3.5884  1.0904
   129    46   275  3.5873  1.0845
   134    40   273  3.5870  1.0791
   136    40   277  3.5792  1.0863
   139    42   272  3.5727  1.0702
   139    50   274  3.5714  1.0749
   132    50   275  3.5706  1.0771
   133    40   273  3.5701  1.0717
   139    46   273  3.5675  1.0706
   137    50   276  3.5672  1.0783
   138    40   272  3.5638  1.0664
   139    45   275  3.5549  1.0703
   133    40   275  3.5535  1.0696
   135    40   273  3.5482  1.0622
   139    40   274  3.5457  1.0637
   129    46   273  3.5408  1.0590
   129    45   273  3.5403  1.0587
   133    40   277  3.5398  1.0689
   139    50   275  3.5381  1.0629
   129    43   275  3.5379  1.0628
   134    40   275  3.5352  1.0617
   139    48   272  3.5343  1.0536
   139    41   277  3.5331  1.0660
   133    50   276  3.5329  1.0633
   129    42   272  3.5315  1.0524
   137    40   277  3.5305  1.0649
   132    50   277  3.5284  1.0639
   129    47   272  3.5233  1.0489
   132    40   275  3.5152  1.0530
   130    40   272  3.5143  1.0450
   129    47   273  3.5112  1.0462
   130    50   274  3.5102  1.0482
   129    44   273  3.5081  1.0448
   129    47   275  3.5078  1.0498
   139    45   273  3.5028  1.0425
   132    40   273  3.4992  1.0410
   139    40   271  3.4933  1.0335
   139    41   272  3.4897  1.0344
   139    50   271  3.4831  1.0292
   129    49   274  3.4790  1.0348
   129    40   271  3.4698  1.0235
   135    40   275  3.4651  1.0313
   131    50   272  3.4642  1.0236
   139    44   275  3.4641  1.0309
   138    40   277  3.4608  1.0346
   136    40   273  3.4584  1.0235
   129    48   273  3.4533  1.0214
   132    40   277  3.4527  1.0311
   138    50   276  3.4430  1.0244
   129    43   273  3.4426  1.0168
   130    50   273  3.4407  1.0160
   129    42   275  3.4284  1.0157
   139    44   273  3.4278  1.0105
   131    40   275  3.4218  1.0128
   139    47   276  3.4212  1.0151
   129    40   274  3.4212  1.0102
   129    41   272  3.4203  1.0050
   129    49   271  3.4156  1.0006
   131    50   275  3.4107  1.0081
   139    46   276  3.4097  1.0102
   139    48   276  3.4090  1.0099
   130    50   271  3.4086  0.9977
   138    50   272  3.4012  0.9970
   129    48   272  3.4001  0.9965
   129    45   277  3.3953  1.0065
   139    40   272  3.3869  0.9910
   129    48   275  3.3865  0.9979
   131    40   273  3.3806  0.9907
   129    44   277  3.3798  0.9999
   139    45   276  3.3787  0.9970
   139    49   272  3.3781  0.9873
   139    40   277  3.3759  0.9983
   132    50   276  3.3753  0.9956
   129    46   277  3.3722  0.9967
   129    49   273  3.3698  0.9861
   139    49   276  3.3683  0.9926
   134    50   278  3.3628  0.9952
   133    50   278  3.3608  0.9943
   131    50   277  3.3547  0.9893
   136    40   275  3.3538  0.9842
   139    43   275  3.3528  0.9837
   139    43   273  3.3430  0.9750
   129    42   273  3.3420  0.9746
   139    44   276  3.3310  0.9769
   137    40   273  3.3290  0.9692
   131    40   277  3.3275  0.9779
   129    43   277  3.3263  0.9774
   132    45   269  3.3254  0.9588
   133    45   269  3.3232  0.9579
   132    44   269  3.3216  0.9572
   133    44   269  3.3206  0.9568
   135    50   278  3.3188  0.9766
   129    44   276  3.3185  0.9717
   132    50   278  3.3138  0.9745
   129    45   276  3.3136  0.9697
   129    47   277  3.3125  0.9716
   132    46   269  3.3121  0.9533
   133    46   269  3.3082  0.9517
   129    50   274  3.3060  0.9619
   131    45   269  3.3048  0.9503
   132    43   269  3.3010  0.9488
   133    43   269  3.3003  0.9485
   131    44   269  3.2991  0.9480
   139    50   276  3.2956  0.9622
   134    45   269  3.2950  0.9464
   131    46   269  3.2941  0.9460
   134    44   269  3.2926  0.9454
   132    47   269  3.2804  0.9404
   129    41   275  3.2797  0.9533
   130    40   275  3.2797  0.9533
   134    46   269  3.2793  0.9400
   131    43   269  3.2774  0.9392
   129    40   272  3.2752  0.9448
   133    47   269  3.2743  0.9380
   134    43   269  3.2720  0.9370
   129    43   276  3.2709  0.9520
   134    40   276  3.2670  0.9503
   139    43   276  3.2669  0.9503
   130    45   269  3.2658  0.9345
   131    47   269  3.2655  0.9344
   129    50   273  3.2647  0.9427
   132    42   269  3.2622  0.9331
   129    46   276  3.2618  0.9482
   133    42   269  3.2614  0.9327
   133    40   276  3.2613  0.9480
   130    46   269  3.2580  0.9314
   130    44   269  3.2579  0.9313
   130    50   272  3.2570  0.9373
   139    42   273  3.2472  0.9355
   134    47   269  3.2447  0.9260
   135    45   269  3.2407  0.9244
   129    49   272  3.2391  0.9301
   131    42   269  3.2381  0.9233
   129    42   277  3.2378  0.9406
   135    44   269  3.2376  0.9231
   135    40   276  3.2353  0.9373
   130    50   275  3.2351  0.9350
   130    43   269  3.2343  0.9218
   133    46   279  3.2333  0.9433
   136    50   278  3.2332  0.9410
   130    47   269  3.2329  0.9213
   134    42   269  3.2322  0.9210
   129    49   275  3.2318  0.9336
   132    48   269  3.2278  0.9192
   131    50   278  3.2277  0.9387
   139    42   275  3.2254  0.9310
   135    46   269  3.2254  0.9182
   130    40   273  3.2230  0.9257
   133    47   279  3.2221  0.9387
   129    48   277  3.2211  0.9337
   133    48   269  3.2197  0.9160
   137    40   275  3.2174  0.9277
   131    48   269  3.2162  0.9146
   135    43   269  3.2159  0.9144
   134    46   279  3.2146  0.9356
   133    45   279  3.2124  0.9347
   132    40   276  3.2116  0.9276
   132    46   279  3.2094  0.9335
   129    41   273  3.2058  0.9187
   134    47   279  3.2051  0.9317
   132    41   269  3.2028  0.9092
   133    41   269  3.2014  0.9086
   132    47   279  3.1964  0.9281
   130    42   269  3.1937  0.9056
   134    45   279  3.1918  0.9263
   132    45   279  3.1917  0.9262
   135    47   269  3.1914  0.9047
   134    48   269  3.1900  0.9041
   129    50   271  3.1887  0.9076
   130    48   269  3.1876  0.9031
   139    42   276  3.1849  0.9167
   133    48   279  3.1833  0.9228
   131    50   276  3.1826  0.9158
   131    41   269  3.1787  0.8996
   136    40   276  3.1773  0.9136
   138    40   273  3.1763  0.9068
   135    42   269  3.1747  0.8980
   139    50   272  3.1726  0.9033
   129    47   276  3.1719  0.9115
   134    41   269  3.1712  0.8966
   129    42   276  3.1692  0.9104
   134    48   279  3.1681  0.9166
   130    40   277  3.1662  0.9114
   130    50   277  3.1655  0.9111
   136    45   269  3.1635  0.8936
   136    44   269  3.1592  0.8919
   133    44   279  3.1571  0.9121
   132    48   279  3.1570  0.9120
   135    46   279  3.1533  0.9105
   132    49   269  3.1514  0.8888
   136    46   269  3.1493  0.8880
   131    46   279  3.1485  0.9086
   135    47   279  3.1456  0.9074
   131    49   269  3.1430  0.8855
   133    49   269  3.1419  0.8851
   132    44   279  3.1411  0.9056
   139    41   273  3.1386  0.8918
   135    48   269  3.1381  0.8836
   136    43   269  3.1358  0.8826
   131    45   279  3.1348  0.9030
   134    44   279  3.1342  0.9028
   131    47   279  3.1338  0.9026
   130    41   269  3.1335  0.8817
   135    45   279  3.1298  0.9010
   133    49   279  3.1227  0.8981
   132    40   269  3.1198  0.8764
   129    41   277  3.1185  0.8921
   133    40   269  3.1176  0.8755
   131    40   276  3.1170  0.8894
   136    47   269  3.1169  0.8752
   137    50   278  3.1146  0.8927
   134    49   269  3.1131  0.8737
   135    41   269  3.1126  0.8735
   130    50   278  3.1122  0.8917
   135    48   279  3.1118  0.8937
   134    49   279  3.1095  0.8928
   137    40   276  3.1053  0.8847
   129    49   277  3.1045  0.8865
   129    40   275  3.0988  0.8800
   132    49   279  3.0966  0.8876
   131    40   269  3.0962  0.8671
   131    48   279  3.0946  0.8868
   136    42   269  3.0930  0.8658
   131    44   279  3.0903  0.8851
   134    40   269  3.0867  0.8634
   139    41   275  3.0852  0.8747
   139    41   276  3.0825  0.8756
   138    40   275  3.0729  0.8698
   135    44   279  3.0726  0.8780
   137    45   269  3.0699  0.8569
   133    43   279  3.0675  0.8759
   136    48   269  3.0661  0.8554
   135    49   269  3.0641  0.8546
   137    44   269  3.0640  0.8546
   130    46   279  3.0595  0.8728
   135    49   279  3.0576  0.8720
   132    43   279  3.0571  0.8718
   137    46   269  3.0570  0.8519
   136    46   279  3.0552  0.8711
   129    48   276  3.0548  0.8647
   129    50   275  3.0547  0.8626
   130    40   269  3.0506  0.8494
   136    47   279  3.0500  0.8690
   130    45   279  3.0499  0.8689
   132    50   269  3.0483  0.8485
   129    50   272  3.0469  0.8536
   133    50   279  3.0461  0.8674
   130    47   279  3.0435  0.8664
   134    43   279  3.0421  0.8658
   137    43   269  3.0389  0.8449
   133    50   269  3.0387  0.8448
   131    49   279  3.0360  0.8634
   129    40   273  3.0359  0.8513
   134    50   279  3.0350  0.8630
   129    48   278  3.0332  0.8602
   136    45   279  3.0319  0.8618
   138    40   276  3.0303  0.8550
   136    41   269  3.0297  0.8413
   135    40   269  3.0277  0.8406
   137    47   269  3.0262  0.8400
   129    47   278  3.0255  0.8572
   136    48   279  3.0211  0.8575
   132    50   279  3.0206  0.8573
   129    49   278  3.0172  0.8539
   139    40   273  3.0164  0.8437
   129    41   276  3.0163  0.8495
   131    43   279  3.0142  0.8548
   134    50   269  3.0122  0.8346
   130    44   279  3.0119  0.8539
   130    48   279  3.0053  0.8513
   136    49   269  2.9961  0.8285
   137    42   269  2.9944  0.8278
   129    46   278  2.9928  0.8444
   135    50   279  2.9884  0.8446
   130    40   276  2.9828  0.8365
   135    43   279  2.9818  0.8420
   129    50   278  2.9785  0.8387
   137    48   269  2.9780  0.8216
   130    50   276  2.9779  0.8346
   136    44   279  2.9773  0.8403
   136    49   279  2.9738  0.8389
   138    50   278  2.9737  0.8369
   129    40   277  2.9734  0.8348
   129    50   277  2.9706  0.8337
   135    50   269  2.9678  0.8176
   138    45   269  2.9675  0.8175
   131    50   279  2.9629  0.8347
   138    44   269  2.9604  0.8148
   139    40   276  2.9584  0.8270
   138    46   269  2.9556  0.8130
   129    46   279  2.9521  0.8304
   130    49   279  2.9493  0.8293
   133    42   279  2.9459  0.8280
   129    45   279  2.9458  0.8280
   136    40   269  2.9451  0.8091
   130    43   279  2.9444  0.8274
   132    42   279  2.9416  0.8263
   129    47   279  2.9352  0.8238
   139    40   275  2.9351  0.8161
   129    45   278  2.9349  0.8218
   138    43   269  2.9338  0.8048
   137    46   279  2.9315  0.8224
   137    41   269  2.9304  0.8035
   137    47   279  2.9298  0.8218
   138    47   269  2.9259  0.8018
   129    49   276  2.9219  0.8130
   134    42   279  2.9185  0.8174
   129    44   279  2.9137  0.8155
   136    50   279  2.9128  0.8152
   137    49   269  2.9122  0.7966
   137    45   279  2.9083  0.8134
   137    48   279  2.9076  0.8132
   131    42   279  2.9073  0.8130
   136    50   269  2.9055  0.7942
   129    48   279  2.8982  0.8096
   136    43   279  2.8912  0.8069
   138    42   269  2.8880  0.7876
   139    47   278  2.8836  0.8020
   130    50   279  2.8802  0.8026
   138    48   269  2.8796  0.7845
   139    48   278  2.8791  0.8003
   137    49   279  2.8694  0.7985
   139    46   278  2.8692  0.7965
   139    45   269  2.8632  0.7783
   135    42   279  2.8605  0.7951
   139    49   278  2.8577  0.7921
   137    44   279  2.8574  0.7939
   139    44   269  2.8554  0.7755
   129    43   279  2.8540  0.7926
   129    44   278  2.8526  0.7902
   139    46   269  2.8517  0.7741
   130    42   279  2.8470  0.7899
   137    40   269  2.8468  0.7722
   129    49   279  2.8452  0.7892
   139    45   278  2.8344  0.7833
   139    43   269  2.8281  0.7653
   137    50   269  2.8272  0.7650
   138    41   269  2.8238  0.7637
   139    47   269  2.8225  0.7632
   139    50   278  2.8211  0.7783
   129    40   276  2.8194  0.7740
   137    50   279  2.8187  0.7792
   138    49   269  2.8168  0.7612
   138    47   279  2.7983  0.7715
   132    41   279  2.7978  0.7713
   133    41   279  2.7969  0.7710
   138    46   279  2.7950  0.7702
   138    48   279  2.7845  0.7663
   129    50   276  2.7833  0.7605
   139    42   269  2.7819  0.7484
   129    50   279  2.7799  0.7645
   139    44   278  2.7786  0.7623
   137    43   279  2.7784  0.7640
   139    48   269  2.7769  0.7465
   136    42   279  2.7766  0.7633
   131    41   279  2.7716  0.7614
   138    45   279  2.7712  0.7613
   134    41   279  2.7685  0.7603
   129    42   279  2.7656  0.7592
   138    49   279  2.7568  0.7559
   129    43   278  2.7487  0.7511
   138    40   269  2.7420  0.7338
   138    50   269  2.7363  0.7318
   138    44   279  2.7240  0.7437
   130    41   279  2.7207  0.7425
   139    41   269  2.7185  0.7253
   138    50   279  2.7174  0.7412
   139    49   269  2.7156  0.7243
   135    41   279  2.7144  0.7401
   139    43   278  2.7028  0.7341
   137    42   279  2.6735  0.7250
   139    47   279  2.6674  0.7228
   139    48   279  2.6629  0.7211
   139    46   279  2.6579  0.7193
   134    40   278  2.6541  0.7163
   138    43   279  2.6529  0.7175
   129    41   279  2.6487  0.7159
   139    49   279  2.6462  0.7150
   133    40   278  2.6421  0.7119
   139    40   269  2.6394  0.6970
   136    41   279  2.6388  0.7123
   135    40   278  2.6384  0.7106
   139    50   269  2.6375  0.6964
   139    45   279  2.6320  0.7098
   132    40   279  2.6308  0.7094
   129    42   278  2.6274  0.7066
   133    40   279  2.6266  0.7079
   139    50   279  2.6179  0.7047
   131    40   279  2.6111  0.7023
   139    42   278  2.6099  0.7002
   132    40   278  2.6022  0.6974
   134    40   279  2.5990  0.6979
   136    40   278  2.5985  0.6961
   139    44   279  2.5875  0.6937
   130    40   279  2.5685  0.6869
   138    42   279  2.5591  0.6835
   135    40   279  2.5505  0.6804
   137    41   279  2.5474  0.6793
   137    40   278  2.5399  0.6751
   131    40   278  2.5369  0.6740
   139    43   279  2.5233  0.6707
   129    40   279  2.5052  0.6643
   139    41   278  2.5042  0.6625
   129    41   278  2.4936  0.6587
   136    40   279  2.4848  0.6571
   138    40   278  2.4690  0.6501
   130    40   278  2.4514  0.6439
   138    41   279  2.4461  0.6435
   139    42   279  2.4398  0.6413
   137    40   279  2.4063  0.6296
   139    40   278  2.3916  0.6232
   139    46   270  2.3574  0.6011
   139    47   270  2.3563  0.6007
   129    40   278  2.3526  0.6098
   139    45   270  2.3477  0.5978
   139    41   279  2.3393  0.6066
   139    48   270  2.3382  0.5947
   139    44   270  2.3322  0.5927
   138    40   279  2.3190  0.5996
   139    43   270  2.3148  0.5869
   139    49   270  2.2973  0.5811
   139    42   270  2.2971  0.5810
   139    41   270  2.2789  0.5750
   137    40   270  2.2742  0.5734
   136    40   270  2.2733  0.5731
   138    40   270  2.2685  0.5715
   135    40   270  2.2615  0.5693
   139    40   270  2.2581  0.5681
   138    50   270  2.2422  0.5629
   137    50   270  2.2354  0.5607
   134    40   270  2.2326  0.5598
   139    50   270  2.2285  0.5584
   139    40   279  2.2254  0.5681
   136    50   270  2.2062  0.5512
   133    40   270  2.1798  0.5426
   135    50   270  2.1549  0.5346
