#   X     Y     Z      S       D
   134    40   299  2.2690  0.6109
   138    35   304  2.2662  0.6176
   131    34   304  2.2656  0.6174
   142    35   304  2.2649  0.6171
   137    35   304  2.2631  0.6164
   136    35   304  2.2603  0.6154
   135    35   304  2.2575  0.6144
   134    35   304  2.2544  0.6133
   131    18   306  2.2541  0.6163
   133    35   304  2.2505  0.6119
   143    35   304  2.2487  0.6113
   131    22   306  2.2474  0.6139
   132    35   304  2.2450  0.6099
   131    35   304  2.2356  0.6065
   140    40   299  2.2258  0.5955
   131    25   304  2.2240  0.6024
   132    40   296  2.2232  0.5902
   131    40   296  2.2218  0.5898
   144    35   304  2.2189  0.6006
   133    40   299  2.2150  0.5917
   133    40   296  2.2076  0.5848
   131    23   306  2.2031  0.5979
   131    17   306  2.2024  0.5976
   130    40   296  2.2011  0.5825
   134    40   296  2.1804  0.5753
   145    35   304  2.1727  0.5841
   141    40   299  2.1727  0.5769
   129    40   296  2.1619  0.5689
   131    24   304  2.1597  0.5795
   131    24   306  2.1526  0.5798
   135    40   296  2.1483  0.5642
   132    40   299  2.1474  0.5681
   133    35   306  2.1466  0.5777
   132    35   306  2.1463  0.5776
   134    35   306  2.1379  0.5747
   137    40   301  2.1344  0.5663
   136    40   301  2.1344  0.5663
   138    40   301  2.1343  0.5663
   135    40   301  2.1342  0.5663
   139    40   301  2.1338  0.5661
   131    35   306  2.1336  0.5731
   134    40   301  2.1332  0.5659
   140    40   301  2.1323  0.5656
   133    40   301  2.1303  0.5649
   141    40   301  2.1294  0.5646
   131    16   306  2.1280  0.5711
   142    40   301  2.1245  0.5629
   132    40   301  2.1243  0.5628
   135    35   306  2.1234  0.5695
   131    34   306  2.1188  0.5679
   136    40   296  2.1181  0.5539
   143    40   301  2.1170  0.5603
   142    40   299  2.1168  0.5575
   131    40   301  2.1135  0.5591
   146    35   304  2.1091  0.5617
   144    40   301  2.1065  0.5566
   136    35   306  2.1054  0.5632
   129    39   296  2.1051  0.5494
   131    25   306  2.1030  0.5623
   131    33   306  2.0994  0.5611
   130    40   301  2.0961  0.5530
   137    40   296  2.0947  0.5459
   145    40   301  2.0929  0.5519
   131    23   304  2.0907  0.5553
   137    35   306  2.0859  0.5563
   138    40   296  2.0802  0.5410
   131    32   306  2.0766  0.5531
   146    40   301  2.0766  0.5463
   139    40   296  2.0736  0.5387
   140    40   296  2.0715  0.5380
   129    40   301  2.0699  0.5440
   131    40   299  2.0695  0.5413
   141    40   296  2.0694  0.5373
   138    35   306  2.0661  0.5494
   142    40   296  2.0629  0.5351
   131    26   306  2.0614  0.5478
   143    40   299  2.0604  0.5381
   147    40   301  2.0583  0.5400
   131    31   306  2.0532  0.5449
   143    40   296  2.0480  0.5301
   139    35   306  2.0469  0.5428
   148    40   301  2.0391  0.5335
   129    38   296  2.0381  0.5268
   131    30   306  2.0329  0.5379
   131    27   306  2.0327  0.5378
   128    40   301  2.0326  0.5313
   147    35   304  2.0299  0.5342
   140    35   306  2.0287  0.5365
   131    15   306  2.0282  0.5363
   140    35   305  2.0270  0.5346
   141    35   305  2.0254  0.5340
   144    40   296  2.0221  0.5214
   131    29   306  2.0201  0.5335
   149    40   301  2.0201  0.5270
   131    28   306  2.0191  0.5331
   131    22   304  2.0190  0.5305
   139    35   305  2.0157  0.5307
   141    35   306  2.0117  0.5306
   142    35   305  2.0069  0.5277
   144    40   299  2.0044  0.5192
   150    40   301  2.0021  0.5209
   130    30   304  2.3211  0.6376
   130    29   304  2.3177  0.6363
   130    31   304  2.3120  0.6343
   130    28   304  2.2991  0.6295
   130    32   304  2.2939  0.6276
   136    41   299  2.2753  0.6131
   137    41   299  2.2718  0.6119
   130    33   304  2.2703  0.6191
   132    41   296  2.2693  0.6065
   131    41   296  2.2685  0.6062
   130    27   304  2.2646  0.6170
   135    41   299  2.2604  0.6078
   133    41   296  2.2516  0.6002
   138    41   299  2.2511  0.6045
   130    41   296  2.2469  0.5986
   141    36   304  2.2454  0.6100
   140    36   304  2.2452  0.6100
   130    20   306  2.2451  0.6130
   130    34   304  2.2444  0.6097
   139    36   304  2.2417  0.6087
   142    36   304  2.2390  0.6078
   138    36   304  2.2373  0.6072
   130    19   306  2.2361  0.6098
   130    21   306  2.2347  0.6093
   137    36   304  2.2331  0.6056
   136    36   304  2.2293  0.6043
   134    41   299  2.2280  0.5963
   135    36   304  2.2260  0.6031
   134    36   304  2.2230  0.6020
   143    36   304  2.2221  0.6017
   134    41   296  2.2207  0.5894
   133    36   304  2.2200  0.6009
   130    35   304  2.2186  0.6004
   132    36   304  2.2161  0.5995
   139    41   299  2.2159  0.5921
   130    26   304  2.2159  0.5995
   131    36   304  2.2091  0.5970
   130    22   306  2.2074  0.5994
   130    18   306  2.2066  0.5991
   129    41   296  2.2057  0.5841
   130    36   304  2.1953  0.5921
   144    36   304  2.1908  0.5905
   135    41   296  2.1836  0.5764
   133    41   299  2.1799  0.5794
   140    41   299  2.1706  0.5762
   130    23   306  2.1673  0.5851
   130    25   304  2.1564  0.5783
   130    17   306  2.1560  0.5811
   133    36   306  2.1557  0.5809
   132    36   306  2.1554  0.5809
   128    41   296  2.1489  0.5644
   136    41   296  2.1476  0.5640
   134    36   306  2.1475  0.5780
   131    36   306  2.1430  0.5765
   145    36   304  2.1420  0.5732
   135    36   306  2.1339  0.5732
   130    24   306  2.1203  0.5684
   141    41   299  2.1197  0.5585
   132    41   299  2.1189  0.5582
   137    41   296  2.1183  0.5539
   136    36   306  2.1173  0.5674
   130    36   306  2.1147  0.5664
   128    40   296  2.1078  0.5504
   130    35   306  2.1046  0.5629
   137    36   306  2.0992  0.5610
   138    41   296  2.0984  0.5472
   133    41   301  2.0909  0.5512
   134    41   301  2.0906  0.5511
   130    24   304  2.0903  0.5551
   130    34   306  2.0890  0.5574
   135    41   301  2.0889  0.5506
   132    41   301  2.0883  0.5503
   139    41   296  2.0878  0.5435
   136    41   301  2.0869  0.5499
   137    41   301  2.0852  0.5493
   138    41   301  2.0838  0.5488
   140    41   296  2.0833  0.5420
   130    16   306  2.0829  0.5553
   139    41   301  2.0824  0.5483
   131    41   301  2.0811  0.5479
   141    41   296  2.0806  0.5411
   138    36   306  2.0805  0.5545
   140    41   301  2.0803  0.5476
   141    41   301  2.0770  0.5464
   146    36   304  2.0749  0.5498
   142    41   296  2.0747  0.5391
   130    25   306  2.0732  0.5519
   142    41   301  2.0717  0.5446
   130    33   306  2.0686  0.5503
   130    41   301  2.0674  0.5432
   142    41   299  2.0667  0.5403
   143    41   301  2.0641  0.5420
   139    36   306  2.0617  0.5479
   143    41   296  2.0611  0.5345
   144    41   301  2.0540  0.5386
   128    39   296  2.0528  0.5317
   131    41   299  2.0477  0.5338
   129    41   301  2.0454  0.5356
   130    32   306  2.0448  0.5420
   140    36   306  2.0429  0.5414
   145    41   301  2.0413  0.5342
   144    41   296  2.0366  0.5263
   130    26   306  2.0324  0.5377
   146    41   301  2.0267  0.5293
   141    36   306  2.0242  0.5349
   130    23   304  2.0209  0.5312
   130    31   306  2.0207  0.5337
   135    41   302  2.0145  0.5264
   143    41   299  2.0137  0.5223
   128    41   301  2.0128  0.5245
   136    41   302  2.0121  0.5256
   147    41   301  2.0111  0.5240
   134    41   302  2.0082  0.5242
   142    36   306  2.0059  0.5286
   130    27   306  2.0033  0.5277
   137    41   302  2.0028  0.5224
   130    30   306  2.0004  0.5267
   132    42   296  2.3069  0.6198
   131    42   296  2.3045  0.6190
   133    42   296  2.2892  0.6135
   130    42   296  2.2800  0.6103
   129    30   304  2.2612  0.6158
   129    31   304  2.2583  0.6147
   134    42   296  2.2568  0.6021
   129    29   304  2.2522  0.6125
   129    32   304  2.2467  0.6105
   129    42   296  2.2350  0.5944
   129    33   304  2.2297  0.6044
   129    28   304  2.2290  0.6042
   135    42   296  2.2169  0.5881
   136    42   299  2.2132  0.5911
   140    37   304  2.2114  0.5979
   141    37   304  2.2113  0.5978
   129    34   304  2.2099  0.5973
   139    37   304  2.2086  0.5969
   137    42   299  2.2075  0.5891
   138    37   304  2.2052  0.5956
   142    37   304  2.2048  0.5955
   137    37   304  2.2023  0.5946
   135    42   299  2.2022  0.5872
   136    37   304  2.2002  0.5938
   135    37   304  2.1986  0.5933
   134    37   304  2.1973  0.5928
   133    37   304  2.1959  0.5923
   132    37   304  2.1935  0.5915
   129    27   304  2.1910  0.5906
   129    35   304  2.1893  0.5900
   131    37   304  2.1880  0.5895
   143    37   304  2.1876  0.5894
   138    42   299  2.1862  0.5816
   129    20   306  2.1861  0.5918
   129    21   306  2.1793  0.5894
   136    42   296  2.1771  0.5742
   130    37   304  2.1762  0.5853
   129    19   306  2.1756  0.5880
   134    42   299  2.1749  0.5776
   128    42   296  2.1740  0.5731
   129    36   304  2.1700  0.5831
   133    37   306  2.1610  0.5828
   132    37   306  2.1600  0.5825
   129    22   306  2.1571  0.5815
   144    37   304  2.1556  0.5780
   134    37   306  2.1541  0.5804
   129    37   304  2.1536  0.5773
   139    42   299  2.1523  0.5698
   131    37   306  2.1474  0.5780
   129    18   306  2.1464  0.5777
   137    42   296  2.1434  0.5625
   135    37   306  2.1424  0.5762
   129    26   304  2.1401  0.5726
   133    42   299  2.1329  0.5630
   136    37   306  2.1280  0.5711
   129    23   306  2.1228  0.5693
   130    37   306  2.1194  0.5681
   138    42   296  2.1192  0.5542
   137    37   306  2.1121  0.5655
   140    42   299  2.1098  0.5551
   145    37   304  2.1057  0.5605
   139    42   296  2.1047  0.5493
   127    42   296  2.1033  0.5488
   140    42   296  2.0976  0.5469
   129    17   306  2.0973  0.5603
   138    37   306  2.0951  0.5595
   141    42   296  2.0934  0.5455
   142    42   296  2.0873  0.5434
   127    41   296  2.0817  0.5415
   129    24   306  2.0808  0.5546
   129    25   304  2.0799  0.5515
   132    42   299  2.0786  0.5443
   139    37   306  2.0770  0.5532
   143    42   296  2.0743  0.5390
   129    37   306  2.0729  0.5518
   129    36   306  2.0673  0.5499
   141    42   299  2.0629  0.5390
   140    37   306  2.0578  0.5465
   129    35   306  2.0565  0.5461
   144    42   296  2.0506  0.5310
   133    42   301  2.0501  0.5372
   132    42   301  2.0495  0.5370
   134    42   301  2.0478  0.5365
   135    42   301  2.0442  0.5352
   131    42   301  2.0441  0.5352
   135    42   302  2.0435  0.5363
   127    40   296  2.0435  0.5286
   136    42   302  2.0405  0.5353
   129    34   306  2.0404  0.5405
   136    42   301  2.0403  0.5339
   134    42   302  2.0377  0.5343
   141    37   306  2.0377  0.5396
   146    37   304  2.0373  0.5368
   129    25   306  2.0371  0.5394
   137    42   301  2.0370  0.5328
   138    42   301  2.0344  0.5319
   130    42   301  2.0322  0.5311
   139    42   301  2.0320  0.5311
   137    42   302  2.0305  0.5319
   140    42   301  2.0293  0.5301
   129    16   306  2.0257  0.5354
   141    42   301  2.0256  0.5289
   133    42   302  2.0212  0.5287
   142    42   301  2.0203  0.5271
   129    33   306  2.0197  0.5334
   142    37   306  2.0171  0.5325
   142    42   299  2.0146  0.5226
   138    42   302  2.0146  0.5264
   129    24   304  2.0145  0.5290
   131    42   299  2.0143  0.5225
   145    42   296  2.0142  0.5187
   143    42   301  2.0129  0.5246
   129    42   301  2.0121  0.5243
   144    42   301  2.0032  0.5213
   132    43   296  2.3360  0.6302
   131    43   296  2.3299  0.6281
   133    43   296  2.3206  0.6247
   130    43   296  2.3004  0.6175
   134    43   296  2.2889  0.6134
   129    43   296  2.2495  0.5995
   135    43   296  2.2484  0.5991
   136    43   296  2.2068  0.5845
   128    31   304  2.1856  0.5887
   128    43   296  2.1828  0.5762
   128    30   304  2.1828  0.5876
   128    32   304  2.1805  0.5869
   133    38   304  2.1784  0.5861
   132    38   304  2.1778  0.5859
   134    38   304  2.1771  0.5856
   135    38   304  2.1748  0.5848
   131    38   304  2.1734  0.5843
   136    38   304  2.1721  0.5839
   137    43   296  2.1703  0.5718
   128    33   304  2.1703  0.5832
   137    38   304  2.1700  0.5831
   140    38   304  2.1697  0.5830
   128    29   304  2.1692  0.5828
   139    38   304  2.1691  0.5828
   138    38   304  2.1689  0.5827
   141    38   304  2.1684  0.5825
   133    38   306  2.1626  0.5834
   130    38   304  2.1624  0.5804
   142    38   304  2.1615  0.5801
   132    38   306  2.1604  0.5826
   134    38   306  2.1575  0.5816
   128    34   304  2.1571  0.5786
   135    38   306  2.1480  0.5782
   131    38   306  2.1473  0.5780
   143    38   304  2.1447  0.5742
   128    28   304  2.1429  0.5735
   138    43   296  2.1428  0.5623
   128    35   304  2.1427  0.5735
   136    43   299  2.1416  0.5661
   129    38   304  2.1414  0.5730
   136    38   306  2.1361  0.5740
   137    43   299  2.1347  0.5637
   135    43   299  2.1337  0.5633
   128    36   304  2.1286  0.5685
   139    43   296  2.1248  0.5562
   137    38   306  2.1225  0.5692
   130    38   306  2.1194  0.5681
   128    37   304  2.1163  0.5642
   140    43   296  2.1145  0.5527
   138    43   299  2.1143  0.5566
   144    38   304  2.1135  0.5632
   128    20   306  2.1128  0.5658
   134    43   299  2.1111  0.5555
   128    21   306  2.1098  0.5647
   141    43   296  2.1079  0.5504
   127    43   296  2.1073  0.5502
   138    38   306  2.1072  0.5638
   128    38   304  2.1070  0.5609
   128    27   304  2.1035  0.5597
   128    19   306  2.1008  0.5616
   142    43   296  2.1001  0.5477
   128    22   306  2.0934  0.5590
   139    38   306  2.0901  0.5578
   143    43   296  2.0862  0.5430
   139    43   299  2.0833  0.5460
   133    43   299  2.0750  0.5431
   129    38   306  2.0738  0.5521
   128    18   306  2.0724  0.5516
   140    38   306  2.0706  0.5510
   135    43   302  2.0694  0.5452
   136    43   302  2.0662  0.5441
   128    23   306  2.0656  0.5492
   145    38   304  2.0646  0.5462
   134    43   302  2.0635  0.5432
   144    43   296  2.0622  0.5349
   137    43   302  2.0558  0.5405
   128    26   304  2.0529  0.5422
   141    38   306  2.0493  0.5436
   133    43   302  2.0466  0.5374
   140    43   299  2.0453  0.5330
   138    43   302  2.0389  0.5347
   128    24   306  2.0296  0.5368
   126    43   296  2.0293  0.5238
   126    42   296  2.0282  0.5234
   132    43   299  2.0271  0.5268
   142    38   306  2.0268  0.5358
   145    43   296  2.0255  0.5225
   128    17   306  2.0251  0.5352
   132    43   302  2.0177  0.5275
   139    43   302  2.0149  0.5265
   133    43   301  2.0114  0.5240
   132    43   301  2.0110  0.5239
   128    38   306  2.0091  0.5297
   126    41   296  2.0091  0.5170
   134    43   301  2.0083  0.5230
   128    37   306  2.0067  0.5289
   131    43   301  2.0052  0.5220
   143    38   306  2.0044  0.5281
   141    43   299  2.0040  0.5190
   135    43   301  2.0033  0.5213
   132    44   296  2.3562  0.6375
   133    44   296  2.3450  0.6335
   131    44   296  2.3444  0.6332
   134    44   296  2.3161  0.6231
   130    44   296  2.3078  0.6202
   135    44   296  2.2770  0.6092
   129    44   296  2.2493  0.5994
   136    44   296  2.2355  0.5946
   137    44   296  2.1979  0.5814
   128    44   296  2.1753  0.5736
   132    39   304  2.1683  0.5825
   138    44   296  2.1679  0.5710
   133    39   304  2.1667  0.5819
   131    39   304  2.1648  0.5813
   134    39   304  2.1614  0.5801
   133    39   306  2.1607  0.5827
   134    39   306  2.1575  0.5816
   132    39   306  2.1571  0.5814
   130    39   304  2.1541  0.5775
   135    39   304  2.1536  0.5773
   135    39   306  2.1503  0.5790
   139    44   296  2.1468  0.5637
   136    39   304  2.1445  0.5741
   131    39   306  2.1431  0.5765
   136    39   306  2.1407  0.5756
   137    39   304  2.1356  0.5710
   129    39   304  2.1337  0.5703
   140    44   296  2.1328  0.5589
   137    39   306  2.1292  0.5716
   138    39   304  2.1283  0.5684
   139    39   304  2.1234  0.5667
   141    44   296  2.1225  0.5554
   140    39   304  2.1204  0.5656
   141    39   304  2.1172  0.5645
   138    39   306  2.1156  0.5668
   130    39   306  2.1153  0.5667
   142    44   296  2.1115  0.5516
   142    39   304  2.1101  0.5620
   128    39   304  2.1012  0.5589
   139    39   306  2.0993  0.5610
   143    44   296  2.0951  0.5460
   143    39   304  2.0944  0.5565
   127    44   296  2.0940  0.5457
   127    32   304  2.0921  0.5558
   135    44   302  2.0913  0.5528
   127    31   304  2.0913  0.5555
   127    33   304  2.0886  0.5545
   136    44   302  2.0886  0.5518
   134    44   302  2.0845  0.5504
   127    30   304  2.0839  0.5529
   127    34   304  2.0825  0.5524
   140    39   306  2.0798  0.5542
   137    44   302  2.0779  0.5481
   127    35   304  2.0752  0.5499
   129    39   306  2.0706  0.5510
   144    44   296  2.0692  0.5372
   127    36   304  2.0679  0.5473
   127    29   304  2.0674  0.5472
   133    44   302  2.0661  0.5441
   144    39   304  2.0653  0.5465
   136    44   299  2.0638  0.5393
   127    37   304  2.0616  0.5452
   138    44   302  2.0600  0.5419
   135    44   299  2.0582  0.5374
   141    39   306  2.0574  0.5464
   127    38   304  2.0572  0.5436
   137    44   299  2.0566  0.5369
   127    39   304  2.0551  0.5429
   127    28   304  2.0402  0.5378
   134    44   299  2.0396  0.5311
   138    44   299  2.0381  0.5306
   132    44   302  2.0350  0.5334
   139    44   302  2.0342  0.5331
   142    39   306  2.0332  0.5380
   145    44   296  2.0313  0.5245
   127    21   306  2.0246  0.5350
   127    20   306  2.0238  0.5348
   145    39   304  2.0195  0.5307
   127    22   306  2.0139  0.5314
   126    44   296  2.0124  0.5181
   139    44   299  2.0110  0.5214
   127    19   306  2.0107  0.5302
   143    39   306  2.0088  0.5296
   133    44   299  2.0088  0.5206
   128    39   306  2.0077  0.5292
   127    27   304  2.0020  0.5247
   132    45   296  2.3659  0.6410
   133    45   296  2.3606  0.6391
   131    45   296  2.3467  0.6341
   134    45   296  2.3363  0.6303
   130    45   296  2.3017  0.6180
   135    45   296  2.3003  0.6175
   136    45   296  2.2605  0.6034
   129    45   296  2.2344  0.5942
   137    45   296  2.2229  0.5902
   138    45   296  2.1915  0.5792
   139    45   296  2.1673  0.5708
   132    40   304  2.1632  0.5807
   131    40   304  2.1609  0.5799
   133    40   304  2.1587  0.5791
   133    40   306  2.1555  0.5809
   134    40   306  2.1542  0.5804
   128    45   296  2.1523  0.5656
   132    40   306  2.1504  0.5791
   130    40   304  2.1504  0.5762
   140    45   296  2.1493  0.5646
   135    40   306  2.1491  0.5786
   134    40   304  2.1484  0.5755
   136    40   306  2.1415  0.5759
   131    40   306  2.1357  0.5738
   141    45   296  2.1344  0.5595
   135    40   304  2.1338  0.5703
   137    40   306  2.1319  0.5725
   129    40   304  2.1301  0.5690
   138    40   306  2.1197  0.5682
   142    45   296  2.1188  0.5541
   136    40   304  2.1167  0.5643
   130    40   306  2.1078  0.5640
   135    45   302  2.1078  0.5584
   136    45   302  2.1061  0.5579
   139    40   306  2.1040  0.5627
   137    40   304  2.0995  0.5583
   134    45   302  2.0990  0.5554
   128    40   304  2.0986  0.5580
   143    45   296  2.0983  0.5471
   137    45   302  2.0955  0.5542
   138    40   304  2.0846  0.5531
   140    40   306  2.0843  0.5558
   133    45   302  2.0778  0.5481
   138    45   302  2.0766  0.5477
   139    40   304  2.0734  0.5493
   144    45   296  2.0693  0.5373
   140    40   304  2.0660  0.5467
   127    45   296  2.0646  0.5357
   129    40   306  2.0640  0.5487
   141    40   306  2.0609  0.5476
   141    40   304  2.0605  0.5448
   127    40   304  2.0551  0.5429
   142    40   304  2.0531  0.5422
   139    45   302  2.0489  0.5381
   132    45   302  2.0427  0.5360
   143    40   304  2.0389  0.5373
   142    40   306  2.0351  0.5387
   145    45   296  2.0290  0.5237
   144    40   304  2.0132  0.5285
   140    45   302  2.0115  0.5254
   143    40   306  2.0085  0.5295
   128    40   306  2.0032  0.5277
   133    46   296  2.3646  0.6405
   132    46   296  2.3625  0.6398
   134    46   296  2.3463  0.6339
   131    46   296  2.3349  0.6299
   135    46   296  2.3149  0.6227
   130    46   296  2.2810  0.6106
   136    46   296  2.2780  0.6095
   137    46   296  2.2416  0.5967
   138    46   296  2.2093  0.5854
   129    46   296  2.2049  0.5838
   139    46   296  2.1825  0.5761
   140    46   296  2.1602  0.5683
   132    41   304  2.1602  0.5796
   131    41   304  2.1594  0.5794
   133    41   304  2.1522  0.5768
   130    41   304  2.1493  0.5758
   134    41   306  2.1476  0.5781
   133    41   306  2.1473  0.5780
   135    41   306  2.1442  0.5769
   132    41   306  2.1408  0.5757
   141    46   296  2.1401  0.5614
   136    41   306  2.1383  0.5748
   134    41   304  2.1365  0.5713
   137    41   306  2.1302  0.5719
   129    41   304  2.1292  0.5687
   131    41   306  2.1253  0.5702
   142    46   296  2.1191  0.5542
   138    41   306  2.1190  0.5679
   136    46   302  2.1163  0.5614
   135    46   302  2.1163  0.5614
   128    46   296  2.1150  0.5528
   135    41   304  2.1147  0.5636
   137    46   302  2.1062  0.5579
   134    46   302  2.1046  0.5573
   139    41   306  2.1037  0.5626
   128    41   304  2.0985  0.5580
   130    41   306  2.0976  0.5604
   143    46   296  2.0936  0.5455
   136    41   304  2.0892  0.5547
   138    46   302  2.0866  0.5511
   140    41   306  2.0838  0.5556
   133    46   302  2.0793  0.5486
   137    41   304  2.0633  0.5458
   144    46   296  2.0604  0.5343
   141    41   306  2.0593  0.5471
   139    46   302  2.0572  0.5410
   127    41   304  2.0567  0.5435
   129    41   306  2.0551  0.5456
   138    41   304  2.0404  0.5378
   132    46   302  2.0391  0.5348
   142    41   306  2.0315  0.5374
   139    41   304  2.0226  0.5317
   127    46   296  2.0214  0.5211
   140    46   302  2.0175  0.5274
   145    46   296  2.0170  0.5197
   140    41   304  2.0105  0.5276
   126    41   304  2.0043  0.5255
   143    41   306  2.0024  0.5274
   141    41   304  2.0023  0.5248
   133    47   296  2.3540  0.6367
   132    47   296  2.3438  0.6330
   134    47   296  2.3429  0.6327
   135    47   296  2.3173  0.6235
   131    47   296  2.3076  0.6201
   136    47   296  2.2845  0.6118
   137    47   296  2.2500  0.5997
   130    47   296  2.2451  0.5979
   138    47   296  2.2176  0.5883
   139    47   296  2.1883  0.5781
   140    47   296  2.1619  0.5689
   129    47   296  2.1614  0.5688
   131    42   304  2.1581  0.5789
   132    42   304  2.1569  0.5785
   130    42   304  2.1490  0.5757
   133    42   304  2.1454  0.5744
   134    42   306  2.1371  0.5744
   141    47   296  2.1365  0.5602
   133    42   306  2.1355  0.5738
   135    42   306  2.1350  0.5736
   136    42   306  2.1305  0.5720
   129    42   304  2.1295  0.5688
   132    42   306  2.1282  0.5712
   134    42   304  2.1244  0.5670
   137    42   306  2.1235  0.5695
   136    47   302  2.1166  0.5615
   135    47   302  2.1143  0.5607
   138    42   306  2.1130  0.5659
   131    42   306  2.1124  0.5657
   142    47   296  2.1097  0.5510
   137    47   302  2.1073  0.5583
   128    42   304  2.0995  0.5583
   134    47   302  2.0990  0.5554
   139    42   306  2.0980  0.5606
   135    42   304  2.0958  0.5571
   138    47   302  2.0872  0.5513
   130    42   306  2.0853  0.5561
   143    47   296  2.0788  0.5405
   140    42   306  2.0776  0.5534
   133    47   302  2.0689  0.5450
   128    47   296  2.0653  0.5359
   136    42   304  2.0627  0.5456
   127    42   304  2.0590  0.5443
   139    47   302  2.0564  0.5407
   141    42   306  2.0519  0.5445
   129    42   306  2.0446  0.5419
   144    47   296  2.0409  0.5277
   130    42   305  2.0298  0.5355
   137    42   304  2.0292  0.5340
   131    42   305  2.0243  0.5336
   129    42   305  2.0235  0.5333
   132    47   302  2.0227  0.5292
   142    42   306  2.0218  0.5341
   140    47   302  2.0149  0.5265
   132    42   305  2.0085  0.5282
   126    42   304  2.0082  0.5268
   128    42   305  2.0050  0.5270
   133    48   296  2.3272  0.6271
   134    48   296  2.3241  0.6260
   132    48   296  2.3085  0.6204
   135    48   296  2.3052  0.6192
   136    48   296  2.2773  0.6093
   131    48   296  2.2642  0.6047
   137    48   296  2.2455  0.5981
   138    48   296  2.2132  0.5868
   130    48   296  2.1948  0.5803
   139    48   296  2.1820  0.5759
   131    43   304  2.1551  0.5778
   140    48   296  2.1516  0.5654
   132    43   304  2.1515  0.5766
   130    43   304  2.1475  0.5752
   133    43   304  2.1367  0.5714
   129    43   304  2.1293  0.5688
   134    43   306  2.1219  0.5690
   141    48   296  2.1211  0.5549
   135    43   306  2.1207  0.5686
   133    43   306  2.1197  0.5682
   136    43   306  2.1171  0.5673
   132    43   306  2.1123  0.5656
   134    43   304  2.1114  0.5625
   137    43   306  2.1109  0.5651
   129    48   296  2.1057  0.5496
   136    48   302  2.1042  0.5572
   138    43   306  2.1011  0.5617
   128    43   304  2.1004  0.5587
   135    48   302  2.0995  0.5556
   131    43   306  2.0970  0.5602
   137    48   302  2.0959  0.5543
   142    48   296  2.0887  0.5438
   139    43   306  2.0862  0.5564
   134    48   302  2.0804  0.5490
   135    43   304  2.0775  0.5507
   138    48   302  2.0756  0.5473
   130    43   305  2.0740  0.5508
   130    43   306  2.0712  0.5512
   129    43   305  2.0692  0.5492
   131    43   305  2.0673  0.5485
   140    43   306  2.0652  0.5491
   127    43   304  2.0610  0.5449
   128    43   305  2.0530  0.5435
   143    48   296  2.0523  0.5315
   132    43   305  2.0501  0.5425
   133    48   302  2.0453  0.5369
   139    48   302  2.0438  0.5364
   136    43   304  2.0385  0.5372
   141    43   306  2.0379  0.5396
   129    43   306  2.0330  0.5380
   127    43   305  2.0255  0.5340
   133    43   305  2.0241  0.5336
   126    43   304  2.0110  0.5278
   144    48   296  2.0096  0.5172
   128    48   296  2.0061  0.5160
   142    43   306  2.0054  0.5284
   140    48   302  2.0010  0.5218
   134    49   296  2.2892  0.6135
   133    49   296  2.2841  0.6117
   135    49   296  2.2777  0.6095
   132    49   296  2.2573  0.6022
   136    49   296  2.2552  0.6015
   137    49   296  2.2266  0.5914
   131    49   296  2.2062  0.5843
   138    49   296  2.1949  0.5804
   139    49   296  2.1619  0.5689
   131    44   304  2.1488  0.5756
   130    44   304  2.1433  0.5737
   132    44   304  2.1430  0.5736
   130    49   296  2.1322  0.5587
   140    49   296  2.1280  0.5573
   129    44   304  2.1268  0.5679
   133    44   304  2.1255  0.5674
   130    44   305  2.1198  0.5668
   129    44   305  2.1142  0.5649
   131    44   305  2.1141  0.5648
   134    44   306  2.1010  0.5616
   135    44   306  2.1002  0.5613
   128    44   304  2.0994  0.5583
   133    44   306  2.0991  0.5609
   128    44   305  2.0978  0.5591
   132    44   305  2.0972  0.5589
   136    44   306  2.0972  0.5603
   134    44   304  2.0970  0.5575
   141    49   296  2.0927  0.5452
   132    44   306  2.0924  0.5586
   137    44   306  2.0917  0.5584
   138    44   306  2.0823  0.5551
   131    44   306  2.0786  0.5538
   136    49   302  2.0775  0.5480
   127    44   305  2.0708  0.5497
   135    49   302  2.0705  0.5456
   133    44   305  2.0705  0.5496
   137    49   302  2.0702  0.5455
   139    44   306  2.0675  0.5499
   127    44   304  2.0610  0.5449
   135    44   304  2.0597  0.5445
   130    44   306  2.0552  0.5456
   142    49   296  2.0550  0.5325
   138    49   302  2.0499  0.5385
   134    49   302  2.0479  0.5378
   140    44   306  2.0459  0.5424
   129    49   296  2.0408  0.5277
   134    44   305  2.0358  0.5376
   126    44   305  2.0327  0.5365
   129    44   306  2.0205  0.5336
   139    49   302  2.0174  0.5274
   141    44   306  2.0171  0.5325
   136    44   304  2.0170  0.5298
   143    49   296  2.0135  0.5185
   126    44   304  2.0111  0.5278
   133    49   302  2.0083  0.5243
   134    50   296  2.2397  0.5960
   135    50   296  2.2355  0.5945
   133    50   296  2.2267  0.5915
   136    50   296  2.2186  0.5886
   137    50   296  2.1932  0.5798
   132    50   296  2.1929  0.5797
   130    45   305  2.1627  0.5820
   138    50   296  2.1623  0.5691
   131    45   305  2.1602  0.5811
   129    45   305  2.1539  0.5788
   132    45   305  2.1457  0.5760
   131    45   304  2.1384  0.5719
   131    50   296  2.1368  0.5603
   130    45   304  2.1348  0.5707
