#   X     Y     Z      S       D
   402   181   213  2.2102  0.5138
   422   189   214  2.2102  0.5141
   402   181   216  2.2089  0.5143
   415   197   217  2.2082  0.5144
   409   177   214  2.2081  0.5135
   406   197   213  2.2072  0.5130
   422   188   214  2.2065  0.5130
   419   177   213  2.2061  0.5126
   419   197   212  2.2061  0.5124
   402   189   216  2.2033  0.5126
   402   185   214  2.2023  0.5118
   402   184   215  2.2008  0.5116
   404   177   213  2.1983  0.5103
   406   197   212  2.1971  0.5097
   402   177   218  2.1960  0.5110
   422   190   214  2.1924  0.5088
   420   197   213  2.1923  0.5085
   402   189   219  2.1857  0.5083
   413   177   214  2.1845  0.5065
   402   189   215  2.1845  0.5067
   402   191   214  2.1837  0.5062
   410   177   220  2.1803  0.5070
   422   187   214  2.1803  0.5052
   416   197   217  2.1796  0.5059
   402   188   219  2.1796  0.5065
   402   190   219  2.1779  0.5060
   402   179   212  2.1761  0.5035
   406   177   216  2.1728  0.5036
   402   183   215  2.1722  0.5031
   403   177   212  2.1722  0.5023
   422   181   213  2.1717  0.5024
   422   184   217  2.1686  0.5026
   420   177   216  2.1686  0.5023
   402   193   213  2.1682  0.5014
   402   180   216  2.1674  0.5020
   402   194   218  2.1670  0.5024
   422   195   213  2.1666  0.5009
   422   179   218  2.1660  0.5021
   408   197   217  2.1627  0.5008
   406   197   219  2.1622  0.5013
   402   187   219  2.1619  0.5012
   422   195   220  2.1600  0.5010
   419   197   218  2.1600  0.5003
   402   184   214  2.1589  0.4989
   421   197   216  2.1581  0.4992
   402   187   217  2.1577  0.4994
   402   180   213  2.1575  0.4982
   402   194   212  2.1571  0.4979
   411   177   219  2.1566  0.4997
   422   178   216  2.1563  0.4987
   412   177   219  2.1560  0.4995
   402   191   219  2.1554  0.4993
   422   191   214  2.1550  0.4978
   417   197   214  2.1547  0.4977
   402   190   216  2.1541  0.4980
   419   177   220  2.1536  0.4991
   408   197   215  2.1533  0.4975
   420   197   220  2.1524  0.4987
   404   197   218  2.1510  0.4977
   408   177   214  2.1508  0.4965
   420   177   212  2.1507  0.4960
   402   188   217  2.1501  0.4971
   410   177   219  2.1496  0.4976
   402   186   217  2.1474  0.4963
   413   177   219  2.1472  0.4969
   417   197   217  2.1470  0.4962
   422   179   212  2.1434  0.4939
   402   190   215  2.1425  0.4943
   407   177   221  2.1422  0.4961
   405   197   214  2.1396  0.4932
   422   179   220  2.1392  0.4948
   422   194   219  2.1391  0.4945
   422   181   219  2.1373  0.4940
   402   186   219  2.1356  0.4935
   409   177   219  2.1353  0.4934
   420   197   212  2.1350  0.4914
   402   182   215  2.1341  0.4919
   409   177   220  2.1330  0.4930
   408   177   221  2.1314  0.4929
   422   186   214  2.1313  0.4908
   422   195   217  2.1305  0.4913
   406   177   221  2.1300  0.4925
   414   177   219  2.1292  0.4916
   402   178   212  2.1282  0.4894
   402   192   214  2.1267  0.4894
   421   177   218  2.1261  0.4904
   402   189   217  2.1253  0.4898
   408   197   216  2.1231  0.4889
   405   177   216  2.1214  0.4884
   414   177   214  2.1201  0.4875
   402   185   217  2.1194  0.4881
   402   192   219  2.1189  0.4885
   405   197   212  2.1174  0.4863
   408   177   219  2.1133  0.4869
   404   177   215  2.1129  0.4857
   422   196   212  2.1127  0.4849
   418   197   217  2.1113  0.4857
   407   197   220  2.1113  0.4866
   421   177   216  2.1111  0.4854
   402   195   218  2.1101  0.4857
   405   197   213  2.1083  0.4838
   420   197   219  2.1074  0.4852
   402   179   216  2.1066  0.4841
   402   183   214  2.1057  0.4833
   422   183   217  2.1049  0.4839
   402   185   219  2.1045  0.4843
   415   177   219  2.1017  0.4835
   422   192   214  2.0999  0.4816
   409   177   221  2.0971  0.4828
   405   177   221  2.0965  0.4826
   402   179   213  2.0960  0.4802
   402   194   213  2.0959  0.4802
   407   197   217  2.0917  0.4800
   422   195   218  2.0914  0.4802
   419   197   215  2.0911  0.4793
   422   178   218  2.0891  0.4795
   420   177   220  2.0890  0.4801
   402   181   215  2.0874  0.4782
   402   191   215  2.0864  0.4779
   422   180   213  2.0861  0.4774
   402   191   216  2.0854  0.4779
   422   196   220  2.0852  0.4790
   402   190   217  2.0846  0.4779
   402   177   212  2.0835  0.4764
   421   197   220  2.0829  0.4783
   407   177   219  2.0826  0.4779
   408   177   220  2.0803  0.4776
   422   194   215  2.0791  0.4758
   402   195   212  2.0779  0.4748
   402   184   217  2.0753  0.4752
   403   177   213  2.0747  0.4741
   403   197   218  2.0736  0.4750
   419   197   217  2.0727  0.4745
   407   177   214  2.0723  0.4736
   402   184   219  2.0715  0.4747
   402   193   219  2.0707  0.4745
   421   197   213  2.0671  0.4719
   422   197   216  2.0666  0.4724
   421   197   212  2.0663  0.4714
   416   177   219  2.0651  0.4729
   404   177   216  2.0647  0.4719
   412   177   217  2.0639  0.4719
   405   197   219  2.0638  0.4725
   411   177   217  2.0614  0.4712
   422   185   214  2.0614  0.4704
   420   177   213  2.0603  0.4699
   402   193   214  2.0602  0.4701
   413   177   217  2.0568  0.4699
   402   196   218  2.0565  0.4701
   407   197   215  2.0560  0.4691
   422   196   213  2.0544  0.4682
   422   177   216  2.0543  0.4689
   410   177   217  2.0477  0.4672
   422   178   220  2.0465  0.4678
   422   178   212  2.0461  0.4656
   421   177   212  2.0455  0.4654
   422   180   219  2.0451  0.4671
   404   177   221  2.0446  0.4675
   404   197   212  2.0442  0.4650
   406   177   219  2.0422  0.4662
   402   182   214  2.0420  0.4649
   414   177   217  2.0418  0.4655
   410   177   221  2.0412  0.4665
   420   197   218  2.0405  0.4654
   402   188   211  2.0394  0.4635
   415   177   214  2.0387  0.4639
   402   183   219  2.0382  0.4651
   422   182   217  2.0373  0.4642
   422   195   219  2.0367  0.4646
   418   197   214  2.0367  0.4633
   402   180   215  2.0341  0.4628
   422   196   217  2.0313  0.4625
   402   187   211  2.0308  0.4610
   420   197   217  2.0300  0.4621
   402   191   217  2.0299  0.4621
   422   193   214  2.0294  0.4612
   402   189   211  2.0290  0.4605
   402   178   216  2.0245  0.4603
   402   178   213  2.0245  0.4596
   409   177   217  2.0217  0.4597
   407   177   220  2.0213  0.4605
   417   177   219  2.0210  0.4601
   415   177   217  2.0201  0.4593
   421   177   220  2.0188  0.4598
   402   192   215  2.0179  0.4582
   402   183   217  2.0177  0.4586
   402   194   219  2.0143  0.4582
   422   197   220  2.0125  0.4579
   402   195   213  2.0119  0.4560
   404   197   214  2.0111  0.4560
   404   197   213  2.0092  0.4552
   402   182   219  2.0049  0.4555
   402   197   218  2.0041  0.4550
   402   190   211  2.0036  0.4532
   422   177   218  2.0018  0.4543
   406   197   220  2.0015  0.4548
   402   186   211  2.0014  0.4526
   406   197   217  2.0003  0.4536
   412   176   218  2.6542  0.6538
   413   176   218  2.6468  0.6514
   411   176   218  2.6432  0.6502
   423   189   216  2.6256  0.6437
   423   188   216  2.6238  0.6431
   414   176   218  2.6194  0.6425
   410   176   218  2.6167  0.6416
   423   190   216  2.6136  0.6398
   423   187   216  2.6089  0.6383
   412   176   213  2.5950  0.6328
   411   176   213  2.5901  0.6312
   423   191   216  2.5865  0.6311
   423   186   216  2.5819  0.6296
   412   176   215  2.5801  0.6287
   413   176   213  2.5793  0.6277
   409   176   218  2.5780  0.6291
   413   176   215  2.5774  0.6278
   415   176   218  2.5721  0.6273
   411   176   215  2.5681  0.6248
   410   176   213  2.5661  0.6235
   414   176   215  2.5613  0.6227
   423   185   216  2.5438  0.6174
   414   176   213  2.5416  0.6157
   423   192   216  2.5415  0.6167
   410   176   215  2.5406  0.6161
   415   176   215  2.5335  0.6138
   408   176   218  2.5302  0.6139
   409   176   213  2.5251  0.6105
   412   198   218  2.5242  0.6120
   413   198   218  2.5118  0.6080
   423   185   215  2.5104  0.6065
   411   198   218  2.5092  0.6072
   416   176   218  2.5069  0.6065
   413   198   213  2.5066  0.6047
   423   186   215  2.5042  0.6045
   423   184   215  2.5038  0.6044
   412   176   212  2.5020  0.6029
   413   176   212  2.4979  0.6016
   413   198   219  2.4974  0.6039
   409   176   215  2.4971  0.6023
   423   184   216  2.4965  0.6025
   416   176   215  2.4962  0.6020
   414   198   219  2.4957  0.6033
   414   198   213  2.4952  0.6011
   412   198   213  2.4926  0.6003
   411   176   212  2.4910  0.5994
   423   183   215  2.4851  0.5985
   423   187   215  2.4842  0.5982
   423   188   212  2.4839  0.5972
   423   187   212  2.4831  0.5970
   415   176   213  2.4819  0.5969
   414   176   212  2.4769  0.5950
   411   198   214  2.4765  0.5955
   407   176   218  2.4757  0.5966
   423   193   216  2.4752  0.5958
   412   198   219  2.4733  0.5963
   423   189   212  2.4726  0.5937
   410   198   218  2.4709  0.5951
   414   198   218  2.4709  0.5951
   423   186   212  2.4695  0.5927
   408   176   213  2.4687  0.5928
   410   176   212  2.4674  0.5921
   415   198   219  2.4668  0.5942
   410   198   214  2.4625  0.5911
   415   198   213  2.4593  0.5898
   412   198   214  2.4571  0.5894
   423   182   215  2.4551  0.5891
   411   198   213  2.4549  0.5884
   417   176   215  2.4521  0.5882
   423   188   215  2.4493  0.5873
   423   190   212  2.4492  0.5864
   423   185   212  2.4428  0.5844
   423   183   216  2.4421  0.5854
   415   176   212  2.4382  0.5829
   408   176   215  2.4371  0.5835
   413   198   220  2.4364  0.5851
   409   176   212  2.4345  0.5818
   414   198   216  2.4310  0.5819
   414   198   220  2.4307  0.5833
   417   176   218  2.4266  0.5813
   411   198   219  2.4266  0.5816
   413   198   216  2.4202  0.5786
   409   198   214  2.4167  0.5768
   406   176   218  2.4158  0.5779
   409   198   218  2.4152  0.5777
   423   181   215  2.4144  0.5765
   423   191   212  2.4135  0.5753
   412   198   220  2.4133  0.5779
   416   198   219  2.4106  0.5767
   415   198   216  2.4089  0.5751
   412   198   212  2.4076  0.5735
   413   198   214  2.4065  0.5737
   413   198   212  2.4052  0.5727
   415   198   218  2.4036  0.5741
   418   176   215  2.4033  0.5730
   423   184   212  2.4026  0.5719
   416   198   213  2.4023  0.5721
   416   176   213  2.4009  0.5717
   423   189   215  2.3985  0.5715
   407   176   213  2.3978  0.5707
   415   198   220  2.3978  0.5731
   410   198   213  2.3973  0.5706
   408   176   212  2.3954  0.5697
   411   198   212  2.3854  0.5666
   423   194   216  2.3843  0.5674
   423   182   216  2.3821  0.5668
   416   176   212  2.3819  0.5655
   414   198   212  2.3785  0.5645
   412   198   216  2.3741  0.5643
   423   189   213  2.3675  0.5614
   423   188   213  2.3655  0.5608
   423   192   212  2.3648  0.5603
   423   180   215  2.3637  0.5608
   411   198   220  2.3634  0.5624
   410   198   219  2.3619  0.5616
   407   176   215  2.3608  0.5599
   423   189   220  2.3606  0.5616
   416   198   216  2.3605  0.5601
   423   188   220  2.3595  0.5612
   423   190   213  2.3523  0.5567
   407   176   212  2.3520  0.5564
   405   176   218  2.3512  0.5580
   419   176   215  2.3506  0.5568
   423   183   212  2.3494  0.5556
   408   198   218  2.3480  0.5570
   423   187   220  2.3478  0.5576
   423   190   220  2.3476  0.5576
   423   187   213  2.3470  0.5551
   416   198   220  2.3436  0.5564
   408   198   214  2.3431  0.5542
   410   198   212  2.3419  0.5533
   418   176   218  2.3348  0.5529
   415   198   212  2.3312  0.5500
   423   190   215  2.3306  0.5507
   414   198   214  2.3296  0.5501
   423   186   220  2.3290  0.5519
   417   198   213  2.3288  0.5496
   417   198   219  2.3286  0.5514
   409   198   213  2.3247  0.5483
   423   191   213  2.3197  0.5468
   423   191   220  2.3181  0.5485
   423   181   216  2.3174  0.5469
   416   198   218  2.3152  0.5469
   423   186   213  2.3135  0.5449
   406   176   213  2.3127  0.5447
   401   186   218  2.3114  0.5458
   401   185   218  2.3108  0.5456
   417   176   212  2.3094  0.5434
   423   188   219  2.3060  0.5445
   423   185   220  2.3055  0.5447
   423   187   219  2.3050  0.5442
   406   176   212  2.3048  0.5420
   401   187   218  2.3038  0.5435
   423   179   215  2.3036  0.5425
   401   184   218  2.3034  0.5433
   423   193   212  2.3023  0.5413
   417   176   213  2.3005  0.5410
   423   190   217  2.2998  0.5419
   411   198   216  2.2952  0.5402
   417   198   216  2.2947  0.5401
   420   176   215  2.2936  0.5394
   423   189   219  2.2931  0.5406
   423   189   217  2.2919  0.5395
   423   186   219  2.2918  0.5402
   410   198   220  2.2917  0.5405
   401   183   218  2.2907  0.5395
   414   198   215  2.2889  0.5380
   423   191   217  2.2881  0.5384
   401   188   218  2.2867  0.5383
   413   198   215  2.2856  0.5370
   413   176   216  2.2846  0.5370
   409   198   219  2.2846  0.5380
   423   182   212  2.2844  0.5358
   423   189   218  2.2827  0.5371
   409   198   212  2.2827  0.5353
   404   176   218  2.2821  0.5369
   423   190   218  2.2799  0.5362
   412   176   216  2.2793  0.5354
   423   184   220  2.2779  0.5363
   414   176   216  2.2778  0.5349
   417   198   220  2.2766  0.5359
   407   198   218  2.2751  0.5348
   423   188   218  2.2742  0.5345
   401   182   218  2.2734  0.5342
   423   192   220  2.2723  0.5346
   401   187   212  2.2720  0.5321
   416   198   212  2.2699  0.5315
   401   188   212  2.2698  0.5315
   423   192   213  2.2693  0.5315
   406   176   215  2.2690  0.5320
   423   185   219  2.2675  0.5328
   423   195   216  2.2672  0.5317
   423   185   213  2.2671  0.5309
   423   188   217  2.2667  0.5319
   423   190   219  2.2644  0.5319
   401   186   212  2.2643  0.5298
   415   198   215  2.2631  0.5302
   411   176   216  2.2623  0.5303
   423   191   218  2.2610  0.5305
   401   189   218  2.2599  0.5302
   415   176   216  2.2591  0.5293
   423   187   218  2.2583  0.5297
   401   189   212  2.2568  0.5275
   412   198   215  2.2568  0.5283
   423   192   217  2.2564  0.5288
   405   176   212  2.2526  0.5263
   401   181   218  2.2512  0.5276
   407   198   214  2.2482  0.5255
   401   185   212  2.2479  0.5249
   423   180   216  2.2477  0.5259
   423   183   220  2.2456  0.5265
   423   191   215  2.2446  0.5246
   418   198   213  2.2433  0.5237
   408   198   213  2.2420  0.5233
   423   186   218  2.2382  0.5237
   423   178   215  2.2350  0.5218
   410   176   216  2.2348  0.5220
   419   176   218  2.2343  0.5225
   415   198   214  2.2338  0.5211
   401   190   212  2.2328  0.5204
   423   184   219  2.2321  0.5221
   421   176   215  2.2303  0.5204
   416   176   216  2.2294  0.5204
   423   187   217  2.2274  0.5201
   423   194   212  2.2256  0.5182
   401   184   212  2.2249  0.5180
   401   190   218  2.2245  0.5195
   418   176   212  2.2239  0.5177
   401   180   218  2.2236  0.5193
   418   198   219  2.2235  0.5196
   423   192   218  2.2214  0.5186
   418   198   216  2.2198  0.5175
   423   191   219  2.2188  0.5181
   423   185   218  2.2160  0.5170
   408   198   212  2.2141  0.5148
   405   176   213  2.2137  0.5149
   423   193   220  2.2129  0.5167
   417   198   218  2.2125  0.5160
   423   184   213  2.2108  0.5140
   423   181   212  2.2095  0.5134
   403   176   218  2.2081  0.5146
   401   187   213  2.2080  0.5132
   411   198   215  2.2079  0.5137
   416   198   215  2.2073  0.5135
   423   182   220  2.2066  0.5149
   418   198   220  2.2052  0.5144
   423   193   217  2.2051  0.5134
   409   198   220  2.2044  0.5142
   401   188   213  2.2034  0.5118
   401   186   213  2.2031  0.5117
   417   198   212  2.2017  0.5111
   406   198   218  2.2012  0.5126
   423   193   213  2.2012  0.5112
   408   198   219  2.2001  0.5126
   409   176   216  2.1986  0.5112
   401   191   212  2.1985  0.5101
   401   183   212  2.1968  0.5096
   404   176   212  2.1930  0.5085
   423   184   218  2.1925  0.5100
   417   176   216  2.1906  0.5088
   410   198   216  2.1898  0.5086
   401   189   213  2.1896  0.5077
   401   179   218  2.1894  0.5091
   401   185   213  2.1889  0.5075
   423   183   219  2.1850  0.5081
   418   176   213  2.1833  0.5059
   401   191   218  2.1829  0.5071
   423   186   217  2.1780  0.5054
   423   179   216  2.1720  0.5033
   423   183   218  2.1677  0.5026
   414   176   220  2.1671  0.5031
   401   190   213  2.1666  0.5009
   401   184   213  2.1661  0.5008
   401   182   212  2.1650  0.5002
   405   176   215  2.1637  0.5006
   413   176   220  2.1613  0.5014
   415   176   220  2.1602  0.5010
   423   181   220  2.1591  0.5007
   423   177   215  2.1585  0.4991
   422   176   215  2.1583  0.4990
   423   193   218  2.1575  0.4996
   423   192   219  2.1560  0.4995
   408   176   216  2.1558  0.4985
   401   192   212  2.1551  0.4973
   407   198   213  2.1535  0.4971
   419   198   213  2.1485  0.4956
   401   178   218  2.1478  0.4967
   423   183   213  2.1471  0.4952
   418   176   216  2.1450  0.4953
   412   176   220  2.1449  0.4965
   423   194   220  2.1448  0.4965
   410   198   215  2.1448  0.4950
   407   198   212  2.1419  0.4934
   419   198   216  2.1416  0.4943
   423   182   218  2.1402  0.4945
   423   192   215  2.1400  0.4936
   416   176   220  2.1397  0.4950
   406   198   214  2.1396  0.4932
   401   192   218  2.1382  0.4939
   423   194   217  2.1361  0.4930
   401   183   213  2.1358  0.4919
   419   198   220  2.1356  0.4938
   423   195   212  2.1349  0.4914
   401   191   213  2.1340  0.4913
   418   198   212  2.1325  0.4907
   407   176   221  2.1315  0.4929
   401   181   212  2.1304  0.4901
   419   176   212  2.1299  0.4899
   405   198   218  2.1298  0.4915
   401   184   216  2.1289  0.4906
   402   176   218  2.1283  0.4910
   401   183   216  2.1283  0.4904
   420   176   218  2.1280  0.4909
   416   198   214  2.1272  0.4896
   423   180   212  2.1271  0.4891
   423   196   216  2.1262  0.4898
   423   182   219  2.1255  0.4905
   401   185   216  2.1244  0.4893
   403   176   212  2.1239  0.4882
   417   198   215  2.1230  0.4886
   408   176   221  2.1224  0.4902
   423   185   217  2.1221  0.4889
   401   182   216  2.1201  0.4880
   411   176   220  2.1197  0.4891
   406   176   221  2.1163  0.4884
   423   194   213  2.1163  0.4862
   401   186   216  2.1158  0.4868
   407   198   219  2.1131  0.4869
   407   176   216  2.1083  0.4846
   423   181   218  2.1075  0.4849
   408   198   220  2.1075  0.4855
   417   176   220  2.1065  0.4852
   401   193   212  2.1043  0.4825
   411   176   219  2.1026  0.4838
   401   188   214  2.1022  0.4823
   404   176   213  2.1020  0.4820
   401   187   216  2.1019  0.4827
   418   198   218  2.1018  0.4832
   423   180   220  2.1014  0.4837
   401   181   216  2.1001  0.4822
   410   176   219  2.0995  0.4829
   419   198   219  2.0994  0.4828
   401   182   213  2.0992  0.4812
   401   177   218  2.0982  0.4822
   401   187   214  2.0980  0.4811
   412   176   219  2.0962  0.4819
   419   176   216  2.0955  0.4808
   401   193   218  2.0938  0.4809
   401   180   212  2.0937  0.4794
   423   189   214  2.0922  0.4794
   401   192   213  2.0911  0.4788
   401   189   214  2.0904  0.4788
   423   178   216  2.0891  0.4790
   409   176   221  2.0884  0.4803
   401   186   215  2.0879  0.4784
   410   176   220  2.0868  0.4795
   409   176   219  2.0868  0.4792
   401   187   215  2.0855  0.4777
   412   198   217  2.0851  0.4781
   411   198   217  2.0832  0.4775
   423   188   214  2.0818  0.4763
   423   190   214  2.0808  0.4761
   401   188   216  2.0804  0.4764
   413   176   219  2.0802  0.4772
   401   185   215  2.0799  0.4760
   411   176   214  2.0797  0.4757
   405   176   221  2.0794  0.4776
   401   186   214  2.0792  0.4756
   413   198   217  2.0786  0.4762
   423   193   219  2.0775  0.4765
   423   182   213  2.0774  0.4748
   423   176   215  2.0751  0.4747
   410   176   214  2.0745  0.4742
   423   195   220  2.0735  0.4756
   409   198   215  2.0726  0.4739
   401   188   215  2.0720  0.4738
   406   198   212  2.0705  0.4726
   420   198   220  2.0700  0.4746
   410   198   217  2.0697  0.4736
   423   194   218  2.0677  0.4733
   423   180   218  2.0669  0.4731
   409   198   216  2.0666  0.4725
   414   198   217  2.0658  0.4725
   419   198   212  2.0657  0.4713
   408   176   219  2.0641  0.4726
   401   180   216  2.0636  0.4716
   404   198   218  2.0634  0.4721
   418   176   220  2.0628  0.4725
   401   190   214  2.0624  0.4707
   423   184   217  2.0624  0.4715
   406   198   213  2.0623  0.4705
   420   198   216  2.0621  0.4711
   401   184   215  2.0617  0.4708
   412   176   214  2.0598  0.4700
   406   176   216  2.0574  0.4698
   401   181   213  2.0565  0.4688
   401   179   212  2.0560  0.4684
   414   176   219  2.0544  0.4698
   423   181   219  2.0531  0.4694
   419   176   213  2.0529  0.4678
   401   194   218  2.0521  0.4688
   423   195   217  2.0515  0.4683
   423   191   214  2.0491  0.4669
   423   187   214  2.0486  0.4667
   401   189   216  2.0483  0.4671
   415   198   217  2.0480  0.4673
   401   194   212  2.0478  0.4661
   401   185   214  2.0478  0.4665
   404   176   215  2.0472  0.4666
   401   189   215  2.0465  0.4664
   409   176   220  2.0464  0.4677
   420   198   213  2.0451  0.4655
   420   176   216  2.0446  0.4661
   402   176   212  2.0442  0.4650
   409   176   214  2.0435  0.4653
   401   176   218  2.0414  0.4657
   409   198   217  2.0412  0.4653
   423   179   212  2.0400  0.4638
   401   193   213  2.0373  0.4633
   401   183   215  2.0335  0.4626
   420   176   212  2.0334  0.4619
   423   179   220  2.0323  0.4636
   423   196   212  2.0314  0.4614
   401   189   219  2.0314  0.4631
   407   176   219  2.0309  0.4629
   410   176   221  2.0308  0.4635
   406   198   219  2.0278  0.4621
   401   190   219  2.0266  0.4617
   401   188   219  2.0261  0.4616
   416   198   217  2.0260  0.4610
   405   198   214  2.0254  0.4601
   404   176   221  2.0243  0.4617
   401   191   214  2.0202  0.4586
   415   176   219  2.0194  0.4596
   401   178   212  2.0188  0.4577
   421   176   218  2.0181  0.4590
   423   193   215  2.0177  0.4581
   413   176   214  2.0176  0.4578
   417   198   214  2.0174  0.4578
   423   195   213  2.0167  0.4573
   423   179   218  2.0160  0.4584
   418   198   215  2.0143  0.4571
   401   195   218  2.0139  0.4578
   401   187   219  2.0127  0.4577
   419   176   220  2.0117  0.4577
   401   191   219  2.0112  0.4573
   401   190   215  2.0084  0.4554
   401   180   213  2.0071  0.4546
   401   179   216  2.0068  0.4552
   421   198   220  2.0066  0.4562
   407   198   220  2.0062  0.4561
   401   184   214  2.0058  0.4544
   405   176   216  2.0032  0.4542
   403   198   218  2.0031  0.4547
   423   196   220  2.0029  0.4552
   401   190   216  2.0026  0.4540
   405   198   212  2.0024  0.4530
   423   181   213  2.0017  0.4531
   420   198   212  2.0017  0.4529
   423   183   217  2.0005  0.4537
   417   198   217  2.0004  0.4536
   424   189   216  2.5149  0.6083
   424   188   216  2.5104  0.6069
   424   190   216  2.5044  0.6050
   411   175   218  2.4999  0.6043
   412   175   218  2.4994  0.6041
   412   175   215  2.4941  0.6014
   424   187   216  2.4922  0.6011
   411   175   215  2.4881  0.5995
   410   175   218  2.4849  0.5995
   413   175   215  2.4846  0.5984
   413   175   218  2.4825  0.5988
   424   191   216  2.4773  0.5964
   410   175   215  2.4651  0.5923
   411   175   213  2.4620  0.5907
   424   186   216  2.4617  0.5915
   414   175   215  2.4615  0.5911
   412   175   213  2.4578  0.5893
   409   175   218  2.4566  0.5906
   414   175   218  2.4492  0.5883
   410   175   213  2.4457  0.5856
   413   175   213  2.4324  0.5814
   424   192   216  2.4311  0.5820
   415   175   215  2.4273  0.5804
   409   175   215  2.4244  0.5796
   424   185   216  2.4213  0.5789
   408   175   218  2.4173  0.5784
   409   175   213  2.4103  0.5746
   415   175   218  2.4008  0.5732
   414   175   213  2.3862  0.5671
   416   175   215  2.3850  0.5674
   424   184   216  2.3739  0.5642
   412   175   212  2.3711  0.5622
   411   175   212  2.3710  0.5622
   407   175   218  2.3694  0.5635
   424   188   212  2.3674  0.5611
   408   175   215  2.3657  0.5614
   424   187   212  2.3640  0.5600
   424   193   216  2.3628  0.5608
   424   189   212  2.3592  0.5586
   410   175   212  2.3592  0.5586
   413   175   212  2.3579  0.5582
   408   175   213  2.3573  0.5583
   424   186   212  2.3489  0.5554
   424   190   212  2.3394  0.5525
   416   175   218  2.3394  0.5543
   409   175   212  2.3382  0.5522
   417   175   215  2.3377  0.5528
   424   185   215  2.3345  0.5519
   424   184   215  2.3337  0.5516
   414   175   212  2.3303  0.5498
   424   186   215  2.3233  0.5485
   412   199   218  2.3226  0.5492
   424   183   215  2.3221  0.5481
   424   183   216  2.3221  0.5484
   424   185   212  2.3219  0.5472
   415   175   213  2.3201  0.5469
   406   175   218  2.3150  0.5469
   411   199   218  2.3139  0.5465
   408   175   212  2.3105  0.5437
   413   199   218  2.3082  0.5448
   424   191   212  2.3074  0.5428
   413   199   213  2.3042  0.5421
   413   199   220  2.3032  0.5440
   424   182   215  2.3006  0.5415
   414   199   220  2.3005  0.5432
   424   187   215  2.2989  0.5410
   412   199   213  2.2953  0.5394
   414   199   213  2.2904  0.5379
   407   175   215  2.2895  0.5382
   415   175   212  2.2884  0.5370
   407   175   213  2.2881  0.5372
   418   175   215  2.2880  0.5377
   413   199   219  2.2878  0.5389
   410   199   218  2.2861  0.5381
   414   199   219  2.2857  0.5383
   424   184   212  2.2829  0.5354
   411   199   214  2.2828  0.5359
   412   199   220  2.2809  0.5372
   407   175   212  2.2776  0.5338
   415   199   220  2.2743  0.5352
   410   199   214  2.2739  0.5332
   424   194   216  2.2701  0.5326
   424   181   215  2.2694  0.5321
   414   199   218  2.2691  0.5330
   424   182   216  2.2680  0.5320
   412   199   219  2.2676  0.5328
   417   175   218  2.2673  0.5324
   411   199   213  2.2646  0.5301
   412   199   214  2.2639  0.5302
   424   192   212  2.2621  0.5291
   415   199   219  2.2602  0.5306
   424   188   215  2.2597  0.5292
   415   199   213  2.2558  0.5275
   405   175   218  2.2557  0.5289
   409   199   218  2.2440  0.5254
   406   175   212  2.2399  0.5225
   424   189   220  2.2384  0.5244
   409   199   214  2.2378  0.5224
   419   175   215  2.2368  0.5223
   416   175   213  2.2358  0.5215
   411   199   220  2.2352  0.5234
   416   175   212  2.2328  0.5203
   424   183   212  2.2325  0.5203
   424   188   220  2.2314  0.5223
   424   190   220  2.2303  0.5220
   416   199   220  2.2291  0.5216
   424   180   215  2.2289  0.5200
   411   199   219  2.2281  0.5209
   424   189   213  2.2258  0.5185
   412   199   212  2.2235  0.5176
   424   188   213  2.2220  0.5174
   413   199   212  2.2196  0.5164
   413   199   214  2.2191  0.5167
   410   199   213  2.2149  0.5152
   424   187   220  2.2134  0.5169
   424   181   216  2.2121  0.5152
   416   199   219  2.2111  0.5158
   424   190   213  2.2105  0.5139
   411   199   212  2.2079  0.5129
   415   199   218  2.2066  0.5142
   424   191   220  2.2048  0.5143
   424   189   215  2.2046  0.5127
   416   199   213  2.2041  0.5120
   406   175   213  2.2039  0.5120
   424   193   212  2.2027  0.5114
   424   187   213  2.2002  0.5109
   424   190   217  2.1993  0.5117
   406   175   215  2.1975  0.5106
   405   175   212  2.1961  0.5094
   414   199   212  2.1961  0.5094
   408   199   218  2.1927  0.5100
   404   175   218  2.1925  0.5100
   424   189   217  2.1906  0.5091
   424   186   220  2.1888  0.5095
   424   191   217  2.1886  0.5085
   414   199   216  2.1870  0.5077
   418   175   218  2.1866  0.5082
   420   175   215  2.1837  0.5065
   424   179   215  2.1794  0.5052
   408   199   214  2.1776  0.5044
   424   187   219  2.1765  0.5056
   413   199   216  2.1764  0.5046
   424   191   213  2.1759  0.5037
   410   199   212  2.1749  0.5032
   424   188   219  2.1745  0.5050
   410   199   219  2.1735  0.5047
   417   199   220  2.1720  0.5046
   424   182   212  2.1720  0.5023
   415   199   216  2.1703  0.5028
   410   199   220  2.1701  0.5040
   424   186   219  2.1673  0.5028
   417   175   212  2.1650  0.5002
   424   188   217  2.1646  0.5014
   424   186   213  2.1623  0.4997
   424   192   220  2.1621  0.5016
   424   185   220  2.1608  0.5012
   424   189   219  2.1590  0.5004
   424   192   217  2.1576  0.4993
   413   175   216  2.1567  0.4988
   415   199   212  2.1559  0.4976
   412   175   216  2.1553  0.4984
   424   180   216  2.1535  0.4979
   424   195   216  2.1525  0.4976
