#   X     Y     Z      S       D
   296   111   182  3.5884  0.9823
   288   110   179  3.5721  0.9772
   289   110   179  3.5712  0.9768
   296   114   179  3.5644  0.9742
   290   110   180  3.5640  0.9736
   296   116   180  3.5598  0.9720
   287   110   179  3.5569  0.9713
   293   110   180  3.5545  0.9700
   290   110   179  3.5526  0.9696
   296   120   179  3.5459  0.9670
   295   110   182  3.5321  0.9606
   291   120   180  3.5317  0.9611
   286   110   179  3.5276  0.9600
   296   112   180  3.5237  0.9581
   290   120   180  3.5221  0.9575
   286   115   180  3.5150  0.9547
   291   110   179  3.5147  0.9550
   292   120   180  3.5141  0.9544
   296   110   181  3.5080  0.9517
   286   116   180  3.5079  0.9520
   286   114   180  3.5035  0.9503
   289   110   180  3.5018  0.9497
   296   120   181  3.5002  0.9487
   296   117   180  3.4931  0.9464
   289   120   180  3.4901  0.9452
   286   117   180  3.4853  0.9434
   294   110   180  3.4826  0.9423
   296   113   179  3.4782  0.9411
   296   117   178  3.4769  0.9410
   296   116   178  3.4767  0.9409
   286   113   180  3.4702  0.9376
   293   120   180  3.4696  0.9374
   292   110   179  3.4567  0.9329
   296   118   178  3.4558  0.9330
   296   115   178  3.4556  0.9329
   286   118   180  3.4491  0.9296
   288   120   180  3.4436  0.9275
   288   110   180  3.4180  0.9179
   296   118   180  3.4142  0.9165
   296   111   180  3.4138  0.9163
   296   114   178  3.4135  0.9170
   286   112   180  3.4127  0.9159
   296   119   178  3.4121  0.9165
   292   120   178  3.4081  0.9150
   293   120   178  3.4052  0.9139
   294   120   180  3.4033  0.9124
   296   110   182  3.4001  0.9104
   286   119   180  3.3999  0.9111
   291   120   178  3.3925  0.9091
   287   120   180  3.3905  0.9075
   294   120   178  3.3892  0.9079
   295   110   180  3.3844  0.9053
   293   110   179  3.3792  0.9037
   290   110   178  3.3699  0.9006
   295   120   178  3.3673  0.8997
   296   112   179  3.3638  0.8980
   289   110   178  3.3609  0.8973
   290   120   178  3.3568  0.8958
   291   110   178  3.3540  0.8947
   296   113   178  3.3495  0.8930
   296   120   178  3.3447  0.8913
   286   120   180  3.3373  0.8878
   286   111   180  3.3300  0.8850
   296   119   180  3.3299  0.8850
   288   110   178  3.3293  0.8856
   295   120   180  3.3246  0.8830
   286   113   178  3.3240  0.8836
   287   110   180  3.3225  0.8823
   286   114   178  3.3195  0.8819
   292   110   178  3.3143  0.8800
   286   112   178  3.3124  0.8793
   289   120   178  3.3047  0.8765
   286   115   178  3.3042  0.8763
   294   110   179  3.2848  0.8687
   286   116   178  3.2821  0.8681
   287   110   178  3.2802  0.8675
   286   111   178  3.2791  0.8671
   296   110   180  3.2685  0.8624
   296   112   178  3.2627  0.8610
   293   110   178  3.2551  0.8583
   286   117   178  3.2549  0.8582
   288   120   178  3.2438  0.8541
   296   120   180  3.2431  0.8532
   286   110   180  3.2235  0.8460
   296   111   179  3.2229  0.8462
   286   118   178  3.2223  0.8464
   286   110   178  3.2200  0.8455
   287   120   178  3.1834  0.8323
   294   110   178  3.1825  0.8320
   286   119   178  3.1822  0.8318
   295   110   179  3.1770  0.8296
   286   113   177  3.1539  0.8221
   296   111   178  3.1532  0.8214
   286   112   177  3.1487  0.8202
   286   114   177  3.1478  0.8199
   286   115   177  3.1340  0.8150
   287   112   177  3.1314  0.8141
   286   120   178  3.1313  0.8136
   287   113   177  3.1313  0.8140
   286   111   177  3.1289  0.8132
   287   114   177  3.1184  0.8094
   286   116   177  3.1161  0.8086
   287   111   177  3.1156  0.8084
   288   112   177  3.1058  0.8049
   295   110   178  3.1033  0.8037
   288   113   177  3.1014  0.8034
   287   115   177  3.0970  0.8018
   286   117   177  3.0968  0.8018
   288   111   177  3.0926  0.8003
   286   110   177  3.0922  0.8001
   288   114   177  3.0829  0.7968
   287   110   177  3.0814  0.7963
   286   118   177  3.0776  0.7950
   287   116   177  3.0713  0.7928
   289   112   177  3.0709  0.7926
   289   113   177  3.0632  0.7899
   288   110   177  3.0598  0.7887
   289   111   177  3.0597  0.7887
   296   110   179  3.0594  0.7879
   286   119   177  3.0581  0.7881
   288   115   177  3.0546  0.7869
   287   117   177  3.0450  0.7835
   289   114   177  3.0399  0.7817
   286   120   177  3.0360  0.7803
   289   110   177  3.0279  0.7775
   290   112   177  3.0269  0.7772
   296   110   178  3.0225  0.7753
   288   116   177  3.0215  0.7753
   287   118   177  3.0201  0.7748
   290   111   177  3.0173  0.7738
   290   113   177  3.0167  0.7736
   289   115   177  3.0058  0.7698
   287   119   177  2.9965  0.7666
   290   114   177  2.9898  0.7643
   288   117   177  2.9880  0.7637
   290   110   177  2.9864  0.7631
   291   112   177  2.9747  0.7590
   287   120   177  2.9717  0.7580
   291   111   177  2.9662  0.7561
   289   116   177  2.9661  0.7561
   291   113   177  2.9629  0.7550
   288   118   177  2.9569  0.7529
   290   115   177  2.9510  0.7509
   291   110   177  2.9362  0.7458
   291   114   177  2.9336  0.7449
   288   119   177  2.9282  0.7431
   289   117   177  2.9259  0.7423
   296   115   183  2.9213  0.7390
   296   116   183  2.9189  0.7381
   292   112   177  2.9148  0.7385
   296   114   183  2.9145  0.7366
   296   117   183  2.9095  0.7349
   292   111   177  2.9068  0.7357
   290   116   177  2.9058  0.7354
   292   113   177  2.9025  0.7343
   288   120   177  2.8994  0.7332
   296   113   183  2.8934  0.7295
   296   118   183  2.8922  0.7291
   291   115   177  2.8915  0.7305
   289   118   177  2.8884  0.7295
   292   110   177  2.8774  0.7258
   292   114   177  2.8723  0.7240
   296   119   183  2.8637  0.7194
   290   117   177  2.8597  0.7197
   289   119   177  2.8540  0.7178
   296   112   183  2.8517  0.7154
   293   112   177  2.8472  0.7155
   291   116   177  2.8422  0.7139
   293   111   177  2.8388  0.7127
   293   113   177  2.8354  0.7116
   292   115   177  2.8284  0.7092
   296   117   187  2.8278  0.7066
   289   120   177  2.8199  0.7064
   296   120   183  2.8198  0.7047
   296   116   187  2.8196  0.7039
   296   118   187  2.8163  0.7028
   290   118   177  2.8160  0.7051
   296   115   184  2.8112  0.7016
   293   110   177  2.8096  0.7029
   296   116   184  2.8081  0.7006
   293   114   177  2.8055  0.7015
   296   114   184  2.8052  0.6996
   295   117   187  2.8042  0.6988
   295   116   187  2.8035  0.6985
   296   117   184  2.7968  0.6968
   291   117   177  2.7911  0.6967
   296   115   187  2.7898  0.6940
   296   113   184  2.7878  0.6938
   296   119   187  2.7858  0.6926
   295   118   187  2.7853  0.6925
   296   111   183  2.7842  0.6928
   295   115   187  2.7815  0.6912
   296   118   184  2.7764  0.6900
   292   116   177  2.7764  0.6918
   290   119   177  2.7755  0.6915
   294   116   187  2.7740  0.6887
   294   112   177  2.7705  0.6899
   294   117   187  2.7675  0.6866
   295   120   183  2.7642  0.6862
   293   115   177  2.7614  0.6868
   294   111   177  2.7609  0.6867
   294   113   177  2.7602  0.6864
   294   115   187  2.7595  0.6839
   296   112   184  2.7562  0.6834
   295   119   187  2.7472  0.6799
   296   119   184  2.7449  0.6796
   291   118   177  2.7419  0.6804
   294   118   187  2.7412  0.6779
   295   114   187  2.7363  0.6763
   296   114   187  2.7363  0.6763
   296   120   187  2.7362  0.6763
   290   120   177  2.7354  0.6783
   294   114   177  2.7318  0.6771
   294   110   177  2.7314  0.6769
   293   116   187  2.7288  0.6739
   294   114   187  2.7223  0.6717
   292   117   177  2.7216  0.6737
   293   115   187  2.7216  0.6715
   293   117   187  2.7154  0.6695
   293   116   177  2.7082  0.6693
   296   111   184  2.7073  0.6673
   296   120   184  2.6991  0.6646
   294   119   187  2.6956  0.6630
   291   119   177  2.6953  0.6651
   294   120   183  2.6945  0.6633
   293   114   187  2.6922  0.6619
   295   110   183  2.6919  0.6625
   295   120   187  2.6897  0.6611
   294   115   177  2.6888  0.6630
   296   110   183  2.6882  0.6613
   295   112   177  2.6827  0.6610
   293   118   187  2.6823  0.6587
   295   113   177  2.6747  0.6584
   295   111   177  2.6714  0.6573
   294   110   183  2.6691  0.6550
   292   118   177  2.6677  0.6561
   295   113   187  2.6667  0.6536
   292   116   187  2.6658  0.6533
   292   115   187  2.6655  0.6532
   293   110   184  2.6613  0.6523
   294   113   187  2.6613  0.6519
   294   110   184  2.6610  0.6522
   296   113   187  2.6577  0.6507
   295   110   184  2.6526  0.6495
   293   117   177  2.6511  0.6507
   292   110   184  2.6505  0.6488
   295   114   177  2.6488  0.6500
   291   120   177  2.6487  0.6499
   292   117   187  2.6460  0.6469
   292   114   187  2.6441  0.6463
   295   110   177  2.6410  0.6474
   293   113   187  2.6401  0.6450
   296   110   184  2.6381  0.6448
   294   116   177  2.6360  0.6458
   294   120   187  2.6305  0.6419
   293   119   187  2.6299  0.6417
   295   120   184  2.6291  0.6419
   291   110   184  2.6247  0.6405
   293   110   183  2.6227  0.6401
   292   119   177  2.6155  0.6392
   293   120   183  2.6131  0.6370
   295   115   177  2.6083  0.6369
   292   118   187  2.6069  0.6343
   292   113   187  2.6011  0.6325
   293   118   177  2.5937  0.6322
   291   115   187  2.5904  0.6291
   291   116   187  2.5840  0.6270
   296   112   177  2.5823  0.6285
   290   110   184  2.5807  0.6264
   294   117   177  2.5782  0.6272
   296   113   177  2.5772  0.6269
   291   114   187  2.5772  0.6248
   294   112   187  2.5771  0.6248
   295   112   187  2.5730  0.6235
   296   111   177  2.5687  0.6242
   293   112   187  2.5657  0.6212
   292   120   177  2.5628  0.6223
   291   117   187  2.5586  0.6189
   293   120   187  2.5581  0.6188
   292   110   183  2.5579  0.6194
   295   116   177  2.5575  0.6206
   296   114   177  2.5549  0.6198
   296   112   187  2.5548  0.6177
   292   119   187  2.5489  0.6159
   291   113   187  2.5441  0.6143
   294   120   184  2.5425  0.6143
   292   112   187  2.5375  0.6123
   296   110   177  2.5370  0.6141
   293   119   177  2.5370  0.6141
   292   110   185  2.5271  0.6093
   293   110   185  2.5238  0.6082
   292   120   183  2.5217  0.6079
   294   118   177  2.5189  0.6084
   296   115   177  2.5182  0.6082
   289   110   184  2.5172  0.6063
   291   118   187  2.5148  0.6051
   291   110   185  2.5074  0.6031
   294   110   185  2.5024  0.6015
   295   117   177  2.5008  0.6027
   290   115   187  2.4980  0.5998
   290   114   187  2.4929  0.5982
   291   112   187  2.4920  0.5980
   290   116   187  2.4853  0.5959
   291   110   183  2.4812  0.5952
   293   120   177  2.4792  0.5959
   294   111   187  2.4726  0.5919
   293   111   187  2.4719  0.5917
   292   120   187  2.4719  0.5917
   296   116   177  2.4711  0.5934
   290   113   187  2.4701  0.5911
   295   110   185  2.4684  0.5909
   290   110   185  2.4624  0.5890
   294   119   177  2.4593  0.5896
   295   111   187  2.4588  0.5876
   292   111   187  2.4555  0.5866
   290   117   187  2.4552  0.5865
   291   119   187  2.4527  0.5857
   293   120   184  2.4433  0.5832
   295   118   177  2.4415  0.5841
   288   110   184  2.4353  0.5807
   296   111   187  2.4316  0.5791
   290   112   187  2.4303  0.5788
   296   110   185  2.4267  0.5779
   291   111   187  2.4230  0.5765
   291   120   183  2.4215  0.5766
   296   117   177  2.4176  0.5767
   290   118   187  2.4079  0.5719
   296   111   185  2.4058  0.5714
   290   110   183  2.3996  0.5698
   294   120   177  2.3980  0.5706
   289   114   187  2.3947  0.5678
   289   110   185  2.3924  0.5673
   289   115   187  2.3918  0.5669
   289   113   187  2.3822  0.5640
   295   119   177  2.3809  0.5654
   290   111   187  2.3751  0.5618
   289   116   187  2.3736  0.5613
   291   120   187  2.3725  0.5610
   293   110   187  2.3629  0.5581
   296   112   185  2.3616  0.5579
   296   118   177  2.3606  0.5591
   292   110   187  2.3588  0.5568
   289   112   187  2.3551  0.5557
   294   110   187  2.3528  0.5550
   290   119   187  2.3435  0.5521
   296   115   186  2.3409  0.5515
   289   117   187  2.3399  0.5510
   296   116   186  2.3398  0.5511
   291   110   187  2.3397  0.5510
   287   110   184  2.3393  0.5512
   292   120   184  2.3364  0.5504
   296   114   186  2.3308  0.5484
   296   117   186  2.3301  0.5482
   295   110   187  2.3297  0.5479
   289   110   183  2.3192  0.5453
   295   120   177  2.3183  0.5462
   289   111   187  2.3141  0.5432
   290   120   183  2.3138  0.5437
   296   118   186  2.3137  0.5432
   296   113   186  2.3075  0.5414
   290   110   187  2.3063  0.5409
   296   113   185  2.3045  0.5406
   296   119   177  2.3013  0.5411
   288   110   185  2.3010  0.5395
   296   110   187  2.2947  0.5374
   296   119   186  2.2920  0.5367
   289   118   187  2.2906  0.5361
   288   114   187  2.2872  0.5351
   288   113   187  2.2848  0.5344
   294   120   186  2.2812  0.5334
   293   120   186  2.2774  0.5323
   288   115   187  2.2771  0.5321
   295   120   186  2.2766  0.5320
   288   112   187  2.2700  0.5299
   296   112   186  2.2699  0.5300
   296   120   186  2.2651  0.5286
   292   120   186  2.2648  0.5285
   290   120   187  2.2619  0.5275
   289   110   187  2.2604  0.5271
   288   116   187  2.2542  0.5252
   294   120   185  2.2528  0.5250
   292   110   186  2.2524  0.5248
   293   110   186  2.2480  0.5235
   293   120   185  2.2473  0.5234
   296   114   185  2.2461  0.5230
   286   111   184  2.2455  0.5230
   295   120   185  2.2447  0.5226
   288   110   183  2.2443  0.5228
   291   120   186  2.2436  0.5222
   288   111   187  2.2431  0.5219
   291   110   186  2.2396  0.5210
   296   120   177  2.2395  0.5225
   286   112   184  2.2365  0.5203
   286   110   184  2.2349  0.5198
   296   120   185  2.2277  0.5176
   294   110   186  2.2274  0.5173
   291   120   184  2.2269  0.5174
   289   119   187  2.2253  0.5166
   292   120   185  2.2228  0.5161
   288   117   187  2.2181  0.5145
   296   111   186  2.2179  0.5145
   290   120   186  2.2148  0.5136
   290   110   186  2.2112  0.5125
   286   113   184  2.2093  0.5122
   288   110   187  2.2045  0.5104
   289   120   183  2.2001  0.5096
   296   115   185  2.1964  0.5083
   295   110   186  2.1940  0.5074
   287   110   185  2.1934  0.5074
   296   119   185  2.1871  0.5055
   287   113   187  2.1819  0.5038
   286   113   183  2.1800  0.5037
   289   120   186  2.1793  0.5031
   287   112   187  2.1786  0.5028
   287   110   183  2.1762  0.5026
   287   114   187  2.1754  0.5018
   291   120   185  2.1752  0.5020
   286   114   183  2.1733  0.5017
   286   112   183  2.1731  0.5017
   289   110   186  2.1713  0.5007
   288   118   187  2.1681  0.4997
   286   114   184  2.1659  0.4994
   287   111   187  2.1650  0.4988
   296   116   185  2.1632  0.4985
   287   118   186  2.1605  0.4976
   296   118   185  2.1595  0.4974
   287   115   187  2.1592  0.4971
   286   115   183  2.1541  0.4961
   296   110   186  2.1523  0.4952
   286   111   183  2.1512  0.4952
   296   117   185  2.1506  0.4948
   289   120   187  2.1440  0.4926
   287   110   187  2.1411  0.4918
   286   116   186  2.1399  0.4915
   286   115   186  2.1383  0.4911
   288   120   186  2.1381  0.4910
   287   119   186  2.1336  0.4897
   287   116   187  2.1329  0.4894
   286   117   186  2.1328  0.4895
   286   114   186  2.1291  0.4884
   288   110   186  2.1255  0.4873
   286   116   183  2.1226  0.4868
   290   120   184  2.1190  0.4857
   286   118   186  2.1155  0.4844
   286   110   183  2.1134  0.4842
   286   113   186  2.1133  0.4838
   286   115   184  2.1091  0.4828
   290   120   185  2.1036  0.4811
   288   119   187  2.1035  0.4808
   287   117   187  2.0957  0.4786
   286   112   186  2.0920  0.4776
   287   120   186  2.0920  0.4776
   286   112   187  2.0839  0.4751
   288   120   183  2.0833  0.4755
   286   111   187  2.0823  0.4747
   287   110   186  2.0796  0.4740
   286   117   183  2.0779  0.4739
   286   113   187  2.0773  0.4733
   286   110   185  2.0754  0.4729
   286   110   187  2.0718  0.4717
   286   111   186  2.0665  0.4702
   286   111   185  2.0654  0.4700
   286   114   187  2.0635  0.4693
   287   118   187  2.0463  0.4643
   286   115   187  2.0428  0.4633
