#   X     Y     Z      S       D
   139   447   211  2.0095  0.4549
   139   462   213  2.0087  0.4551
   139   456   211  2.0074  0.4543
   139   459   216  2.0060  0.4550
   139   449   216  2.0024  0.4539
    97   455   213  2.0000  0.4526
   140   447   213  2.5894  0.6310
   140   448   213  2.5846  0.6294
   140   446   213  2.5789  0.6276
   140   449   213  2.5680  0.6241
   140   445   213  2.5498  0.6183
   140   450   213  2.5431  0.6162
   140   451   213  2.5125  0.6065
   140   444   213  2.5003  0.6027
   140   452   213  2.4779  0.5956
   140   453   213  2.4406  0.5840
   140   443   213  2.4303  0.5808
   140   454   213  2.4012  0.5718
    98   468   209  2.3849  0.5658
    98   467   209  2.3755  0.5629
    98   469   209  2.3722  0.5619
   140   455   213  2.3602  0.5591
    98   466   209  2.3427  0.5528
   140   442   213  2.3413  0.5534
    98   470   209  2.3404  0.5521
   140   456   213  2.3172  0.5460
    99   470   209  2.2993  0.5397
    98   465   209  2.2867  0.5359
   140   457   213  2.2718  0.5323
    99   471   209  2.2509  0.5251
   140   454   215  2.2406  0.5235
   140   455   215  2.2393  0.5231
   140   441   213  2.2365  0.5217
   140   453   215  2.2346  0.5216
   140   456   215  2.2263  0.5192
   140   452   215  2.2251  0.5188
   140   458   213  2.2227  0.5176
   140   451   215  2.2148  0.5157
    98   464   209  2.2092  0.5127
    96   466   214  2.2062  0.5129
   140   450   215  2.2043  0.5126
   140   457   215  2.1977  0.5106
    96   467   214  2.1952  0.5096
    99   472   209  2.1927  0.5078
   140   449   215  2.1926  0.5091
    96   465   214  2.1921  0.5087
   140   448   215  2.1768  0.5044
   140   459   213  2.1690  0.5016
    96   468   214  2.1637  0.5003
   140   447   215  2.1529  0.4974
   140   458   215  2.1516  0.4970
    96   464   214  2.1506  0.4965
    96   467   213  2.1374  0.4923
    96   466   213  2.1373  0.4923
    96   465   213  2.1331  0.4911
    96   468   213  2.1306  0.4903
    99   473   209  2.1275  0.4886
    96   464   213  2.1272  0.4893
    96   463   213  2.1207  0.4875
   140   440   213  2.1200  0.4872
    96   469   214  2.1178  0.4868
   140   446   215  2.1168  0.4868
    96   469   213  2.1144  0.4856
    96   462   213  2.1136  0.4854
    98   463   209  2.1121  0.4841
   140   460   213  2.1102  0.4844
    96   461   213  2.1045  0.4827
    96   464   216  2.0938  0.4803
    96   460   213  2.0919  0.4790
    96   465   216  2.0895  0.4791
   140   459   215  2.0890  0.4787
    96   470   213  2.0876  0.4778
    96   463   214  2.0823  0.4765
    98   470   208  2.0801  0.4747
    96   463   216  2.0750  0.4749
    96   459   213  2.0748  0.4741
    99   472   208  2.0745  0.4731
   140   453   211  2.0714  0.4727
   140   453   216  2.0694  0.4733
   140   452   211  2.0694  0.4721
   140   454   216  2.0667  0.4725
    96   467   212  2.0664  0.4715
    96   468   212  2.0664  0.4714
    99   473   208  2.0658  0.4706
    99   471   208  2.0658  0.4705
   140   452   216  2.0653  0.4721
   140   445   215  2.0652  0.4718
    96   470   214  2.0639  0.4712
   140   454   211  2.0609  0.4697
    96   466   216  2.0600  0.4705
   140   455   216  2.0588  0.4702
   140   451   211  2.0585  0.4690
    99   474   209  2.0557  0.4678
    96   458   213  2.0532  0.4679
   140   451   216  2.0519  0.4682
    96   471   213  2.0506  0.4671
    96   469   212  2.0499  0.4667
    96   466   212  2.0480  0.4661
   140   446   209  2.0476  0.4655
   140   461   213  2.0466  0.4659
   140   456   216  2.0458  0.4664
   140   445   209  2.0429  0.4641
   140   450   211  2.0425  0.4644
   140   447   209  2.0399  0.4632
    96   462   216  2.0397  0.4647
    99   474   208  2.0396  0.4630
    99   470   208  2.0394  0.4630
   140   455   211  2.0352  0.4622
    98   469   208  2.0343  0.4615
    96   457   213  2.0279  0.4606
   140   457   216  2.0272  0.4611
   140   450   216  2.0260  0.4607
   140   444   209  2.0246  0.4589
   140   449   211  2.0245  0.4592
   140   448   209  2.0222  0.4582
    96   470   212  2.0190  0.4578
   140   460   215  2.0141  0.4571
    96   465   212  2.0099  0.4552
   100   474   209  2.0096  0.4546
    96   467   216  2.0090  0.4558
    96   471   214  2.0075  0.4549
   140   448   211  2.0062  0.4539
    96   472   213  2.0048  0.4540
   140   458   216  2.0015  0.4537
    96   456   213  2.0002  0.4526
   141   447   213  2.5444  0.6166
   141   448   213  2.5424  0.6160
   141   446   213  2.5338  0.6133
   141   449   213  2.5304  0.6122
   141   450   213  2.5108  0.6060
   141   445   213  2.5082  0.6052
   141   451   213  2.4849  0.5978
   141   444   213  2.4660  0.5919
   141   452   213  2.4537  0.5881
   141   453   213  2.4176  0.5768
    97   468   209  2.4147  0.5749
    97   469   209  2.4063  0.5723
   141   443   213  2.4063  0.5733
    97   467   209  2.4011  0.5707
    97   470   209  2.3782  0.5637
   141   454   213  2.3774  0.5644
    97   466   209  2.3646  0.5595
    97   471   209  2.3343  0.5503
   141   455   213  2.3336  0.5510
   141   442   213  2.3296  0.5498
    97   465   209  2.3059  0.5417
    98   471   209  2.2936  0.5379
   141   456   213  2.2868  0.5368
   141   457   213  2.2375  0.5220
   141   441   213  2.2374  0.5220
    98   472   209  2.2362  0.5207
    97   464   209  2.2262  0.5177
   141   458   213  2.1854  0.5065
    95   466   214  2.1747  0.5036
    95   467   214  2.1731  0.5031
    98   473   209  2.1718  0.5016
   141   453   215  2.1635  0.5005
   141   454   215  2.1635  0.5005
   141   452   215  2.1594  0.4993
   141   455   215  2.1558  0.4982
   141   451   215  2.1535  0.4976
    95   465   214  2.1510  0.4966
    95   468   214  2.1501  0.4963
    95   467   213  2.1469  0.4951
   141   450   215  2.1468  0.4956
    95   466   213  2.1454  0.4947
    95   468   213  2.1415  0.4935
    95   465   213  2.1400  0.4931
    97   471   208  2.1400  0.4921
   141   449   215  2.1387  0.4932
   141   456   215  2.1371  0.4927
    95   464   213  2.1334  0.4912
   141   440   213  2.1325  0.4909
   141   459   213  2.1304  0.4903
    97   463   209  2.1272  0.4885
   141   448   215  2.1270  0.4898
    95   469   213  2.1267  0.4892
    95   463   213  2.1267  0.4892
    95   462   213  2.1196  0.4871
    98   472   208  2.1176  0.4856
    97   470   208  2.1118  0.4839
    95   469   214  2.1113  0.4849
    95   461   213  2.1104  0.4844
    98   473   208  2.1103  0.4834
   141   447   215  2.1081  0.4842
    98   471   208  2.1078  0.4827
   141   457   215  2.1050  0.4834
    98   474   209  2.1019  0.4812
    95   470   213  2.1015  0.4819
    95   464   214  2.1009  0.4819
    95   460   213  2.0971  0.4806
    98   474   208  2.0859  0.4764
    95   465   216  2.0830  0.4772
    95   464   216  2.0809  0.4766
    95   459   213  2.0780  0.4750
   141   446   215  2.0780  0.4755
   141   460   213  2.0720  0.4733
    95   471   213  2.0665  0.4717
    97   469   208  2.0651  0.4703
    95   470   214  2.0630  0.4709
    95   466   216  2.0606  0.4707
   141   453   211  2.0604  0.4695
   141   458   215  2.0593  0.4701
    95   468   212  2.0580  0.4690
    95   463   216  2.0561  0.4694
   141   452   211  2.0560  0.4683
    95   458   213  2.0527  0.4677
   141   454   211  2.0523  0.4672
    95   467   212  2.0510  0.4670
    95   469   212  2.0486  0.4663
   141   451   211  2.0434  0.4646
    98   475   208  2.0426  0.4639
   141   452   216  2.0403  0.4648
   141   453   216  2.0401  0.4648
   141   445   215  2.0333  0.4626
   141   454   216  2.0325  0.4626
   141   451   216  2.0303  0.4620
   141   455   211  2.0284  0.4603
    95   466   212  2.0270  0.4601
   141   450   211  2.0267  0.4598
    95   463   214  2.0259  0.4602
    98   475   209  2.0254  0.4591
    95   470   212  2.0234  0.4591
    95   472   213  2.0233  0.4592
    95   457   213  2.0221  0.4589
   141   455   216  2.0198  0.4589
   141   439   213  2.0190  0.4580
    95   467   216  2.0174  0.4583
    95   462   216  2.0149  0.4575
    95   471   214  2.0110  0.4560
    97   462   209  2.0108  0.4549
   141   461   213  2.0102  0.4555
   141   449   211  2.0093  0.4548
   141   450   216  2.0068  0.4552
   141   456   216  2.0030  0.4541
   141   459   215  2.0020  0.4536
    97   468   208  2.0014  0.4521
   141   446   209  2.0012  0.4522
   142   447   213  2.4861  0.5982
   142   448   213  2.4855  0.5980
   142   449   213  2.4771  0.5954
   142   446   213  2.4770  0.5953
   142   450   213  2.4619  0.5906
   142   445   213  2.4565  0.5889
   142   451   213  2.4406  0.5840
    96   468   209  2.4398  0.5827
    96   469   209  2.4353  0.5813
   142   444   213  2.4230  0.5785
    96   467   209  2.4229  0.5775
   142   452   213  2.4133  0.5755
    96   470   209  2.4114  0.5739
    96   466   209  2.3844  0.5656
   142   453   213  2.3797  0.5651
   142   443   213  2.3752  0.5638
    96   471   209  2.3712  0.5615
   142   454   213  2.3402  0.5530
    96   465   209  2.3248  0.5474
    96   472   209  2.3189  0.5456
   142   442   213  2.3127  0.5446
   142   455   213  2.2955  0.5394
    97   472   209  2.2789  0.5335
   142   456   213  2.2465  0.5247
    96   464   209  2.2450  0.5234
   142   441   213  2.2354  0.5214
    97   473   209  2.2160  0.5147
   142   457   213  2.1945  0.5092
    96   472   208  2.1726  0.5017
    96   471   208  2.1625  0.4987
    94   467   213  2.1513  0.4964
    94   466   213  2.1502  0.4961
    97   472   208  2.1501  0.4951
    94   467   214  2.1497  0.4962
    97   474   209  2.1481  0.4947
    96   463   209  2.1461  0.4941
    94   468   213  2.1460  0.4949
    94   465   213  2.1456  0.4948
   142   440   213  2.1448  0.4945
    94   466   214  2.1437  0.4944
    97   473   208  2.1434  0.4931
   142   458   213  2.1403  0.4932
    94   464   213  2.1403  0.4932
    94   463   213  2.1353  0.4917
    96   470   208  2.1343  0.4904
    94   468   214  2.1334  0.4914
    94   469   213  2.1318  0.4907
    94   462   213  2.1299  0.4901
    94   461   213  2.1221  0.4879
    97   474   208  2.1205  0.4864
    94   465   214  2.1125  0.4853
    94   460   213  2.1090  0.4840
    94   470   213  2.1077  0.4837
    94   469   214  2.1003  0.4817
   142   452   215  2.0965  0.4809
   142   451   215  2.0950  0.4804
   142   453   215  2.0948  0.4804
   142   450   215  2.0917  0.4795
    94   459   213  2.0887  0.4781
   142   454   215  2.0878  0.4783
    96   469   208  2.0873  0.4768
   142   449   215  2.0863  0.4779
   142   459   213  2.0844  0.4769
    97   475   208  2.0795  0.4745
   142   448   215  2.0773  0.4753
    94   465   216  2.0753  0.4750
    97   475   209  2.0751  0.4734
    94   471   213  2.0745  0.4740
   142   455   215  2.0730  0.4740
    94   464   216  2.0664  0.4724
   142   453   211  2.0629  0.4702
   142   447   215  2.0620  0.4709
    94   466   216  2.0607  0.4707
    94   458   213  2.0603  0.4699
   142   452   211  2.0569  0.4685
    94   470   214  2.0566  0.4691
   142   454   211  2.0560  0.4682
    94   464   214  2.0557  0.4688
   142   456   215  2.0482  0.4669
    94   468   212  2.0477  0.4660
    94   469   212  2.0449  0.4652
   142   439   213  2.0438  0.4651
   142   451   211  2.0424  0.4643
   142   446   215  2.0369  0.4636
    94   463   216  2.0356  0.4635
    94   467   212  2.0343  0.4622
    94   472   213  2.0339  0.4623
   142   455   211  2.0325  0.4615
    96   462   209  2.0292  0.4602
   142   460   213  2.0268  0.4603
    94   467   216  2.0261  0.4608
    94   470   212  2.0256  0.4597
    94   457   213  2.0245  0.4596
   142   450   211  2.0242  0.4591
    96   468   208  2.0229  0.4582
    97   476   208  2.0152  0.4560
   142   457   215  2.0128  0.4567
   142   452   216  2.0126  0.4569
    94   471   214  2.0088  0.4553
    96   472   207  2.0083  0.4539
   142   453   216  2.0075  0.4554
   142   451   216  2.0066  0.4551
   142   449   211  2.0060  0.4539
    94   466   212  2.0059  0.4541
    95   468   209  2.4594  0.5888
    95   469   209  2.4579  0.5884
    95   467   209  2.4409  0.5831
    95   470   209  2.4378  0.5821
   143   447   213  2.4198  0.5775
   143   448   213  2.4182  0.5770
   143   446   213  2.4145  0.5759
   143   449   213  2.4106  0.5747
    95   466   209  2.4021  0.5711
    95   471   209  2.4018  0.5710
   143   445   213  2.4008  0.5716
   143   450   213  2.3977  0.5707
   143   451   213  2.3794  0.5650
   143   444   213  2.3773  0.5644
   143   452   213  2.3549  0.5575
    95   472   209  2.3536  0.5562
    95   465   209  2.3432  0.5530
   143   443   213  2.3424  0.5537
   143   453   213  2.3238  0.5480
    95   473   209  2.2970  0.5390
   143   442   213  2.2946  0.5392
   143   454   213  2.2857  0.5365
    95   464   209  2.2647  0.5292
    96   473   209  2.2586  0.5274
   143   455   213  2.2412  0.5231
   143   441   213  2.2330  0.5206
    96   474   209  2.1933  0.5080
   143   456   213  2.1915  0.5083
    95   472   208  2.1858  0.5056
    95   473   208  2.1796  0.5038
    95   471   208  2.1755  0.5025
    95   463   209  2.1667  0.5001
    96   473   208  2.1662  0.4998
   143   440   213  2.1578  0.4983
    93   466   213  2.1515  0.4965
    93   467   213  2.1507  0.4962
    93   465   213  2.1496  0.4959
    93   464   213  2.1474  0.4953
    95   470   208  2.1470  0.4942
    93   463   213  2.1457  0.4948
    96   474   208  2.1442  0.4933
    93   468   213  2.1442  0.4943
    93   462   213  2.1435  0.4941
   143   457   213  2.1384  0.4926
    93   461   213  2.1381  0.4925
    93   469   213  2.1298  0.4901
    93   460   213  2.1263  0.4891
    93   467   214  2.1255  0.4891
    96   475   209  2.1236  0.4875
    93   466   214  2.1150  0.4860
    93   468   214  2.1136  0.4856
    93   470   213  2.1064  0.4833
    93   459   213  2.1055  0.4830
    96   475   208  2.1052  0.4820
    95   469   208  2.0997  0.4804
    93   469   214  2.0843  0.4771
   143   458   213  2.0835  0.4766
    93   465   214  2.0794  0.4756
   143   453   211  2.0754  0.4738
    93   471   213  2.0749  0.4741
    93   458   213  2.0746  0.4740
   143   439   213  2.0711  0.4730
   143   454   211  2.0689  0.4720
   143   452   211  2.0678  0.4717
    93   465   216  2.0664  0.4724
    93   466   216  2.0606  0.4707
   143   451   211  2.0512  0.4669
    95   473   210  2.0503  0.4664
    93   464   216  2.0500  0.4676
    95   462   209  2.0496  0.4660
    96   476   209  2.0465  0.4652
   143   455   211  2.0449  0.4650
    93   470   214  2.0442  0.4655
    96   476   208  2.0436  0.4642
   143   451   215  2.0392  0.4643
    93   469   212  2.0390  0.4635
   143   450   215  2.0383  0.4640
    93   472   213  2.0369  0.4631
   143   452   215  2.0367  0.4636
    93   467   216  2.0359  0.4636
    93   468   212  2.0358  0.4626
    95   468   208  2.0349  0.4617
   143   449   215  2.0345  0.4629
    93   457   213  2.0341  0.4623
   143   450   211  2.0304  0.4609
   143   453   215  2.0295  0.4615
   143   459   213  2.0280  0.4606
   143   448   215  2.0270  0.4608
    93   470   212  2.0254  0.4596
    95   472   210  2.0221  0.4583
    93   464   214  2.0188  0.4582
    93   467   212  2.0174  0.4573
   143   454   215  2.0159  0.4576
    96   474   210  2.0152  0.4564
   143   447   215  2.0141  0.4571
    93   463   216  2.0125  0.4568
    96   473   210  2.0106  0.4550
   143   449   211  2.0097  0.4550
    95   472   207  2.0090  0.4541
    95   473   207  2.0087  0.4540
    96   473   207  2.0054  0.4531
   143   456   211  2.0017  0.4527
    93   471   214  2.0000  0.4528
    94   468   209  2.4722  0.5928
    94   469   209  2.4721  0.5928
    94   470   209  2.4550  0.5874
    94   467   209  2.4538  0.5871
    94   471   209  2.4231  0.5775
    94   466   209  2.4163  0.5754
    94   472   209  2.3796  0.5641
    94   465   209  2.3593  0.5579
   144   446   213  2.3513  0.5564
   144   447   213  2.3502  0.5561
   144   445   213  2.3465  0.5549
   144   448   213  2.3443  0.5543
   144   449   213  2.3343  0.5512
   144   444   213  2.3341  0.5512
    94   473   209  2.3279  0.5484
   144   450   213  2.3204  0.5470
   144   443   213  2.3122  0.5445
   144   451   213  2.3023  0.5415
    94   464   209  2.2824  0.5346
   144   452   213  2.2789  0.5344
   144   442   213  2.2787  0.5344
    94   474   209  2.2708  0.5311
   144   453   213  2.2491  0.5255
    95   474   209  2.2353  0.5204
   144   441   213  2.2322  0.5204
   144   454   213  2.2123  0.5145
    94   472   208  2.1903  0.5069
    94   463   209  2.1850  0.5055
    94   473   208  2.1849  0.5053
    94   471   208  2.1791  0.5036
   144   440   213  2.1722  0.5026
    95   475   209  2.1691  0.5008
   144   455   213  2.1686  0.5015
    94   474   208  2.1641  0.4992
    92   462   213  2.1588  0.4986
    95   474   208  2.1584  0.4975
    92   463   213  2.1569  0.4981
    92   461   213  2.1568  0.4980
    92   464   213  2.1541  0.4972
    92   465   213  2.1518  0.4966
    92   466   213  2.1497  0.4960
    94   470   208  2.1497  0.4949
    92   460   213  2.1470  0.4952
    92   467   213  2.1457  0.4948
    92   468   213  2.1370  0.4922
    92   459   213  2.1265  0.4891
    92   469   213  2.1215  0.4877
    95   475   208  2.1206  0.4864
   144   456   213  2.1195  0.4871
    94   469   208  2.1015  0.4809
   144   439   213  2.0999  0.4814
    92   467   214  2.0994  0.4815
    92   470   213  2.0985  0.4810
    94   474   210  2.0973  0.4800
    95   476   209  2.0959  0.4794
    92   458   213  2.0938  0.4796
   144   453   211  2.0922  0.4787
    92   468   214  2.0894  0.4786
    92   466   214  2.0874  0.4780
    94   473   210  2.0864  0.4768
   144   454   211  2.0861  0.4769
   144   452   211  2.0831  0.4761
    92   471   213  2.0684  0.4723
    94   462   209  2.0670  0.4710
   144   457   213  2.0670  0.4718
   144   451   211  2.0637  0.4705
    92   469   214  2.0626  0.4708
    92   466   216  2.0614  0.4709
   144   455   211  2.0612  0.4697
    95   476   208  2.0611  0.4692
    95   474   210  2.0590  0.4689
    92   465   216  2.0572  0.4697
    94   472   210  2.0554  0.4679
    92   465   214  2.0509  0.4674
    92   457   213  2.0491  0.4667
    92   467   216  2.0478  0.4670
    95   475   210  2.0426  0.4642
   144   450   211  2.0392  0.4634
    94   468   208  2.0361  0.4620
    92   472   213  2.0330  0.4620
    92   464   216  2.0320  0.4624
    92   469   212  2.0309  0.4612
    92   470   214  2.0255  0.4601
    92   468   212  2.0231  0.4590
    92   470   212  2.0226  0.4588
    92   468   216  2.0219  0.4595
   144   438   213  2.0178  0.4577
   144   456   211  2.0162  0.4568
   144   449   211  2.0145  0.4563
   144   458   213  2.0132  0.4564
    94   471   210  2.0098  0.4548
    95   477   209  2.0090  0.4544
    94   473   207  2.0027  0.4523
    92   467   212  2.0013  0.4527
    94   472   207  2.0005  0.4517
    93   468   209  2.4757  0.5939
    93   469   209  2.4754  0.5938
    93   470   209  2.4600  0.5890
    93   467   209  2.4590  0.5887
    93   471   209  2.4318  0.5802
    93   466   209  2.4240  0.5778
    93   472   209  2.3933  0.5683
    93   465   209  2.3694  0.5610
    93   473   209  2.3475  0.5543
    93   474   209  2.2961  0.5387
   145   445   213  2.2959  0.5396
   145   444   213  2.2954  0.5394
    93   464   209  2.2939  0.5381
   145   446   213  2.2902  0.5378
   145   443   213  2.2863  0.5367
   145   447   213  2.2800  0.5348
   145   448   213  2.2667  0.5307
   145   442   213  2.2662  0.5306
   145   449   213  2.2509  0.5260
    93   475   209  2.2392  0.5216
   145   441   213  2.2335  0.5208
   145   450   213  2.2329  0.5206
   145   451   213  2.2122  0.5144
    94   475   209  2.2088  0.5126
    93   463   209  2.1963  0.5089
   145   452   213  2.1876  0.5071
   145   440   213  2.1873  0.5071
    93   472   208  2.1869  0.5059
    93   473   208  2.1828  0.5047
    91   461   213  2.1757  0.5036
    91   462   213  2.1740  0.5031
    93   471   208  2.1738  0.5020
    91   460   213  2.1685  0.5015
    91   463   213  2.1673  0.5012
    93   474   208  2.1625  0.4987
    91   464   213  2.1594  0.4988
   145   453   213  2.1577  0.4983
    91   465   213  2.1519  0.4966
    91   459   213  2.1489  0.4957
    91   466   213  2.1451  0.4946
    93   470   208  2.1422  0.4928
    94   476   209  2.1393  0.4921
    91   467   213  2.1370  0.4922
    93   474   210  2.1294  0.4894
   145   439   213  2.1286  0.4897
    94   475   208  2.1269  0.4883
    91   468   213  2.1254  0.4888
    93   475   208  2.1251  0.4878
   145   454   213  2.1216  0.4877
    93   473   210  2.1175  0.4859
    93   475   210  2.1156  0.4853
    91   458   213  2.1151  0.4858
    91   469   213  2.1083  0.4838
   145   453   211  2.1072  0.4831
   145   454   211  2.1016  0.4814
   145   452   211  2.0962  0.4799
    93   469   208  2.0924  0.4782
    93   472   210  2.0852  0.4765
    91   470   213  2.0852  0.4771
    94   475   210  2.0829  0.4758
   145   455   213  2.0792  0.4754
    93   462   209  2.0760  0.4736
   145   455   211  2.0760  0.4740
   145   451   211  2.0735  0.4733
    91   467   214  2.0696  0.4728
    94   476   208  2.0683  0.4713
    91   457   213  2.0669  0.4718
    91   466   216  2.0648  0.4719
    91   467   216  2.0631  0.4714
    91   468   214  2.0600  0.4700
   145   438   213  2.0590  0.4695
    91   466   214  2.0586  0.4696
    91   471   213  2.0565  0.4688
    94   477   209  2.0554  0.4677
    91   465   216  2.0493  0.4674
    91   468   216  2.0488  0.4673
   145   450   211  2.0447  0.4650
    94   476   210  2.0381  0.4629
    93   471   210  2.0378  0.4628
    91   469   214  2.0351  0.4628
   145   456   213  2.0318  0.4617
   145   456   211  2.0293  0.4606
    91   469   216  2.0266  0.4609
    93   468   208  2.0262  0.4592
    91   465   214  2.0244  0.4598
    91   472   213  2.0235  0.4593
    91   469   212  2.0210  0.4584
    91   470   212  2.0172  0.4573
   145   449   211  2.0149  0.4564
    91   464   216  2.0144  0.4574
    91   468   212  2.0100  0.4552
    91   471   211  2.0076  0.4544
    91   456   213  2.0058  0.4542
    91   470   214  2.0011  0.4531
    92   468   209  2.4675  0.5913
    92   469   209  2.4657  0.5908
    92   467   209  2.4537  0.5870
    92   470   209  2.4508  0.5861
    92   471   209  2.4254  0.5783
    92   466   209  2.4219  0.5772
    92   472   209  2.3918  0.5679
    92   465   209  2.3697  0.5611
    92   473   209  2.3521  0.5557
    92   474   209  2.3072  0.5421
    92   464   209  2.2949  0.5383
   146   443   213  2.2633  0.5297
   146   444   213  2.2600  0.5288
    92   475   209  2.2561  0.5267
   146   442   213  2.2556  0.5274
   146   445   213  2.2483  0.5252
   146   441   213  2.2350  0.5212
   146   446   213  2.2308  0.5200
   146   447   213  2.2098  0.5137
   146   440   213  2.2009  0.5111
    92   463   209  2.1958  0.5087
    92   476   209  2.1948  0.5084
    90   461   213  2.1918  0.5084
    90   460   213  2.1873  0.5070
   146   448   213  2.1868  0.5069
    90   462   213  2.1862  0.5067
    92   472   208  2.1759  0.5026
    90   463   213  2.1750  0.5034
    92   473   208  2.1738  0.5020
    93   476   209  2.1735  0.5021
    90   459   213  2.1690  0.5016
   146   449   213  2.1629  0.4998
    90   464   213  2.1619  0.4995
    92   471   208  2.1597  0.4979
    92   474   208  2.1541  0.4963
   146   439   213  2.1540  0.4972
    92   474   210  2.1538  0.4965
    90   465   213  2.1492  0.4958
    92   473   210  2.1419  0.4930
    92   475   210  2.1400  0.4925
   146   450   213  2.1385  0.4927
    90   466   213  2.1374  0.4923
    90   472   210  2.1353  0.4911
    90   458   213  2.1346  0.4915
    91   472   210  2.1265  0.4885
    92   470   208  2.1252  0.4878
    90   467   213  2.1251  0.4887
    92   475   208  2.1160  0.4851
   146   453   211  2.1145  0.4852
   146   451   213  2.1131  0.4852
    90   468   213  2.1103  0.4844
   146   454   211  2.1098  0.4839
    92   472   210  2.1095  0.4836
   146   452   211  2.1012  0.4813
   146   438   213  2.0958  0.4802
    92   476   210  2.0956  0.4795
    93   477   209  2.0920  0.4783
    90   469   213  2.0914  0.4789
    90   471   210  2.0902  0.4780
   146   452   213  2.0856  0.4772
   146   455   211  2.0841  0.4764
    90   467   216  2.0838  0.4774
    90   457   213  2.0835  0.4766
    90   468   216  2.0810  0.4766
    91   471   210  2.0796  0.4749
   146   451   211  2.0751  0.4738
    92   469   208  2.0731  0.4726
    90   466   216  2.0730  0.4743
    92   462   209  2.0717  0.4724
    93   476   210  2.0714  0.4725
    90   469   216  2.0684  0.4730
    90   470   213  2.0680  0.4721
    93   476   208  2.0661  0.4706
    92   471   210  2.0617  0.4697
    90   472   211  2.0602  0.4695
    92   476   208  2.0553  0.4675
   146   453   213  2.0545  0.4682
    90   470   216  2.0480  0.4671
    90   465   216  2.0456  0.4664
   146   450   211  2.0417  0.4641
    90   471   211  2.0412  0.4640
    90   471   213  2.0405  0.4642
   146   456   211  2.0363  0.4626
    90   467   214  2.0358  0.4630
    90   470   210  2.0346  0.4619
   146   437   213  2.0272  0.4604
    90   466   214  2.0271  0.4605
    90   468   214  2.0262  0.4603
    91   472   211  2.0249  0.4593
    91   470   210  2.0220  0.4583
    90   470   211  2.0191  0.4577
   146   454   213  2.0187  0.4579
    90   456   213  2.0167  0.4573
    90   472   213  2.0099  0.4554
    90   469   212  2.0088  0.4549
    90   470   212  2.0085  0.4548
   146   449   211  2.0066  0.4541
    92   468   208  2.0059  0.4534
    90   469   214  2.0033  0.4537
    92   470   210  2.0032  0.4529
    90   464   216  2.0003  0.4534
    91   468   209  2.4460  0.5846
    91   469   209  2.4418  0.5833
    91   467   209  2.4355  0.5814
    91   470   209  2.4265  0.5786
    91   466   209  2.4067  0.5725
    90   469   209  2.4039  0.5716
    91   471   209  2.4030  0.5713
    90   470   209  2.3877  0.5666
    91   472   209  2.3737  0.5623
    90   471   209  2.3654  0.5598
    91   465   209  2.3563  0.5570
    89   469   209  2.3531  0.5560
    91   473   209  2.3399  0.5520
    90   472   209  2.3395  0.5519
    89   470   209  2.3363  0.5509
    89   471   209  2.3149  0.5444
    90   473   209  2.3109  0.5432
    91   474   209  2.3016  0.5404
    89   472   209  2.2916  0.5374
    91   464   209  2.2812  0.5342
    89   473   209  2.2671  0.5300
    91   475   209  2.2566  0.5268
   147   442   213  2.2428  0.5236
   147   443   213  2.2392  0.5225
   147   441   213  2.2330  0.5207
   147   444   213  2.2241  0.5180
   147   440   213  2.2094  0.5136
    89   461   213  2.2014  0.5112
   147   445   213  2.2003  0.5109
    91   476   209  2.1997  0.5099
    89   460   213  2.1991  0.5105
    89   462   213  2.1926  0.5086
    89   459   213  2.1818  0.5054
    91   463   209  2.1794  0.5039
    89   463   213  2.1774  0.5041
   147   439   213  2.1728  0.5028
   147   446   213  2.1708  0.5022
    91   474   210  2.1693  0.5011
    90   473   210  2.1653  0.4999
    89   473   210  2.1637  0.4994
    89   464   213  2.1599  0.4990
    91   473   208  2.1583  0.4975
    91   473   210  2.1581  0.4978
    91   472   208  2.1575  0.4973
    91   475   210  2.1549  0.4969
    89   458   213  2.1469  0.4951
    89   465   213  2.1426  0.4939
    91   474   208  2.1395  0.4920
   147   447   213  2.1384  0.4926
    91   471   208  2.1376  0.4914
    89   472   210  2.1359  0.4913
    89   466   213  2.1264  0.4891
   147   438   213  2.1242  0.4885
    91   477   209  2.1223  0.4871
    89   468   216  2.1194  0.4878
    89   469   216  2.1156  0.4867
    92   477   209  2.1154  0.4851
    89   467   216  2.1110  0.4854
    89   467   213  2.1102  0.4844
    91   476   210  2.1098  0.4836
   147   453   211  2.1090  0.4836
   147   454   211  2.1060  0.4827
   147   448   213  2.1050  0.4829
    89   473   211  2.1032  0.4819
    89   470   216  2.1010  0.4824
    91   475   208  2.1002  0.4805
    91   470   208  2.0994  0.4803
    89   471   210  2.0934  0.4789
    89   457   213  2.0933  0.4795
   147   452   211  2.0932  0.4790
    89   468   213  2.0925  0.4792
    89   472   211  2.0903  0.4782
    89   466   216  2.0881  0.4787
   147   455   211  2.0808  0.4754
    89   471   216  2.0756  0.4750
    90   473   211  2.0726  0.4730
    89   469   213  2.0721  0.4733
   147   449   213  2.0721  0.4733
    89   471   211  2.0707  0.4725
   147   437   213  2.0643  0.4711
   147   451   211  2.0638  0.4705
    91   462   209  2.0507  0.4664
    89   465   216  2.0487  0.4673
    89   470   213  2.0484  0.4665
    89   470   211  2.0482  0.4660
    91   469   208  2.0449  0.4645
    89   470   210  2.0405  0.4636
