#   X     Y     Z      S       D
   275   187   144  2.4823  0.6117
   274   198   146  2.4816  0.6102
   262   178   140  2.4788  0.6130
   275   185   145  2.4751  0.6087
   275   197   141  2.4743  0.6109
   275   191   144  2.4720  0.6083
   275   182   147  2.4634  0.6038
   263   198   141  2.4633  0.6073
   267   178   142  2.4624  0.6064
   275   195   145  2.4591  0.6036
   255   192   140  2.4590  0.6066
   268   178   142  2.4537  0.6036
   267   178   143  2.4536  0.6030
   265   178   141  2.4530  0.6040
   264   198   147  2.4501  0.5995
   275   198   141  2.4495  0.6029
   266   178   143  2.4473  0.6010
   266   178   142  2.4455  0.6010
   275   184   145  2.4440  0.5987
   268   198   144  2.4407  0.5983
   264   178   141  2.4393  0.5996
   266   178   141  2.4390  0.5995
   270   178   140  2.4390  0.6001
   261   198   145  2.4386  0.5970
   267   198   144  2.4365  0.5969
   268   178   143  2.4364  0.5975
   275   195   147  2.4359  0.5950
   275   196   145  2.4352  0.5959
   275   186   144  2.4351  0.5965
   255   181   140  2.4333  0.5983
   255   187   145  2.4320  0.5949
   261   178   140  2.4319  0.5979
   269   198   144  2.4305  0.5950
   265   198   146  2.4291  0.5934
   275   192   144  2.4218  0.5922
   269   178   142  2.4218  0.5934
   272   198   140  2.4191  0.5937
   255   188   145  2.4175  0.5903
   266   198   144  2.4171  0.5907
   274   198   147  2.4158  0.5886
   273   178   145  2.4147  0.5894
   273   178   147  2.4144  0.5882
   275   197   145  2.4142  0.5892
   265   178   143  2.4140  0.5903
   275   183   145  2.4100  0.5879
   270   198   144  2.4068  0.5874
   255   186   145  2.4064  0.5867
   259   198   140  2.4061  0.5895
   275   188   143  2.4016  0.5864
   263   178   141  2.4012  0.5874
   275   187   143  2.4010  0.5862
   265   178   142  2.4007  0.5866
   263   178   145  2.3995  0.5845
   269   178   143  2.3990  0.5855
   267   178   141  2.3984  0.5865
   275   181   147  2.3973  0.5827
   264   178   147  2.3953  0.5821
   275   198   145  2.3929  0.5825
   275   196   147  2.3922  0.5811
   275   198   146  2.3920  0.5816
   263   198   147  2.3880  0.5798
   260   178   140  2.3851  0.5829
   265   198   144  2.3826  0.5797
   275   189   143  2.3795  0.5793
   275   186   143  2.3775  0.5787
   275   197   146  2.3740  0.5759
   255   193   140  2.3733  0.5791
   275   185   141  2.3719  0.5781
   275   182   145  2.3719  0.5758
   262   198   141  2.3715  0.5780
   271   198   144  2.3709  0.5761
   271   178   140  2.3707  0.5783
   275   185   144  2.3706  0.5759
   270   178   142  2.3676  0.5761
   255   189   145  2.3658  0.5739
   264   198   146  2.3654  0.5732
   275   193   144  2.3618  0.5732
   275   197   147  2.3553  0.5695
   264   178   143  2.3532  0.5710
   255   180   140  2.3532  0.5727
   275   196   146  2.3481  0.5678
   262   178   141  2.3453  0.5696
   270   178   143  2.3436  0.5680
   255   185   145  2.3429  0.5667
   259   178   140  2.3426  0.5694
   275   190   143  2.3380  0.5662
   268   178   141  2.3356  0.5666
   264   198   144  2.3343  0.5645
   275   185   143  2.3338  0.5649
   275   181   145  2.3286  0.5622
   264   178   142  2.3276  0.5635
   275   180   147  2.3270  0.5606
   272   198   144  2.3244  0.5614
   275   198   147  2.3213  0.5589
   275   195   146  2.3197  0.5589
   275   182   149  2.3186  0.5570
   262   198   147  2.3177  0.5577
   275   183   149  2.3145  0.5557
   258   198   140  2.3141  0.5604
   275   181   149  2.3137  0.5554
   271   198   142  2.3086  0.5576
   270   198   142  2.3080  0.5574
   258   178   140  2.3061  0.5579
   255   189   139  2.3033  0.5576
   275   184   149  2.3019  0.5518
   273   178   149  2.3006  0.5514
   275   194   144  2.2998  0.5537
   275   180   149  2.2996  0.5511
   269   198   142  2.2989  0.5545
   274   178   147  2.2985  0.5518
   272   198   142  2.2976  0.5541
   255   187   141  2.2949  0.5538
   263   198   146  2.2948  0.5511
   255   188   139  2.2943  0.5548
   255   194   140  2.2938  0.5540
   275   194   146  2.2934  0.5507
   255   190   139  2.2904  0.5535
   273   198   140  2.2903  0.5529
   271   178   142  2.2902  0.5518
   275   184   144  2.2896  0.5506
   274   178   145  2.2894  0.5499
   274   178   149  2.2884  0.5476
   275   186   142  2.2882  0.5512
   260   198   145  2.2879  0.5495
   275   187   142  2.2875  0.5510
   272   178   140  2.2862  0.5517
   255   188   141  2.2854  0.5509
   272   178   149  2.2854  0.5467
   255   186   141  2.2839  0.5504
   255   190   145  2.2838  0.5482
   275   191   143  2.2828  0.5490
   262   178   145  2.2827  0.5479
   268   198   142  2.2824  0.5494
   275   185   149  2.2812  0.5454
   261   178   141  2.2799  0.5491
   255   179   140  2.2794  0.5495
   275   180   145  2.2781  0.5465
   275   179   149  2.2763  0.5439
   257   178   140  2.2747  0.5481
   263   198   144  2.2744  0.5458
   275   184   143  2.2742  0.5463
   275   193   146  2.2722  0.5441
   275   188   142  2.2722  0.5462
   275   185   142  2.2706  0.5457
   273   198   142  2.2698  0.5454
   271   178   143  2.2696  0.5449
   263   178   143  2.2691  0.5447
   273   198   144  2.2691  0.5442
   261   198   141  2.2635  0.5440
   255   191   139  2.2610  0.5444
   255   187   139  2.2589  0.5437
   267   198   142  2.2581  0.5418
   275   192   146  2.2571  0.5395
   269   178   141  2.2566  0.5419
   255   185   141  2.2556  0.5416
   255   189   141  2.2545  0.5412
   275   184   141  2.2542  0.5412
   275   186   149  2.2529  0.5367
   275   179   147  2.2520  0.5374
   271   178   149  2.2505  0.5359
   255   184   145  2.2489  0.5374
   275   189   142  2.2474  0.5385
   275   191   146  2.2471  0.5364
   256   178   140  2.2445  0.5387
   275   178   149  2.2441  0.5340
   275   195   144  2.2430  0.5361
   267   178   146  2.2408  0.5344
   261   198   147  2.2408  0.5339
   275   190   146  2.2397  0.5341
   275   189   140  2.2388  0.5369
   275   190   140  2.2371  0.5364
   275   184   142  2.2333  0.5342
   275   189   146  2.2311  0.5315
   266   178   146  2.2307  0.5313
   263   178   142  2.2299  0.5331
   262   198   139  2.2299  0.5347
   268   178   146  2.2280  0.5305
   275   188   140  2.2275  0.5334
   266   198   142  2.2246  0.5315
   263   178   147  2.2227  0.5284
   261   198   139  2.2227  0.5325
   255   195   140  2.2215  0.5316
   275   191   140  2.2213  0.5315
   275   192   143  2.2208  0.5298
   255   192   139  2.2200  0.5317
   274   198   142  2.2191  0.5298
   275   190   142  2.2190  0.5298
   257   198   140  2.2186  0.5307
   262   198   146  2.2186  0.5276
   263   198   139  2.2178  0.5310
   275   179   145  2.2176  0.5278
   275   187   149  2.2172  0.5258
   275   188   146  2.2168  0.5271
   255   184   141  2.2146  0.5289
   260   178   141  2.2127  0.5284
   255   178   140  2.2090  0.5277
   274   198   144  2.2067  0.5250
   275   187   140  2.2066  0.5270
   262   198   144  2.2057  0.5247
   270   178   149  2.2038  0.5217
   255   190   141  2.2037  0.5256
   275   183   143  2.2031  0.5244
   265   178   146  2.1972  0.5211
   275   196   144  2.1965  0.5219
   255   186   139  2.1944  0.5238
   260   198   139  2.1943  0.5237
   275   192   140  2.1935  0.5230
   275   183   144  2.1935  0.5209
   269   178   146  2.1932  0.5199
   275   187   146  2.1922  0.5196
   275   191   142  2.1920  0.5215
   264   198   139  2.1903  0.5225
   272   178   142  2.1882  0.5203
   273   178   140  2.1837  0.5200
   255   191   145  2.1810  0.5166
   265   198   142  2.1808  0.5181
   275   186   140  2.1799  0.5188
   275   183   142  2.1773  0.5170
   272   178   143  2.1757  0.5160
   275   188   149  2.1741  0.5127
   275   178   147  2.1720  0.5130
   255   193   139  2.1714  0.5167
   275   192   142  2.1703  0.5149
   262   178   143  2.1697  0.5142
   270   178   141  2.1673  0.5145
   255   183   141  2.1665  0.5142
   261   178   145  2.1640  0.5115
   275   197   144  2.1622  0.5114
   260   198   147  2.1589  0.5090
   274   198   140  2.1582  0.5122
   275   193   140  2.1579  0.5121
   275   193   143  2.1577  0.5105
   275   193   142  2.1555  0.5104
   255   196   140  2.1549  0.5112
   275   186   146  2.1541  0.5080
   265   198   139  2.1517  0.5107
   269   178   149  2.1509  0.5057
   275   185   140  2.1505  0.5098
   259   178   141  2.1490  0.5089
   275   194   142  2.1478  0.5080
   275   196   142  2.1455  0.5073
   275   195   142  2.1453  0.5073
   259   198   139  2.1453  0.5088
   275   197   142  2.1449  0.5072
   260   198   141  2.1447  0.5076
   275   178   145  2.1441  0.5055
   264   178   146  2.1413  0.5042
   275   198   142  2.1401  0.5057
   261   198   146  2.1390  0.5035
   275   198   144  2.1388  0.5043
   270   178   146  2.1371  0.5029
   255   191   141  2.1368  0.5052
   275   183   141  2.1365  0.5051
   255   183   145  2.1353  0.5028
   261   198   144  2.1307  0.5019
   264   198   142  2.1258  0.5014
   275   182   143  2.1242  0.5004
   275   189   149  2.1234  0.4974
   256   198   140  2.1217  0.5011
   259   198   145  2.1215  0.4987
   275   184   140  2.1201  0.5007
   275   194   140  2.1201  0.5006
   255   194   139  2.1173  0.5003
   255   182   141  2.1158  0.4989
   262   178   142  2.1152  0.4982
   268   178   144  2.1120  0.4963
   275   182   142  2.1059  0.4954
   266   198   139  2.1053  0.4967
   267   178   144  2.1043  0.4940
   255   185   139  2.1017  0.4956
   275   185   146  2.1015  0.4922
   275   194   143  2.0970  0.4922
   268   178   149  2.0949  0.4889
   269   178   144  2.0942  0.4910
   255   197   140  2.0911  0.4919
   258   178   141  2.0905  0.4913
   275   183   140  2.0895  0.4914
   275   195   140  2.0852  0.4901
   275   182   144  2.0843  0.4880
   258   198   139  2.0790  0.4888
   270   198   143  2.0748  0.4856
   259   198   147  2.0733  0.4834
   271   178   141  2.0718  0.4857
   269   198   143  2.0713  0.4846
   266   178   144  2.0690  0.4834
   255   192   145  2.0673  0.4825
   255   181   141  2.0661  0.4839
   263   178   146  2.0660  0.4817
   275   190   149  2.0654  0.4802
   261   178   143  2.0645  0.4825
   271   198   143  2.0639  0.4824
   274   178   140  2.0619  0.4832
   273   178   142  2.0613  0.4821
   273   178   143  2.0611  0.4815
   271   178   146  2.0605  0.4800
   255   192   141  2.0594  0.4820
   263   198   142  2.0589  0.4813
   260   198   146  2.0587  0.4795
   275   182   140  2.0585  0.4822
   255   195   139  2.0585  0.4826
   275   196   140  2.0571  0.4817
   268   198   143  2.0551  0.4797
   270   178   144  2.0535  0.4788
   267   198   139  2.0530  0.4810
   260   178   145  2.0517  0.4778
   260   198   144  2.0515  0.4782
   275   181   143  2.0404  0.4754
   275   195   143  2.0396  0.4752
   272   198   143  2.0381  0.4747
   275   197   140  2.0374  0.4759
   255   187   148  2.0369  0.4722
   275   184   146  2.0365  0.4729
   262   178   147  2.0361  0.4724
   257   178   141  2.0360  0.4750
   267   178   149  2.0359  0.4715
   267   198   143  2.0281  0.4718
   275   181   140  2.0270  0.4728
   255   186   148  2.0269  0.4693
   255   198   140  2.0265  0.4726
   275   198   140  2.0255  0.4723
   275   182   141  2.0235  0.4713
   275   181   142  2.0231  0.4707
   259   198   141  2.0221  0.4709
   255   188   148  2.0183  0.4667
   255   180   141  2.0182  0.4697
   255   182   145  2.0145  0.4669
   265   178   144  2.0060  0.4648
   257   198   139  2.0011  0.4656
   275   191   149  2.0006  0.4611
   267   199   140  2.7487  0.7030
   266   199   140  2.7401  0.7001
   268   199   140  2.7308  0.6969
   265   199   140  2.7087  0.6894
   268   199   145  2.6986  0.6824
   269   199   145  2.6962  0.6816
   267   199   145  2.6918  0.6801
   269   199   140  2.6851  0.6814
   270   199   145  2.6848  0.6778
   268   177   147  2.6828  0.6758
   266   199   145  2.6735  0.6740
   269   177   147  2.6644  0.6696
   267   177   147  2.6622  0.6689
   271   199   145  2.6617  0.6701
   264   199   140  2.6597  0.6728
   265   199   145  2.6398  0.6627
   272   199   145  2.6228  0.6571
   270   177   147  2.6136  0.6527
   270   199   140  2.6131  0.6572
   268   177   145  2.6070  0.6518
   254   186   140  2.6031  0.6539
   254   187   140  2.6021  0.6535
   263   199   140  2.5989  0.6525
   266   177   147  2.5980  0.6476
   267   177   145  2.5953  0.6480
   269   177   145  2.5946  0.6477
   270   199   141  2.5918  0.6494
   269   199   141  2.5904  0.6490
   264   199   145  2.5864  0.6450
   271   199   141  2.5857  0.6474
   268   199   141  2.5827  0.6464
   271   199   146  2.5805  0.6425
   254   185   140  2.5795  0.6460
   254   188   140  2.5765  0.6450
   270   199   146  2.5727  0.6399
   272   199   146  2.5695  0.6388
   272   199   141  2.5694  0.6420
   267   199   141  2.5679  0.6415
   273   199   145  2.5628  0.6373
   270   177   145  2.5596  0.6362
   276   188   147  2.5591  0.6348
   266   177   145  2.5580  0.6357
   269   199   147  2.5555  0.6336
   276   189   147  2.5540  0.6332
   270   199   147  2.5509  0.6321
   269   199   146  2.5495  0.6323
   276   187   147  2.5490  0.6315
   276   190   141  2.5486  0.6352
   268   199   147  2.5481  0.6312
   276   191   141  2.5442  0.6337
   266   199   141  2.5438  0.6336
   273   199   141  2.5395  0.6322
   271   177   147  2.5376  0.6278
   273   199   146  2.5362  0.6279
   254   184   140  2.5348  0.6313
   276   190   147  2.5336  0.6265
   271   199   147  2.5328  0.6262
   276   189   141  2.5312  0.6295
   262   199   140  2.5311  0.6301
   254   189   140  2.5297  0.6296
   267   199   147  2.5294  0.6251
   276   186   147  2.5252  0.6238
   276   192   141  2.5229  0.6267
   271   199   140  2.5185  0.6259
   268   199   146  2.5141  0.6207
   263   199   145  2.5097  0.6199
   265   199   141  2.5072  0.6216
   271   177   145  2.5023  0.6175
   266   199   147  2.4995  0.6154
   276   191   147  2.4992  0.6153
   272   199   147  2.4990  0.6153
   265   177   145  2.4944  0.6150
   274   199   141  2.4926  0.6168
   276   193   141  2.4914  0.6165
   265   177   147  2.4901  0.6124
   276   188   141  2.4897  0.6159
   276   185   147  2.4893  0.6121
   266   177   140  2.4830  0.6143
   274   199   146  2.4786  0.6093
   274   199   145  2.4779  0.6096
   267   177   140  2.4759  0.6120
   254   183   140  2.4753  0.6119
   265   177   140  2.4750  0.6117
   267   199   146  2.4688  0.6061
   254   190   140  2.4670  0.6092
   261   199   140  2.4595  0.6067
   265   199   147  2.4582  0.6021
   276   194   141  2.4565  0.6051
   264   199   141  2.4548  0.6046
   276   192   147  2.4546  0.6010
   268   177   140  2.4544  0.6051
   264   177   140  2.4524  0.6044
   273   199   147  2.4472  0.5986
   276   184   147  2.4432  0.5973
   272   177   147  2.4426  0.5972
   275   199   141  2.4257  0.5952
   276   187   141  2.4247  0.5949
   276   195   141  2.4237  0.5946
   272   177   145  2.4225  0.5919
   269   177   140  2.4192  0.5937
   263   177   140  2.4176  0.5932
   266   199   146  2.4153  0.5890
   254   182   140  2.4087  0.5904
   262   199   145  2.4082  0.5873
   264   177   145  2.4068  0.5869
   272   199   140  2.4066  0.5897
   264   199   147  2.4058  0.5854
   276   190   145  2.4054  0.5864
   276   193   147  2.4049  0.5851
   276   191   145  2.4019  0.5853
   276   189   145  2.3976  0.5839
   275   199   146  2.3969  0.5832
   276   196   141  2.3964  0.5859
   254   191   140  2.3951  0.5861
   267   177   142  2.3946  0.5847
   267   177   143  2.3907  0.5829
   276   183   147  2.3886  0.5800
   276   192   145  2.3881  0.5809
   260   199   140  2.3850  0.5828
   263   199   141  2.3847  0.5821
   268   177   142  2.3813  0.5805
   266   177   143  2.3804  0.5796
   276   188   145  2.3803  0.5785
   266   177   142  2.3802  0.5801
   274   199   147  2.3758  0.5759
   268   177   143  2.3757  0.5781
   276   197   141  2.3748  0.5790
   262   177   140  2.3745  0.5795
   270   177   140  2.3705  0.5782
   276   193   145  2.3670  0.5743
   275   199   145  2.3666  0.5741
   276   187   145  2.3565  0.5710
   276   198   141  2.3564  0.5732
   276   194   147  2.3556  0.5696
   265   199   146  2.3548  0.5699
   268   199   144  2.3489  0.5691
   267   199   144  2.3441  0.5676
   264   177   147  2.3437  0.5658
   263   199   147  2.3433  0.5657
   269   177   142  2.3428  0.5683
   276   194   145  2.3428  0.5666
   265   177   143  2.3427  0.5677
   269   199   144  2.3421  0.5670
   254   181   140  2.3415  0.5690
   276   186   141  2.3396  0.5678
   269   177   143  2.3383  0.5663
   276   199   141  2.3370  0.5670
   265   177   142  2.3364  0.5663
   265   177   141  2.3349  0.5664
   273   177   147  2.3336  0.5627
   276   186   145  2.3294  0.5624
   261   177   140  2.3284  0.5649
   276   182   147  2.3273  0.5607
   266   199   144  2.3266  0.5621
   270   199   144  2.3252  0.5617
   266   177   141  2.3243  0.5630
   254   192   140  2.3202  0.5623
   273   177   145  2.3201  0.5595
   264   177   141  2.3197  0.5616
   276   195   145  2.3192  0.5592
   276   195   147  2.3111  0.5557
   271   177   140  2.3076  0.5583
   259   199   140  2.3071  0.5582
   263   177   145  2.3009  0.5536
   276   185   145  2.3005  0.5534
   271   199   144  2.2995  0.5536
   276   196   145  2.2980  0.5526
   262   199   141  2.2968  0.5544
   265   199   144  2.2959  0.5525
   276   189   144  2.2946  0.5521
   276   199   146  2.2934  0.5507
   264   199   146  2.2885  0.5492
   267   177   141  2.2883  0.5518
   276   190   144  2.2872  0.5498
   276   188   144  2.2857  0.5493
   275   199   147  2.2847  0.5475
   260   177   140  2.2841  0.5510
   261   199   145  2.2834  0.5481
   273   199   140  2.2831  0.5507
   263   177   141  2.2825  0.5500
   276   198   146  2.2822  0.5472
   270   177   142  2.2809  0.5489
   270   177   143  2.2805  0.5482
   264   177   143  2.2785  0.5476
   276   197   145  2.2785  0.5466
   254   180   140  2.2778  0.5490
   276   196   147  2.2730  0.5439
   262   199   147  2.2725  0.5437
   271   199   142  2.2702  0.5456
   276   184   145  2.2700  0.5439
   272   199   144  2.2661  0.5432
   270   199   142  2.2651  0.5440
   276   191   144  2.2647  0.5428
   272   199   142  2.2647  0.5439
   264   177   142  2.2642  0.5437
   276   187   144  2.2610  0.5417
   276   181   147  2.2607  0.5401
   276   198   145  2.2576  0.5401
   276   197   146  2.2571  0.5394
   273   177   149  2.2537  0.5369
   264   199   144  2.2531  0.5392
   269   199   142  2.2524  0.5401
   254   193   140  2.2472  0.5395
   259   177   140  2.2454  0.5390
   274   177   149  2.2451  0.5343
   273   199   142  2.2435  0.5373
   276   197   147  2.2404  0.5338
   276   185   141  2.2396  0.5367
   276   183   145  2.2371  0.5338
   276   182   149  2.2355  0.5313
   272   177   149  2.2339  0.5308
   268   199   142  2.2326  0.5340
   276   181   149  2.2324  0.5304
   276   199   145  2.2310  0.5319
   268   177   141  2.2307  0.5339
   276   192   144  2.2307  0.5323
   262   177   141  2.2305  0.5338
   276   183   149  2.2295  0.5295
   272   177   140  2.2285  0.5337
   273   199   144  2.2253  0.5307
   258   199   140  2.2250  0.5327
   254   189   139  2.2237  0.5328
   276   196   146  2.2234  0.5291
   276   186   144  2.2212  0.5294
   254   188   139  2.2209  0.5319
   276   188   143  2.2200  0.5296
   276   180   149  2.2199  0.5266
   263   199   146  2.2181  0.5275
   254   179   140  2.2180  0.5305
   276   187   143  2.2168  0.5286
   276   184   149  2.2150  0.5251
   274   177   147  2.2141  0.5258
   258   177   140  2.2137  0.5292
   254   187   145  2.2097  0.5254
   276   198   147  2.2097  0.5244
   254   190   139  2.2059  0.5273
   267   199   142  2.2047  0.5254
   276   189   143  2.2043  0.5247
   275   177   149  2.2039  0.5217
   271   177   143  2.2022  0.5241
   276   182   145  2.2006  0.5226
   274   199   142  2.1999  0.5239
   263   199   144  2.1998  0.5229
   276   179   149  2.1982  0.5200
   254   186   145  2.1978  0.5218
   274   177   145  2.1965  0.5214
   271   177   142  2.1962  0.5228
   261   199   147  2.1958  0.5202
   276   186   143  2.1942  0.5217
   271   177   149  2.1934  0.5185
   261   199   141  2.1933  0.5224
   276   185   149  2.1932  0.5184
   263   177   143  2.1927  0.5212
   254   187   139  2.1927  0.5232
   267   177   146  2.1923  0.5196
   276   193   144  2.1905  0.5200
   276   180   147  2.1899  0.5184
   257   177   140  2.1880  0.5213
   276   195   146  2.1870  0.5180
   254   188   145  2.1863  0.5183
   262   177   145  2.1855  0.5180
   266   177   146  2.1831  0.5168
   254   194   140  2.1789  0.5185
   268   177   146  2.1778  0.5152
   274   199   144  2.1774  0.5160
   276   199   147  2.1757  0.5141
   254   191   139  2.1731  0.5173
   276   190   143  2.1723  0.5150
   261   177   141  2.1718  0.5158
   263   177   147  2.1698  0.5123
   263   177   142  2.1684  0.5143
   276   178   149  2.1683  0.5109
   266   199   142  2.1671  0.5139
   276   185   144  2.1667  0.5128
   276   186   149  2.1652  0.5100
   256   177   140  2.1644  0.5141
   254   178   140  2.1594  0.5126
   254   187   141  2.1594  0.5121
   276   181   145  2.1592  0.5100
   269   177   141  2.1571  0.5114
   276   185   143  2.1542  0.5095
   276   194   146  2.1529  0.5077
   274   199   140  2.1527  0.5105
   254   185   145  2.1518  0.5078
   254   186   141  2.1513  0.5096
   276   194   144  2.1506  0.5079
   265   177   146  2.1501  0.5068
   254   188   141  2.1499  0.5092
   262   199   146  2.1453  0.5054
   269   177   146  2.1404  0.5039
   270   177   149  2.1403  0.5025
   260   199   145  2.1401  0.5043
   262   199   144  2.1385  0.5043
   257   199   140  2.1384  0.5062
   255   177   140  2.1368  0.5057
   254   186   139  2.1363  0.5060
   276   187   149  2.1318  0.5000
   273   177   140  2.1311  0.5040
   276   177   149  2.1311  0.4997
   276   184   141  2.1310  0.5034
   254   189   145  2.1309  0.5015
   254   192   139  2.1303  0.5042
   276   191   143  2.1294  0.5020
   254   185   141  2.1281  0.5026
   275   199   142  2.1275  0.5019
   276   193   146  2.1245  0.4991
   254   189   141  2.1222  0.5008
   275   199   144  2.1220  0.4993
   265   199   142  2.1187  0.4993
   276   195   144  2.1164  0.4976
   254   195   140  2.1157  0.4993
   260   199   147  2.1153  0.4959
   276   179   147  2.1150  0.4958
   260   177   141  2.1136  0.4982
   262   199   139  2.1115  0.4985
   276   180   145  2.1112  0.4956
   263   199   139  2.1075  0.4973
   276   192   146  2.1032  0.4927
   272   177   143  2.1029  0.4940
   276   184   143  2.1001  0.4932
   261   199   139  2.0994  0.4949
   276   184   144  2.0973  0.4919
   254   177   140  2.0967  0.4936
   264   177   146  2.0946  0.4902
   254   184   141  2.0939  0.4923
   262   177   143  2.0939  0.4913
   276   188   149  2.0932  0.4884
   276   196   144  2.0912  0.4901
   264   199   139  2.0898  0.4920
   272   177   142  2.0889  0.4903
   276   191   146  2.0883  0.4883
   275   177   147  2.0867  0.4873
   276   187   142  2.0826  0.4884
   254   193   139  2.0814  0.4895
   276   186   142  2.0813  0.4880
   269   177   149  2.0812  0.4849
   276   192   143  2.0810  0.4875
   270   177   146  2.0810  0.4861
   260   199   141  2.0787  0.4877
   276   190   146  2.0779  0.4852
   254   190   141  2.0775  0.4874
   254   184   145  2.0775  0.4855
   276   197   144  2.0753  0.4853
   270   177   141  2.0731  0.4860
   276   188   142  2.0723  0.4853
   261   199   146  2.0721  0.4835
   261   199   144  2.0713  0.4841
   276   190   140  2.0700  0.4856
   261   177   145  2.0698  0.4832
   260   199   139  2.0698  0.4860
   276   189   140  2.0697  0.4855
   276   189   146  2.0683  0.4823
   276   198   144  2.0659  0.4825
   276   185   142  2.0643  0.4829
   265   199   139  2.0612  0.4834
   259   177   141  2.0602  0.4822
   264   199   142  2.0590  0.4814
   276   191   140  2.0587  0.4822
   276   188   140  2.0585  0.4821
   276   199   144  2.0582  0.4802
   262   177   142  2.0571  0.4808
   254   196   140  2.0561  0.4814
   276   189   142  2.0555  0.4803
   275   177   145  2.0550  0.4788
   276   188   146  2.0550  0.4784
   276   179   145  2.0541  0.4786
   254   183   141  2.0537  0.4803
   254   185   139  2.0524  0.4808
   254   190   145  2.0503  0.4774
   276   189   149  2.0488  0.4753
   256   199   140  2.0486  0.4792
   276   187   140  2.0387  0.4763
   276   192   140  2.0372  0.4758
   276   190   142  2.0372  0.4749
   276   178   147  2.0361  0.4724
   276   183   143  2.0348  0.4737
   276   187   146  2.0332  0.4720
   259   199   147  2.0324  0.4713
   276   193   143  2.0321  0.4729
   276   198   142  2.0295  0.4726
   276   184   142  2.0292  0.4725
   254   194   139  2.0286  0.4737
   276   197   142  2.0278  0.4721
   266   199   139  2.0237  0.4723
   259   199   139  2.0232  0.4721
   276   199   142  2.0222  0.4704
   276   191   142  2.0213  0.4702
   276   196   142  2.0210  0.4701
   263   177   146  2.0204  0.4682
   268   177   149  2.0195  0.4667
   254   191   141  2.0194  0.4701
   276   183   141  2.0193  0.4700
   275   199   140  2.0185  0.4703
   274   177   140  2.0140  0.4689
   276   186   140  2.0136  0.4688
   276   183   144  2.0134  0.4670
   276   195   142  2.0130  0.4677
   258   177   141  2.0122  0.4679
   254   182   141  2.0118  0.4678
   276   192   142  2.0105  0.4670
   276   193   140  2.0092  0.4675
   276   194   142  2.0071  0.4660
   276   193   142  2.0058  0.4656
   271   177   146  2.0008  0.4624
   260   199   146  2.0006  0.4624
   267   200   140  2.6664  0.6751
   268   200   140  2.6661  0.6750
   266   200   140  2.6417  0.6668
   269   200   140  2.6379  0.6655
   268   176   147  2.6253  0.6566
   269   200   145  2.6213  0.6566
   270   200   145  2.6211  0.6565
   268   200   145  2.6111  0.6532
   267   176   147  2.6079  0.6509
   271   200   145  2.6077  0.6521
   269   176   147  2.6019  0.6489
   265   200   140  2.5974  0.6520
   267   200   145  2.5908  0.6465
   270   200   140  2.5818  0.6468
   272   200   145  2.5765  0.6418
   266   200   145  2.5586  0.6359
   270   200   141  2.5519  0.6362
   271   200   141  2.5501  0.6357
   271   200   146  2.5456  0.6310
   266   176   147  2.5452  0.6303
   270   176   147  2.5448  0.6301
   269   200   141  2.5447  0.6339
   272   200   146  2.5403  0.6293
   264   200   140  2.5400  0.6330
   272   200   141  2.5368  0.6313
   270   200   146  2.5316  0.6265
   268   200   141  2.5303  0.6291
   273   200   145  2.5223  0.6240
   273   200   146  2.5128  0.6203
   268   176   145  2.5126  0.6209
   265   200   145  2.5117  0.6206
   273   200   141  2.5088  0.6221
   267   200   141  2.5086  0.6221
   267   176   145  2.5027  0.6177
   269   200   146  2.5020  0.6168
   271   200   140  2.5000  0.6199
   269   200   147  2.4988  0.6152
   269   176   145  2.4971  0.6158
   270   200   147  2.4940  0.6137
   268   200   147  2.4927  0.6133
   266   200   141  2.4786  0.6123
   271   200   147  2.4770  0.6082
   267   200   147  2.4759  0.6078
   263   200   140  2.4757  0.6120
   266   176   145  2.4660  0.6058
   274   200   141  2.4633  0.6073
   271   176   147  2.4619  0.6033
   274   200   146  2.4611  0.6037
   268   200   146  2.4597  0.6032
   270   176   145  2.4579  0.6032
   266   200   147  2.4477  0.5988
   264   200   145  2.4469  0.5997
   272   200   147  2.4454  0.5980
   274   200   145  2.4407  0.5977
   265   200   141  2.4378  0.5991
   265   176   147  2.4376  0.5956
   253   186   140  2.4168  0.5930
   253   187   140  2.4149  0.5924
   262   200   140  2.4092  0.5906
   267   200   146  2.4073  0.5865
   265   200   147  2.4072  0.5859
   265   176   145  2.4026  0.5855
   253   185   140  2.4002  0.5877
   275   200   141  2.3980  0.5864
   272   200   140  2.3972  0.5867
   273   200   147  2.3963  0.5824
   271   176   145  2.3963  0.5835
   253   188   140  2.3945  0.5859
   266   176   140  2.3899  0.5844
   277   188   147  2.3874  0.5796
   267   176   140  2.3870  0.5835
   275   200   146  2.3852  0.5795
   264   200   141  2.3837  0.5818
   277   189   147  2.3818  0.5778
   277   187   147  2.3798  0.5772
   265   176   140  2.3779  0.5806
   268   176   140  2.3696  0.5779
   277   190   141  2.3677  0.5767
   253   184   140  2.3676  0.5773
   277   191   141  2.3666  0.5764
   277   190   147  2.3633  0.5720
   263   200   145  2.3622  0.5728
   272   176   147  2.3605  0.5711
   277   186   147  2.3594  0.5708
   253   189   140  2.3581  0.5743
   264   200   147  2.3545  0.5692
   277   192   141  2.3525  0.5719
   264   176   140  2.3519  0.5723
