#   X     Y     Z      S       D
   144   113   187  2.6977  0.6637
   152   113   187  2.6854  0.6597
   156   113   188  2.6842  0.6591
   153   113   189  2.6820  0.6583
   147   113   188  2.6782  0.6572
   145   113   189  2.6422  0.6455
   153   113   187  2.6044  0.6336
   143   113   187  2.5992  0.6319
   146   113   188  2.5783  0.6251
   144   113   189  2.5764  0.6244
   154   113   189  2.5684  0.6218
   157   113   188  2.5463  0.6149
   154   113   187  2.5139  0.6048
   143   113   189  2.4996  0.6001
   142   113   187  2.4895  0.5972
   145   113   188  2.4770  0.5931
   155   113   189  2.4254  0.5770
   155   113   187  2.4154  0.5742
   142   113   189  2.4078  0.5716
   144   113   188  2.3812  0.5635
   141   113   187  2.3751  0.5618
   158   113   188  2.3717  0.5606
   156   113   187  2.3111  0.5423
   141   113   189  2.2981  0.5382
   143   113   188  2.2955  0.5375
   140   113   187  2.2617  0.5274
   156   113   189  2.2599  0.5267
   142   113   188  2.2210  0.5152
   141   113   185  2.2098  0.5122
   142   113   185  2.2036  0.5104
   157   113   187  2.2028  0.5099
   140   113   185  2.1963  0.5082
   143   113   185  2.1801  0.5035
   140   113   189  2.1704  0.5002
   139   113   185  2.1613  0.4979
   159   113   188  2.1611  0.4976
   141   113   188  2.1550  0.4958
   139   113   187  2.1537  0.4955
   144   113   185  2.1423  0.4923
   138   113   185  2.1045  0.4813
   145   113   185  2.0927  0.4779
   140   113   188  2.0922  0.4775
   158   113   187  2.0915  0.4773
   157   113   189  2.0807  0.4741
   138   113   187  2.0539  0.4665
   143   113   191  2.0422  0.4629
   142   113   191  2.0392  0.4620
   146   113   185  2.0334  0.4608
   139   113   189  2.0286  0.4591
   137   113   185  2.0275  0.4591
   139   113   188  2.0259  0.4584
   144   113   191  2.0143  0.4549
   142   113   183  2.0052  0.4530
   141   113   191  2.0050  0.4523
   152   112   188  2.9385  0.7439
   151   112   188  2.9364  0.7432
   153   112   188  2.9143  0.7356
   150   112   188  2.9077  0.7334
   148   112   187  2.8902  0.7276
   147   112   187  2.8811  0.7245
   149   112   187  2.8732  0.7219
   154   112   188  2.8635  0.7184
   149   112   188  2.8529  0.7149
   146   112   187  2.8439  0.7120
   150   112   187  2.8340  0.7087
   150   112   189  2.8119  0.7010
   149   112   189  2.8024  0.6979
   151   112   189  2.7951  0.6955
   155   112   188  2.7847  0.6921
   145   112   187  2.7794  0.6905
   151   112   187  2.7769  0.6897
   148   112   188  2.7749  0.6889
   148   112   189  2.7715  0.6876
   152   112   189  2.7479  0.6799
   147   112   189  2.7245  0.6722
   152   112   187  2.7058  0.6663
   144   112   187  2.6913  0.6616
   147   112   188  2.6791  0.6575
   156   112   188  2.6751  0.6562
   153   112   189  2.6681  0.6538
   146   112   189  2.6660  0.6531
   153   112   187  2.6233  0.6396
   145   112   189  2.5986  0.6314
   143   112   187  2.5854  0.6275
   146   112   188  2.5730  0.6234
   154   112   189  2.5562  0.6180
   154   112   187  2.5314  0.6103
   157   112   188  2.5311  0.6101
   144   112   189  2.5227  0.6074
   142   112   187  2.4688  0.5907
   145   112   188  2.4653  0.5895
   143   112   189  2.4364  0.5804
   155   112   187  2.4317  0.5792
   155   112   189  2.4158  0.5741
   144   112   188  2.3635  0.5581
   158   112   188  2.3503  0.5541
   141   112   187  2.3486  0.5537
   142   112   189  2.3366  0.5498
   156   112   187  2.3262  0.5469
   143   112   188  2.2723  0.5305
   156   112   189  2.2533  0.5248
   140   112   187  2.2312  0.5183
   141   112   189  2.2209  0.5151
   157   112   187  2.2166  0.5140
   142   112   188  2.1928  0.5069
   159   112   188  2.1339  0.4896
   141   112   188  2.1225  0.4863
   139   112   187  2.1212  0.4860
   142   112   185  2.1083  0.4825
   141   112   185  2.1051  0.4815
   158   112   187  2.1031  0.4807
   143   112   185  2.0957  0.4788
   140   112   189  2.0897  0.4767
   140   112   185  2.0837  0.4753
   157   112   189  2.0769  0.4730
   144   112   185  2.0695  0.4712
   140   112   188  2.0559  0.4670
   139   112   185  2.0425  0.4634
   145   112   185  2.0318  0.4604
   138   112   187  2.0215  0.4572
   151   111   188  2.9234  0.7387
   152   111   188  2.9220  0.7383
   150   111   188  2.8964  0.7296
   153   111   188  2.8929  0.7284
   148   111   187  2.8855  0.7260
   147   111   187  2.8721  0.7215
   149   111   187  2.8718  0.7214
   149   111   188  2.8419  0.7112
   154   111   188  2.8364  0.7094
   150   111   187  2.8346  0.7089
   146   111   187  2.8301  0.7074
   151   111   187  2.7782  0.6901
   150   111   189  2.7670  0.6862
   148   111   188  2.7629  0.6849
   145   111   187  2.7607  0.6843
   149   111   189  2.7581  0.6832
   155   111   188  2.7516  0.6812
   151   111   189  2.7493  0.6803
   148   111   189  2.7266  0.6729
   152   111   187  2.7069  0.6667
   152   111   189  2.7018  0.6648
   147   111   189  2.6773  0.6568
   144   111   187  2.6679  0.6540
   147   111   188  2.6650  0.6529
   156   111   188  2.6361  0.6436
   153   111   187  2.6237  0.6397
   153   111   189  2.6230  0.6393
   146   111   189  2.6145  0.6365
   143   111   187  2.5577  0.6187
   146   111   188  2.5565  0.6182
   145   111   189  2.5411  0.6132
   154   111   187  2.5311  0.6102
   154   111   189  2.5138  0.6046
   157   111   188  2.4868  0.5962
   144   111   189  2.4583  0.5872
   145   111   188  2.4460  0.5835
   142   111   187  2.4374  0.5810
   155   111   187  2.4310  0.5790
   155   111   189  2.3775  0.5623
   143   111   189  2.3651  0.5585
   144   111   188  2.3413  0.5514
   156   111   187  2.3253  0.5466
   141   111   187  2.3146  0.5434
   158   111   188  2.3016  0.5393
   142   111   189  2.2595  0.5266
   143   111   188  2.2471  0.5230
   156   111   189  2.2200  0.5149
   157   111   187  2.2149  0.5135
   140   111   187  2.1957  0.5078
   142   111   188  2.1644  0.4985
   141   111   189  2.1400  0.4913
   158   111   187  2.0994  0.4796
   141   111   188  2.0906  0.4770
   139   111   187  2.0857  0.4757
   159   111   188  2.0820  0.4745
   157   111   189  2.0487  0.4649
   140   111   188  2.0205  0.4569
   142   111   185  2.0189  0.4567
   143   111   185  2.0163  0.4559
   140   111   189  2.0072  0.4530
   141   111   185  2.0067  0.4532
   144   111   185  2.0008  0.4515
   151   110   188  2.8844  0.7255
   152   110   188  2.8788  0.7236
   150   110   188  2.8607  0.7175
   148   110   187  2.8589  0.7171
   149   110   187  2.8490  0.7137
   153   110   188  2.8447  0.7121
   147   110   187  2.8415  0.7112
   150   110   187  2.8147  0.7022
   149   110   188  2.8087  0.7001
   146   110   187  2.7958  0.6960
   154   110   188  2.7825  0.6914
   151   110   187  2.7602  0.6842
   148   110   188  2.7315  0.6746
   145   110   187  2.7234  0.6721
   150   110   189  2.6953  0.6626
   155   110   188  2.6920  0.6617
   152   110   187  2.6897  0.6611
   149   110   189  2.6883  0.6604
   151   110   189  2.6762  0.6564
   148   110   189  2.6584  0.6507
   147   110   188  2.6352  0.6433
   152   110   189  2.6289  0.6411
   144   110   187  2.6284  0.6412
   147   110   189  2.6096  0.6350
   153   110   187  2.6068  0.6343
   156   110   188  2.5714  0.6229
   153   110   189  2.5524  0.6167
   146   110   189  2.5456  0.6146
   146   110   188  2.5279  0.6091
   143   110   187  2.5170  0.6058
   154   110   187  2.5143  0.6049
   145   110   189  2.4695  0.5907
   154   110   189  2.4476  0.5839
   145   110   188  2.4183  0.5749
   157   110   188  2.4181  0.5749
   155   110   187  2.4144  0.5738
   142   110   187  2.3962  0.5682
   144   110   189  2.3828  0.5639
   155   110   189  2.3176  0.5441
   144   110   188  2.3137  0.5430
   156   110   187  2.3086  0.5416
   143   110   189  2.2851  0.5343
   141   110   187  2.2736  0.5310
   158   110   188  2.2306  0.5181
   143   110   188  2.2186  0.5145
   157   110   187  2.1973  0.5083
   142   110   189  2.1756  0.5017
   156   110   189  2.1673  0.4993
   140   110   187  2.1557  0.4961
   142   110   188  2.1339  0.4896
   158   110   187  2.0793  0.4738
   141   110   188  2.0572  0.4674
   141   110   189  2.0536  0.4663
   139   110   187  2.0473  0.4646
   148   110   190  2.0186  0.4562
   159   110   188  2.0107  0.4541
   149   110   190  2.0091  0.4535
   147   110   190  2.0084  0.4533
   157   110   189  2.0032  0.4519
   151   109   188  2.8207  0.7041
   148   109   187  2.8119  0.7013
   152   109   188  2.8108  0.7008
   149   109   187  2.8061  0.6994
   150   109   188  2.8012  0.6976
   147   109   187  2.7908  0.6943
   150   109   187  2.7757  0.6893
   153   109   188  2.7720  0.6879
   149   109   188  2.7534  0.6818
   146   109   187  2.7425  0.6783
   151   109   187  2.7242  0.6723
   154   109   188  2.7051  0.6660
   148   109   188  2.6809  0.6581
   145   109   187  2.6689  0.6543
   152   109   187  2.6557  0.6500
   155   109   188  2.6100  0.6352
   150   109   189  2.6025  0.6327
   149   109   189  2.5976  0.6311
   147   109   188  2.5894  0.6286
   151   109   189  2.5826  0.6263
   144   109   187  2.5742  0.6239
   153   109   187  2.5740  0.6238
   148   109   189  2.5703  0.6224
   152   109   189  2.5367  0.6118
   147   109   189  2.5236  0.6077
   146   109   188  2.4869  0.5962
   156   109   188  2.4855  0.5958
   154   109   187  2.4823  0.5949
   143   109   187  2.4643  0.5893
   153   109   189  2.4642  0.5891
   146   109   189  2.4607  0.5880
   145   109   189  2.3842  0.5644
   155   109   187  2.3828  0.5641
   145   109   188  2.3813  0.5636
   154   109   189  2.3659  0.5588
   142   109   187  2.3460  0.5529
   157   109   188  2.3297  0.5478
   144   109   189  2.2956  0.5375
   144   109   188  2.2793  0.5326
   156   109   187  2.2766  0.5319
   155   109   189  2.2441  0.5220
   141   109   187  2.2263  0.5169
   143   109   189  2.1954  0.5076
   143   109   188  2.1848  0.5045
   157   109   187  2.1636  0.4984
   158   109   188  2.1417  0.4919
   140   109   187  2.1116  0.4832
   156   109   189  2.1027  0.4804
   142   109   188  2.0989  0.4794
   142   109   189  2.0834  0.4748
   148   109   190  2.0747  0.4723
   149   109   190  2.0676  0.4702
   147   109   190  2.0568  0.4671
   158   109   187  2.0419  0.4631
   150   109   190  2.0375  0.4616
   141   109   188  2.0194  0.4565
   146   109   190  2.0150  0.4552
   139   109   187  2.0064  0.4529
   148   108   187  2.7464  0.6796
   149   108   187  2.7450  0.6792
   151   108   188  2.7348  0.6757
   147   108   187  2.7220  0.6716
   152   108   188  2.7207  0.6710
   150   108   188  2.7202  0.6709
   150   108   187  2.7191  0.6707
   149   108   188  2.6783  0.6572
   153   108   188  2.6780  0.6571
   146   108   187  2.6721  0.6553
   151   108   187  2.6717  0.6552
   148   108   188  2.6127  0.6361
   154   108   188  2.6073  0.6344
   152   108   187  2.6063  0.6341
   145   108   187  2.5989  0.6318
   147   108   188  2.5289  0.6094
   153   108   187  2.5267  0.6089
   155   108   188  2.5088  0.6031
   144   108   187  2.5066  0.6025
   150   108   189  2.4958  0.5989
   149   108   189  2.4922  0.5978
   151   108   189  2.4765  0.5929
   148   108   189  2.4672  0.5900
   154   108   187  2.4361  0.5805
   146   108   188  2.4338  0.5797
   152   108   189  2.4336  0.5796
   147   108   189  2.4230  0.5763
   143   108   187  2.4007  0.5696
   156   108   188  2.3815  0.5636
   153   108   189  2.3668  0.5590
   146   108   189  2.3620  0.5576
   155   108   187  2.3366  0.5500
   145   108   188  2.3345  0.5493
   142   108   187  2.2873  0.5351
   145   108   189  2.2862  0.5346
   154   108   189  2.2764  0.5317
   144   108   188  2.2367  0.5199
   156   108   187  2.2292  0.5177
   157   108   188  2.2244  0.5162
   144   108   189  2.1971  0.5081
   141   108   187  2.1730  0.5011
   155   108   189  2.1638  0.4983
   143   108   188  2.1438  0.4925
   148   108   190  2.1220  0.4860
   149   108   190  2.1185  0.4850
   157   108   187  2.1130  0.4836
   147   108   190  2.0956  0.4783
   143   108   189  2.0955  0.4784
   150   108   190  2.0865  0.4757
   140   108   187  2.0635  0.4693
   142   108   188  2.0568  0.4673
   146   108   190  2.0417  0.4628
   158   108   188  2.0374  0.4617
   156   108   189  2.0318  0.4600
   151   108   190  2.0302  0.4595
   149   107   187  2.6673  0.6538
   148   107   187  2.6644  0.6528
   150   107   187  2.6465  0.6471
   147   107   187  2.6370  0.6440
   151   107   188  2.6298  0.6416
   150   107   188  2.6211  0.6388
   152   107   188  2.6112  0.6356
   151   107   187  2.6037  0.6333
   149   107   188  2.5867  0.6277
   146   107   187  2.5863  0.6278
   153   107   188  2.5649  0.6208
   152   107   187  2.5422  0.6137
   148   107   188  2.5299  0.6097
   145   107   187  2.5149  0.6051
   154   107   188  2.4910  0.5975
   153   107   187  2.4651  0.5896
   147   107   188  2.4556  0.5865
   144   107   187  2.4266  0.5776
   155   107   188  2.3897  0.5661
   150   107   189  2.3816  0.5636
   149   107   189  2.3778  0.5624
   154   107   187  2.3755  0.5619
   146   107   188  2.3698  0.5600
   151   107   189  2.3644  0.5583
   148   107   189  2.3539  0.5551
   143   107   187  2.3264  0.5470
   152   107   189  2.3258  0.5466
   147   107   189  2.3113  0.5422
   145   107   188  2.2781  0.5323
   155   107   187  2.2754  0.5315
   153   107   189  2.2655  0.5284
   156   107   188  2.2606  0.5270
   146   107   189  2.2517  0.5243
   142   107   187  2.2200  0.5150
   144   107   188  2.1852  0.5046
   154   107   189  2.1832  0.5040
   145   107   189  2.1767  0.5021
   156   107   187  2.1653  0.4989
   149   107   190  2.1538  0.4953
   148   107   190  2.1525  0.4949
   150   107   190  2.1217  0.4859
   147   107   190  2.1173  0.4846
   141   107   187  2.1130  0.4836
   157   107   188  2.1033  0.4807
   143   107   188  2.0941  0.4780
   144   107   189  2.0878  0.4761
   155   107   189  2.0796  0.4737
   151   107   190  2.0602  0.4681
   146   107   190  2.0517  0.4657
   157   107   187  2.0446  0.4638
   140   107   187  2.0105  0.4541
   142   107   188  2.0058  0.4527
   149   106   187  2.5744  0.6240
   148   106   187  2.5673  0.6217
   150   106   187  2.5586  0.6189
   147   106   187  2.5374  0.6122
   151   106   187  2.5207  0.6070
   151   106   188  2.5087  0.6031
   150   106   188  2.5073  0.6026
   146   106   187  2.4867  0.5963
   152   106   188  2.4845  0.5955
   149   106   188  2.4819  0.5947
   152   106   187  2.4630  0.5889
   148   106   188  2.4355  0.5802
   153   106   188  2.4338  0.5797
   145   106   187  2.4178  0.5749
   153   106   187  2.3883  0.5658
   147   106   188  2.3721  0.5608
   154   106   188  2.3566  0.5560
   144   106   187  2.3347  0.5494
   154   106   187  2.2990  0.5387
   146   106   188  2.2963  0.5377
   150   106   189  2.2629  0.5276
   149   106   189  2.2574  0.5260
   155   106   188  2.2528  0.5247
   151   106   189  2.2489  0.5234
   143   106   187  2.2416  0.5215
   148   106   189  2.2330  0.5187
   152   106   189  2.2151  0.5134
   145   106   188  2.2125  0.5127
   155   106   187  2.1971  0.5082
   147   106   189  2.1907  0.5062
   149   106   190  2.1641  0.4983
   153   106   189  2.1608  0.4974
   148   106   190  2.1570  0.4962
   142   106   187  2.1436  0.4925
   150   106   190  2.1339  0.4894
   146   106   189  2.1317  0.4889
   144   106   188  2.1244  0.4868
   156   106   188  2.1225  0.4863
   147   106   190  2.1131  0.4834
   154   106   189  2.0857  0.4755
   156   106   187  2.0831  0.4749
   151   106   190  2.0698  0.4709
   145   106   189  2.0574  0.4674
   141   106   187  2.0455  0.4641
   146   106   190  2.0370  0.4614
   143   106   188  2.0347  0.4609
   149   105   187  2.4666  0.5900
   148   105   187  2.4558  0.5867
   150   105   187  2.4552  0.5865
   147   105   187  2.4240  0.5768
   151   105   187  2.4217  0.5761
   150   105   188  2.3812  0.5635
   146   105   187  2.3738  0.5614
   151   105   188  2.3734  0.5611
   152   105   187  2.3672  0.5594
   149   105   188  2.3665  0.5590
   152   105   188  2.3417  0.5515
   148   105   188  2.3318  0.5485
   145   105   187  2.3082  0.5414
   153   105   187  2.2938  0.5371
   153   105   188  2.2853  0.5344
   147   105   188  2.2799  0.5328
   144   105   187  2.2310  0.5183
   146   105   188  2.2143  0.5132
   154   105   187  2.2038  0.5102
   154   105   188  2.2038  0.5101
   143   105   187  2.1460  0.4932
   149   105   190  2.1399  0.4912
   150   105   189  2.1387  0.4909
   145   105   188  2.1381  0.4908
   149   105   189  2.1308  0.4886
   151   105   189  2.1281  0.4878
   148   105   190  2.1265  0.4873
   150   105   190  2.1133  0.4834
   148   105   189  2.1049  0.4811
   155   105   187  2.0988  0.4795
   152   105   189  2.0984  0.4792
   155   105   188  2.0974  0.4790
   147   105   190  2.0748  0.4723
   147   105   189  2.0619  0.4687
   142   105   187  2.0573  0.4675
   144   105   188  2.0544  0.4666
   151   105   190  2.0492  0.4649
   153   105   189  2.0489  0.4649
   146   105   189  2.0030  0.4518
   149   104   187  2.3431  0.5520
   150   104   187  2.3351  0.5496
   148   104   187  2.3296  0.5479
   151   104   187  2.3045  0.5403
   147   104   187  2.2969  0.5380
   152   104   187  2.2519  0.5245
   146   104   187  2.2480  0.5234
   150   104   188  2.2440  0.5221
   149   104   188  2.2417  0.5214
   151   104   188  2.2250  0.5164
   148   104   188  2.2196  0.5148
   145   104   187  2.1864  0.5051
   152   104   188  2.1838  0.5042
   147   104   188  2.1796  0.5030
   153   104   187  2.1786  0.5028
   146   104   188  2.1238  0.4866
   153   104   188  2.1199  0.4855
   144   104   187  2.1156  0.4844
   154   104   187  2.0865  0.4759
   149   104   190  2.0731  0.4718
   145   104   188  2.0547  0.4667
   148   104   190  2.0539  0.4663
   150   104   190  2.0512  0.4655
   143   104   187  2.0393  0.4623
   154   104   188  2.0333  0.4605
   150   104   189  2.0053  0.4525
   149   103   187  2.2027  0.5099
   150   103   187  2.1962  0.5080
   148   103   187  2.1882  0.5056
   151   103   187  2.1668  0.4993
   147   103   187  2.1558  0.4961
   152   103   187  2.1143  0.4840
   146   103   187  2.1093  0.4825
   149   103   188  2.1076  0.4819
   148   103   188  2.0986  0.4793
   150   103   188  2.0965  0.4787
   147   103   188  2.0703  0.4712
   151   103   188  2.0649  0.4696
   145   103   187  2.0526  0.4662
   153   103   187  2.0396  0.4624
   146   103   188  2.0241  0.4579
   152   103   188  2.0127  0.4547
   149   102   187  2.0443  0.4638
   150   102   187  2.0371  0.4617
   148   102   187  2.0310  0.4599
   151   102   187  2.0068  0.4531
   147   102   187  2.0010  0.4514
