#   X     Y     Z      S       D
   400   186   205  2.1777  0.5027
   418   185   198  2.1777  0.5021
   401   196   200  2.1766  0.5019
   418   185   202  2.1757  0.5018
   415   196   202  2.1737  0.5012
   418   187   198  2.1707  0.5001
   400   185   203  2.1691  0.5000
   411   196   200  2.1681  0.4994
   400   189   204  2.1678  0.4997
   400   188   197  2.1640  0.4981
   403   196   198  2.1614  0.4974
   400   187   199  2.1609  0.4973
   400   186   199  2.1599  0.4970
   407   196   198  2.1597  0.4969
   400   188   199  2.1529  0.4949
   418   184   198  2.1528  0.4948
   400   192   205  2.1520  0.4952
   413   196   204  2.1504  0.4946
   400   194   201  2.1484  0.4937
   400   185   199  2.1457  0.4928
   404   196   199  2.1421  0.4918
   400   189   199  2.1394  0.4910
   414   196   199  2.1379  0.4905
   410   196   203  2.1368  0.4905
   414   196   196  2.1365  0.4900
   418   188   198  2.1330  0.4891
   410   196   201  2.1326  0.4891
   403   196   201  2.1310  0.4887
   400   187   197  2.1304  0.4883
   400   188   204  2.1297  0.4886
   400   195   197  2.1263  0.4871
   400   190   199  2.1230  0.4862
   418   186   201  2.1221  0.4860
   408   196   198  2.1208  0.4855
   407   178   202  2.1199  0.4855
   402   196   198  2.1192  0.4850
   400   185   205  2.1179  0.4852
   418   185   201  2.1175  0.4847
   400   184   199  2.1149  0.4838
   400   196   200  2.1140  0.4836
   418   183   198  2.1133  0.4833
   400   185   201  2.1124  0.4832
   408   178   202  2.1107  0.4828
   406   178   202  2.1092  0.4824
   400   180   202  2.1082  0.4821
   412   196   200  2.1079  0.4818
   400   184   203  2.1071  0.4819
   400   191   199  2.1046  0.4809
   400   193   205  2.1045  0.4813
   400   195   198  2.0940  0.4777
   403   196   199  2.0928  0.4774
   400   186   197  2.0909  0.4768
   418   187   201  2.0905  0.4769
   402   196   197  2.0869  0.4757
   418   192   202  2.0851  0.4754
   418   184   202  2.0846  0.4753
   400   192   199  2.0843  0.4750
   409   178   202  2.0831  0.4748
   402   196   201  2.0828  0.4747
   418   189   199  2.0814  0.4741
   400   187   204  2.0810  0.4744
   403   196   197  2.0808  0.4739
   410   178   198  2.0800  0.4737
   409   178   198  2.0796  0.4736
   405   178   202  2.0791  0.4737
   401   196   197  2.0784  0.4732
   418   184   201  2.0780  0.4733
   408   178   198  2.0776  0.4730
   400   195   201  2.0771  0.4730
   411   178   198  2.0769  0.4728
   418   188   199  2.0738  0.4719
   407   178   198  2.0733  0.4718
   418   189   198  2.0709  0.4711
   418   190   199  2.0683  0.4704
   409   196   198  2.0670  0.4699
   412   178   198  2.0667  0.4699
   400   183   200  2.0666  0.4699
   400   183   199  2.0658  0.4696
   400   180   198  2.0646  0.4692
   404   196   197  2.0644  0.4692
   406   178   198  2.0642  0.4691
   418   182   198  2.0618  0.4685
   400   193   199  2.0609  0.4682
   401   196   198  2.0605  0.4681
   415   196   199  2.0584  0.4675
   400   196   197  2.0531  0.4659
   400   194   205  2.0514  0.4660
   405   178   198  2.0466  0.4641
   400   182   196  2.0461  0.4639
   413   178   198  2.0452  0.4637
   400   185   197  2.0442  0.4634
   402   196   199  2.0441  0.4634
   418   187   199  2.0440  0.4634
   405   196   197  2.0422  0.4628
   410   178   202  2.0397  0.4623
   401   196   201  2.0380  0.4618
   418   191   199  2.0377  0.4616
   411   196   203  2.0349  0.4610
   411   196   201  2.0341  0.4606
   400   184   205  2.0332  0.4608
   400   194   199  2.0329  0.4602
   413   196   200  2.0318  0.4599
   404   178   202  2.0306  0.4597
   418   188   201  2.0258  0.4583
   400   183   203  2.0254  0.4583
   400   184   201  2.0232  0.4575
   400   186   204  2.0191  0.4566
   406   196   197  2.0172  0.4557
   404   178   198  2.0171  0.4557
   415   196   196  2.0144  0.4549
   414   178   198  2.0094  0.4535
   418   183   201  2.0087  0.4534
   408   197   202  2.8778  0.7233
   407   197   202  2.8729  0.7216
   409   197   202  2.8444  0.7120
   406   197   202  2.8339  0.7085
   410   197   202  2.7719  0.6879
   405   197   202  2.7669  0.6862
   399   189   202  2.6835  0.6589
   399   188   202  2.6827  0.6586
   404   197   202  2.6793  0.6575
   399   190   202  2.6701  0.6546
   399   187   202  2.6675  0.6537
   411   197   202  2.6636  0.6525
   399   191   202  2.6422  0.6455
   399   186   202  2.6367  0.6438
   407   197   204  2.6193  0.6384
   408   197   204  2.6090  0.6351
   399   192   202  2.5996  0.6319
   406   197   204  2.5958  0.6309
   399   185   202  2.5877  0.6281
   399   189   196  2.5850  0.6268
   399   190   196  2.5819  0.6258
   403   197   202  2.5784  0.6251
   399   188   196  2.5628  0.6197
   409   197   204  2.5612  0.6199
   399   191   196  2.5563  0.6177
   405   197   204  2.5457  0.6150
   399   193   202  2.5424  0.6137
   412   197   202  2.5264  0.6086
   399   184   202  2.5169  0.6056
   399   187   196  2.5143  0.6045
   399   192   196  2.5112  0.6035
   404   197   204  2.4781  0.5937
   410   197   204  2.4761  0.5931
   402   197   202  2.4715  0.5914
   399   194   202  2.4714  0.5914
   399   193   196  2.4494  0.5842
   399   186   196  2.4401  0.5813
   399   183   202  2.4206  0.5756
   403   197   204  2.4025  0.5703
   399   195   202  2.3872  0.5653
   407   197   196  2.3867  0.5648
   406   197   196  2.3827  0.5636
   408   197   196  2.3745  0.5611
   399   194   196  2.3725  0.5605
   413   197   202  2.3691  0.5598
   401   197   202  2.3655  0.5587
   405   197   196  2.3643  0.5580
   399   187   198  2.3581  0.5562
   411   197   204  2.3573  0.5564
   399   188   198  2.3569  0.5558
   399   189   200  2.3507  0.5540
   399   186   198  2.3491  0.5534
   399   190   200  2.3469  0.5529
   409   197   196  2.3460  0.5524
   399   189   198  2.3447  0.5521
   399   185   196  2.3413  0.5510
   399   188   200  2.3398  0.5507
   404   197   196  2.3343  0.5489
   399   191   200  2.3307  0.5480
   399   185   198  2.3296  0.5475
   402   197   204  2.3266  0.5471
   399   190   198  2.3202  0.5447
   404   197   203  2.3139  0.5432
   405   197   203  2.3131  0.5429
   399   187   200  2.3107  0.5419
   399   192   200  2.3027  0.5395
   410   197   196  2.3026  0.5393
   399   184   198  2.2973  0.5378
   403   197   203  2.2972  0.5381
   399   182   202  2.2963  0.5377
   403   197   196  2.2952  0.5371
   406   197   203  2.2906  0.5361
   399   196   202  2.2901  0.5359
   399   191   198  2.2827  0.5334
   399   195   196  2.2807  0.5327
   399   193   203  2.2750  0.5314
   399   194   203  2.2710  0.5302
   402   197   203  2.2680  0.5293
   399   192   203  2.2676  0.5292
   400   197   202  2.2668  0.5289
   399   193   200  2.2616  0.5271
   399   186   200  2.2596  0.5265
   401   197   204  2.2552  0.5256
   399   191   203  2.2525  0.5247
   399   195   203  2.2512  0.5243
   402   197   196  2.2482  0.5230
   399   183   198  2.2479  0.5230
   411   197   196  2.2461  0.5224
   407   197   203  2.2452  0.5225
   399   190   203  2.2328  0.5188
   399   192   198  2.2320  0.5182
   401   197   203  2.2313  0.5184
   399   184   196  2.2195  0.5145
   399   196   203  2.2120  0.5126
   412   197   204  2.2109  0.5124
   399   189   203  2.2104  0.5122
   399   194   200  2.2052  0.5104
   399   190   201  2.2007  0.5091
   414   197   202  2.2004  0.5091
   399   189   201  2.1935  0.5070
   401   197   196  2.1929  0.5066
   399   191   201  2.1915  0.5064
   400   197   203  2.1913  0.5065
   400   197   204  2.1900  0.5062
   399   188   203  2.1857  0.5049
   399   185   200  2.1833  0.5039
   399   197   202  2.1800  0.5031
   408   197   203  2.1789  0.5029
   412   197   196  2.1772  0.5020
   399   182   198  2.1763  0.5017
   399   196   196  2.1742  0.5011
   407   197   200  2.1719  0.5006
   406   197   200  2.1705  0.5001
   399   194   204  2.1703  0.5004
   399   188   201  2.1691  0.4998
   399   193   198  2.1685  0.4995
   409   197   199  2.1681  0.4994
   399   195   204  2.1680  0.4998
   399   192   201  2.1675  0.4993
   408   197   200  2.1644  0.4984
   399   193   204  2.1634  0.4984
   410   197   199  2.1631  0.4979
   408   197   199  2.1625  0.4977
   405   197   200  2.1604  0.4972
   399   189   205  2.1590  0.4972
   399   187   203  2.1575  0.4966
   399   196   204  2.1550  0.4959
   399   188   205  2.1517  0.4951
   399   197   203  2.1507  0.4946
   399   190   205  2.1505  0.4947
   399   192   204  2.1493  0.4943
   399   192   197  2.1471  0.4932
   407   197   199  2.1471  0.4932
   409   197   200  2.1468  0.4932
   411   197   199  2.1467  0.4931
   399   181   202  2.1438  0.4925
   399   193   197  2.1420  0.4917
   404   197   200  2.1417  0.4917
   399   191   197  2.1361  0.4900
   399   195   200  2.1319  0.4888
   399   193   201  2.1305  0.4885
   399   197   204  2.1300  0.4886
   399   191   204  2.1293  0.4884
   399   191   205  2.1285  0.4883
   400   197   196  2.1283  0.4877
   399   187   201  2.1273  0.4876
   399   187   205  2.1268  0.4878
   407   197   201  2.1232  0.4864
   399   186   203  2.1231  0.4865
   406   197   199  2.1228  0.4861
   406   197   201  2.1187  0.4851
   412   197   199  2.1180  0.4847
   399   194   197  2.1177  0.4846
   410   197   200  2.1173  0.4846
   403   197   200  2.1145  0.4838
   399   190   197  2.1133  0.4833
   419   188   202  2.1042  0.4809
   399   190   204  2.1037  0.4810
   408   197   201  2.1033  0.4806
   409   197   203  2.0964  0.4788
   399   192   205  2.0960  0.4789
   405   197   201  2.0948  0.4781
   413   197   196  2.0948  0.4779
   399   194   198  2.0932  0.4775
   405   197   199  2.0913  0.4770
   419   189   202  2.0895  0.4767
   419   187   202  2.0875  0.4761
   399   189   197  2.0828  0.4745
   399   186   205  2.0823  0.4749
   399   194   201  2.0822  0.4745
   399   184   200  2.0801  0.4738
   402   197   200  2.0794  0.4736
   399   185   203  2.0785  0.4736
   399   181   198  2.0782  0.4732
   399   183   196  2.0760  0.4725
   413   197   199  2.0753  0.4724
   411   197   200  2.0739  0.4720
   399   195   197  2.0736  0.4718
   399   189   204  2.0720  0.4718
   399   186   201  2.0692  0.4707
   419   186   198  2.0661  0.4697
   419   185   198  2.0613  0.4683
   405   197   198  2.0582  0.4674
   404   197   201  2.0581  0.4675
   409   197   201  2.0563  0.4670
   399   193   205  2.0561  0.4673
   404   197   199  2.0547  0.4664
   399   197   196  2.0541  0.4662
   404   197   198  2.0515  0.4655
   399   187   199  2.0512  0.4654
   419   187   198  2.0507  0.4653
   399   188   199  2.0506  0.4653
   406   197   198  2.0498  0.4650
   399   188   197  2.0477  0.4644
   399   189   199  2.0461  0.4640
   399   186   199  2.0453  0.4638
   413   197   204  2.0444  0.4639
   419   190   202  2.0443  0.4636
   419   186   202  2.0422  0.4630
   399   196   200  2.0416  0.4627
   419   184   198  2.0394  0.4620
   399   190   199  2.0391  0.4620
   401   197   200  2.0371  0.4615
   399   188   204  2.0323  0.4604
   399   191   199  2.0297  0.4593
   399   185   199  2.0297  0.4593
   403   197   198  2.0290  0.4591
   415   197   202  2.0276  0.4589
   407   197   198  2.0267  0.4584
   399   195   201  2.0238  0.4577
   399   184   203  2.0188  0.4564
   399   192   199  2.0177  0.4559
   414   197   199  2.0168  0.4556
   399   185   205  2.0162  0.4559
   403   197   201  2.0159  0.4555
   403   197   199  2.0154  0.4552
   412   197   200  2.0147  0.4551
   419   188   198  2.0124  0.4543
   399   196   197  2.0116  0.4541
   399   194   205  2.0115  0.4546
   399   187   197  2.0092  0.4534
   399   195   198  2.0069  0.4527
   410   197   203  2.0040  0.4522
   419   186   201  2.0038  0.4520
   419   183   198  2.0038  0.4519
   419   185   201  2.0026  0.4517
   399   193   199  2.0020  0.4514
   399   184   199  2.0010  0.4511
   408   198   202  2.7005  0.6644
   407   198   202  2.6970  0.6633
   409   198   202  2.6665  0.6534
   406   198   202  2.6602  0.6514
   405   198   202  2.5963  0.6308
   410   198   202  2.5942  0.6301
   398   189   202  2.5334  0.6108
   398   188   202  2.5274  0.6090
   398   190   202  2.5251  0.6082
   404   198   202  2.5125  0.6042
   398   187   202  2.5070  0.6025
   398   191   202  2.5027  0.6012
   407   198   204  2.4991  0.6003
   411   198   202  2.4872  0.5963
   408   198   204  2.4840  0.5956
   406   198   204  2.4832  0.5953
   398   186   202  2.4713  0.5913
   398   192   202  2.4664  0.5898
   405   198   204  2.4425  0.5827
   409   198   204  2.4345  0.5802
   398   185   202  2.4182  0.5749
   398   193   202  2.4173  0.5746
   403   198   202  2.4162  0.5743
   404   198   204  2.3855  0.5651
   398   190   196  2.3810  0.5631
   398   189   196  2.3774  0.5620
   398   191   196  2.3659  0.5585
   398   194   202  2.3565  0.5560
   398   188   196  2.3528  0.5545
   412   198   202  2.3525  0.5548
   410   198   204  2.3507  0.5544
   398   184   202  2.3451  0.5525
   398   192   196  2.3347  0.5490
   403   198   204  2.3211  0.5454
   402   198   202  2.3153  0.5435
   398   187   196  2.3061  0.5404
   398   193   196  2.2892  0.5353
   398   195   202  2.2846  0.5342
   402   198   204  2.2565  0.5260
   398   183   202  2.2491  0.5236
   398   186   196  2.2373  0.5197
   411   198   204  2.2358  0.5198
   398   194   196  2.2304  0.5177
   398   188   198  2.2289  0.5173
   398   187   198  2.2287  0.5172
   398   186   198  2.2188  0.5143
   398   189   198  2.2187  0.5143
   401   198   202  2.2175  0.5142
   398   194   203  2.2130  0.5129
   398   193   203  2.2108  0.5123
   398   196   202  2.2019  0.5095
   398   195   203  2.1997  0.5090
   413   198   202  2.1995  0.5088
   398   185   198  2.1988  0.5084
   404   198   203  2.1976  0.5084
   398   192   203  2.1976  0.5084
   398   190   198  2.1973  0.5079
   401   198   204  2.1965  0.5082
   405   198   203  2.1899  0.5061
   403   198   203  2.1877  0.5054
   398   189   200  2.1852  0.5045
   398   190   200  2.1839  0.5041
   407   198   196  2.1830  0.5037
   406   198   196  2.1781  0.5022
   398   191   203  2.1773  0.5024
   408   198   196  2.1747  0.5012
   398   188   200  2.1741  0.5012
   398   191   200  2.1729  0.5009
   398   196   203  2.1668  0.4993
   398   184   198  2.1660  0.4987
   402   198   203  2.1652  0.4988
   398   191   198  2.1639  0.4981
   405   198   196  2.1618  0.4974
   406   198   203  2.1615  0.4977
   398   195   196  2.1579  0.4963
   398   192   200  2.1536  0.4952
   398   190   203  2.1534  0.4954
   409   198   196  2.1524  0.4947
   398   185   196  2.1469  0.4931
   398   187   200  2.1466  0.4931
   400   198   204  2.1425  0.4923
   404   198   196  2.1368  0.4901
   401   198   203  2.1349  0.4900
   400   198   202  2.1294  0.4883
   398   182   202  2.1283  0.4879
   398   189   203  2.1279  0.4879
   398   193   200  2.1249  0.4868
   398   192   198  2.1186  0.4849
   410   198   196  2.1165  0.4842
   398   183   198  2.1164  0.4842
   407   198   203  2.1117  0.4832
   398   197   203  2.1115  0.4831
   398   197   202  2.1072  0.4818
   403   198   196  2.1055  0.4810
   398   188   203  2.1011  0.4801
   400   198   203  2.1010  0.4801
   398   186   200  2.0986  0.4792
   412   198   204  2.0949  0.4784
   398   195   204  2.0946  0.4783
   399   198   204  2.0934  0.4780
   398   194   204  2.0909  0.4773
   398   196   204  2.0889  0.4767
   398   194   200  2.0848  0.4752
   398   191   201  2.0812  0.4742
   398   190   201  2.0810  0.4741
   398   193   204  2.0790  0.4738
   398   189   205  2.0749  0.4728
   398   190   205  2.0732  0.4723
   398   197   204  2.0728  0.4720
   398   187   203  2.0718  0.4716
   398   196   196  2.0714  0.4712
   402   198   196  2.0692  0.4705
   398   192   201  2.0688  0.4706
   411   198   196  2.0676  0.4701
   398   189   201  2.0674  0.4702
   399   198   203  2.0663  0.4701
   398   193   198  2.0620  0.4685
   398   188   205  2.0607  0.4687
   398   192   204  2.0603  0.4684
   398   191   205  2.0579  0.4679
   399   198   202  2.0560  0.4670
   398   193   197  2.0526  0.4658
   398   192   197  2.0479  0.4644
   398   198   204  2.0461  0.4644
   398   182   198  2.0451  0.4636
   398   193   201  2.0448  0.4637
   408   198   203  2.0432  0.4634
   407   198   200  2.0407  0.4625
   408   198   200  2.0407  0.4625
   398   188   201  2.0397  0.4623
   398   194   197  2.0393  0.4620
   414   198   202  2.0375  0.4617
   398   186   203  2.0370  0.4616
   409   198   199  2.0359  0.4611
   398   191   204  2.0357  0.4614
   398   184   196  2.0356  0.4609
   408   198   199  2.0347  0.4607
   398   198   203  2.0327  0.4604
   398   192   205  2.0324  0.4605
   398   195   200  2.0312  0.4598
   406   198   200  2.0303  0.4595
   410   198   199  2.0288  0.4590
   409   198   200  2.0288  0.4591
   398   187   205  2.0284  0.4594
   398   191   197  2.0279  0.4587
   401   198   196  2.0274  0.4586
   398   185   200  2.0269  0.4585
   407   198   199  2.0258  0.4582
   411   198   199  2.0123  0.4543
   405   198   200  2.0112  0.4541
   398   194   201  2.0102  0.4538
   406   198   199  2.0096  0.4536
   398   195   197  2.0071  0.4528
   398   190   204  2.0058  0.4528
   412   198   196  2.0054  0.4523
   410   198   200  2.0032  0.4518
   398   193   205  2.0001  0.4513
   408   199   202  2.4954  0.5989
   407   199   202  2.4932  0.5982
   409   199   202  2.4621  0.5885
   406   199   202  2.4597  0.5877
   405   199   202  2.4007  0.5695
   410   199   202  2.3925  0.5670
   397   189   202  2.3782  0.5626
   397   190   202  2.3766  0.5621
   397   188   202  2.3659  0.5588
   407   199   204  2.3638  0.5584
   397   191   202  2.3617  0.5576
   406   199   204  2.3545  0.5556
   408   199   204  2.3454  0.5528
   397   187   202  2.3397  0.5509
   397   192   202  2.3344  0.5493
   404   199   202  2.3231  0.5458
   405   199   204  2.3230  0.5460
   397   186   202  2.2989  0.5385
   397   193   202  2.2961  0.5377
   409   199   204  2.2961  0.5379
   411   199   202  2.2900  0.5358
   404   199   204  2.2772  0.5322
   397   194   202  2.2483  0.5233
   397   185   202  2.2421  0.5215
   403   199   202  2.2343  0.5192
   403   199   204  2.2250  0.5166
   410   199   204  2.2158  0.5139
   397   195   202  2.1915  0.5065
   402   199   204  2.1731  0.5013
   397   190   196  2.1717  0.5003
   397   191   196  2.1684  0.4994
   397   184   202  2.1672  0.4993
   412   199   202  2.1616  0.4977
   397   194   203  2.1602  0.4973
   397   189   196  2.1600  0.4969
   397   193   203  2.1526  0.4951
   397   195   203  2.1523  0.4950
   397   192   196  2.1520  0.4946
   402   199   202  2.1419  0.4919
   397   192   203  2.1343  0.4898
   397   188   196  2.1315  0.4886
   401   199   204  2.1258  0.4874
   397   196   202  2.1253  0.4871
   397   196   203  2.1248  0.4870
   397   193   196  2.1235  0.4862
   397   191   203  2.1096  0.4826
   411   199   204  2.1068  0.4819
   397   188   198  2.0905  0.4767
   397   187   198  2.0873  0.4758
   397   187   196  2.0852  0.4752
   397   189   198  2.0843  0.4749
   400   199   204  2.0841  0.4753
   397   194   196  2.0830  0.4745
   397   190   203  2.0820  0.4746
   397   186   198  2.0752  0.4723
   397   197   203  2.0747  0.4725
   397   183   202  2.0723  0.4717
   397   190   198  2.0681  0.4703
   404   199   203  2.0673  0.4703
   403   199   203  2.0616  0.4687
   405   199   203  2.0559  0.4671
   401   199   202  2.0540  0.4664
   397   189   203  2.0534  0.4664
   397   185   198  2.0533  0.4660
   397   197   202  2.0480  0.4647
   399   199   204  2.0464  0.4645
   402   199   203  2.0436  0.4636
   397   191   198  2.0411  0.4625
   397   195   196  2.0299  0.4593
   406   199   203  2.0246  0.4581
   397   188   203  2.0243  0.4580
   397   196   204  2.0236  0.4579
   397   195   204  2.0225  0.4576
   397   186   196  2.0206  0.4566
   397   184   198  2.0194  0.4563
   401   199   203  2.0183  0.4563
   413   199   202  2.0169  0.4558
   397   197   204  2.0154  0.4556
   397   194   204  2.0129  0.4549
   397   190   200  2.0096  0.4536
   398   199   204  2.0093  0.4538
   397   189   200  2.0062  0.4526
   397   191   200  2.0061  0.4526
   397   192   198  2.0035  0.4518
   397   198   203  2.0012  0.4514
   408   200   202  2.2680  0.5292
   407   200   202  2.2668  0.5289
   406   200   202  2.2373  0.5200
   409   200   202  2.2367  0.5199
   396   190   202  2.2306  0.5181
   396   189   202  2.2245  0.5163
   396   191   202  2.2244  0.5162
   407   200   204  2.2184  0.5146
   406   200   204  2.2153  0.5137
   396   192   202  2.2075  0.5112
   396   188   202  2.2056  0.5106
   408   200   204  2.1973  0.5084
   405   200   204  2.1934  0.5072
   405   200   202  2.1848  0.5045
   396   193   202  2.1815  0.5035
   396   187   202  2.1734  0.5011
   410   200   202  2.1721  0.5008
   404   200   204  2.1593  0.4972
   409   200   204  2.1490  0.4942
   396   194   202  2.1480  0.4937
   396   186   202  2.1276  0.4877
   403   200   204  2.1201  0.4858
   404   200   202  2.1155  0.4842
   396   194   203  2.1129  0.4835
   396   195   203  2.1095  0.4826
   396   195   202  2.1074  0.4819
   396   193   203  2.1009  0.4800
   396   196   203  2.0865  0.4759
   402   200   204  2.0818  0.4746
   396   192   203  2.0782  0.4735
   411   200   202  2.0772  0.4731
   410   200   204  2.0733  0.4722
   396   185   202  2.0674  0.4703
   396   196   202  2.0587  0.4678
   396   191   203  2.0496  0.4652
   401   200   204  2.0478  0.4648
   396   197   203  2.0410  0.4628
   403   200   202  2.0363  0.4614
   400   200   204  2.0184  0.4564
   396   190   203  2.0183  0.4563
   395   191   202  2.0939  0.4779
   395   190   202  2.0913  0.4772
   395   192   202  2.0875  0.4761
   395   189   202  2.0778  0.4733
   395   193   202  2.0740  0.4722
   406   201   204  2.0715  0.4717
   395   195   203  2.0710  0.4714
   395   194   203  2.0709  0.4714
   407   201   204  2.0677  0.4706
   405   201   204  2.0596  0.4682
   395   193   203  2.0553  0.4669
   395   194   202  2.0550  0.4667
   395   188   202  2.0524  0.4660
   395   196   203  2.0515  0.4658
   408   201   204  2.0436  0.4636
   404   201   204  2.0379  0.4620
   395   195   202  2.0306  0.4597
   395   192   203  2.0290  0.4594
   408   201   202  2.0277  0.4589
   407   201   202  2.0271  0.4587
   395   187   202  2.0147  0.4552
   403   201   204  2.0124  0.4547
   395   197   203  2.0099  0.4539
   406   201   202  2.0018  0.4515
   394   195   203  2.0353  0.4612
   394   194   203  2.0328  0.4604
   394   196   203  2.0186  0.4564
   394   193   203  2.0146  0.4552
   393   195   203  2.0007  0.4513
