#   X     Y     Z      S       D
   254   140   253  4.2327  1.3198
   257   144   253  4.2296  1.3184
   245   148   253  4.2259  1.3166
   245   150   253  4.2174  1.3126
   249   140   252  4.2044  1.3039
   248   152   255  4.2033  1.3112
   255   152   252  4.1937  1.2989
   257   150   253  4.1893  1.2994
   247   152   254  4.1825  1.2988
   255   152   254  4.1744  1.2950
   245   147   253  4.1704  1.2905
   257   152   251  4.1586  1.2800
   245   151   253  4.1464  1.2793
   245   145   252  4.1385  1.2732
   257   146   252  4.1376  1.2728
   255   152   256  4.1301  1.2795
   245   144   251  4.1256  1.2648
   257   147   252  4.1192  1.2643
   257   145   252  4.1118  1.2609
   246   152   256  4.1091  1.2697
   254   140   252  4.1000  1.2554
   257   143   251  4.0856  1.2464
   245   150   256  4.0853  1.2587
   255   152   255  4.0819  1.2545
   245   149   256  4.0818  1.2571
   257   151   253  4.0782  1.2479
   245   146   253  4.0754  1.2466
   248   140   251  4.0753  1.2417
   257   148   252  4.0702  1.2418
   245   152   252  4.0562  1.2354
   257   143   253  4.0461  1.2332
   245   148   256  4.0331  1.2347
   245   151   256  4.0318  1.2341
   257   144   252  4.0287  1.2229
   245   152   253  4.0199  1.2213
   257   149   252  3.9999  1.2099
   247   152   255  3.9931  1.2140
   257   148   255  3.9780  1.2071
   257   147   255  3.9747  1.2057
   245   144   252  3.9700  1.1965
   256   152   254  3.9601  1.1967
   246   152   254  3.9601  1.1967
   257   148   254  3.9528  1.1934
   257   149   254  3.9483  1.1914
   245   147   256  3.9458  1.1951
   248   140   252  3.9455  1.1856
   257   149   255  3.9447  1.1922
   245   145   253  3.9422  1.1864
   248   140   253  3.9384  1.1847
   257   152   253  3.9342  1.1828
   256   152   252  3.9262  1.1770
   257   147   254  3.9258  1.1813
   257   146   255  3.9232  1.1825
   256   152   256  3.9178  1.1825
   255   140   251  3.9164  1.1705
   257   149   256  3.9152  1.1813
   257   148   256  3.9116  1.1797
   257   150   254  3.9114  1.1749
   245   143   251  3.9112  1.1682
   257   150   252  3.9102  1.1699
   245   152   256  3.9070  1.1777
   255   140   253  3.9053  1.1700
   245   149   254  3.8914  1.1661
   245   150   254  3.8898  1.1654
   256   152   255  3.8892  1.1674
   257   150   255  3.8821  1.1643
   257   143   252  3.8794  1.1563
   257   150   256  3.8790  1.1652
   257   147   256  3.8685  1.1606
   257   146   254  3.8635  1.1538
   245   148   254  3.8464  1.1463
   257   151   254  3.8351  1.1413
   245   151   254  3.8322  1.1401
   245   146   256  3.8216  1.1399
   257   145   255  3.8108  1.1329
   257   142   251  3.8036  1.1212
   257   151   256  3.7976  1.1294
   255   140   252  3.7973  1.1206
   257   151   252  3.7947  1.1195
   257   142   253  3.7935  1.1210
   257   151   255  3.7908  1.1242
   257   146   256  3.7819  1.1226
   245   144   253  3.7746  1.1129
   245   143   252  3.7703  1.1089
   247   140   251  3.7629  1.1037
   245   147   254  3.7605  1.1090
   257   145   254  3.7602  1.1088
   251   140   254  3.7585  1.1081
   252   140   254  3.7528  1.1056
   246   152   255  3.7365  1.1008
   257   152   254  3.7086  1.0867
   245   152   254  3.7077  1.0863
   245   142   251  3.6752  1.0665
   257   152   255  3.6660  1.0707
   257   142   252  3.6618  1.0629
   257   152   256  3.6614  1.0708
   245   145   256  3.6598  1.0702
   250   140   254  3.6574  1.0650
   247   140   252  3.6477  1.0570
   257   145   256  3.6462  1.0644
   251   140   256  3.6447  1.0638
   253   140   254  3.6436  1.0592
   257   152   252  3.6416  1.0544
   252   140   255  3.6401  1.0597
   245   146   254  3.6370  1.0564
   251   140   255  3.6289  1.0550
   257   144   255  3.6286  1.0549
   257   144   254  3.6113  1.0457
   252   140   256  3.6099  1.0491
   245   149   255  3.6099  1.0471
   245   150   255  3.6026  1.0440
   245   143   253  3.5790  1.0303
   245   148   255  3.5772  1.0335
   247   140   253  3.5772  1.0295
   250   140   256  3.5758  1.0349
   245   151   255  3.5514  1.0227
   245   142   252  3.5470  1.0152
   253   140   255  3.5290  1.0135
   256   140   253  3.5262  1.0085
   256   140   251  3.5175  1.0013
   245   147   255  3.5049  1.0036
   250   149   257  3.4981  1.0047
   249   149   257  3.4979  1.0046
   250   140   255  3.4960  1.0000
   250   148   257  3.4938  1.0029
   249   148   257  3.4850  0.9993
   257   141   253  3.4815  0.9903
   245   145   254  3.4784  0.9909
   253   140   256  3.4740  0.9929
   249   150   257  3.4682  0.9925
   251   148   257  3.4672  0.9920
   248   149   257  3.4663  0.9917
   251   149   257  3.4656  0.9914
   257   141   251  3.4643  0.9798
   249   140   254  3.4619  0.9842
   245   144   256  3.4602  0.9872
   250   150   257  3.4595  0.9889
   257   144   256  3.4584  0.9865
   250   147   257  3.4557  0.9873
   246   140   251  3.4523  0.9749
   245   152   255  3.4493  0.9810
   248   150   257  3.4481  0.9842
   254   140   254  3.4475  0.9784
   248   148   257  3.4428  0.9821
   256   140   252  3.4407  0.9720
   249   147   257  3.4393  0.9807
   251   147   257  3.4341  0.9786
   245   141   251  3.4252  0.9641
   251   150   257  3.4210  0.9733
   257   143   254  3.4156  0.9655
   249   140   256  3.4144  0.9687
   247   149   257  3.4064  0.9673
   252   148   257  3.4057  0.9671
   252   149   257  3.4014  0.9653
   247   150   257  3.4012  0.9653
   245   146   255  3.3911  0.9575
   250   146   257  3.3889  0.9603
   248   147   257  3.3877  0.9598
   249   151   257  3.3852  0.9588
   257   141   252  3.3819  0.9486
   248   151   257  3.3767  0.9554
   252   147   257  3.3747  0.9546
   257   143   255  3.3745  0.9509
   247   148   257  3.3710  0.9531
   251   146   257  3.3709  0.9531
   250   151   257  3.3677  0.9518
   249   146   257  3.3666  0.9513
   245   142   253  3.3633  0.9429
   252   150   257  3.3540  0.9463
   246   140   252  3.3449  0.9339
   247   151   257  3.3438  0.9423
   246   150   257  3.3297  0.9366
   251   151   257  3.3239  0.9344
   246   149   257  3.3212  0.9333
   253   148   257  3.3123  0.9298
   252   146   257  3.3120  0.9296
   254   140   255  3.3100  0.9253
   245   141   252  3.3083  0.9196
   253   149   257  3.3082  0.9281
   248   146   257  3.3077  0.9279
   247   147   257  3.3059  0.9272
   250   145   257  3.2945  0.9227
   245   144   254  3.2878  0.9149
   246   151   257  3.2875  0.9199
   253   147   257  3.2801  0.9170
   251   145   257  3.2780  0.9162
   246   148   257  3.2740  0.9146
   249   145   257  3.2688  0.9126
   253   150   257  3.2611  0.9096
   249   140   255  3.2592  0.9054
   252   151   257  3.2550  0.9072
   254   140   256  3.2514  0.9041
   248   152   257  3.2440  0.9029
   249   152   257  3.2411  0.9018
   245   145   255  3.2346  0.8958
   245   150   257  3.2342  0.8991
   247   152   257  3.2255  0.8957
   245   143   256  3.2249  0.8938
   246   140   253  3.2205  0.8871
   257   143   256  3.2201  0.8919
   247   146   257  3.2182  0.8928
   252   145   257  3.2179  0.8927
   250   152   257  3.2158  0.8919
   253   146   257  3.2149  0.8916
   245   149   257  3.2126  0.8907
   245   151   257  3.2071  0.8885
   248   145   257  3.2054  0.8879
   246   147   257  3.1991  0.8855
   248   140   254  3.1983  0.8802
   254   148   257  3.1908  0.8823
   255   140   254  3.1898  0.8769
   254   149   257  3.1897  0.8818
   246   152   257  3.1855  0.8802
   248   140   256  3.1837  0.8778
   257   142   254  3.1765  0.8719
   250   144   257  3.1710  0.8746
   245   140   251  3.1704  0.8649
   251   152   257  3.1681  0.8735
   253   151   257  3.1633  0.8716
   254   147   257  3.1547  0.8684
   245   148   257  3.1546  0.8683
   251   144   257  3.1532  0.8678
   254   150   257  3.1455  0.8649
   249   144   257  3.1450  0.8646
   245   141   253  3.1354  0.8547
   257   140   253  3.1275  0.8517
   245   152   257  3.1222  0.8559
   253   145   257  3.1167  0.8539
   247   145   257  3.1112  0.8517
   246   146   257  3.1042  0.8491
   252   152   257  3.0989  0.8471
   252   144   257  3.0898  0.8436
   257   140   251  3.0854  0.8330
   254   146   257  3.0843  0.8416
   248   144   257  3.0805  0.8402
   245   147   257  3.0712  0.8366
   245   143   254  3.0703  0.8317
   245   140   252  3.0621  0.8257
   257   142   255  3.0546  0.8273
   257   140   252  3.0532  0.8224
   254   151   257  3.0519  0.8294
   255   149   257  3.0493  0.8284
   255   148   257  3.0452  0.8269
   245   144   255  3.0376  0.8210
   250   143   257  3.0156  0.8158
   255   150   257  3.0106  0.8139
   253   152   257  3.0105  0.8139
   255   140   255  3.0082  0.8101
   255   147   257  3.0031  0.8112
   251   143   257  2.9936  0.8076
   246   145   257  2.9930  0.8074
   249   143   257  2.9930  0.8074
   247   144   257  2.9852  0.8045
   253   144   257  2.9832  0.8038
   254   145   257  2.9797  0.8025
   245   146   257  2.9705  0.7991
   255   140   256  2.9644  0.7954
   245   142   256  2.9595  0.7936
   248   140   255  2.9514  0.7892
   257   142   256  2.9384  0.7858
   248   143   257  2.9316  0.7848
   255   146   257  2.9258  0.7827
   252   143   257  2.9249  0.7824
   255   151   257  2.9240  0.7820
   247   140   256  2.9144  0.7771
   254   152   257  2.9058  0.7754
   245   140   253  2.9026  0.7687
   257   141   254  2.9010  0.7694
   247   140   254  2.9009  0.7694
   256   140   254  2.8984  0.7685
   256   149   257  2.8905  0.7698
   256   148   257  2.8795  0.7658
   246   144   257  2.8667  0.7612
   256   150   257  2.8594  0.7586
   245   145   257  2.8567  0.7576
   247   143   257  2.8394  0.7513
   254   144   257  2.8393  0.7513
   245   142   254  2.8325  0.7449
   256   147   257  2.8301  0.7480
   250   142   257  2.8270  0.7469
   255   145   257  2.8135  0.7421
   253   143   257  2.8121  0.7416
   249   142   257  2.8115  0.7414
   245   143   255  2.8061  0.7368
   251   142   257  2.7979  0.7365
   255   152   257  2.7880  0.7330
   256   151   257  2.7828  0.7311
   248   142   257  2.7574  0.7221
   256   146   257  2.7450  0.7178
   245   144   257  2.7312  0.7129
   246   143   257  2.7245  0.7106
   252   142   257  2.7223  0.7098
   257   149   257  2.7172  0.7080
   257   148   257  2.6979  0.7012
   257   150   257  2.6959  0.7005
   257   141   255  2.6826  0.6935
   245   141   256  2.6729  0.6913
   247   142   257  2.6727  0.6925
   255   144   257  2.6657  0.6900
   254   143   257  2.6615  0.6886
   256   152   257  2.6603  0.6882
   256   140   255  2.6541  0.6836
   257   147   257  2.6408  0.6814
   256   140   256  2.6379  0.6792
   246   140   256  2.6374  0.6791
   257   151   257  2.6320  0.6784
   257   141   256  2.6253  0.6749
   256   145   257  2.6251  0.6760
   247   140   255  2.6152  0.6703
   250   141   257  2.6057  0.6694
   246   140   254  2.6030  0.6650
   253   142   257  2.6030  0.6685
   249   141   257  2.6009  0.6677
   257   140   254  2.5984  0.6634
   245   143   257  2.5938  0.6653
   245   141   254  2.5822  0.6579
   251   141   257  2.5671  0.6562
   246   142   257  2.5659  0.6558
   248   141   257  2.5583  0.6532
   245   142   255  2.5499  0.6481
   257   146   257  2.5482  0.6498
   257   152   257  2.5267  0.6426
   247   141   257  2.4856  0.6288
   252   141   257  2.4838  0.6282
   255   143   257  2.4823  0.6277
   256   144   257  2.4710  0.6239
   254   142   257  2.4475  0.6161
   245   142   257  2.4438  0.6149
   257   145   257  2.4220  0.6076
   246   141   257  2.3911  0.5975
   245   140   256  2.3767  0.5918
   249   140   257  2.3646  0.5888
   253   141   257  2.3593  0.5871
   250   140   257  2.3559  0.5860
   248   140   257  2.3371  0.5799
   245   140   254  2.3279  0.5740
   251   140   257  2.3065  0.5700
   257   140   256  2.2954  0.5655
   246   140   255  2.2918  0.5634
   256   143   257  2.2845  0.5629
   245   141   257  2.2818  0.5621
   245   141   255  2.2807  0.5598
   247   140   257  2.2805  0.5617
   257   140   255  2.2784  0.5591
   255   142   257  2.2659  0.5570
   257   144   257  2.2642  0.5564
   252   140   257  2.2157  0.5410
   246   140   257  2.2023  0.5368
   254   141   257  2.2017  0.5366
   245   140   257  2.1095  0.5078
   253   140   257  2.0881  0.5013
   257   143   257  2.0782  0.4982
   256   142   257  2.0696  0.4956
   255   141   257  2.0224  0.4811
   245   140   255  2.0108  0.4761
   251   153   251  4.9318  1.6683
   250   153   251  4.9264  1.6653
   252   153   251  4.8846  1.6428
   249   153   251  4.8678  1.6338
   253   153   251  4.7867  1.5907
   248   153   251  4.7592  1.5762
   251   153   253  4.7243  1.5644
   250   153   253  4.7055  1.5546
   252   153   253  4.6863  1.5446
   254   153   251  4.6407  1.5149
   249   153   253  4.6281  1.5146
   247   153   251  4.6070  1.4977
   253   153   253  4.5942  1.4973
   250   153   252  4.5460  1.4699
   251   153   252  4.5289  1.4613
   249   153   252  4.4997  1.4467
   248   153   253  4.4938  1.4467
   254   153   253  4.4510  1.4254
   252   153   252  4.4505  1.4223
   255   153   251  4.4487  1.4186
   246   153   251  4.4204  1.4047
   248   153   252  4.3927  1.3940
   244   150   251  4.3418  1.3666
   244   149   251  4.3188  1.3556
   253   153   252  4.3177  1.3577
   247   153   253  4.3085  1.3559
   244   151   251  4.3044  1.3487
   251   153   254  4.2703  1.3404
   255   153   253  4.2591  1.3323
   252   153   254  4.2530  1.3321
   244   148   251  4.2517  1.3236
   250   153   254  4.2440  1.3278
   247   153   252  4.2325  1.3171
   256   153   251  4.2127  1.3053
   245   153   251  4.2087  1.3034
   250   153   256  4.2040  1.3143
   251   153   256  4.2036  1.3141
   253   153   254  4.1921  1.3033
   244   152   251  4.1884  1.2939
   249   153   254  4.1741  1.2948
   252   153   256  4.1720  1.2991
   249   153   256  4.1719  1.2991
   251   153   255  4.1671  1.2942
   244   147   251  4.1518  1.2769
   252   153   255  4.1493  1.2858
   254   153   252  4.1399  1.2738
   250   153   255  4.1393  1.2811
   253   153   256  4.1082  1.2693
   248   153   256  4.1056  1.2681
   253   153   255  4.0899  1.2582
   254   153   254  4.0874  1.2546
   251   139   253  4.0836  1.2503
   251   139   251  4.0831  1.2453
   246   153   253  4.0825  1.2498
   252   139   253  4.0711  1.2446
   249   153   255  4.0620  1.2454
   258   148   251  4.0617  1.2355
   248   153   254  4.0616  1.2427
   252   139   251  4.0607  1.2351
   258   149   251  4.0527  1.2314
   258   147   251  4.0414  1.2263
   246   153   252  4.0295  1.2233
   244   146   251  4.0257  1.2192
   256   153   253  4.0222  1.2223
   258   150   251  4.0138  1.2139
   244   149   252  4.0108  1.2148
   254   153   256  4.0091  1.2237
   250   139   251  4.0053  1.2100
   247   153   256  4.0039  1.2213
   254   153   255  3.9928  1.2138
   244   150   252  3.9882  1.2047
   244   148   252  3.9879  1.2045
   258   146   251  3.9863  1.2015
   250   139   253  3.9827  1.2045
   244   153   251  3.9791  1.1983
   251   139   252  3.9672  1.1953
   253   139   253  3.9468  1.1884
   252   139   252  3.9453  1.1855
   255   153   254  3.9390  1.1872
   258   151   251  3.9379  1.1800
   257   153   251  3.9366  1.1794
   253   139   251  3.9350  1.1787
   248   153   255  3.9338  1.1873
   255   153   252  3.9278  1.1777
   244   147   252  3.9267  1.1772
   258   147   253  3.9248  1.1786
   258   148   253  3.9102  1.1722
   244   151   252  3.9095  1.1696
   247   153   254  3.9094  1.1741
   258   146   253  3.9064  1.1704
   250   139   252  3.8944  1.1629
   258   145   251  3.8880  1.1580
   244   145   251  3.8774  1.1533
   258   149   253  3.8711  1.1549
   255   153   256  3.8701  1.1613
   246   153   256  3.8678  1.1603
   255   153   255  3.8606  1.1548
   258   145   253  3.8437  1.1429
   249   139   251  3.8432  1.1384
   244   150   253  3.8357  1.1394
   244   146   252  3.8322  1.1357
   245   153   253  3.8291  1.1365
   244   149   253  3.8284  1.1362
   253   139   252  3.8282  1.1340
   258   152   251  3.8130  1.1253
   258   150   253  3.8104  1.1284
   244   151   253  3.8004  1.1240
   244   150   256  3.7965  1.1290
   245   153   252  3.7950  1.1196
   244   148   253  3.7864  1.1180
