#   X     Y     Z      S       D
   357    45   152  2.0373  0.4707
   363    59   156  2.0372  0.4691
   353    56   158  2.0349  0.4677
   354    59   158  2.0341  0.4675
   353    55   158  2.0293  0.4661
   353    59   155  2.0289  0.4671
   360    59   152  2.0279  0.4679
   362    47   160  2.0264  0.4646
   353    57   158  2.0254  0.4650
   360    59   159  2.0253  0.4646
   367    47   156  2.0248  0.4655
   366    52   160  2.0247  0.4641
   367    45   149  2.0232  0.4678
   367    51   153  2.0230  0.4661
   360    45   152  2.0226  0.4664
   361    53   161  2.0225  0.4631
   362    59   158  2.0214  0.4638
   366    45   154  2.0198  0.4648
   361    54   161  2.0181  0.4618
   360    53   161  2.0139  0.4606
   360    54   161  2.0134  0.4605
   366    59   149  2.0132  0.4648
   365    59   160  2.0128  0.4606
   356    45   152  2.0111  0.4630
   361    52   161  2.0110  0.4598
   353    54   158  2.0103  0.4606
   362    53   161  2.0087  0.4591
   353    58   152  2.0068  0.4618
   360    52   161  2.0022  0.4572
   361    59   159  2.0021  0.4579
   353    52   159  2.0015  0.4577
   360    55   161  2.0013  0.4570
   362    54   161  2.0012  0.4570
   365    45   156  2.0005  0.4585
   366    57   160  2.0001  0.4570
   352    50   149  2.8804  0.7419
   352    51   149  2.8768  0.7407
   352    50   154  2.8694  0.7346
   352    49   149  2.8683  0.7377
   352    51   154  2.8680  0.7342
   352    52   149  2.8578  0.7341
   352    52   154  2.8438  0.7258
   352    49   154  2.8436  0.7258
   352    48   149  2.8392  0.7276
   352    53   149  2.8225  0.7219
   352    50   155  2.8135  0.7148
   352    49   155  2.8026  0.7111
   352    53   154  2.8007  0.7111
   352    51   155  2.7935  0.7080
   352    47   149  2.7919  0.7114
   352    48   154  2.7870  0.7064
   352    54   149  2.7688  0.7035
   352    48   155  2.7576  0.6958
   356    44   149  2.7571  0.6995
   355    44   149  2.7496  0.6970
   352    52   155  2.7473  0.6924
   352    54   154  2.7411  0.6909
   357    44   149  2.7382  0.6931
   352    46   149  2.7261  0.6890
   352    56   160  2.7148  0.6787
   352    55   160  2.7125  0.6779
   354    44   149  2.7120  0.6843
   358    44   149  2.6979  0.6795
   352    47   154  2.6976  0.6763
   352    55   149  2.6939  0.6782
   352    57   160  2.6933  0.6715
   352    54   160  2.6887  0.6700
   352    53   155  2.6795  0.6697
   352    47   155  2.6772  0.6689
   352    55   154  2.6653  0.6656
   360    60   151  2.6603  0.6657
   359    60   151  2.6559  0.6643
   360    44   147  2.6483  0.6643
   352    58   160  2.6468  0.6562
   352    53   160  2.6464  0.6561
   361    60   151  2.6434  0.6601
   359    44   147  2.6429  0.6625
   353    44   149  2.6417  0.6608
   352    45   149  2.6415  0.6607
   359    44   149  2.6411  0.6606
   358    60   151  2.6318  0.6563
   361    44   147  2.6284  0.6576
   358    44   147  2.6174  0.6540
   362    60   151  2.6040  0.6471
   358    60   149  2.6036  0.6482
   352    56   149  2.5955  0.6455
   352    54   155  2.5940  0.6416
   359    60   149  2.5931  0.6448
   352    54   151  2.5919  0.6432
   357    60   151  2.5899  0.6425
   352    52   160  2.5884  0.6371
   352    53   151  2.5843  0.6407
   357    60   149  2.5820  0.6411
   352    55   151  2.5817  0.6398
   362    44   147  2.5791  0.6414
   368    53   147  2.5772  0.6408
   357    44   147  2.5769  0.6407
   352    59   160  2.5761  0.6332
   352    46   154  2.5759  0.6362
   360    44   149  2.5725  0.6380
   368    52   147  2.5718  0.6390
   352    56   154  2.5716  0.6348
   357    44   155  2.5679  0.6331
   352    50   147  2.5678  0.6377
   355    60   160  2.5676  0.6304
   352    51   147  2.5646  0.6366
   352    52   151  2.5635  0.6339
   358    44   155  2.5634  0.6316
   352    46   155  2.5631  0.6315
   356    60   160  2.5590  0.6276
   354    60   160  2.5584  0.6274
   360    60   149  2.5539  0.6319
   352    49   147  2.5528  0.6328
   356    44   155  2.5504  0.6274
   352    56   151  2.5485  0.6290
   368    54   147  2.5471  0.6309
   363    60   151  2.5423  0.6270
   352    52   147  2.5412  0.6290
   359    44   155  2.5399  0.6240
   352    44   149  2.5377  0.6267
   357    60   160  2.5357  0.6201
   368    51   147  2.5338  0.6266
   352    51   151  2.5337  0.6242
   356    60   151  2.5310  0.6233
   353    60   160  2.5300  0.6183
   356    60   149  2.5264  0.6230
   356    44   147  2.5262  0.6241
   352    48   147  2.5218  0.6227
   352    51   160  2.5171  0.6142
   368    52   148  2.5122  0.6189
   355    44   155  2.5091  0.6141
   368    53   148  2.5070  0.6173
   358    60   160  2.5016  0.6092
   360    44   155  2.5007  0.6114
   363    44   147  2.4986  0.6151
   352    50   151  2.4977  0.6126
   352    53   147  2.4960  0.6143
   361    44   149  2.4956  0.6130
   352    55   155  2.4926  0.6088
   361    60   149  2.4896  0.6111
   359    52   162  2.4889  0.6043
   361    60   148  2.4881  0.6112
   359    51   162  2.4879  0.6039
   352    57   151  2.4877  0.6094
   360    60   148  2.4865  0.6106
   352    60   160  2.4836  0.6035
   368    55   147  2.4803  0.6092
   368    51   148  2.4790  0.6082
   352    47   147  2.4763  0.6079
   359    53   162  2.4762  0.6002
   352    57   149  2.4741  0.6061
   355    44   147  2.4682  0.6053
   368    50   147  2.4676  0.6052
   368    54   148  2.4665  0.6042
   362    60   148  2.4660  0.6041
   360    52   162  2.4656  0.5969
   359    60   148  2.4630  0.6031
   360    51   162  2.4629  0.5960
   364    60   151  2.4595  0.6003
   359    60   160  2.4589  0.5956
   352    57   154  2.4572  0.5980
   352    49   151  2.4568  0.5995
   358    60   154  2.4553  0.5974
   355    60   151  2.4551  0.5989
   360    53   162  2.4547  0.5934
   359    54   162  2.4544  0.5933
   357    60   154  2.4507  0.5960
   361    44   155  2.4475  0.5944
   358    44   154  2.4455  0.5943
   354    44   155  2.4442  0.5934
   359    44   154  2.4393  0.5923
   361    52   162  2.4382  0.5883
   355    60   149  2.4373  0.5943
   357    44   156  2.4370  0.5906
   357    44   154  2.4365  0.5914
   360    54   162  2.4345  0.5871
   352    50   160  2.4344  0.5879
   361    51   162  2.4341  0.5870
   352    54   147  2.4285  0.5926
   361    53   162  2.4284  0.5852
   359    60   154  2.4276  0.5886
   359    55   162  2.4268  0.5847
   358    44   156  2.4268  0.5874
   352    45   154  2.4250  0.5878
   358    60   148  2.4204  0.5895
   352    45   155  2.4202  0.5858
   363    60   148  2.4190  0.5891
   352    46   147  2.4166  0.5889
   360    44   154  2.4157  0.5849
   356    44   156  2.4154  0.5838
   356    44   154  2.4148  0.5846
   356    60   154  2.4133  0.5841
   362    44   149  2.4123  0.5864
   352    48   151  2.4108  0.5848
   361    54   162  2.4089  0.5791
   368    50   148  2.4082  0.5856
   360    55   162  2.4082  0.5788
   360    60   160  2.4076  0.5795
   354    44   147  2.4041  0.5849
   362    60   149  2.4040  0.5838
   362    52   162  2.4035  0.5774
   362    51   162  2.3983  0.5757
   368    55   148  2.3970  0.5821
   352    58   151  2.3962  0.5802
   359    56   162  2.3952  0.5748
   352    52   148  2.3946  0.5813
   353    49   160  2.3943  0.5754
   362    53   162  2.3940  0.5744
   360    44   148  2.3930  0.5808
   359    44   148  2.3926  0.5807
   352    51   148  2.3920  0.5805
   352    53   148  2.3889  0.5795
   364    44   147  2.3881  0.5798
   359    44   156  2.3866  0.5748
   355    44   154  2.3831  0.5746
   361    55   162  2.3828  0.5709
   368    54   151  2.3825  0.5759
   352    50   148  2.3813  0.5771
   362    44   155  2.3801  0.5732
   368    56   147  2.3784  0.5767
   368    49   147  2.3784  0.5767
   368    55   151  2.3780  0.5745
   360    56   162  2.3773  0.5692
   352    56   155  2.3755  0.5718
   362    54   162  2.3742  0.5682
   358    44   148  2.3741  0.5749
   352    54   148  2.3731  0.5745
   361    44   154  2.3730  0.5715
   361    44   148  2.3716  0.5741
   360    60   154  2.3696  0.5704
   352    50   156  2.3676  0.5688
   363    53   146  2.3674  0.5738
   352    51   156  2.3668  0.5686
   363    52   146  2.3658  0.5733
   355    44   156  2.3632  0.5675
   357    60   148  2.3616  0.5709
   354    60   151  2.3615  0.5693
   359    60   153  2.3614  0.5683
   352    49   148  2.3608  0.5707
   360    60   153  2.3588  0.5675
   353    44   155  2.3584  0.5664
   352    49   156  2.3581  0.5659
   368    53   151  2.3581  0.5683
   352    47   151  2.3578  0.5682
   365    60   151  2.3577  0.5682
   363    52   162  2.3574  0.5630
   364    53   146  2.3567  0.5705
   352    52   156  2.3566  0.5654
   362    52   146  2.3565  0.5704
   362    53   146  2.3541  0.5697
   361    56   162  2.3515  0.5612
   355    48   160  2.3515  0.5621
   364    52   146  2.3501  0.5684
   363    53   162  2.3477  0.5601
   364    60   148  2.3472  0.5664
   362    55   162  2.3471  0.5598
   363    54   146  2.3457  0.5670
   368    56   151  2.3453  0.5643
   361    60   160  2.3450  0.5600
   355    60   154  2.3441  0.5625
   354    44   154  2.3436  0.5623
   352    55   148  2.3434  0.5652
   352    45   147  2.3422  0.5654
   352    49   160  2.3413  0.5589
   357    44   148  2.3413  0.5646
   358    60   153  2.3404  0.5618
   352    55   147  2.3391  0.5644
   364    54   146  2.3379  0.5646
   352    48   156  2.3358  0.5590
   352    53   156  2.3352  0.5588
   363    51   146  2.3352  0.5637
   352    58   149  2.3332  0.5615
   353    44   147  2.3331  0.5625
   362    51   146  2.3329  0.5630
   361    60   153  2.3312  0.5589
   362    54   146  2.3311  0.5624
   352    48   148  2.3280  0.5604
   363    54   162  2.3268  0.5536
   354    48   160  2.3267  0.5544
   361    52   146  2.3259  0.5608
   362    44   148  2.3256  0.5597
   363    44   149  2.3224  0.5582
   360    44   156  2.3216  0.5546
   361    53   146  2.3206  0.5592
   352    58   154  2.3201  0.5550
   365    53   146  2.3195  0.5588
   354    60   149  2.3188  0.5570
   364    51   146  2.3125  0.5566
   362    44   154  2.3097  0.5518
   361    51   146  2.3088  0.5555
   363    55   146  2.3077  0.5551
   365    52   146  2.3072  0.5550
   368    56   148  2.3064  0.5537
   365    54   146  2.3054  0.5544
   368    52   151  2.3046  0.5516
   368    49   148  2.3044  0.5531
   364    55   146  2.3011  0.5531
   363    60   149  2.3007  0.5514
   352    54   156  2.2991  0.5476
   353    44   154  2.2987  0.5484
   361    54   146  2.2979  0.5521
   363    55   162  2.2978  0.5447
   352    47   156  2.2975  0.5471
   363    44   155  2.2970  0.5474
   356    44   148  2.2970  0.5508
   357    60   153  2.2969  0.5483
   352    56   148  2.2956  0.5503
   352    46   151  2.2948  0.5486
   362    55   146  2.2940  0.5509
   368    50   149  2.2934  0.5491
   353    48   160  2.2891  0.5429
   356    60   148  2.2890  0.5483
   361    60   147  2.2865  0.5480
   368    57   151  2.2852  0.5456
   354    44   156  2.2844  0.5431
   361    60   154  2.2838  0.5438
   362    50   146  2.2804  0.5467
   362    60   147  2.2802  0.5461
   352    47   148  2.2801  0.5456
   368    51   149  2.2791  0.5447
   360    52   146  2.2783  0.5460
   362    60   153  2.2776  0.5424
   368    49   149  2.2774  0.5442
   352    59   151  2.2731  0.5419
   363    50   146  2.2730  0.5444
   365    55   146  2.2723  0.5441
   368    48   147  2.2718  0.5435
   352    53   153  2.2717  0.5406
   360    53   146  2.2712  0.5438
   360    60   147  2.2698  0.5429
   360    51   146  2.2667  0.5424
   362    60   160  2.2664  0.5359
   361    50   146  2.2660  0.5422
   361    55   146  2.2635  0.5414
   365    51   146  2.2629  0.5412
   363    56   146  2.2608  0.5406
   352    52   153  2.2606  0.5372
   356    44   151  2.2602  0.5380
   352    54   153  2.2575  0.5362
   357    44   151  2.2570  0.5370
   352    44   155  2.2562  0.5349
   366    53   146  2.2554  0.5389
   364    56   146  2.2543  0.5386
   363    44   148  2.2537  0.5374
   365    44   147  2.2524  0.5375
   352    44   147  2.2524  0.5375
   365    60   148  2.2515  0.5367
   352    44   154  2.2505  0.5336
   360    54   146  2.2501  0.5373
   353    60   151  2.2499  0.5348
   362    56   146  2.2494  0.5371
   355    44   151  2.2491  0.5346
   363    60   147  2.2488  0.5364
   366    54   146  2.2476  0.5365
   354    60   154  2.2459  0.5322
   356    47   160  2.2456  0.5296
   368    57   147  2.2455  0.5354
   357    47   160  2.2440  0.5291
   352    55   156  2.2437  0.5307
   355    44   148  2.2431  0.5342
   352    57   155  2.2417  0.5305
   364    50   146  2.2414  0.5346
   352    46   156  2.2405  0.5297
   368    52   149  2.2405  0.5329
   361    44   156  2.2391  0.5293
   366    60   151  2.2390  0.5315
   358    44   151  2.2384  0.5313
   366    52   146  2.2368  0.5332
   355    47   160  2.2345  0.5263
   359    60   147  2.2332  0.5316
   360    50   146  2.2328  0.5320
   356    60   153  2.2312  0.5282
   352    56   147  2.2295  0.5305
   358    47   160  2.2295  0.5247
   365    56   146  2.2283  0.5306
   368    48   149  2.2266  0.5286
   352    57   148  2.2257  0.5288
   363    44   154  2.2253  0.5259
   364    44   149  2.2244  0.5280
   354    44   151  2.2240  0.5269
   352    51   153  2.2231  0.5257
   361    56   146  2.2230  0.5290
   368    51   151  2.2224  0.5264
   366    55   146  2.2205  0.5282
   352    55   153  2.2204  0.5249
   360    55   146  2.2197  0.5280
   352    45   151  2.2190  0.5254
   359    52   146  2.2178  0.5274
   352    46   148  2.2150  0.5256
   363    57   146  2.2113  0.5254
   359    51   146  2.2103  0.5251
   359    53   146  2.2100  0.5250
   364    57   146  2.2044  0.5233
   355    60   148  2.2041  0.5222
   359    44   151  2.2036  0.5207
   362    57   146  2.2026  0.5227
   368    57   148  2.2019  0.5216
   362    49   146  2.1994  0.5218
   368    58   151  2.1990  0.5193
   363    60   153  2.1986  0.5183
   361    49   146  2.1970  0.5210
   364    44   155  2.1963  0.5167
   364    60   147  2.1914  0.5189
   359    54   146  2.1912  0.5193
   366    51   146  2.1864  0.5178
   353    44   156  2.1844  0.5127
   360    56   146  2.1844  0.5172
   365    50   146  2.1843  0.5172
   353    44   151  2.1841  0.5148
   359    50   146  2.1840  0.5171
   368    53   149  2.1838  0.5156
   364    60   149  2.1834  0.5155
   368    51   154  2.1830  0.5132
   366    56   146  2.1819  0.5165
   354    44   148  2.1805  0.5151
   361    57   146  2.1805  0.5160
   365    57   146  2.1804  0.5160
   363    49   146  2.1804  0.5160
   358    60   147  2.1802  0.5154
   352    59   149  2.1796  0.5143
   353    60   149  2.1775  0.5137
   360    49   146  2.1754  0.5145
   368    48   148  2.1750  0.5134
   362    60   154  2.1739  0.5104
   368    52   154  2.1710  0.5095
   363    60   160  2.1678  0.5062
   367    53   146  2.1659  0.5116
   367    54   146  2.1658  0.5116
   352    56   156  2.1653  0.5070
   359    55   146  2.1653  0.5114
   368    50   155  2.1649  0.5073
   352    45   156  2.1640  0.5066
   363    58   146  2.1635  0.5109
   352    56   153  2.1631  0.5076
   368    50   154  2.1614  0.5066
   368    51   155  2.1610  0.5061
   352    50   153  2.1606  0.5068
   352    59   154  2.1599  0.5062
   362    58   146  2.1569  0.5089
   364    58   146  2.1563  0.5087
   364    44   148  2.1560  0.5077
   368    47   147  2.1539  0.5075
   360    44   151  2.1522  0.5052
   358    52   146  2.1470  0.5059
   362    44   156  2.1470  0.5015
   360    57   146  2.1470  0.5059
   367    55   146  2.1469  0.5059
   352    51   152  2.1458  0.5028
   352    52   152  2.1439  0.5023
   355    60   153  2.1434  0.5017
   358    51   146  2.1424  0.5045
   367    52   146  2.1405  0.5039
   368    49   155  2.1402  0.4999
   352    56   159  2.1397  0.4982
   352    57   159  2.1396  0.4982
   367    59   148  2.1395  0.5027
   358    53   146  2.1394  0.5036
   368    47   149  2.1393  0.5022
   364    49   146  2.1387  0.5034
   366    57   146  2.1387  0.5034
   361    58   146  2.1381  0.5032
   352    54   157  2.1380  0.4985
   359    49   146  2.1369  0.5028
   352    53   157  2.1361  0.4979
   359    56   146  2.1355  0.5024
   352    50   152  2.1346  0.4995
   352    55   157  2.1345  0.4974
   366    60   148  2.1340  0.5010
   365    58   146  2.1340  0.5020
   352    58   148  2.1316  0.5003
   352    45   148  2.1314  0.5003
   352    53   152  2.1310  0.4984
   352    52   157  2.1304  0.4962
   368    52   155  2.1300  0.4969
   352    44   151  2.1280  0.4979
   368    53   154  2.1272  0.4964
   358    54   146  2.1233  0.4987
   353    60   154  2.1227  0.4951
   358    50   146  2.1221  0.4984
   352    55   159  2.1220  0.4929
   352    56   157  2.1219  0.4937
   352    51   157  2.1207  0.4933
   352    58   159  2.1207  0.4926
   352    60   151  2.1206  0.4957
   364    44   154  2.1194  0.4941
   363    59   146  2.1193  0.4976
   367    56   146  2.1161  0.4966
   365    44   149  2.1155  0.4951
   358    60   155  2.1153  0.4925
   368    51   156  2.1152  0.4921
   368    54   149  2.1148  0.4948
   368    52   156  2.1143  0.4918
   357    60   147  2.1141  0.4955
   368    50   151  2.1138  0.4937
   362    59   146  2.1134  0.4958
   364    59   146  2.1125  0.4955
   359    60   155  2.1109  0.4912
   353    44   148  2.1093  0.4936
   360    58   146  2.1086  0.4943
   365    60   147  2.1084  0.4938
   352    49   152  2.1079  0.4915
   352    54   152  2.1078  0.4915
   354    60   148  2.1075  0.4931
   368    49   154  2.1072  0.4905
   367    60   151  2.1055  0.4912
   358    46   160  2.1055  0.4877
   352    50   157  2.1047  0.4886
   361    48   146  2.1044  0.4931
   359    57   146  2.1034  0.4928
   352    57   147  2.1026  0.4921
   366    50   146  2.1021  0.4924
   358    55   146  2.1017  0.4923
   366    44   147  2.0992  0.4911
   364    60   153  2.0970  0.4879
   361    59   146  2.0960  0.4906
   366    58   146  2.0959  0.4906
   360    48   146  2.0956  0.4905
   352    57   157  2.0953  0.4858
   362    48   146  2.0937  0.4899
   357    60   155  2.0928  0.4858
   365    59   146  2.0918  0.4893
   368    50   156  2.0917  0.4851
   352    58   155  2.0909  0.4853
   368    59   151  2.0893  0.4864
   368    58   148  2.0890  0.4876
   368    58   147  2.0883  0.4878
   352    54   159  2.0882  0.4830
   352    57   153  2.0878  0.4852
   368    53   156  2.0877  0.4840
   358    60   158  2.0866  0.4829
   368    48   155  2.0866  0.4840
   361    44   151  2.0847  0.4851
   367    51   146  2.0846  0.4872
   357    60   158  2.0846  0.4823
   358    49   146  2.0836  0.4869
   352    59   159  2.0834  0.4816
   367    57   146  2.0796  0.4857
   352    49   157  2.0792  0.4811
   363    60   146  2.0781  0.4852
   365    44   155  2.0776  0.4813
   352    49   153  2.0772  0.4820
   360    60   155  2.0769  0.4812
   358    56   146  2.0769  0.4849
   359    46   160  2.0762  0.4791
   368    53   155  2.0742  0.4804
   365    49   146  2.0737  0.4839
   359    60   158  2.0731  0.4789
   364    60   146  2.0729  0.4837
   352    55   152  2.0728  0.4811
   362    60   146  2.0709  0.4831
   359    48   146  2.0690  0.4825
   359    58   146  2.0690  0.4825
   352    44   156  2.0689  0.4784
   360    59   146  2.0684  0.4824
   357    52   146  2.0675  0.4821
   367    59   147  2.0660  0.4812
   356    60   158  2.0659  0.4768
   357    51   146  2.0646  0.4812
   352    48   152  2.0641  0.4786
   368    54   146  2.0631  0.4808
   363    48   146  2.0626  0.4806
   352    57   156  2.0624  0.4765
   357    53   146  2.0605  0.4800
   366    59   146  2.0567  0.4789
   368    54   154  2.0562  0.4754
   365    60   149  2.0558  0.4773
   368    53   146  2.0543  0.4782
   365    60   146  2.0542  0.4782
   368    55   146  2.0539  0.4781
   361    60   146  2.0526  0.4777
   363    44   156  2.0524  0.4736
   358    57   146  2.0495  0.4768
   352    58   157  2.0494  0.4723
   357    50   146  2.0486  0.4765
   356    60   155  2.0482  0.4727
   357    54   146  2.0468  0.4760
   364    60   160  2.0468  0.4705
   368    49   156  2.0459  0.4717
   363    60   154  2.0451  0.4722
   360    60   158  2.0449  0.4707
   367    58   146  2.0423  0.4746
   352    53   159  2.0414  0.4693
   352    48   157  2.0408  0.4698
   353    60   159  2.0401  0.4689
   356    60   147  2.0379  0.4729
   368    55   149  2.0379  0.4721
   354    60   159  2.0351  0.4674
   368    54   156  2.0346  0.4684
   365    44   148  2.0341  0.4714
   354    60   153  2.0341  0.4693
   368    56   146  2.0326  0.4718
   360    46   160  2.0318  0.4661
   359    59   146  2.0308  0.4712
   368    46   147  2.0299  0.4706
   352    44   148  2.0296  0.4701
   352    60   159  2.0294  0.4658
   355    60   158  2.0289  0.4660
   357    55   146  2.0288  0.4707
   368    47   148  2.0286  0.4697
   358    48   146  2.0261  0.4699
   368    48   154  2.0243  0.4661
   360    60   146  2.0243  0.4693
   352    56   152  2.0227  0.4664
   352    60   149  2.0222  0.4674
   368    52   146  2.0218  0.4686
   366    60   146  2.0216  0.4685
   355    60   159  2.0199  0.4630
   358    58   146  2.0186  0.4677
   368    46   149  2.0173  0.4660
   357    49   146  2.0170  0.4672
   352    59   148  2.0140  0.4655
   361    60   155  2.0129  0.4624
   364    48   146  2.0105  0.4653
   357    56   146  2.0080  0.4645
   367    59   146  2.0072  0.4643
   368    47   155  2.0055  0.4603
   368    57   146  2.0045  0.4635
   352    47   152  2.0033  0.4608
   361    60   158  2.0029  0.4584
   362    44   151  2.0024  0.4609
   366    60   147  2.0019  0.4623
   356    60   159  2.0002  0.4573
   351    50   154  2.7422  0.6913
   351    51   154  2.7314  0.6877
   351    49   154  2.7262  0.6859
   351    50   149  2.7128  0.6846
   351    49   149  2.7065  0.6824
   351    51   149  2.7019  0.6809
   351    52   154  2.6980  0.6765
   351    48   149  2.6821  0.6743
   351    48   154  2.6805  0.6706
   351    52   149  2.6741  0.6716
   351    53   154  2.6456  0.6591
   351    47   149  2.6395  0.6601
   351    56   160  2.6379  0.6533
   351    55   160  2.6351  0.6524
   351    50   155  2.6324  0.6542
   351    53   149  2.6295  0.6567
   351    49   155  2.6240  0.6514
   356    43   149  2.6199  0.6536
   351    57   160  2.6182  0.6468
   355    43   149  2.6148  0.6519
   351    51   155  2.6126  0.6476
   351    54   160  2.6120  0.6448
   351    47   154  2.6035  0.6452
   357    43   149  2.5990  0.6467
   351    48   155  2.5845  0.6385
   354    43   149  2.5801  0.6405
   351    46   149  2.5786  0.6400
   351    54   154  2.5772  0.6367
   351    58   160  2.5749  0.6328
   351    53   160  2.5714  0.6316
   351    52   155  2.5688  0.6334
   351    54   149  2.5671  0.6362
   358    43   149  2.5567  0.6328
   351    52   160  2.5157  0.6137
   351    47   155  2.5134  0.6155
   353    43   149  2.5133  0.6187
   358    51   162  2.5109  0.6113
   358    52   162  2.5101  0.6110
   351    59   160  2.5087  0.6115
   351    53   155  2.5057  0.6130
   351    45   149  2.4994  0.6143
   359    43   149  2.4980  0.6138
   351    46   154  2.4957  0.6103
   358    53   162  2.4953  0.6063
   351    55   154  2.4938  0.6097
   358    50   162  2.4924  0.6054
   351    55   149  2.4861  0.6100
   358    54   162  2.4714  0.5987
   359    50   162  2.4682  0.5977
   360    43   147  2.4506  0.5997
   359    43   147  2.4501  0.5995
   351    51   160  2.4470  0.5919
   358    55   162  2.4417  0.5894
   360    50   162  2.4416  0.5893
   358    43   147  2.4326  0.5940
   355    61   160  2.4299  0.5865
   354    61   160  2.4295  0.5864
   361    43   147  2.4295  0.5929
   360    43   149  2.4272  0.5911
   351    54   155  2.4269  0.5879
   351    60   160  2.4221  0.5841
   351    54   151  2.4180  0.5872
   351    53   151  2.4162  0.5866
   358    61   149  2.4149  0.5872
   356    61   160  2.4140  0.5815
   352    43   149  2.4136  0.5868
   360    61   151  2.4132  0.5856
   351    46   155  2.4125  0.5834
   361    50   162  2.4110  0.5797
   359    61   149  2.4106  0.5858
   353    61   160  2.4105  0.5804
   359    61   151  2.4090  0.5843
   358    56   162  2.4084  0.5789
   351    50   147  2.4046  0.5850
   351    55   151  2.4041  0.5827
   357    43   147  2.4031  0.5846
   351    52   151  2.4029  0.5824
   351    44   149  2.4012  0.5829
   361    61   151  2.3996  0.5813
   351    49   147  2.3973  0.5827
   351    51   147  2.3964  0.5825
   351    56   154  2.3949  0.5783
   357    61   149  2.3900  0.5794
   358    61   151  2.3885  0.5778
   351    56   149  2.3863  0.5782
   357    61   160  2.3858  0.5727
   362    43   147  2.3826  0.5781
   351    51   151  2.3816  0.5757
   360    61   149  2.3802  0.5763
   351    48   147  2.3765  0.5761
   362    50   162  2.3735  0.5680
   352    61   160  2.3730  0.5687
   358    57   162  2.3717  0.5675
   351    52   147  2.3707  0.5743
   351    56   151  2.3700  0.5720
   369    53   147  2.3673  0.5733
   362    61   151  2.3672  0.5712
   351    50   160  2.3665  0.5667
   356    43   147  2.3653  0.5726
   351    45   154  2.3597  0.5673
   359    57   162  2.3596  0.5637
   369    52   147  2.3580  0.5703
   351    50   151  2.3551  0.5673
   357    61   151  2.3529  0.5667
   363    51   162  2.3514  0.5612
   358    61   160  2.3490  0.5613
   361    43   149  2.3475  0.5660
   369    54   147  2.3431  0.5656
   351    47   147  2.3430  0.5656
   360    57   162  2.3418  0.5582
   351    55   155  2.3345  0.5590
   356    61   149  2.3343  0.5619
   361    61   149  2.3277  0.5598
   351    53   147  2.3258  0.5602
   357    43   155  2.3256  0.5562
   363    50   162  2.3249  0.5530
   351    49   151  2.3244  0.5578
   355    43   147  2.3215  0.5589
   358    43   155  2.3199  0.5545
   351    61   160  2.3189  0.5520
   369    51   147  2.3186  0.5580
   363    52   145  2.3167  0.5585
   363    61   151  2.3159  0.5551
   361    57   162  2.3149  0.5499
   362    56   162  2.3142  0.5497
   363    53   145  2.3136  0.5575
   356    43   155  2.3131  0.5524
   351    57   151  2.3116  0.5538
   364    52   145  2.3107  0.5566
   363    43   147  2.3079  0.5547
   364    53   145  2.3078  0.5557
   359    61   160  2.3060  0.5480
   356    61   151  2.3025  0.5510
   359    43   155  2.2985  0.5479
   362    52   145  2.2972  0.5524
   351    46   147  2.2965  0.5511
   364    52   162  2.2964  0.5443
   362    53   145  2.2952  0.5518
   364    51   162  2.2896  0.5422
   351    48   151  2.2895  0.5470
   357    43   156  2.2887  0.5444
   351    45   155  2.2866  0.5442
   364    53   162  2.2865  0.5413
   369    55   147  2.2835  0.5471
   363    51   145  2.2827  0.5479
   351    43   149  2.2822  0.5457
   355    43   155  2.2811  0.5425
   351    57   154  2.2787  0.5423
   351    49   160  2.2754  0.5387
   369    52   148  2.2753  0.5441
   362    57   162  2.2753  0.5378
   363    54   145  2.2749  0.5455
   365    52   145  2.2747  0.5454
   358    43   156  2.2745  0.5401
   364    51   145  2.2738  0.5451
   365    53   145  2.2733  0.5450
   356    43   156  2.2727  0.5395
   354    43   147  2.2721  0.5436
   361    61   148  2.2709  0.5427
   369    53   148  2.2696  0.5423
   351    57   149  2.2691  0.5416
   358    52   163  2.2684  0.5354
   360    61   148  2.2674  0.5416
   364    54   145  2.2667  0.5429
   362    51   145  2.2649  0.5424
   364    54   162  2.2641  0.5344
   360    43   155  2.2639  0.5373
   358    53   163  2.2626  0.5336
   363    56   162  2.2622  0.5339
   358    51   163  2.2613  0.5332
   351    54   147  2.2609  0.5401
   362    54   145  2.2604  0.5410
   362    43   149  2.2602  0.5389
   361    53   145  2.2578  0.5402
   361    52   145  2.2573  0.5400
   360    61   160  2.2564  0.5329
   362    61   149  2.2563  0.5377
   369    50   147  2.2539  0.5380
   362    61   148  2.2532  0.5372
   355    61   149  2.2488  0.5354
   351    47   151  2.2482  0.5343
   364    61   151  2.2464  0.5337
   369    51   148  2.2453  0.5348
   351    51   148  2.2448  0.5347
   359    61   148  2.2446  0.5346
   359    43   148  2.2444  0.5345
   358    50   163  2.2431  0.5277
   351    50   148  2.2422  0.5339
   358    54   163  2.2420  0.5274
   351    52   148  2.2397  0.5331
   360    43   148  2.2396  0.5331
   352    48   160  2.2386  0.5275
   355    61   151  2.2369  0.5308
   351    45   147  2.2355  0.5323
   365    51   145  2.2346  0.5330
   359    43   156  2.2328  0.5274
   364    55   162  2.2324  0.5248
   369    54   148  2.2316  0.5306
   365    54   145  2.2315  0.5321
   358    43   148  2.2304  0.5303
