#   X     Y     Z      S       D
   167   276   149  2.0842  0.4858
   173   276   147  2.0842  0.4866
   175   276   147  2.0769  0.4844
   167   276   146  2.0699  0.4828
   178   276   149  2.0698  0.4815
   159   288   151  2.0656  0.4794
   159   285   152  2.0655  0.4790
   172   276   147  2.0639  0.4806
   159   281   152  2.0591  0.4771
   159   284   151  2.0590  0.4775
   159   290   149  2.0509  0.4759
   176   276   147  2.0482  0.4759
   170   276   144  2.0375  0.4741
   171   276   150  2.0308  0.4696
   171   276   147  2.0281  0.4700
   170   276   150  2.0273  0.4685
   178   276   144  2.0243  0.4702
   159   283   151  2.0212  0.4664
   172   276   150  2.0188  0.4661
   165   276   151  2.0165  0.4650
   159   289   151  2.0104  0.4632
   159   281   149  2.0096  0.4638
   169   276   150  2.0076  0.4628
   162   276   152  2.0062  0.4616
   178   276   146  2.0024  0.4629
   177   276   147  2.0017  0.4623
   166   276   149  2.0007  0.4612
   171   275   152  2.3976  0.5802
   172   275   152  2.3952  0.5794
   170   275   152  2.3920  0.5784
   173   275   152  2.3892  0.5775
   174   275   152  2.3818  0.5752
   169   275   152  2.3740  0.5728
   175   275   152  2.3730  0.5724
   176   275   152  2.3606  0.5686
   177   275   152  2.3418  0.5627
   168   275   152  2.3403  0.5622
   178   275   152  2.3137  0.5540
   184   280   152  2.3018  0.5503
   184   281   152  2.2995  0.5496
   167   275   152  2.2902  0.5467
   172   275   151  2.2787  0.5436
   184   279   152  2.2750  0.5420
   179   275   152  2.2745  0.5419
   184   282   152  2.2694  0.5403
   173   275   151  2.2662  0.5398
   171   275   151  2.2661  0.5398
   158   286   149  2.2386  0.5323
   170   275   151  2.2303  0.5288
   174   275   151  2.2284  0.5282
   166   275   152  2.2253  0.5268
   180   275   152  2.2240  0.5264
   158   285   149  2.2216  0.5271
   184   278   152  2.2213  0.5256
   184   283   152  2.2156  0.5239
   158   287   149  2.2111  0.5239
   173   275   149  2.1781  0.5139
   172   275   149  2.1762  0.5133
   169   275   151  2.1754  0.5122
   175   275   151  2.1663  0.5094
   158   284   149  2.1661  0.5103
   181   275   152  2.1633  0.5081
   174   275   149  2.1630  0.5093
   171   275   149  2.1575  0.5077
   172   275   146  2.1547  0.5082
   173   275   146  2.1516  0.5073
   165   275   152  2.1489  0.5038
   184   277   152  2.1462  0.5030
   184   284   152  2.1436  0.5022
   158   288   149  2.1382  0.5019
   171   275   146  2.1362  0.5026
   175   275   149  2.1303  0.4995
   174   275   146  2.1281  0.5002
   170   275   149  2.1226  0.4972
   168   275   151  2.1075  0.4918
   182   275   152  2.0958  0.4879
   170   275   146  2.0954  0.4904
   175   275   146  2.0852  0.4874
   158   283   149  2.0821  0.4851
   176   275   151  2.0813  0.4841
   176   275   149  2.0795  0.4844
   169   275   149  2.0725  0.4823
   164   275   152  2.0644  0.4786
   174   275   144  2.0592  0.4805
   184   285   152  2.0587  0.4770
   184   276   152  2.0571  0.4765
   175   275   144  2.0514  0.4782
   173   275   144  2.0422  0.4755
   167   275   151  2.0344  0.4702
   169   275   146  2.0329  0.4719
   183   275   152  2.0263  0.4675
   158   289   149  2.0242  0.4680
   176   275   146  2.0240  0.4692
   176   275   144  2.0174  0.4682
   177   275   149  2.0102  0.4640
   168   275   149  2.0098  0.4638
   172   275   144  2.0031  0.4640
   171   274   152  2.2475  0.5336
   172   274   152  2.2471  0.5335
   173   274   152  2.2419  0.5319
   170   274   152  2.2397  0.5312
   174   274   152  2.2339  0.5294
   175   274   152  2.2229  0.5261
   169   274   152  2.2200  0.5252
   176   274   152  2.2076  0.5215
   185   280   152  2.1919  0.5167
   185   281   152  2.1868  0.5152
   177   274   152  2.1861  0.5149
   168   274   152  2.1858  0.5149
   185   279   152  2.1706  0.5103
   178   274   152  2.1568  0.5061
   185   282   152  2.1560  0.5059
   167   274   152  2.1366  0.5001
   172   274   151  2.1328  0.4994
   185   278   152  2.1255  0.4968
   171   274   151  2.1210  0.4958
   173   274   151  2.1195  0.4954
   179   274   152  2.1192  0.4949
   185   283   152  2.1030  0.4901
   170   274   151  2.0867  0.4856
   174   274   151  2.0805  0.4838
   166   274   152  2.0741  0.4815
   180   274   152  2.0740  0.4815
   185   277   152  2.0622  0.4780
   157   286   149  2.0395  0.4725
   169   274   151  2.0348  0.4703
   185   284   152  2.0331  0.4695
   157   285   149  2.0298  0.4697
   181   274   152  2.0227  0.4664
   175   274   151  2.0167  0.4651
   157   287   149  2.0123  0.4646
   172   274   149  2.0105  0.4640
   173   274   149  2.0099  0.4638
   165   274   152  2.0013  0.4602
   186   280   152  2.1021  0.4898
   172   273   152  2.0984  0.4887
   171   273   152  2.0965  0.4881
   186   281   152  2.0959  0.4880
   173   273   152  2.0943  0.4875
   170   273   152  2.0859  0.4850
   174   273   152  2.0857  0.4849
   186   279   152  2.0850  0.4847
   175   273   152  2.0727  0.4811
   186   282   152  2.0663  0.4792
   169   273   152  2.0640  0.4785
   176   273   152  2.0546  0.4758
   186   278   152  2.0477  0.4737
   177   273   152  2.0308  0.4688
   168   273   152  2.0289  0.4682
   186   283   152  2.0161  0.4645
   178   273   152  2.0010  0.4601
   187   280   152  2.0343  0.4698
   187   281   152  2.0277  0.4679
   187   279   152  2.0208  0.4659
   187   282   152  2.0003  0.4599
