#   X     Y     Z      S       D
   141   295   189  2.3457  0.5526
   138   279   179  2.3451  0.5539
   142   279   185  2.3412  0.5517
   147   292   189  2.3407  0.5511
   133   279   181  2.3393  0.5518
   131   279   186  2.3383  0.5507
   142   279   181  2.3381  0.5514
   131   290   180  2.3366  0.5511
   131   287   179  2.3364  0.5513
   147   283   182  2.3355  0.5504
   133   295   187  2.3347  0.5494
   132   279   185  2.3339  0.5495
   144   279   189  2.3330  0.5487
   147   283   189  2.3309  0.5481
   131   280   182  2.3302  0.5488
   147   288   182  2.3294  0.5486
   131   279   179  2.3254  0.5479
   147   283   186  2.3243  0.5464
   137   295   189  2.3187  0.5444
   132   295   186  2.3159  0.5439
   142   295   189  2.3158  0.5435
   135   295   181  2.3142  0.5441
   143   279   181  2.3127  0.5437
   131   292   181  2.3123  0.5436
   132   279   181  2.3111  0.5432
   147   283   181  2.3080  0.5423
   131   279   187  2.3067  0.5410
   142   295   183  2.3049  0.5410
   131   291   184  2.3031  0.5403
   147   282   181  2.3031  0.5408
   139   295   184  2.3006  0.5395
   141   295   183  2.2996  0.5394
   138   295   184  2.2986  0.5389
   147   284   181  2.2982  0.5393
   143   295   183  2.2976  0.5388
   131   288   179  2.2950  0.5387
   147   282   189  2.2947  0.5372
   131   293   187  2.2934  0.5370
   147   293   189  2.2899  0.5357
   147   285   183  2.2869  0.5356
   147   289   182  2.2864  0.5356
   147   286   183  2.2827  0.5343
   141   279   188  2.2826  0.5336
   147   284   183  2.2823  0.5342
   144   279   181  2.2819  0.5344
   143   295   189  2.2816  0.5332
   140   295   183  2.2812  0.5338
   131   289   183  2.2810  0.5338
   135   279   189  2.2804  0.5329
   144   295   183  2.2801  0.5335
   131   288   183  2.2795  0.5333
   147   281   181  2.2791  0.5335
   142   279   188  2.2788  0.5325
   147   285   181  2.2787  0.5334
   139   279   179  2.2780  0.5336
   132   279   182  2.2763  0.5325
   131   279   181  2.2762  0.5327
   139   279   180  2.2760  0.5328
   131   284   188  2.2751  0.5314
   147   287   183  2.2743  0.5317
   131   285   188  2.2719  0.5304
   140   279   188  2.2714  0.5303
   144   295   185  2.2710  0.5305
   140   295   184  2.2704  0.5304
   137   295   184  2.2675  0.5296
   136   295   189  2.2670  0.5289
   143   279   182  2.2667  0.5296
   147   288   183  2.2647  0.5289
   147   283   183  2.2630  0.5284
   131   294   182  2.2627  0.5284
   131   283   184  2.2614  0.5277
   146   295   181  2.2598  0.5277
   131   283   188  2.2597  0.5267
   147   282   182  2.2596  0.5275
   131   290   183  2.2580  0.5269
   131   287   183  2.2571  0.5266
   132   295   182  2.2569  0.5267
   147   289   183  2.2558  0.5262
   145   279   189  2.2556  0.5255
   145   295   183  2.2556  0.5261
   143   279   188  2.2553  0.5254
   147   286   181  2.2549  0.5263
   142   279   186  2.2547  0.5255
   131   286   188  2.2532  0.5248
   143   279   185  2.2518  0.5247
   139   279   188  2.2507  0.5241
   139   295   183  2.2504  0.5246
   147   290   183  2.2484  0.5240
   144   295   189  2.2478  0.5231
   145   279   181  2.2467  0.5238
   131   289   179  2.2461  0.5240
   147   281   189  2.2451  0.5223
   131   279   185  2.2436  0.5223
   147   291   183  2.2424  0.5222
   147   290   182  2.2408  0.5219
   134   295   181  2.2407  0.5220
   147   292   183  2.2368  0.5205
   131   291   180  2.2339  0.5202
   147   280   181  2.2331  0.5198
   147   287   181  2.2315  0.5193
   147   293   183  2.2296  0.5184
   147   294   189  2.2293  0.5176
   131   286   189  2.2291  0.5175
   131   287   189  2.2290  0.5175
   146   295   183  2.2274  0.5177
   147   283   188  2.2273  0.5171
   131   295   186  2.2263  0.5170
   138   279   188  2.2256  0.5166
   145   295   182  2.2254  0.5173
   131   282   188  2.2235  0.5160
   132   295   187  2.2229  0.5159
   147   282   183  2.2228  0.5164
   131   287   188  2.2223  0.5156
   131   286   183  2.2185  0.5151
   131   288   189  2.2182  0.5143
   147   294   183  2.2179  0.5149
   131   285   189  2.2178  0.5142
   140   295   188  2.2175  0.5142
   147   284   188  2.2168  0.5140
   145   295   189  2.2167  0.5139
   131   292   184  2.2146  0.5138
   136   295   184  2.2144  0.5137
   147   282   186  2.2141  0.5134
   147   288   181  2.2124  0.5136
   141   295   184  2.2099  0.5124
   131   294   187  2.2096  0.5120
   141   295   188  2.2094  0.5118
   144   279   188  2.2094  0.5118
   131   293   181  2.2091  0.5126
   138   295   183  2.2089  0.5122
   131   291   183  2.2085  0.5121
   139   295   188  2.2084  0.5115
   146   279   181  2.2075  0.5121
   147   282   188  2.2072  0.5111
   134   279   189  2.2050  0.5104
   135   295   189  2.2033  0.5099
   147   289   181  2.1999  0.5099
   137   279   188  2.1998  0.5089
   131   289   189  2.1979  0.5083
   147   295   183  2.1976  0.5089
   147   292   181  2.1965  0.5089
   131   284   189  2.1956  0.5076
   147   293   181  2.1952  0.5085
   147   291   181  2.1946  0.5083
   147   290   181  2.1945  0.5083
   147   291   182  2.1944  0.5081
   131   290   179  2.1888  0.5070
   146   295   189  2.1885  0.5055
   147   294   181  2.1856  0.5057
   142   295   188  2.1853  0.5047
   140   279   179  2.1834  0.5054
   138   295   188  2.1822  0.5038
   131   288   188  2.1821  0.5037
   147   285   188  2.1811  0.5034
   147   280   189  2.1789  0.5027
   131   279   182  2.1787  0.5035
   136   279   188  2.1746  0.5015
   146   279   189  2.1738  0.5012
   131   290   189  2.1692  0.4999
   131   285   183  2.1680  0.5002
   131   281   188  2.1659  0.4990
   147   279   181  2.1644  0.4994
   131   283   189  2.1638  0.4983
   133   295   181  2.1633  0.4991
   147   295   181  2.1632  0.4991
   144   279   182  2.1628  0.4988
   147   295   189  2.1623  0.4978
   137   295   183  2.1581  0.4972
   147   281   183  2.1559  0.4966
   147   281   188  2.1543  0.4956
   140   279   180  2.1542  0.4966
   147   281   182  2.1528  0.4958
   131   282   184  2.1516  0.4952
   135   279   188  2.1491  0.4940
   135   295   184  2.1489  0.4944
   143   295   188  2.1475  0.4936
   147   292   182  2.1470  0.4942
   144   279   185  2.1466  0.4936
   143   279   186  2.1462  0.4934
   145   279   188  2.1410  0.4917
   137   295   188  2.1410  0.4917
   131   289   188  2.1349  0.4899
   131   292   183  2.1330  0.4899
   131   291   189  2.1325  0.4891
   134   295   189  2.1321  0.4890
   147   286   188  2.1287  0.4881
   133   279   189  2.1258  0.4872
   142   295   184  2.1253  0.4875
   131   282   189  2.1243  0.4867
   131   291   179  2.1217  0.4872
   134   279   188  2.1210  0.4858
   131   295   187  2.1207  0.4858
   131   295   182  2.1200  0.4863
   131   292   180  2.1167  0.4856
   131   293   184  2.1157  0.4847
   131   284   183  2.1083  0.4827
   146   295   182  2.1015  0.4809
   131   294   181  2.1009  0.4808
   145   295   185  2.1003  0.4801
   136   295   183  2.0997  0.4802
   144   295   188  2.0992  0.4795
   147   293   182  2.0979  0.4798
   147   279   189  2.0942  0.4780
   136   295   188  2.0887  0.4765
   131   280   188  2.0880  0.4763
   131   292   189  2.0878  0.4761
   133   279   188  2.0870  0.4760
   147   281   186  2.0856  0.4758
   131   290   188  2.0828  0.4748
   134   295   184  2.0803  0.4744
   132   295   181  2.0800  0.4748
   131   281   189  2.0786  0.4735
   142   279   183  2.0718  0.4721
   147   287   188  2.0699  0.4710
   147   280   188  2.0692  0.4708
   143   279   183  2.0672  0.4708
   141   279   183  2.0664  0.4706
   141   279   179  2.0609  0.4696
   147   280   183  2.0582  0.4682
   133   295   189  2.0570  0.4672
   145   279   182  2.0554  0.4675
   146   279   188  2.0537  0.4664
   140   279   183  2.0530  0.4667
   144   279   183  2.0509  0.4661
   132   279   189  2.0465  0.4642
   147   294   182  2.0460  0.4648
   132   279   188  2.0446  0.4638
   145   295   188  2.0434  0.4634
   131   292   179  2.0433  0.4645
   144   279   186  2.0409  0.4629
   131   283   183  2.0405  0.4631
   135   295   183  2.0359  0.4618
   131   293   189  2.0345  0.4608
   131   293   183  2.0343  0.4613
   139   279   183  2.0336  0.4611
   147   285   185  2.0328  0.4607
   145   279   185  2.0305  0.4600
   135   295   188  2.0298  0.4595
   147   284   185  2.0290  0.4596
   147   286   185  2.0278  0.4592
   131   291   188  2.0276  0.4589
   131   280   189  2.0273  0.4587
   143   295   184  2.0258  0.4588
   145   279   183  2.0220  0.4578
   131   281   184  2.0186  0.4567
   147   280   182  2.0174  0.4566
   147   287   185  2.0167  0.4561
   133   295   184  2.0157  0.4559
   147   288   188  2.0150  0.4553
   147   283   185  2.0136  0.4552
   141   279   180  2.0133  0.4558
   131   294   184  2.0117  0.4548
   138   279   183  2.0095  0.4542
   147   288   185  2.0017  0.4518
   130   288   185  2.8938  0.7292
   130   289   185  2.8842  0.7259
   130   287   185  2.8758  0.7231
   130   290   185  2.8490  0.7141
   137   296   185  2.8421  0.7118
   138   296   185  2.8391  0.7108
   148   287   187  2.8318  0.7080
   130   286   185  2.8312  0.7081
   148   288   187  2.8307  0.7076
   148   286   187  2.8234  0.7051
   136   296   185  2.8223  0.7051
   148   289   187  2.8208  0.7043
   141   296   187  2.8162  0.7027
   139   296   185  2.8091  0.7007
   142   296   187  2.8069  0.6996
   148   285   187  2.8043  0.6988
   140   296   187  2.8040  0.6987
   148   290   187  2.8021  0.6981
   130   291   185  2.7920  0.6950
   135   296   185  2.7830  0.6920
   143   296   187  2.7788  0.6903
   148   291   187  2.7743  0.6888
   148   284   187  2.7733  0.6885
   139   296   187  2.7692  0.6871
   130   285   185  2.7636  0.6856
   140   296   185  2.7479  0.6804
   148   292   187  2.7368  0.6765
   144   296   187  2.7359  0.6762
   148   283   187  2.7291  0.6739
   134   296   185  2.7261  0.6733
   130   292   185  2.7181  0.6707
   138   296   187  2.7125  0.6685
   130   287   182  2.6948  0.6636
   139   278   187  2.6904  0.6613
   148   293   187  2.6893  0.6609
   130   286   182  2.6886  0.6616
   140   278   187  2.6865  0.6600
   145   296   187  2.6830  0.6589
   138   278   187  2.6803  0.6580
   130   288   182  2.6787  0.6584
   130   284   185  2.6782  0.6576
   148   282   187  2.6706  0.6548
   141   278   187  2.6696  0.6545
   130   285   182  2.6619  0.6529
   137   278   187  2.6554  0.6499
   141   296   185  2.6534  0.6496
   133   296   185  2.6524  0.6493
   139   296   182  2.6473  0.6482
   142   278   187  2.6404  0.6451
   130   289   182  2.6385  0.6454
   130   284   180  2.6372  0.6454
   130   283   180  2.6371  0.6454
   130   287   186  2.6365  0.6440
   138   296   182  2.6361  0.6446
   137   296   187  2.6360  0.6437
   130   288   186  2.6358  0.6437
   130   293   185  2.6320  0.6427
   148   294   187  2.6319  0.6424
   130   286   186  2.6264  0.6407
   140   296   182  2.6261  0.6414
   146   296   187  2.6236  0.6397
   130   289   186  2.6219  0.6393
   130   285   180  2.6165  0.6387
   136   278   187  2.6154  0.6371
   130   284   182  2.6153  0.6379
   130   282   180  2.6141  0.6380
   130   286   181  2.6134  0.6375
   130   285   186  2.6067  0.6344
   130   285   181  2.6062  0.6352
   143   278   187  2.5994  0.6319
   148   281   187  2.5962  0.6309
   130   287   181  2.5954  0.6317
   137   296   182  2.5952  0.6314
   130   290   186  2.5922  0.6298
   130   283   185  2.5808  0.6263
   130   286   180  2.5789  0.6267
   130   284   186  2.5779  0.6252
   130   284   181  2.5760  0.6255
   130   290   182  2.5732  0.6244
   141   296   182  2.5730  0.6243
   130   281   180  2.5685  0.6234
   148   295   187  2.5650  0.6210
   132   296   185  2.5619  0.6203
   135   278   187  2.5611  0.6197
   147   296   187  2.5593  0.6192
   130   288   181  2.5528  0.6181
   130   283   182  2.5487  0.6166
   144   278   187  2.5474  0.6154
   130   291   186  2.5439  0.6144
   136   296   187  2.5434  0.6141
   130   283   186  2.5393  0.6130
   130   294   185  2.5373  0.6125
   136   296   182  2.5291  0.6104
   130   287   180  2.5285  0.6107
   142   296   185  2.5273  0.6093
   130   283   181  2.5271  0.6100
   143   296   186  2.5052  0.6022
   148   280   187  2.5042  0.6018
   144   296   186  2.5039  0.6018
   130   280   180  2.5032  0.6027
   142   296   186  2.5018  0.6011
   141   296   186  2.4956  0.5992
   145   296   186  2.4945  0.5989
   134   278   187  2.4943  0.5987
   148   289   186  2.4934  0.5985
   148   290   186  2.4921  0.5981
   142   296   182  2.4917  0.5986
   148   296   187  2.4892  0.5971
   130   282   186  2.4884  0.5970
   130   289   181  2.4882  0.5978
   148   288   186  2.4878  0.5968
   140   296   186  2.4872  0.5966
   148   291   186  2.4865  0.5964
   136   278   186  2.4865  0.5964
   145   278   187  2.4858  0.5960
   141   296   181  2.4852  0.5968
   130   291   182  2.4837  0.5962
   134   278   180  2.4809  0.5957
   148   292   186  2.4780  0.5937
   140   296   181  2.4774  0.5944
   135   278   186  2.4769  0.5934
   130   282   185  2.4760  0.5932
   139   296   186  2.4755  0.5929
   130   292   186  2.4743  0.5925
   133   278   180  2.4736  0.5934
   146   296   186  2.4733  0.5922
   148   287   186  2.4712  0.5916
   142   296   181  2.4706  0.5922
   137   278   186  2.4689  0.5909
   135   278   180  2.4680  0.5917
   130   288   180  2.4675  0.5915
   148   293   186  2.4660  0.5899
   130   282   181  2.4643  0.5903
   130   282   182  2.4612  0.5891
   138   296   186  2.4590  0.5878
   131   296   185  2.4549  0.5866
   139   296   181  2.4491  0.5855
   148   294   186  2.4485  0.5845
   132   278   180  2.4464  0.5849
   135   296   182  2.4431  0.5835
   134   278   186  2.4409  0.5822
   148   286   186  2.4401  0.5819
   135   296   187  2.4397  0.5817
   147   296   186  2.4376  0.5811
   130   295   185  2.4369  0.5811
   137   296   186  2.4360  0.5806
   136   278   180  2.4339  0.5810
   143   296   181  2.4333  0.5806
   138   278   186  2.4255  0.5774
   148   295   186  2.4231  0.5766
   130   279   180  2.4230  0.5777
   130   287   184  2.4226  0.5768
   130   281   186  2.4223  0.5764
   130   286   187  2.4219  0.5762
   130   285   187  2.4197  0.5755
   133   278   187  2.4166  0.5745
   130   288   184  2.4163  0.5748
   146   278   187  2.4162  0.5744
   130   287   187  2.4150  0.5740
   130   284   187  2.4076  0.5718
   130   286   184  2.4065  0.5718
   130   290   181  2.4063  0.5723
   136   296   186  2.4050  0.5711
   138   296   181  2.4035  0.5714
   131   278   180  2.3994  0.5704
   130   288   187  2.3993  0.5692
   130   289   180  2.3959  0.5693
   137   278   185  2.3954  0.5683
   148   279   187  2.3924  0.5671
   130   281   181  2.3924  0.5680
   148   285   186  2.3915  0.5669
   138   278   185  2.3908  0.5668
   143   296   182  2.3890  0.5668
   136   278   185  2.3882  0.5660
   130   289   184  2.3870  0.5658
   148   296   186  2.3864  0.5654
   130   283   187  2.3853  0.5649
   130   293   186  2.3813  0.5638
   133   278   186  2.3809  0.5637
   137   278   180  2.3776  0.5637
   143   296   185  2.3765  0.5625
   144   296   181  2.3751  0.5627
   130   289   187  2.3747  0.5617
   139   278   185  2.3736  0.5616
   130   292   182  2.3735  0.5620
   130   285   184  2.3688  0.5602
   148   289   189  2.3685  0.5595
   135   278   185  2.3683  0.5599
   130   281   185  2.3666  0.5594
   135   296   186  2.3640  0.5585
   148   290   189  2.3631  0.5579
   148   288   189  2.3619  0.5575
   130   283   179  2.3590  0.5582
   139   278   186  2.3589  0.5569
   130   284   179  2.3573  0.5577
   130   282   187  2.3524  0.5549
   130   281   182  2.3522  0.5555
   130   282   179  2.3512  0.5558
   137   278   182  2.3481  0.5543
   148   287   189  2.3469  0.5530
   130   285   179  2.3461  0.5542
   137   296   181  2.3443  0.5533
   140   278   189  2.3434  0.5519
   148   291   189  2.3432  0.5518
   138   278   182  2.3420  0.5524
   134   296   182  2.3416  0.5523
   140   278   185  2.3415  0.5518
   130   290   187  2.3408  0.5513
   147   278   187  2.3400  0.5511
   130   280   186  2.3375  0.5504
   135   278   179  2.3368  0.5514
   136   278   182  2.3362  0.5506
   139   278   189  2.3360  0.5497
   134   278   179  2.3351  0.5509
   130   290   184  2.3349  0.5499
   130   281   179  2.3342  0.5506
   141   278   189  2.3341  0.5491
   134   278   185  2.3333  0.5493
   130   278   180  2.3330  0.5501
   130   296   185  2.3327  0.5491
   134   296   187  2.3307  0.5482
   132   278   187  2.3291  0.5478
   136   278   179  2.3283  0.5488
   148   286   189  2.3270  0.5469
   130   286   179  2.3258  0.5481
   133   278   179  2.3251  0.5478
   148   284   186  2.3239  0.5463
   139   278   182  2.3178  0.5451
   130   280   181  2.3150  0.5444
   138   278   189  2.3138  0.5429
   130   291   181  2.3124  0.5436
   130   290   180  2.3120  0.5437
   134   296   186  2.3111  0.5424
   130   281   187  2.3094  0.5418
   130   280   179  2.3094  0.5431
   130   284   184  2.3091  0.5421
   148   292   189  2.3084  0.5413
   132   278   179  2.3072  0.5424
   142   278   189  2.3071  0.5409
   137   278   179  2.3061  0.5421
   135   278   182  2.3060  0.5415
   148   285   189  2.3045  0.5401
   132   278   186  2.3013  0.5395
   145   296   181  2.3002  0.5399
   138   278   180  2.2981  0.5395
   130   287   179  2.2971  0.5394
   130   291   187  2.2967  0.5380
   141   278   185  2.2921  0.5368
   137   278   181  2.2910  0.5371
   136   278   181  2.2908  0.5371
   138   278   181  2.2864  0.5357
   135   278   181  2.2848  0.5353
   133   278   185  2.2809  0.5335
   131   278   179  2.2804  0.5343
   148   284   189  2.2795  0.5326
   137   278   189  2.2784  0.5323
   130   279   179  2.2783  0.5337
   139   278   181  2.2777  0.5331
   136   296   181  2.2760  0.5326
   140   278   182  2.2753  0.5322
   144   296   182  2.2734  0.5317
   140   278   186  2.2734  0.5311
   134   278   181  2.2722  0.5315
   142   296   183  2.2659  0.5292
   138   278   179  2.2655  0.5298
   140   278   181  2.2653  0.5294
   130   294   186  2.2639  0.5282
   143   296   183  2.2637  0.5286
   143   278   189  2.2629  0.5276
   130   291   184  2.2619  0.5279
   139   296   189  2.2615  0.5272
   130   288   179  2.2604  0.5283
   148   293   189  2.2603  0.5268
   140   296   189  2.2590  0.5265
   148   278   187  2.2588  0.5266
   134   278   182  2.2573  0.5268
   130   280   187  2.2568  0.5260
   148   285   182  2.2542  0.5259
   130   280   185  2.2537  0.5253
   141   296   183  2.2536  0.5256
   133   278   181  2.2525  0.5255
   148   283   189  2.2502  0.5238
   141   278   181  2.2492  0.5246
   144   296   183  2.2490  0.5242
   130   293   182  2.2485  0.5242
   148   286   182  2.2472  0.5238
   138   296   189  2.2465  0.5227
   133   296   186  2.2445  0.5224
   130   278   179  2.2429  0.5231
   141   296   189  2.2425  0.5215
   130   292   187  2.2424  0.5217
   148   283   181  2.2418  0.5224
   148   284   182  2.2416  0.5221
   148   282   181  2.2416  0.5223
   148   285   183  2.2370  0.5206
   148   283   186  2.2369  0.5202
   148   286   183  2.2365  0.5204
   130   279   181  2.2348  0.5203
   130   279   186  2.2320  0.5187
   131   278   187  2.2319  0.5185
   136   278   189  2.2317  0.5183
   148   287   183  2.2315  0.5190
   142   278   181  2.2291  0.5186
   148   284   183  2.2287  0.5181
   133   296   182  2.2283  0.5182
   148   284   181  2.2275  0.5181
   130   283   184  2.2267  0.5174
   140   296   183  2.2267  0.5175
   148   287   182  2.2264  0.5176
   132   278   181  2.2258  0.5176
   145   296   183  2.2253  0.5171
   148   288   183  2.2253  0.5171
   142   278   185  2.2241  0.5165
   148   281   181  2.2225  0.5166
   133   296   187  2.2224  0.5157
   130   280   182  2.2215  0.5161
   148   289   183  2.2195  0.5154
   130   284   188  2.2191  0.5146
   142   296   189  2.2174  0.5141
   130   285   188  2.2157  0.5137
   130   289   179  2.2154  0.5149
   148   290   183  2.2148  0.5140
   141   278   182  2.2148  0.5141
   146   296   181  2.2145  0.5142
   137   296   189  2.2136  0.5130
   148   282   189  2.2131  0.5128
   130   291   180  2.2130  0.5140
   144   296   185  2.2125  0.5130
   139   296   184  2.2124  0.5131
   148   291   183  2.2110  0.5129
   130   292   181  2.2110  0.5132
   132   278   185  2.2097  0.5122
   131   278   186  2.2075  0.5114
   138   296   184  2.2075  0.5117
   148   292   183  2.2070  0.5117
   148   283   183  2.2061  0.5114
   130   289   183  2.2060  0.5114
   143   278   181  2.2052  0.5115
   148   283   182  2.2047  0.5112
   144   278   189  2.2041  0.5101
   148   285   181  2.2039  0.5111
   130   283   188  2.2026  0.5098
   139   278   179  2.2022  0.5109
   135   296   181  2.2021  0.5105
   148   294   189  2.2019  0.5095
   148   293   183  2.2004  0.5097
   148   288   182  2.1969  0.5088
   146   296   183  2.1962  0.5085
   130   286   188  2.1959  0.5078
   139   278   180  2.1953  0.5087
   130   279   187  2.1951  0.5077
   130   288   183  2.1950  0.5081
   131   278   181  2.1928  0.5078
   130   290   183  2.1927  0.5074
   133   278   182  2.1903  0.5069
   143   296   189  2.1892  0.5057
   148   294   183  2.1881  0.5061
   139   296   183  2.1862  0.5055
   140   296   184  2.1862  0.5054
   148   280   181  2.1813  0.5044
   130   293   187  2.1789  0.5029
   144   278   181  2.1778  0.5034
   148   286   181  2.1762  0.5029
   135   278   189  2.1752  0.5016
   141   278   186  2.1746  0.5017
   137   296   184  2.1743  0.5019
   130   292   184  2.1724  0.5013
   148   295   183  2.1657  0.4995
   136   296   189  2.1655  0.4987
   148   281   189  2.1647  0.4985
   130   282   188  2.1646  0.4986
   130   287   183  2.1643  0.4991
   147   296   183  2.1640  0.4990
   148   282   183  2.1633  0.4988
   132   296   186  2.1632  0.4984
   130   287   188  2.1631  0.4981
   148   289   182  2.1628  0.4988
   144   296   189  2.1618  0.4977
   130   290   179  2.1611  0.4988
   130   278   181  2.1539  0.4963
   145   296   182  2.1535  0.4961
   130   291   183  2.1518  0.4954
   148   287   181  2.1492  0.4950
   145   278   181  2.1469  0.4943
   148   282   182  2.1400  0.4921
   130   287   189  2.1398  0.4912
   142   278   182  2.1379  0.4915
   130   286   189  2.1379  0.4907
   143   278   185  2.1378  0.4910
   130   279   185  2.1369  0.4908
   148   295   189  2.1369  0.4904
   145   296   189  2.1368  0.4904
   145   278   189  2.1351  0.4899
   138   296   183  2.1341  0.4902
   148   282   186  2.1318  0.4892
   130   288   189  2.1315  0.4888
   141   296   184  2.1306  0.4891
   148   296   183  2.1289  0.4887
   148   288   181  2.1267  0.4884
   148   290   182  2.1261  0.4880
   130   285   189  2.1258  0.4871
   134   296   181  2.1251  0.4879
   130   278   187  2.1249  0.4871
   147   296   181  2.1249  0.4878
   130   295   186  2.1230  0.4866
   130   282   184  2.1209  0.4862
   130   288   188  2.1207  0.4858
   132   296   187  2.1206  0.4858
   131   278   185  2.1201  0.4859
   136   296   184  2.1197  0.4859
   130   286   183  2.1195  0.4860
   141   296   188  2.1174  0.4848
   148   279   181  2.1168  0.4855
   130   294   182  2.1155  0.4850
   141   278   188  2.1143  0.4839
   140   296   188  2.1142  0.4839
   130   289   189  2.1139  0.4837
   146   296   189  2.1138  0.4837
   140   278   179  2.1128  0.4846
   146   278   181  2.1126  0.4843
   134   278   189  2.1115  0.4830
   148   289   181  2.1110  0.4838
   142   278   188  2.1091  0.4824
   130   294   187  2.1080  0.4821
   140   278   188  2.1073  0.4819
   142   296   188  2.1065  0.4816
   132   278   182  2.1064  0.4823
   130   278   186  2.1063  0.4817
   135   296   189  2.1062  0.4814
   132   296   182  2.1062  0.4822
   148   283   188  2.1055  0.4813
   130   293   181  2.1054  0.4821
   130   281   188  2.1048  0.4811
   130   284   189  2.1038  0.4808
   148   290   181  2.1026  0.4813
   148   280   189  2.1017  0.4802
   148   291   181  2.0999  0.4806
   148   292   181  2.0998  0.4805
   148   293   181  2.0978  0.4800
   139   296   188  2.0972  0.4789
   130   292   180  2.0971  0.4799
   148   284   188  2.0966  0.4787
   130   291   179  2.0956  0.4797
   148   281   183  2.0946  0.4787
   139   278   188  2.0932  0.4778
   147   296   189  2.0913  0.4771
   148   294   181  2.0894  0.4775
   130   290   189  2.0874  0.4760
   143   278   188  2.0873  0.4760
   148   291   182  2.0872  0.4767
   148   282   188  2.0868  0.4759
   130   292   183  2.0826  0.4753
   143   296   188  2.0825  0.4747
   138   278   188  2.0762  0.4728
   147   278   181  2.0741  0.4731
   130   283   189  2.0736  0.4720
   137   296   183  2.0723  0.4723
   130   289   188  2.0717  0.4715
   130   293   184  2.0716  0.4719
   140   278   180  2.0706  0.4722
   148   295   181  2.0703  0.4720
   130   279   182  2.0701  0.4718
   142   278   186  2.0687  0.4709
   131   296   186  2.0680  0.4707
   148   296   189  2.0677  0.4703
   138   296   188  2.0675  0.4703
   130   285   183  2.0652  0.4702
   148   285   188  2.0650  0.4696
   146   278   189  2.0620  0.4687
   137   278   188  2.0590  0.4679
   135   296   184  2.0527  0.4665
   130   291   189  2.0521  0.4658
   142   296   184  2.0514  0.4661
   145   296   185  2.0499  0.4656
   143   278   182  2.0485  0.4656
   144   296   188  2.0470  0.4644
   148   281   182  2.0460  0.4648
   144   278   188  2.0456  0.4640
   133   296   181  2.0454  0.4648
   148   292   182  2.0451  0.4646
   133   278   189  2.0432  0.4633
   136   278   188  2.0420  0.4630
   134   296   189  2.0401  0.4624
   148   281   188  2.0378  0.4618
   148   296   181  2.0372  0.4625
   130   282   189  2.0370  0.4615
   146   296   182  2.0369  0.4622
   130   287   190  2.0368  0.4614
   144   278   185  2.0362  0.4616
   130   286   190  2.0335  0.4604
   130   295   187  2.0323  0.4603
   131   296   187  2.0302  0.4597
   148   278   181  2.0299  0.4604
   137   296   188  2.0276  0.4589
   130   280   188  2.0255  0.4583
   130   288   190  2.0241  0.4578
   135   278   188  2.0238  0.4578
   148   279   189  2.0222  0.4573
   148   286   188  2.0187  0.4563
   130   290   188  2.0182  0.4562
   130   292   179  2.0174  0.4571
   130   278   185  2.0153  0.4557
   130   285   190  2.0127  0.4545
   148   281   186  2.0111  0.4544
   131   278   182  2.0085  0.4541
   130   292   189  2.0081  0.4532
   130   284   183  2.0046  0.4529
   136   296   183  2.0030  0.4524
   145   296   188  2.0023  0.4517
   134   278   188  2.0013  0.4514
   129   288   185  2.7790  0.6907
   129   289   185  2.7683  0.6872
   149   288   187  2.7664  0.6862
   149   287   187  2.7632  0.6852
   129   287   185  2.7601  0.6845
   149   289   187  2.7592  0.6838
   149   286   187  2.7491  0.6805
   149   290   187  2.7415  0.6780
   129   290   185  2.7296  0.6744
   137   297   185  2.7237  0.6725
   149   285   187  2.7235  0.6721
   138   297   185  2.7227  0.6721
   129   286   185  2.7131  0.6690
   149   291   187  2.7130  0.6687
   141   297   187  2.7045  0.6659
   136   297   185  2.7031  0.6657
   142   297   187  2.7022  0.6652
   139   297   185  2.6963  0.6635
   140   297   187  2.6859  0.6598
   149   284   187  2.6857  0.6598
   143   297   187  2.6815  0.6584
   149   292   187  2.6735  0.6558
   129   291   185  2.6674  0.6541
   135   297   185  2.6639  0.6530
   139   297   187  2.6458  0.6468
   144   297   187  2.6454  0.6467
   129   285   185  2.6426  0.6461
   140   297   185  2.6410  0.6456
   149   283   187  2.6355  0.6435
   149   293   187  2.6229  0.6395
   134   297   185  2.6079  0.6349
   145   297   187  2.5977  0.6314
   129   292   185  2.5877  0.6285
   138   297   187  2.5852  0.6274
   149   282   187  2.5728  0.6234
   129   284   180  2.5622  0.6214
   149   294   187  2.5617  0.6199
   129   287   182  2.5616  0.6207
   129   283   180  2.5600  0.6206
   129   286   182  2.5592  0.6200
   129   284   185  2.5550  0.6181
   141   297   185  2.5547  0.6180
   129   285   180  2.5447  0.6158
   146   297   187  2.5412  0.6134
   129   288   182  2.5410  0.6142
   138   277   187  2.5365  0.6120
   129   285   181  2.5357  0.6127
   133   297   185  2.5357  0.6120
   129   285   182  2.5354  0.6124
   129   286   181  2.5353  0.6126
   139   277   187  2.5352  0.6115
   129   282   180  2.5352  0.6128
   129   288   186  2.5278  0.6093
   129   287   186  2.5252  0.6085
   137   277   187  2.5225  0.6075
   140   277   187  2.5202  0.6068
   129   289   186  2.5169  0.6059
   129   286   186  2.5121  0.6044
