#   X     Y     Z      S       D
   414   199   323  2.0039  0.5506
   419   191   325  2.0027  0.5528
   411   195   322  2.0004  0.5479
   413   196   319  2.8420  0.8753
   412   195   319  2.8374  0.8733
   414   197   319  2.8248  0.8679
   411   193   319  2.8191  0.8654
   416   198   319  2.8094  0.8612
   411   194   319  2.8087  0.8609
   411   192   319  2.8075  0.8604
   414   190   319  2.7923  0.8539
   412   196   319  2.7910  0.8533
   415   198   319  2.7903  0.8530
   415   190   319  2.7899  0.8529
   413   197   319  2.7828  0.8498
   413   190   319  2.7805  0.8488
   411   195   319  2.7784  0.8479
   416   190   319  2.7750  0.8465
   411   191   319  2.7727  0.8455
   414   198   319  2.7566  0.8387
   412   190   319  2.7542  0.8377
   417   199   319  2.7542  0.8376
   420   193   324  2.7507  0.8475
   420   194   324  2.7499  0.8472
   418   199   319  2.7497  0.8357
   417   190   319  2.7495  0.8356
   416   199   319  2.7424  0.8326
   420   192   324  2.7421  0.8438
   420   195   324  2.7384  0.8422
   420   196   319  2.7309  0.8278
   420   197   319  2.7305  0.8276
   419   199   319  2.7291  0.8270
   420   191   324  2.7245  0.8363
   420   195   319  2.7236  0.8247
   420   198   319  2.7193  0.8229
   411   190   319  2.7153  0.8212
   418   190   319  2.7147  0.8210
   420   196   324  2.7143  0.8319
   420   194   319  2.7113  0.8195
   420   190   324  2.6979  0.8249
   420   193   319  2.6957  0.8130
   420   199   319  2.6945  0.8125
   420   192   319  2.6768  0.8051
   420   197   324  2.6745  0.8150
   419   190   319  2.6715  0.8029
   420   189   324  2.6627  0.8100
   420   191   319  2.6526  0.7950
   420   188   324  2.6202  0.7921
   420   190   319  2.6200  0.7815
   420   198   324  2.6164  0.7905
   420   187   324  2.5725  0.7723
   420   199   324  2.5379  0.7580
   416   200   324  2.5369  0.7576
   415   200   324  2.5325  0.7558
   417   200   324  2.5291  0.7544
   419   186   324  2.5255  0.7529
   420   186   324  2.5230  0.7519
   418   186   324  2.5219  0.7514
   417   186   324  2.5153  0.7487
   414   200   324  2.5146  0.7484
   418   200   324  2.5098  0.7465
   416   186   324  2.5068  0.7453
   420   194   327  2.5063  0.7509
   420   195   327  2.5013  0.7488
   420   193   327  2.4983  0.7476
   415   186   324  2.4955  0.7407
   420   196   327  2.4846  0.7420
   413   200   324  2.4816  0.7350
   419   200   324  2.4795  0.7342
   414   186   324  2.4789  0.7339
   420   192   327  2.4769  0.7389
   420   197   327  2.4579  0.7311
   413   186   324  2.4533  0.7236
   420   191   327  2.4429  0.7250
   420   200   324  2.4388  0.7178
   412   200   324  2.4321  0.7151
   417   193   318  2.4262  0.7017
   418   193   318  2.4258  0.7015
   420   198   327  2.4230  0.7169
   416   194   318  2.4224  0.7002
   417   194   318  2.4219  0.7000
   416   193   318  2.4212  0.6997
   418   192   318  2.4205  0.6994
   419   193   318  2.4197  0.6991
   419   192   318  2.4180  0.6985
   415   194   318  2.4175  0.6983
   418   194   318  2.4166  0.6979
   417   192   318  2.4163  0.6978
   412   186   324  2.4152  0.7083
   415   193   318  2.4107  0.6956
   415   195   318  2.4095  0.6952
   416   195   318  2.4081  0.6946
   406   193   324  2.4076  0.7053
   420   192   318  2.4074  0.6943
   419   194   318  2.4069  0.6941
   420   193   318  2.4067  0.6941
   414   194   318  2.4064  0.6940
   416   192   318  2.4064  0.6939
   406   192   324  2.4058  0.7046
   414   195   318  2.4044  0.6932
   419   191   318  2.4042  0.6931
   418   191   318  2.4028  0.6925
   417   195   318  2.4014  0.6920
   420   190   327  2.3976  0.7067
   420   191   318  2.3963  0.6900
   414   193   318  2.3946  0.6893
   417   191   318  2.3944  0.6893
   420   194   318  2.3920  0.6883
   413   195   318  2.3920  0.6883
   415   192   318  2.3912  0.6880
   418   195   318  2.3911  0.6880
   413   194   318  2.3890  0.6872
   414   196   318  2.3866  0.6862
   415   196   318  2.3852  0.6857
   420   199   327  2.3808  0.7000
   419   190   318  2.3806  0.6839
   416   191   318  2.3802  0.6837
   413   196   318  2.3800  0.6836
   406   194   324  2.3798  0.6943
   419   195   318  2.3780  0.6829
   416   196   318  2.3769  0.6824
   420   190   318  2.3759  0.6821
   418   190   318  2.3754  0.6819
   413   193   318  2.3731  0.6810
   412   195   318  2.3724  0.6807
   406   191   324  2.3714  0.6910
   414   192   318  2.3711  0.6802
   412   194   318  2.3656  0.6781
   411   200   324  2.3650  0.6884
   412   196   318  2.3649  0.6778
   417   196   318  2.3640  0.6774
   417   190   318  2.3628  0.6770
   420   195   318  2.3617  0.6766
   415   191   318  2.3614  0.6764
   411   186   324  2.3608  0.6868
   414   197   318  2.3523  0.6730
   413   197   318  2.3519  0.6728
   420   190   322  2.3506  0.6793
   418   196   318  2.3487  0.6715
   420   191   322  2.3475  0.6781
   412   193   318  2.3467  0.6708
   411   195   318  2.3466  0.6708
   413   192   318  2.3465  0.6707
   416   190   318  2.3449  0.6701
   415   197   318  2.3440  0.6698
   420   189   327  2.3429  0.6850
   420   192   322  2.3401  0.6752
   414   191   318  2.3384  0.6676
   411   194   318  2.3373  0.6672
   419   196   318  2.3326  0.6653
   419   200   327  2.3322  0.6807
   420   200   327  2.3316  0.6805
   420   193   322  2.3291  0.6709
   416   197   318  2.3290  0.6640
   406   195   324  2.3264  0.6733
   418   200   327  2.3262  0.6784
   415   190   318  2.3231  0.6617
   412   192   318  2.3180  0.6597
   411   193   318  2.3164  0.6591
   420   196   318  2.3155  0.6588
   417   200   327  2.3149  0.6739
   420   194   322  2.3147  0.6653
   419   190   322  2.3123  0.6644
   413   191   318  2.3117  0.6573
   417   197   318  2.3101  0.6567
   406   190   324  2.3038  0.6645
   414   198   318  2.3022  0.6537
   416   200   327  2.3000  0.6681
   414   190   318  2.2982  0.6522
   420   195   322  2.2962  0.6582
   418   197   318  2.2903  0.6492
   420   190   320  2.2879  0.6516
   415   198   318  2.2875  0.6481
   410   186   324  2.2864  0.6577
   411   192   318  2.2862  0.6476
   420   191   320  2.2831  0.6498
   415   200   327  2.2828  0.6613
   419   190   320  2.2823  0.6495
   412   191   318  2.2817  0.6459
   420   188   327  2.2811  0.6607
   410   200   324  2.2804  0.6554
   419   188   327  2.2757  0.6586
   419   197   318  2.2718  0.6422
   420   196   322  2.2717  0.6487
   413   190   318  2.2703  0.6416
   418   190   322  2.2691  0.6478
   418   190   320  2.2690  0.6444
   418   188   327  2.2677  0.6555
   420   192   320  2.2665  0.6435
   416   198   318  2.2663  0.6401
   420   193   328  2.2658  0.6564
   420   192   328  2.2630  0.6552
   414   200   327  2.2629  0.6536
   420   194   328  2.2616  0.6547
   417   188   327  2.2568  0.6512
   408   190   326  2.2563  0.6494
   420   197   318  2.2546  0.6357
   408   191   326  2.2535  0.6483
   420   191   328  2.2528  0.6513
   406   196   324  2.2519  0.6444
   420   195   328  2.2503  0.6503
   411   191   318  2.2488  0.6335
   417   190   320  2.2455  0.6355
   416   188   327  2.2427  0.6458
   417   198   318  2.2423  0.6310
   412   190   318  2.2395  0.6300
   420   193   320  2.2383  0.6328
   408   189   326  2.2381  0.6424
   413   200   327  2.2378  0.6439
   420   197   322  2.2376  0.6357
   410   188   326  2.2368  0.6419
   408   192   326  2.2366  0.6418
   420   190   328  2.2351  0.6444
   420   196   328  2.2320  0.6432
   411   188   326  2.2311  0.6397
   409   188   326  2.2262  0.6378
   415   188   327  2.2252  0.6390
   417   190   322  2.2247  0.6308
   418   198   318  2.2189  0.6223
   420   195   321  2.2173  0.6264
   420   194   321  2.2159  0.6259
   412   188   326  2.2151  0.6335
   408   193   326  2.2123  0.6325
   420   189   328  2.2102  0.6348
   416   190   320  2.2099  0.6221
   420   197   328  2.2060  0.6332
   411   190   318  2.2058  0.6174
   420   196   321  2.2047  0.6217
   406   189   324  2.2042  0.6262
   414   188   327  2.2041  0.6309
   412   200   327  2.2036  0.6307
   420   193   321  2.2028  0.6210
   420   194   320  2.2004  0.6185
   419   198   318  2.1988  0.6148
   413   188   326  2.1944  0.6256
   408   188   326  2.1931  0.6251
   416   199   318  2.1922  0.6123
   420   198   322  2.1900  0.6177
   409   186   324  2.1890  0.6204
   408   194   326  2.1854  0.6222
   420   198   318  2.1823  0.6086
   416   190   322  2.1815  0.6145
   418   188   328  2.1812  0.6237
   420   192   321  2.1809  0.6128
   419   188   328  2.1808  0.6235
   409   200   324  2.1792  0.6167
   413   188   327  2.1787  0.6212
   417   188   328  2.1787  0.6227
   420   188   328  2.1785  0.6227
   420   197   321  2.1766  0.6111
   414   188   326  2.1739  0.6178
   416   188   328  2.1716  0.6200
   420   198   328  2.1713  0.6199
   417   199   318  2.1645  0.6020
   415   190   320  2.1618  0.6041
   420   190   326  2.1611  0.6130
   406   197   324  2.1603  0.6096
   420   191   326  2.1583  0.6119
   415   188   328  2.1583  0.6149
   408   195   326  2.1581  0.6119
   415   188   326  2.1570  0.6114
   420   189   326  2.1567  0.6113
   411   200   327  2.1560  0.6126
   420   195   320  2.1559  0.6019
   420   191   321  2.1538  0.6026
   412   188   327  2.1478  0.6095
   420   192   326  2.1468  0.6076
   420   188   326  2.1466  0.6075
   416   188   326  2.1459  0.6072
   419   188   326  2.1442  0.6066
   418   188   326  2.1412  0.6055
   417   188   326  2.1410  0.6054
   415   190   322  2.1407  0.5993
   418   199   318  2.1389  0.5926
   414   188   328  2.1369  0.6068
   420   198   321  2.1324  0.5947
   408   196   326  2.1301  0.6013
   416   190   321  2.1291  0.5935
   417   190   321  2.1280  0.5931
   415   190   321  2.1265  0.5925
   420   199   328  2.1260  0.6027
   418   190   321  2.1260  0.5923
   420   193   326  2.1260  0.5997
   408   194   327  2.1256  0.6011
   420   199   322  2.1255  0.5936
   408   195   327  2.1253  0.6010
   420   190   321  2.1250  0.5920
   419   190   321  2.1250  0.5920
   419   199   318  2.1182  0.5850
   408   193   327  2.1175  0.5980
   414   190   321  2.1162  0.5887
   408   196   327  2.1152  0.5972
   411   188   327  2.1090  0.5949
   420   196   320  2.1074  0.5840
   413   188   328  2.1065  0.5954
   414   190   320  2.1035  0.5826
   414   190   322  2.1031  0.5854
   420   199   318  2.1029  0.5795
   408   192   327  2.1005  0.5917
   408   197   326  2.0993  0.5898
   420   194   326  2.0962  0.5886
   413   190   321  2.0948  0.5809
   410   200   327  2.0927  0.5888
   408   197   327  2.0926  0.5887
   406   188   324  2.0757  0.5782
   408   191   327  2.0732  0.5815
   420   199   321  2.0727  0.5728
   413   190   322  2.0689  0.5728
   420   200   328  2.0682  0.5811
   408   186   324  2.0667  0.5748
   412   188   328  2.0666  0.5805
   420   194   325  2.0665  0.5762
   412   200   326  2.0644  0.5768
   408   200   324  2.0637  0.5737
   408   198   326  2.0628  0.5762
   420   193   325  2.0622  0.5746
   411   200   326  2.0619  0.5759
   420   195   325  2.0606  0.5740
   412   190   321  2.0601  0.5682
   420   195   326  2.0592  0.5749
   410   188   327  2.0588  0.5762
   420   197   320  2.0560  0.5653
   408   198   327  2.0546  0.5746
   413   200   326  2.0546  0.5732
   419   200   328  2.0545  0.5760
   406   198   324  2.0543  0.5703
   408   194   328  2.0490  0.5740
   420   192   325  2.0485  0.5696
   415   200   321  2.0474  0.5636
   416   200   321  2.0456  0.5629
   408   193   328  2.0447  0.5724
   410   200   326  2.0447  0.5696
   418   200   328  2.0433  0.5718
   420   196   325  2.0430  0.5675
   420   200   322  2.0425  0.5632
   414   200   321  2.0396  0.5607
   413   190   320  2.0396  0.5593
   408   195   328  2.0393  0.5703
   412   190   322  2.0379  0.5615
   417   200   321  2.0373  0.5599
   414   200   326  2.0350  0.5660
   417   200   328  2.0341  0.5684
   408   190   327  2.0335  0.5668
   419   200   322  2.0299  0.5586
   408   192   328  2.0268  0.5657
   420   191   325  2.0261  0.5613
   416   200   328  2.0256  0.5653
   418   200   321  2.0253  0.5556
   413   200   321  2.0197  0.5535
   408   199   326  2.0177  0.5597
   411   188   328  2.0174  0.5623
   420   196   326  2.0171  0.5594
   415   200   328  2.0162  0.5618
   408   196   328  2.0150  0.5614
   409   200   327  2.0143  0.5598
   420   197   325  2.0128  0.5565
   419   200   321  2.0122  0.5509
   409   200   326  2.0115  0.5574
   411   190   321  2.0111  0.5504
   410   192   322  2.0100  0.5514
   411   190   322  2.0088  0.5510
   415   200   326  2.0083  0.5562
   418   200   322  2.0063  0.5501
   410   191   322  2.0046  0.5494
   414   200   328  2.0039  0.5573
   420   198   320  2.0014  0.5456
   410   193   319  2.7570  0.8388
   410   192   319  2.7487  0.8353
   410   194   319  2.7447  0.8336
   411   196   319  2.7313  0.8279
   412   197   319  2.7300  0.8274
   410   191   319  2.7187  0.8227
   415   199   319  2.7158  0.8214
   410   195   319  2.7140  0.8207
   413   198   319  2.7112  0.8195
   414   189   319  2.7010  0.8152
   415   189   319  2.6996  0.8146
   413   189   319  2.6914  0.8112
   421   193   324  2.6908  0.8219
   416   189   319  2.6892  0.8103
   418   200   319  2.6877  0.8096
   421   194   324  2.6873  0.8204
   421   192   324  2.6865  0.8201
   417   200   319  2.6824  0.8074
   419   200   319  2.6776  0.8054
   414   199   319  2.6772  0.8052
   421   195   324  2.6747  0.8150
   421   191   324  2.6747  0.8150
   417   189   319  2.6716  0.8029
   411   197   319  2.6707  0.8025
   412   189   319  2.6699  0.8022
   421   197   319  2.6683  0.8015
   410   196   319  2.6679  0.8014
   410   190   319  2.6671  0.8010
   421   198   319  2.6657  0.8005
   416   200   319  2.6623  0.7990
   421   196   319  2.6613  0.7986
   412   198   319  2.6576  0.7971
   421   190   324  2.6550  0.8067
   420   200   319  2.6532  0.7953
   421   196   324  2.6509  0.8050
   421   199   319  2.6500  0.7939
   421   195   319  2.6487  0.7934
   418   189   319  2.6475  0.7929
   411   189   319  2.6370  0.7886
   421   194   319  2.6338  0.7872
   415   200   319  2.6296  0.7855
   413   199   319  2.6293  0.7854
   421   189   324  2.6273  0.7951
   421   193   319  2.6187  0.7810
   421   200   319  2.6175  0.7805
   419   189   319  2.6159  0.7799
   421   197   324  2.6128  0.7890
   421   192   319  2.6035  0.7748
   410   189   319  2.5952  0.7714
   421   188   324  2.5924  0.7805
   421   191   319  2.5856  0.7675
   420   189   319  2.5755  0.7633
   421   190   319  2.5611  0.7574
   421   198   324  2.5576  0.7661
   421   187   324  2.5523  0.7639
   421   189   319  2.5253  0.7430
   421   186   324  2.5102  0.7467
   421   194   327  2.5043  0.7501
   421   195   327  2.4986  0.7477
   421   193   327  2.4971  0.7471
   421   199   324  2.4831  0.7356
   421   196   327  2.4812  0.7406
   421   192   327  2.4766  0.7387
   420   185   324  2.4753  0.7325
   421   185   324  2.4699  0.7303
   419   185   324  2.4698  0.7303
   418   185   324  2.4570  0.7251
   421   197   327  2.4537  0.7294
   421   191   327  2.4434  0.7252
   417   185   324  2.4396  0.7181
   416   185   324  2.4188  0.7098
   421   198   327  2.4177  0.7148
   421   190   327  2.3988  0.7072
   415   185   324  2.3943  0.7000
   416   201   324  2.3927  0.6994
   417   201   324  2.3923  0.6992
   421   189   322  2.3905  0.6949
   421   200   324  2.3891  0.6979
   421   192   318  2.3861  0.6860
   421   193   318  2.3846  0.6854
   415   201   324  2.3809  0.6947
   418   201   324  2.3800  0.6943
   421   190   322  2.3792  0.6904
   421   191   318  2.3764  0.6823
   421   199   327  2.3745  0.6975
   421   194   318  2.3697  0.6797
   414   185   324  2.3642  0.6881
   421   191   322  2.3635  0.6843
   421   190   318  2.3581  0.6752
   419   201   324  2.3562  0.6850
   414   201   324  2.3560  0.6849
   419   189   318  2.3500  0.6720
   420   189   322  2.3491  0.6787
   420   189   318  2.3489  0.6716
   421   189   327  2.3449  0.6857
   421   192   322  2.3447  0.6770
   411   196   318  2.3424  0.6691
   412   197   318  2.3421  0.6690
   418   189   318  2.3405  0.6684
