#   X     Y     Z      S       D
   342    45   215  3.5262  0.9619
   351    45   216  3.5259  0.9624
   347    45   216  3.5235  0.9614
   343    55   217  3.5172  0.9597
   341    49   217  3.5158  0.9591
   341    50   217  3.5149  0.9588
   350    55   215  3.5127  0.9567
   342    45   214  3.5024  0.9521
   350    45   217  3.5021  0.9538
   341    52   215  3.4975  0.9508
   341    48   217  3.4955  0.9513
   350    45   218  3.4954  0.9519
   341    51   217  3.4919  0.9499
   341    46   215  3.4851  0.9460
   346    45   216  3.4832  0.9459
   342    55   214  3.4831  0.9447
   342    55   218  3.4693  0.9419
   342    45   217  3.4625  0.9387
   341    53   214  3.4611  0.9363
   349    55   215  3.4608  0.9368
   341    55   213  3.4578  0.9345
   341    45   218  3.4569  0.9372
   341    47   217  3.4564  0.9363
   341    46   214  3.4513  0.9326
   341    52   217  3.4477  0.9330
   344    55   216  3.4458  0.9317
   351    45   217  3.4455  0.9322
   351    45   218  3.4414  0.9312
   341    54   218  3.4370  0.9296
   345    45   216  3.4235  0.9232
   348    55   215  3.4211  0.9217
   341    46   217  3.4015  0.9155
   347    55   215  3.3921  0.9108
   341    53   217  3.3848  0.9092
   341    45   215  3.3764  0.9049
   342    55   217  3.3747  0.9054
   341    54   214  3.3702  0.9020
   346    55   215  3.3685  0.9019
   341    53   215  3.3683  0.9018
   341    45   214  3.3460  0.8930
   344    45   216  3.3452  0.8938
   345    55   215  3.3421  0.8921
   341    45   217  3.3336  0.8901
   341    55   218  3.3181  0.8849
   343    55   216  3.3081  0.8800
   341    54   217  3.3068  0.8801
   344    55   215  3.3038  0.8779
   351    51   211  3.2839  0.8686
   351    52   211  3.2821  0.8680
   341    55   214  3.2737  0.8663
   351    53   211  3.2549  0.8580
   351    50   211  3.2542  0.8578
   343    45   216  3.2524  0.8595
   343    55   215  3.2454  0.8564
   341    49   216  3.2374  0.8540
   341    50   216  3.2284  0.8508
   341    48   216  3.2239  0.8491
   341    54   215  3.2177  0.8463
   341    55   217  3.2175  0.8473
   351    54   211  3.2085  0.8412
   341    51   211  3.2017  0.8387
   341    50   211  3.2003  0.8382
   341    51   216  3.1990  0.8401
   351    49   211  3.1886  0.8340
   341    47   216  3.1872  0.8358
   341    52   211  3.1771  0.8299
   341    49   211  3.1697  0.8272
   342    55   215  3.1632  0.8266
   341    52   216  3.1525  0.8233
   342    45   216  3.1511  0.8228
   351    55   211  3.1491  0.8198
   342    55   216  3.1384  0.8183
   350    55   211  3.1310  0.8134
   341    53   211  3.1299  0.8130
   341    46   216  3.1280  0.8145
   349    55   211  3.1153  0.8078
   341    48   211  3.1089  0.8055
   341    50   212  3.1052  0.8046
   348    55   211  3.1036  0.8036
   347    55   211  3.0970  0.8013
   346    55   211  3.0952  0.8007
   345    55   211  3.0952  0.8007
   341    53   216  3.0927  0.8020
   341    49   212  3.0916  0.7998
   344    55   211  3.0910  0.7992
   341    51   212  3.0889  0.7988
   351    48   211  3.0850  0.7971
   343    55   211  3.0746  0.7934
   341    54   211  3.0629  0.7893
   341    55   215  3.0591  0.7896
   341    52   212  3.0481  0.7844
   341    45   216  3.0478  0.7861
   341    48   212  3.0447  0.7833
   342    55   211  3.0385  0.7807
   341    54   216  3.0238  0.7777
   341    47   211  3.0204  0.7744
   341    53   212  2.9884  0.7637
   341    55   211  2.9780  0.7597
   341    47   212  2.9648  0.7555
   341    55   216  2.9491  0.7517
   351    47   211  2.9454  0.7484
   343    55   212  2.9258  0.7421
   344    55   212  2.9243  0.7416
   341    54   212  2.9147  0.7383
   341    46   211  2.9107  0.7366
   345    55   212  2.8959  0.7319
   342    55   212  2.8943  0.7313
   345    45   211  2.8671  0.7218
   344    45   211  2.8638  0.7207
   341    46   212  2.8561  0.7184
   346    45   211  2.8557  0.7179
   346    55   212  2.8509  0.7167
   343    45   211  2.8479  0.7153
   341    55   212  2.8298  0.7096
   347    45   211  2.8289  0.7089
   342    45   211  2.8219  0.7066
   347    55   212  2.8007  0.6998
   341    45   211  2.7884  0.6954
   348    45   211  2.7868  0.6948
   351    46   211  2.7755  0.6911
   348    55   212  2.7551  0.6847
   343    45   212  2.7479  0.6823
   342    45   212  2.7478  0.6822
   349    45   211  2.7307  0.6763
   341    45   212  2.7259  0.6750
   344    45   212  2.7229  0.6740
   349    55   212  2.7209  0.6734
   351    53   212  2.7121  0.6705
   351    54   212  2.7073  0.6689
   351    52   212  2.7032  0.6675
   350    55   212  2.7005  0.6667
   351    55   212  2.6927  0.6641
   351    51   212  2.6768  0.6589
   345    45   212  2.6724  0.6575
   350    45   211  2.6624  0.6539
   351    50   212  2.6302  0.6438
   346    45   212  2.5988  0.6337
   351    45   211  2.5841  0.6287
   351    49   212  2.5622  0.6220
   347    45   212  2.5076  0.6047
   351    48   212  2.4735  0.5940
   348    45   212  2.4060  0.5730
   351    47   212  2.3663  0.5608
   349    45   212  2.3020  0.5412
   351    46   212  2.2441  0.5237
   350    45   212  2.2022  0.5112
   351    45   212  2.1112  0.4845
   352    52   214  4.3414  1.3023
   352    53   214  4.3233  1.2941
   352    51   214  4.3061  1.2864
   352    51   213  4.2605  1.2652
   352    50   213  4.2519  1.2613
   352    54   214  4.2502  1.2614
   352    52   213  4.2278  1.2507
   352    50   214  4.2264  1.2508
   346    51   219  4.2262  1.2552
   346    52   219  4.2196  1.2523
   347    51   219  4.2189  1.2520
   347    52   219  4.2123  1.2491
   345    51   219  4.2073  1.2469
   352    49   213  4.2068  1.2414
   345    52   219  4.2016  1.2443
   348    51   219  4.1949  1.2414
   346    50   219  4.1902  1.2393
   348    52   219  4.1894  1.2389
   347    50   219  4.1849  1.2369
   346    53   219  4.1728  1.2316
   345    50   219  4.1703  1.2305
   347    53   219  4.1668  1.2290
   349    51   219  4.1642  1.2278
   348    50   219  4.1629  1.2273
   349    52   219  4.1611  1.2265
   344    51   219  4.1561  1.2243
   345    53   219  4.1553  1.2239
   352    53   213  4.1527  1.2177
   344    52   219  4.1512  1.2221
   348    53   219  4.1474  1.2204
   352    54   218  4.1430  1.2176
   350    52   219  4.1362  1.2156
   352    53   218  4.1361  1.2146
   350    51   219  4.1355  1.2153
   349    50   219  4.1335  1.2144
   352    48   213  4.1306  1.2081
   352    55   214  4.1286  1.2079
   349    53   219  4.1245  1.2105
   351    52   219  4.1200  1.2085
   344    50   219  4.1193  1.2082
   352    49   214  4.1150  1.2020
   346    49   219  4.1147  1.2062
   351    51   219  4.1143  1.2060
   347    49   219  4.1134  1.2056
   352    52   219  4.1130  1.2054
   352    55   218  4.1107  1.2035
   344    53   219  4.1071  1.2029
   350    53   219  4.1065  1.2026
   350    50   219  4.1050  1.2020
   352    53   217  4.1036  1.1995
   352    51   219  4.1018  1.2006
   352    53   219  4.0985  1.1992
   351    53   219  4.0979  1.1989
   348    49   219  4.0966  1.1983
   346    54   219  4.0928  1.1967
   345    49   219  4.0928  1.1967
   352    52   218  4.0921  1.1954
   347    54   219  4.0896  1.1953
   352    52   217  4.0884  1.1930
   351    50   219  4.0825  1.1922
   345    54   219  4.0755  1.1892
   348    54   219  4.0753  1.1891
   349    49   219  4.0725  1.1879
   352    54   217  4.0723  1.1860
   343    51   219  4.0707  1.1871
   352    52   216  4.0680  1.1833
   352    50   219  4.0674  1.1857
   343    52   219  4.0664  1.1853
   352    51   216  4.0629  1.1811
   349    54   219  4.0596  1.1824
   352    54   219  4.0592  1.1822
   351    54   219  4.0503  1.1784
   350    54   219  4.0501  1.1783
   350    49   219  4.0482  1.1774
   344    49   219  4.0429  1.1752
   352    56   218  4.0426  1.1741
   352    54   213  4.0394  1.1688
   343    50   219  4.0361  1.1723
   352    51   217  4.0329  1.1691
   344    54   219  4.0300  1.1697
   352    53   216  4.0289  1.1666
   351    49   219  4.0282  1.1689
   352    47   213  4.0278  1.1639
   343    53   219  4.0253  1.1677
   352    50   216  4.0214  1.1634
   352    51   218  4.0177  1.1635
   352    49   219  4.0135  1.1626
   347    48   219  4.0105  1.1613
   346    48   219  4.0057  1.1593
   348    48   219  4.0018  1.1576
   352    55   219  3.9990  1.1564
   352    55   217  3.9946  1.1528
   347    55   219  3.9914  1.1532
   346    55   219  3.9907  1.1529
   349    48   219  3.9863  1.1511
   352    48   214  3.9852  1.1465
   348    55   219  3.9834  1.1498
   351    55   219  3.9829  1.1496
   345    48   219  3.9809  1.1488
   352    51   215  3.9767  1.1437
   349    55   219  3.9756  1.1465
   350    55   219  3.9745  1.1461
   345    55   219  3.9724  1.1452
   352    56   214  3.9710  1.1405
   350    48   219  3.9697  1.1440
   352    50   215  3.9645  1.1385
   343    49   219  3.9641  1.1417
   351    56   214  3.9596  1.1357
   351    48   219  3.9553  1.1379
   342    51   219  3.9552  1.1379
   343    54   219  3.9531  1.1370
   352    52   215  3.9524  1.1334
   352    49   216  3.9521  1.1341
   342    52   219  3.9507  1.1360
   352    50   217  3.9477  1.1330
   352    48   219  3.9434  1.1329
   352    54   216  3.9418  1.1297
   350    56   214  3.9399  1.1275
   351    56   218  3.9342  1.1282
   344    48   219  3.9323  1.1283
   344    55   219  3.9292  1.1270
   352    56   219  3.9251  1.1252
   342    50   219  3.9247  1.1251
   352    49   215  3.9232  1.1212
   352    50   218  3.9227  1.1234
   349    56   214  3.9143  1.1168
   342    53   219  3.9131  1.1202
   351    56   219  3.9041  1.1164
   352    46   213  3.9004  1.1104
   352    55   213  3.8982  1.1095
   350    56   219  3.8894  1.1103
   352    53   215  3.8868  1.1061
   347    56   219  3.8843  1.1082
   348    47   219  3.8841  1.1081
   348    56   214  3.8835  1.1040
   348    56   219  3.8834  1.1079
   349    56   219  3.8833  1.1078
   347    47   219  3.8827  1.1075
   349    47   219  3.8795  1.1062
   346    56   219  3.8781  1.1057
   352    56   217  3.8771  1.1036
   350    47   219  3.8729  1.1035
   346    47   219  3.8702  1.1024
   351    47   219  3.8661  1.1007
   352    48   216  3.8621  1.0966
   352    48   215  3.8604  1.0952
   342    49   219  3.8600  1.0982
   343    48   219  3.8592  1.0978
   352    47   219  3.8585  1.0975
   343    55   219  3.8574  1.0971
   345    56   219  3.8570  1.0969
   342    54   219  3.8471  1.0928
   352    47   214  3.8459  1.0885
   347    56   214  3.8456  1.0884
   352    49   217  3.8445  1.0901
   345    47   219  3.8417  1.0906
   350    56   218  3.8381  1.0883
   347    44   213  3.8245  1.0791
   346    44   213  3.8232  1.0786
   341    51   219  3.8185  1.0811
   352    49   218  3.8170  1.0796
   351    56   217  3.8142  1.0777
   344    56   219  3.8142  1.0793
   341    52   219  3.8131  1.0788
   352    55   216  3.8094  1.0750
   348    44   213  3.8016  1.0698
   346    56   214  3.7961  1.0682
   344    47   219  3.7943  1.0711
   341    50   219  3.7934  1.0708
   345    44   213  3.7932  1.0664
   352    47   215  3.7814  1.0629
   352    54   215  3.7799  1.0622
   341    53   219  3.7789  1.0649
   342    48   219  3.7647  1.0591
   350    56   217  3.7617  1.0563
   349    44   213  3.7606  1.0532
   351    46   219  3.7602  1.0573
   349    56   218  3.7592  1.0561
   342    55   219  3.7585  1.0566
   350    46   219  3.7584  1.0565
   352    46   219  3.7580  1.0564
   352    47   216  3.7550  1.0529
   349    46   219  3.7541  1.0548
   352    45   213  3.7492  1.0486
   348    46   219  3.7469  1.0519
   343    56   219  3.7461  1.0515
   352    56   213  3.7426  1.0459
   341    49   219  3.7382  1.0484
   347    46   219  3.7345  1.0469
   352    48   217  3.7337  1.0450
   344    44   213  3.7330  1.0420
   345    56   214  3.7284  1.0408
   343    47   219  3.7274  1.0440
   349    56   217  3.7209  1.0399
   347    44   215  3.7208  1.0384
   341    54   219  3.7193  1.0408
   346    44   215  3.7139  1.0356
   346    46   219  3.7138  1.0385
   352    48   218  3.7085  1.0356
   350    44   213  3.7069  1.0316
   352    46   214  3.7007  1.0297
   348    44   215  3.7005  1.0303
   351    56   213  3.6987  1.0283
   348    56   218  3.6979  1.0314
   352    46   215  3.6888  1.0256
   348    56   217  3.6883  1.0268
   345    46   219  3.6813  1.0255
   345    44   215  3.6764  1.0207
   340    51   219  3.6725  1.0220
   340    52   219  3.6659  1.0194
   350    56   213  3.6616  1.0136
   349    44   215  3.6581  1.0134
   347    56   217  3.6566  1.0142
   341    48   219  3.6551  1.0151
   342    56   219  3.6533  1.0144
   340    50   219  3.6533  1.0143
   347    56   218  3.6502  1.0124
   343    44   213  3.6449  1.0070
   351    44   213  3.6445  1.0068
   342    47   219  3.6437  1.0106
   352    56   216  3.6408  1.0073
   352    45   219  3.6394  1.0089
   341    55   219  3.6387  1.0086
   352    55   215  3.6377  1.0054
   349    56   213  3.6363  1.0036
   351    45   219  3.6356  1.0074
   344    56   214  3.6354  1.0038
   344    46   219  3.6350  1.0071
   340    53   219  3.6347  1.0070
   352    46   216  3.6315  1.0036
   350    45   219  3.6250  1.0031
   348    56   213  3.6241  0.9988
   346    56   213  3.6240  0.9988
   347    56   213  3.6224  0.9981
   352    47   217  3.6216  1.0003
   345    56   213  3.6184  0.9966
   346    56   217  3.6168  0.9985
   349    45   219  3.6098  0.9972
   346    56   218  3.6091  0.9961
   340    49   219  3.6080  0.9965
   344    44   215  3.6075  0.9935
   340    50   213  3.6046  0.9912
   346    44   214  3.6034  0.9913
   352    47   218  3.6018  0.9933
   350    44   215  3.5997  0.9904
   347    44   214  3.5962  0.9885
   340    49   213  3.5951  0.9875
   344    56   213  3.5924  0.9864
   348    45   219  3.5911  0.9898
   340    51   213  3.5879  0.9846
   345    44   214  3.5861  0.9845
   351    56   216  3.5825  0.9844
   352    45   215  3.5814  0.9833
   340    54   219  3.5813  0.9860
   352    44   213  3.5748  0.9795
   343    46   219  3.5746  0.9834
   348    44   214  3.5708  0.9785
   347    45   219  3.5682  0.9809
   345    56   218  3.5652  0.9790
   340    48   213  3.5624  0.9747
   345    56   217  3.5605  0.9764
   346    44   217  3.5596  0.9761
   345    44   217  3.5570  0.9751
   345    44   218  3.5559  0.9753
   346    44   218  3.5487  0.9725
   352    45   214  3.5482  0.9698
   341    47   219  3.5479  0.9729
   340    52   213  3.5434  0.9674
   341    56   219  3.5412  0.9703
   350    56   216  3.5411  0.9683
   346    45   219  3.5397  0.9698
   344    44   214  3.5396  0.9665
   344    44   218  3.5387  0.9686
   340    48   219  3.5380  0.9691
   347    44   217  3.5352  0.9666
   342    44   213  3.5349  0.9641
   343    56   213  3.5334  0.9635
   349    44   214  3.5330  0.9639
   351    44   215  3.5308  0.9637
   344    44   217  3.5229  0.9619
   347    44   218  3.5210  0.9618
   349    56   216  3.5160  0.9585
   343    56   214  3.5118  0.9557
   340    47   213  3.5105  0.9547
   352    46   217  3.5098  0.9568
   343    44   215  3.5097  0.9555
   344    56   218  3.5084  0.9569
   340    55   219  3.5083  0.9576
   345    45   219  3.5038  0.9558
   340    49   218  3.5026  0.9547
   342    46   219  3.5019  0.9551
   348    56   216  3.5005  0.9526
   352    44   219  3.4997  0.9543
   352    46   218  3.4980  0.9529
   343    44   218  3.4963  0.9523
   340    48   218  3.4925  0.9508
   348    44   217  3.4914  0.9497
   340    50   218  3.4906  0.9501
   352    45   216  3.4899  0.9485
   351    44   219  3.4896  0.9504
   350    44   214  3.4876  0.9464
   347    56   216  3.4840  0.9462
   344    56   217  3.4818  0.9460
   348    44   218  3.4792  0.9457
   352    56   215  3.4715  0.9409
   340    53   213  3.4713  0.9397
   350    44   219  3.4704  0.9430
   343    44   214  3.4620  0.9367
   340    49   215  3.4619  0.9372
   340    47   218  3.4603  0.9385
   344    45   219  3.4589  0.9386
   340    51   218  3.4579  0.9376
   343    44   217  3.4576  0.9368
   352    44   215  3.4552  0.9347
   346    56   216  3.4543  0.9349
   340    50   215  3.4514  0.9332
   340    47   219  3.4456  0.9335
   349    44   219  3.4454  0.9335
