#   X     Y     Z      S       D
   268   231   281  4.1240  1.3564
   270   223   279  4.1230  1.3486
   268   232   278  4.1230  1.3449
   275   231   278  4.1225  1.3447
   270   233   279  4.1201  1.3471
   277   223   282  4.1191  1.3577
   271   233   281  4.1135  1.3512
   272   233   281  4.1126  1.3507
   278   224   282  4.1126  1.3544
   276   229   278  4.1121  1.3395
   273   233   284  4.1114  1.3614
   273   233   278  4.1078  1.3374
   269   233   284  4.1049  1.3581
   269   233   278  4.1000  1.3335
   277   226   278  4.0980  1.3325
   277   223   278  4.0863  1.3267
   268   233   282  4.0813  1.3387
   274   233   280  4.0765  1.3290
   270   233   281  4.0721  1.3304
   268   226   279  4.0697  1.3221
   268   227   281  4.0663  1.3275
   273   233   281  4.0644  1.3266
   268   232   279  4.0638  1.3191
   274   233   279  4.0630  1.3188
   278   228   282  4.0613  1.3287
   278   226   284  4.0609  1.3359
   269   233   280  4.0604  1.3210
   270   224   278  4.0583  1.3129
   275   223   284  4.0577  1.3343
   274   223   284  4.0576  1.3342
   268   226   284  4.0560  1.3334
   269   225   278  4.0557  1.3117
   272   223   282  4.0550  1.3255
   275   223   281  4.0507  1.3198
   268   232   280  4.0498  1.3158
   277   227   278  4.0479  1.3078
   278   226   281  4.0476  1.3183
   278   227   284  4.0453  1.3281
   269   233   279  4.0446  1.3097
   276   223   281  4.0424  1.3157
   278   225   281  4.0424  1.3157
   271   223   278  4.0389  1.3034
   268   227   280  4.0375  1.3097
   275   233   282  4.0347  1.3155
   278   225   284  4.0334  1.3221
   278   228   279  4.0299  1.3025
   276   230   278  4.0297  1.2989
   273   223   284  4.0264  1.3186
   268   226   282  4.0252  1.3108
   276   223   284  4.0237  1.3173
   268   233   284  4.0222  1.3165
   268   226   278  4.0209  1.2946
   274   223   281  4.0207  1.3050
   268   232   281  4.0185  1.3039
   269   223   283  4.0172  1.3104
   274   233   284  4.0170  1.3139
   268   224   283  4.0156  1.3096
   268   233   278  4.0136  1.2910
   278   227   281  4.0083  1.2989
   271   223   280  4.0079  1.2952
   278   223   282  4.0074  1.3020
   274   233   278  4.0017  1.2853
   275   232   278  4.0000  1.2844
   269   233   281  3.9951  1.2924
   278   228   284  3.9906  1.3009
   277   223   281  3.9872  1.2885
   278   224   281  3.9866  1.2882
   277   228   278  3.9815  1.2755
   278   224   278  3.9689  1.2694
   274   233   281  3.9663  1.2783
   272   223   284  3.9649  1.2882
   278   230   280  3.9623  1.2730
   278   224   284  3.9596  1.2856
   273   223   281  3.9594  1.2750
   277   233   283  3.9566  1.2806
   268   225   279  3.9536  1.2654
   278   225   278  3.9535  1.2620
   278   229   282  3.9524  1.2750
   277   223   284  3.9520  1.2819
   268   233   280  3.9474  1.2658
   271   223   282  3.9466  1.2722
   278   223   278  3.9460  1.2584
   268   233   279  3.9433  1.2604
   275   233   279  3.9332  1.2556
   275   233   280  3.9325  1.2586
   278   228   281  3.9315  1.2614
   276   231   278  3.9281  1.2498
   278   232   283  3.9205  1.2630
   278   226   278  3.9085  1.2405
   268   226   281  3.9072  1.2497
   268   226   280  3.9042  1.2450
   277   229   278  3.9018  1.2373
   278   229   284  3.9009  1.2569
   269   223   279  3.9006  1.2400
   278   229   279  3.8986  1.2390
   270   223   278  3.8985  1.2357
   269   224   278  3.8954  1.2342
   268   233   281  3.8903  1.2416
   275   233   284  3.8802  1.2469
   278   223   281  3.8778  1.2357
   271   223   284  3.8726  1.2433
   272   223   281  3.8711  1.2324
   268   225   278  3.8689  1.2217
   268   225   282  3.8649  1.2328
   268   225   284  3.8609  1.2376
   275   233   278  3.8495  1.2126
   278   227   278  3.8422  1.2091
   278   223   284  3.8388  1.2270
   276   233   282  3.8366  1.2193
   278   229   281  3.8236  1.2099
   278   230   282  3.8196  1.2113
   275   233   281  3.8193  1.2079
   270   223   280  3.8154  1.2028
   270   223   282  3.8125  1.2079
   268   224   279  3.8108  1.1975
   277   230   278  3.8093  1.1937
   276   232   278  3.8045  1.1915
   278   230   284  3.7794  1.1988
   268   223   283  3.7630  1.1878
   278   230   279  3.7617  1.1747
   278   228   278  3.7612  1.1714
   278   231   280  3.7593  1.1767
   276   233   279  3.7574  1.1727
   271   223   281  3.7562  1.1783
   270   223   284  3.7491  1.1845
   276   233   280  3.7430  1.1691
   268   225   280  3.7388  1.1672
   269   223   278  3.7246  1.1546
   268   225   281  3.7055  1.1549
   276   233   284  3.7036  1.1632
   277   231   278  3.7020  1.1443
   268   224   278  3.6984  1.1426
   278   230   281  3.6892  1.1474
   278   233   283  3.6846  1.1513
   268   224   282  3.6788  1.1456
   278   229   278  3.6696  1.1296
   278   231   282  3.6695  1.1414
   276   233   278  3.6568  1.1238
   269   223   282  3.6549  1.1346
   268   223   279  3.6441  1.1209
   268   224   284  3.6410  1.1343
   278   231   284  3.6295  1.1291
   276   233   281  3.6284  1.1196
   278   231   279  3.6204  1.1102
   270   223   281  3.6137  1.1130
   277   233   282  3.5987  1.1091
   269   223   280  3.5979  1.1030
   269   223   284  3.5946  1.1132
   277   232   278  3.5774  1.0883
   278   230   278  3.5684  1.0843
   268   224   280  3.5545  1.0836
   277   233   279  3.5448  1.0766
   278   231   281  3.5312  1.0761
   278   232   280  3.5258  1.0709
   268   223   278  3.5191  1.0626
   277   233   280  3.5168  1.0669
   278   232   282  3.5070  1.0681
   277   233   284  3.4939  1.0679
   268   224   281  3.4792  1.0531
   268   223   282  3.4776  1.0552
   278   232   279  3.4712  1.0443
   278   231   278  3.4565  1.0353
   278   232   284  3.4550  1.0507
   269   223   281  3.4428  1.0372
   277   233   278  3.4334  1.0253
   268   223   284  3.4123  1.0320
   277   233   281  3.4027  1.0198
   268   223   280  3.3635  1.0005
   278   232   281  3.3518  0.9980
   268   233   285  3.3428  1.0044
   278   233   282  3.3353  0.9935
   278   232   278  3.3317  0.9821
   278   233   279  3.3087  0.9748
   278   233   280  3.2644  0.9586
   278   233   284  3.2612  0.9670
   268   232   285  3.2490  0.9644
   268   223   281  3.2462  0.9534
   269   233   285  3.2420  0.9614
   278   233   278  3.1923  0.9242
   278   233   281  3.1541  0.9153
   268   231   285  3.1365  0.9173
   270   233   285  3.1191  0.9102
   268   233   286  3.0369  0.8789
   268   230   285  3.0098  0.8657
   271   233   285  2.9806  0.8541
   268   232   286  2.9730  0.8531
   269   233   286  2.9695  0.8517
   268   231   286  2.9012  0.8247
   270   233   286  2.8901  0.8203
   268   229   285  2.8717  0.8111
   272   233   285  2.8327  0.7959
   268   230   286  2.8233  0.7943
   271   233   286  2.8030  0.7864
   268   229   286  2.7395  0.7621
   268   228   285  2.7234  0.7541
   272   233   286  2.7101  0.7510
   273   233   285  2.6808  0.7381
   268   228   286  2.6483  0.7278
   273   233   286  2.6121  0.7144
   268   227   285  2.5646  0.6952
   268   227   286  2.5474  0.6906
   274   233   285  2.5297  0.6825
   274   233   286  2.5083  0.6764
   268   226   286  2.4346  0.6499
   275   233   286  2.3982  0.6370
   268   226   285  2.3956  0.6346
   275   233   285  2.3827  0.6301
   268   225   286  2.3084  0.6056
   276   233   286  2.2822  0.5966
   276   233   285  2.2417  0.5813
   273   223   286  2.2380  0.5814
   272   223   286  2.2325  0.5795
   274   223   286  2.2268  0.5776
   268   225   285  2.2177  0.5732
   271   223   286  2.2074  0.5710
   275   223   286  2.2027  0.5694
   278   227   286  2.1918  0.5657
   278   228   286  2.1868  0.5640
   278   226   286  2.1845  0.5633
   278   229   286  2.1708  0.5586
   276   223   286  2.1697  0.5583
   268   224   286  2.1693  0.5581
   278   225   286  2.1646  0.5566
   277   233   286  2.1626  0.5559
   270   223   286  2.1620  0.5557
   278   230   286  2.1459  0.5503
   278   224   286  2.1322  0.5457
   277   223   286  2.1307  0.5452
   278   231   286  2.1148  0.5399
   277   233   285  2.1076  0.5363
   269   223   286  2.0980  0.5344
   278   223   286  2.0877  0.5309
   278   230   285  2.0862  0.5293
   278   232   286  2.0798  0.5284
   278   229   285  2.0769  0.5262
   268   233   287  2.0762  0.5283
   278   231   285  2.0699  0.5239
   278   233   286  2.0425  0.5161
   278   228   285  2.0403  0.5142
   268   224   285  2.0339  0.5121
   278   232   285  2.0326  0.5117
   268   223   286  2.0192  0.5085
   273   228   277  4.6874  1.6391
   273   229   277  4.6695  1.6291
   272   228   277  4.6635  1.6257
   272   229   277  4.6608  1.6242
   274   228   277  4.6531  1.6199
   273   227   277  4.6330  1.6088
   274   227   277  4.6213  1.6024
   274   229   277  4.6171  1.6000
   272   227   277  4.5913  1.5858
   271   229   277  4.5877  1.5839
   272   230   277  4.5849  1.5824
   273   230   277  4.5825  1.5810
   271   228   277  4.5788  1.5790
   275   228   277  4.5647  1.5713
   275   227   277  4.5585  1.5679
   274   226   277  4.5242  1.5493
   271   230   277  4.5216  1.5479
   274   230   277  4.5181  1.5460
   273   226   277  4.5113  1.5423
   275   229   277  4.5093  1.5412
   271   227   277  4.4944  1.5333
   275   226   277  4.4902  1.5310
   275   222   279  4.4777  1.5328
   274   222   279  4.4598  1.5231
   267   229   283  4.4583  1.5397
   272   226   277  4.4512  1.5101
   276   227   277  4.4484  1.5086
   270   229   277  4.4484  1.5086
   276   222   279  4.4456  1.5155
   272   231   277  4.4449  1.5068
   273   231   277  4.4356  1.5019
   267   230   283  4.4333  1.5261
   270   228   277  4.4317  1.4998
   276   228   277  4.4286  1.4982
   279   226   283  4.4228  1.5204
   267   228   283  4.4217  1.5198
   276   226   277  4.4105  1.4886
   275   230   277  4.3982  1.4821
   279   225   283  4.3965  1.5062
   273   222   279  4.3956  1.4889
   272   234   283  4.3952  1.5056
   279   227   283  4.3948  1.5053
   270   230   277  4.3905  1.4781
   271   231   277  4.3891  1.4773
   271   234   283  4.3774  1.4960
   274   225   277  4.3717  1.4682
   275   225   277  4.3665  1.4655
   274   231   277  4.3655  1.4650
   273   234   283  4.3623  1.4879
   277   222   279  4.3605  1.4703
   267   231   283  4.3568  1.4850
   276   229   277  4.3540  1.4589
   271   226   277  4.3435  1.4534
   270   227   277  4.3411  1.4522
   273   225   277  4.3355  1.4493
   267   227   283  4.3205  1.4657
   276   225   277  4.3181  1.4403
   270   234   283  4.3175  1.4642
   279   228   283  4.3165  1.4636
   279   224   283  4.3145  1.4625
   277   227   277  4.2965  1.4291
   274   222   283  4.2949  1.4522
   275   222   283  4.2924  1.4509
   272   222   279  4.2881  1.4326
   277   226   277  4.2873  1.4244
   274   234   283  4.2732  1.4408
   273   222   283  4.2699  1.4391
   270   231   277  4.2662  1.4136
   276   222   283  4.2647  1.4364
   272   225   277  4.2595  1.4101
   272   232   277  4.2536  1.4071
   277   228   277  4.2530  1.4068
   267   232   283  4.2440  1.4256
   269   229   277  4.2426  1.4015
   273   232   277  4.2416  1.4010
   275   231   277  4.2414  1.4009
   276   230   277  4.2321  1.3962
   277   225   277  4.2257  1.3929
   269   234   283  4.2251  1.4158
   278   222   279  4.2224  1.3988
   269   228   277  4.2217  1.3909
   272   222   283  4.2112  1.4086
   277   222   283  4.2096  1.4078
   271   232   277  4.2033  1.3816
   275   224   277  4.1996  1.3797
   279   229   283  4.1941  1.3998
   269   230   277  4.1917  1.3757
   275   222   280  4.1899  1.3860
   270   226   277  4.1867  1.3732
   276   222   280  4.1809  1.3815
   274   224   277  4.1801  1.3699
   276   224   277  4.1796  1.3697
   279   223   283  4.1794  1.3922
   279   225   280  4.1731  1.3775
   274   232   277  4.1715  1.3656
   279   226   280  4.1701  1.3760
   277   229   277  4.1617  1.3607
   267   226   283  4.1603  1.3824
   271   234   282  4.1523  1.3745
   272   234   282  4.1499  1.3733
   274   222   280  4.1492  1.3654
   267   229   284  4.1473  1.3796
   271   225   277  4.1442  1.3519
   267   230   284  4.1390  1.3754
   271   222   279  4.1387  1.3564
   269   227   277  4.1304  1.3450
   275   222   278  4.1285  1.3477
   275   234   283  4.1276  1.3658
   273   224   277  4.1253  1.3425
   278   226   277  4.1246  1.3421
   274   222   278  4.1243  1.3456
   279   224   279  4.1228  1.3485
   278   222   283  4.1223  1.3631
   277   222   280  4.1185  1.3500
   279   224   280  4.1185  1.3500
   270   234   282  4.1181  1.3572
   277   224   277  4.1165  1.3381
   279   227   280  4.1144  1.3479
   267   233   283  4.1119  1.3578
   271   222   283  4.1107  1.3572
   278   227   277  4.1093  1.3346
   268   234   283  4.1091  1.3564
   267   230   282  4.1075  1.3518
   279   223   279  4.1070  1.3406
   273   234   282  4.1017  1.3489
   267   228   284  4.1014  1.3563
   267   229   282  4.0997  1.3479
   267   230   278  4.0917  1.3294
   278   225   277  4.0902  1.3251
   276   222   278  4.0892  1.3282
   270   232   277  4.0888  1.3244
   279   225   279  4.0885  1.3314
   267   231   284  4.0869  1.3490
   267   229   278  4.0861  1.3266
   267   231   282  4.0836  1.3399
   273   222   278  4.0798  1.3235
   269   231   277  4.0766  1.3184
   276   231   277  4.0729  1.3166
   273   222   280  4.0642  1.3229
   269   234   282  4.0581  1.3271
   267   231   278  4.0573  1.3124
   267   228   282  4.0535  1.3248
   275   232   277  4.0502  1.3055
   278   228   277  4.0467  1.3038
   267   229   279  4.0410  1.3079
   272   224   277  4.0385  1.2998
   267   230   279  4.0373  1.3061
   267   232   282  4.0360  1.3161
   267   228   278  4.0359  1.3020
   279   222   279  4.0356  1.3053
   279   230   283  4.0344  1.3190
   277   230   277  4.0314  1.2963
   272   233   277  4.0257  1.2935
   273   233   277  4.0139  1.2878
   275   222   282  4.0131  1.3048
   279   226   279  4.0131  1.2942
   279   228   280  4.0125  1.2974
   271   234   278  4.0099  1.2893
   278   224   277  4.0085  1.2852
   276   223   277  4.0070  1.2845
   267   229   281  4.0065  1.2980
   267   228   279  4.0064  1.2910
   267   232   284  4.0056  1.3083
   277   222   278  4.0053  1.2870
   275   223   277  4.0050  1.2835
   279   223   280  4.0042  1.2934
   276   222   282  4.0030  1.2998
   267   230   281  4.0026  1.2961
   274   234   282  4.0018  1.2992
   278   222   280  4.0016  1.2921
   267   227   284  3.9983  1.3047
   272   222   278  3.9979  1.2834
   279   222   283  3.9972  1.3005
   270   234   278  3.9970  1.2830
   267   231   279  3.9962  1.2860
   267   232   278  3.9907  1.2799
   272   234   278  3.9882  1.2787
   270   225   277  3.9881  1.2753
   274   222   282  3.9880  1.2925
   271   234   280  3.9840  1.2835
   268   234   282  3.9822  1.2896
   272   234   279  3.9816  1.2789
   271   233   277  3.9796  1.2712
   269   226   277  3.9795  1.2712
   271   234   279  3.9781  1.2772
   267   234   283  3.9763  1.2902
   268   229   277  3.9730  1.2681
   267   233   282  3.9719  1.2846
   270   234   284  3.9697  1.2905
   279   225   282  3.9691  1.2832
   272   234   280  3.9686  1.2761
   277   223   277  3.9683  1.2658
   274   223   277  3.9681  1.2657
   271   234   284  3.9676  1.2895
   267   227   282  3.9656  1.2815
   270   222   283  3.9607  1.2826
   270   234   280  3.9607  1.2722
   267   230   280  3.9576  1.2707
   279   226   282  3.9562  1.2769
   269   234   278  3.9553  1.2629
   267   228   281  3.9551  1.2729
   267   225   283  3.9535  1.2791
   277   222   282  3.9524  1.2750
   267   231   281  3.9522  1.2715
   268   228   277  3.9508  1.2574
   270   222   279  3.9483  1.2628
   274   233   277  3.9482  1.2562
   273   234   279  3.9459  1.2617
   269   234   284  3.9449  1.2784
   278   229   277  3.9431  1.2537
   270   234   279  3.9426  1.2601
   267   227   278  3.9419  1.2564
   272   222   280  3.9407  1.2625
   267   229   280  3.9400  1.2622
   267   231   280  3.9381  1.2613
   272   234   284  3.9367  1.2744
   267   227   279  3.9349  1.2564
   279   224   282  3.9337  1.2659
   273   222   282  3.9325  1.2654
   276   234   283  3.9311  1.2681
   268   230   277  3.9283  1.2467
   279   226   277  3.9271  1.2461
   273   234   278  3.9264  1.2490
