#   X     Y     Z      S       D
   113   106   155  2.5566  0.6294
   113   105   152  2.5562  0.6309
   113   109   153  2.5510  0.6287
   113   116   153  2.5448  0.6267
   107   102   156  2.5416  0.6240
   113   115   155  2.5382  0.6235
   113   116   156  2.5348  0.6218
   107   103   156  2.5298  0.6202
   113   108   153  2.5205  0.6188
   113   105   155  2.5203  0.6177
   113   119   152  2.5202  0.6193
   113   104   152  2.5180  0.6186
   113   111   154  2.5005  0.6118
   113   112   154  2.4982  0.6111
   113   110   154  2.4925  0.6093
   113   104   155  2.4914  0.6084
   113   107   153  2.4887  0.6086
   113   117   153  2.4833  0.6069
   113   103   152  2.4806  0.6065
   113   113   154  2.4801  0.6053
   113   109   154  2.4796  0.6052
   113   103   155  2.4696  0.6014
   113   108   154  2.4664  0.6009
   113   107   154  2.4553  0.5974
   113   106   153  2.4549  0.5978
   112   102   152  2.4540  0.5980
   113   102   155  2.4530  0.5962
   113   106   154  2.4466  0.5947
   111   102   152  2.4428  0.5945
   113   114   154  2.4423  0.5933
   106   103   156  2.4417  0.5921
   113   102   152  2.4392  0.5933
   113   105   154  2.4383  0.5920
   106   104   156  2.4340  0.5897
   113   104   154  2.4267  0.5884
   113   105   153  2.4178  0.5860
   112   102   155  2.4102  0.5827
   113   118   153  2.4100  0.5836
   113   103   154  2.4078  0.5824
   110   102   152  2.4026  0.5818
   113   115   157  2.3917  0.5759
   113   116   157  2.3886  0.5749
   113   115   154  2.3830  0.5746
   113   114   157  2.3803  0.5723
   113   117   156  2.3788  0.5723
   113   102   154  2.3783  0.5731
   113   104   153  2.3758  0.5728
   113   116   155  2.3758  0.5718
   113   117   157  2.3681  0.5685
   113   113   157  2.3580  0.5654
   105   104   156  2.3513  0.5638
   110   102   153  2.3505  0.5649
   111   102   153  2.3466  0.5637
   109   102   152  2.3344  0.5604
   109   102   153  2.3321  0.5592
   113   120   152  2.3318  0.5596
   113   118   157  2.3293  0.5565
   113   119   153  2.3292  0.5583
   113   112   157  2.3284  0.5562
   111   102   155  2.3284  0.5571
   113   103   153  2.3268  0.5576
   112   102   153  2.3191  0.5552
   112   102   154  2.3189  0.5546
   113   116   154  2.3037  0.5499
   108   102   153  2.2953  0.5478
   113   111   157  2.2942  0.5457
   104   105   156  2.2801  0.5418
   104   104   156  2.2752  0.5403
   113   119   157  2.2732  0.5392
   113   102   153  2.2691  0.5398
   113   110   157  2.2566  0.5342
   107   102   153  2.2456  0.5326
   113   120   153  2.2445  0.5322
   108   102   152  2.2434  0.5324
   111   102   154  2.2232  0.5253
   113   109   157  2.2160  0.5219
   110   102   155  2.2148  0.5223
   113   118   156  2.2117  0.5210
   113   117   154  2.2089  0.5210
   103   105   156  2.2056  0.5191
   113   120   157  2.2023  0.5177
   113   114   151  2.2004  0.5197
   113   113   151  2.1936  0.5177
   106   102   153  2.1883  0.5152
   113   115   151  2.1881  0.5160
   113   117   155  2.1846  0.5132
   113   108   157  2.1728  0.5088
   113   112   151  2.1690  0.5102
   113   121   153  2.1579  0.5060
   113   116   151  2.1559  0.5063
   113   121   152  2.1456  0.5028
   107   102   152  2.1374  0.5003
   101   111   156  2.1370  0.4986
   101   110   156  2.1353  0.4980
   113   111   151  2.1282  0.4980
   113   107   157  2.1276  0.4954
   105   102   153  2.1268  0.4967
   102   105   156  2.1197  0.4934
   101   109   156  2.1168  0.4925
   101   112   156  2.1150  0.4920
   113   118   154  2.1054  0.4900
   113   117   151  2.1040  0.4908
   110   102   154  2.0985  0.4879
   101   108   156  2.0891  0.4844
   113   106   157  2.0821  0.4819
   109   102   155  2.0809  0.4823
   112   120   157  2.0775  0.4806
   113   110   151  2.0729  0.4816
   113   122   153  2.0699  0.4799
   101   113   156  2.0650  0.4773
   104   102   153  2.0614  0.4774
   101   107   156  2.0592  0.4756
   113   119   156  2.0456  0.4716
   113   105   157  2.0387  0.4692
   113   118   151  2.0342  0.4702
   101   106   156  2.0318  0.4675
   106   102   152  2.0240  0.4668
   113   115   158  2.0120  0.4611
   101   105   156  2.0097  0.4611
   113   109   151  2.0056  0.4618
   113   119   154  2.0007  0.4592
   114   114   152  3.0463  0.7983
   114   113   152  3.0331  0.7936
   114   115   152  3.0213  0.7893
   114   112   152  2.9880  0.7775
   114   116   152  2.9559  0.7662
   114   111   152  2.9203  0.7537
   114   110   156  2.8679  0.7328
   114   111   156  2.8671  0.7326
   114   109   156  2.8551  0.7284
   114   117   152  2.8522  0.7300
   114   112   156  2.8490  0.7263
   114   110   152  2.8408  0.7261
   114   108   156  2.8318  0.7205
   114   113   156  2.8094  0.7128
   114   107   156  2.8003  0.7097
   114   106   156  2.7627  0.6970
   114   109   152  2.7600  0.6985
   114   114   156  2.7450  0.6910
   114   111   155  2.7415  0.6904
   114   112   155  2.7399  0.6899
   111   101   156  2.7304  0.6861
   110   101   156  2.7253  0.6844
   114   110   155  2.7215  0.6837
   114   105   156  2.7211  0.6830
   114   118   152  2.7158  0.6837
   114   113   155  2.7086  0.6794
   112   101   156  2.7000  0.6760
   109   101   156  2.6884  0.6721
   114   109   155  2.6883  0.6726
   114   108   152  2.6856  0.6735
   114   104   156  2.6777  0.6686
   114   115   156  2.6541  0.6607
   114   108   155  2.6488  0.6596
   114   114   155  2.6410  0.6570
   113   101   156  2.6358  0.6547
   114   103   156  2.6340  0.6541
   108   101   156  2.6274  0.6520
   114   107   152  2.6221  0.6525
   114   107   155  2.6081  0.6462
   114   102   156  2.5901  0.6397
   114   113   153  2.5899  0.6413
   114   114   153  2.5866  0.6403
   114   112   153  2.5799  0.6381
   114   106   152  2.5699  0.6354
   114   106   155  2.5693  0.6335
   114   115   153  2.5674  0.6340
   114   111   153  2.5602  0.6317
   114   119   152  2.5552  0.6306
   107   101   156  2.5517  0.6273
   114   101   156  2.5443  0.6249
   114   116   156  2.5380  0.6229
   114   115   155  2.5347  0.6223
   114   105   155  2.5343  0.6222
   114   110   153  2.5341  0.6232
   114   116   153  2.5315  0.6224
   114   105   152  2.5264  0.6213
   114   109   153  2.5042  0.6136
   114   104   155  2.5039  0.6124
   114   104   152  2.4873  0.6087
   114   117   153  2.4801  0.6059
   114   103   155  2.4779  0.6041
   114   108   153  2.4718  0.6032
   114   109   154  2.4714  0.6025
   114   110   154  2.4709  0.6024
   114   108   154  2.4705  0.6023
   114   116   157  2.4701  0.6006
   106   101   156  2.4697  0.6010
   114   107   154  2.4695  0.6019
   114   106   154  2.4677  0.6014
   114   111   154  2.4665  0.6010
   114   105   154  2.4631  0.5999
   114   115   157  2.4631  0.5984
   114   117   157  2.4605  0.5976
   106   102   156  2.4562  0.5967
   114   102   155  2.4555  0.5970
   114   112   154  2.4544  0.5971
   114   104   154  2.4523  0.5965
   114   103   152  2.4480  0.5961
   114   114   157  2.4432  0.5921
   113   101   155  2.4392  0.5918
   114   107   153  2.4370  0.5921
   114   101   155  2.4348  0.5904
   114   103   154  2.4320  0.5900
   114   118   157  2.4318  0.5885
   114   113   154  2.4307  0.5896
   114   118   153  2.4160  0.5855
   114   113   157  2.4150  0.5832
   112   101   152  2.4095  0.5839
   112   101   155  2.4059  0.5813
   114   102   152  2.4049  0.5825
   111   101   152  2.4043  0.5823
   114   117   156  2.4015  0.5794
   114   106   153  2.3996  0.5803
   114   102   154  2.3992  0.5797
   114   116   155  2.3920  0.5769
   114   114   154  2.3918  0.5774
   113   101   152  2.3913  0.5782
   114   119   157  2.3833  0.5732
   114   112   157  2.3822  0.5729
   114   120   152  2.3805  0.5748
   105   102   156  2.3728  0.5704
   110   101   152  2.3722  0.5722
   105   103   156  2.3588  0.5661
   114   105   153  2.3585  0.5674
   114   101   152  2.3559  0.5671
   114   101   154  2.3527  0.5651
   114   111   157  2.3470  0.5620
   114   119   153  2.3423  0.5624
   113   101   154  2.3364  0.5600
   114   115   154  2.3358  0.5599
   111   101   155  2.3357  0.5594
   114   120   157  2.3161  0.5524
   109   101   152  2.3129  0.5537
   114   104   153  2.3125  0.5531
   114   110   157  2.3103  0.5506
   110   101   153  2.2952  0.5478
   111   101   153  2.2861  0.5450
   112   101   154  2.2851  0.5442
   109   101   153  2.2823  0.5438
   104   103   156  2.2800  0.5418
   114   109   157  2.2718  0.5388
   114   116   154  2.2629  0.5374
   114   120   153  2.2618  0.5375
   114   103   153  2.2602  0.5370
   112   101   153  2.2542  0.5352
   114   118   156  2.2528  0.5334
   108   101   153  2.2504  0.5340
   110   101   155  2.2344  0.5283
   114   121   157  2.2325  0.5268
   114   108   157  2.2308  0.5263
   108   101   152  2.2303  0.5284
   114   117   155  2.2207  0.5241
   107   101   153  2.2040  0.5199
   114   121   152  2.2019  0.5197
   111   101   154  2.2015  0.5187
   113   101   153  2.2011  0.5191
   114   102   153  2.1998  0.5186
   103   103   156  2.1984  0.5170
   103   104   156  2.1979  0.5168
   114   107   157  2.1872  0.5132
   114   121   153  2.1761  0.5115
   114   117   154  2.1757  0.5110
   114   113   151  2.1714  0.5110
   114   114   151  2.1714  0.5110
   114   112   151  2.1570  0.5066
   114   115   151  2.1557  0.5062
   106   101   153  2.1483  0.5032
   114   106   157  2.1418  0.4996
   107   101   152  2.1306  0.4983
   114   101   153  2.1298  0.4976
   114   111   151  2.1288  0.4982
   114   116   151  2.1232  0.4965
   113   121   157  2.1198  0.4931
   109   101   155  2.1120  0.4915
   102   104   156  2.1083  0.4900
   114   119   156  2.1018  0.4881
   114   105   157  2.0965  0.4862
   110   101   154  2.0918  0.4859
   114   110   151  2.0875  0.4859
   105   101   153  2.0865  0.4848
   114   122   153  2.0858  0.4846
   114   118   154  2.0794  0.4823
   114   117   151  2.0728  0.4815
   114   115   158  2.0675  0.4773
   114   116   158  2.0606  0.4752
   114   104   157  2.0535  0.4735
   114   114   158  2.0436  0.4703
   114   109   151  2.0345  0.4702
   114   118   155  2.0332  0.4683
   114   122   152  2.0286  0.4681
   106   101   152  2.0206  0.4658
   114   117   158  2.0205  0.4635
   104   101   153  2.0195  0.4651
   100   111   156  2.0149  0.4626
   114   103   157  2.0142  0.4621
   100   110   156  2.0068  0.4603
   114   118   151  2.0049  0.4616
   100   112   156  2.0018  0.4588
   115   114   152  2.9619  0.7683
   115   115   152  2.9480  0.7634
   115   113   152  2.9439  0.7619
   115   112   152  2.8998  0.7465
   115   116   152  2.8994  0.7464
   115   111   152  2.8379  0.7251
   115   117   152  2.8162  0.7177
   115   111   156  2.7947  0.7078
   115   110   156  2.7947  0.7078
   115   109   156  2.7819  0.7035
   115   112   156  2.7795  0.7027
   115   110   152  2.7672  0.7010
   115   108   156  2.7582  0.6955
   115   113   156  2.7460  0.6914
   115   107   156  2.7251  0.6843
   115   118   152  2.7019  0.6790
   110   100   156  2.6981  0.6753
   115   109   152  2.6957  0.6769
   111   100   156  2.6946  0.6742
   115   114   156  2.6915  0.6731
   115   106   156  2.6842  0.6707
   115   111   155  2.6797  0.6698
   115   112   155  2.6759  0.6685
   109   100   156  2.6706  0.6662
   115   110   155  2.6661  0.6653
   112   100   156  2.6575  0.6619
   115   113   155  2.6485  0.6594
   115   109   155  2.6411  0.6570
   115   105   156  2.6375  0.6553
   115   108   152  2.6297  0.6550
   108   100   156  2.6186  0.6491
   115   115   156  2.6142  0.6476
   115   108   155  2.6095  0.6467
   115   114   155  2.5918  0.6409
   113   100   156  2.5883  0.6392
   115   104   156  2.5876  0.6389
   115   107   155  2.5751  0.6354
   115   107   152  2.5723  0.6362
   115   119   152  2.5622  0.6329
   107   100   156  2.5500  0.6268
   115   106   155  2.5402  0.6241
   115   114   153  2.5394  0.6249
   115   113   153  2.5381  0.6245
   115   103   156  2.5367  0.6224
   115   117   157  2.5275  0.6190
   115   115   153  2.5268  0.6208
   115   116   157  2.5261  0.6185
   115   112   153  2.5255  0.6204
   115   106   152  2.5235  0.6203
   115   116   156  2.5149  0.6154
   115   118   157  2.5098  0.6133
   115   115   157  2.5096  0.6132
   115   105   155  2.5067  0.6133
   115   111   153  2.5043  0.6136
   115   115   155  2.5027  0.6120
   115   116   153  2.4991  0.6119
   114   100   156  2.4931  0.6084
   115   102   156  2.4859  0.6061
   115   114   157  2.4826  0.6046
   115   105   152  2.4810  0.6067
   115   110   153  2.4771  0.6049
   115   104   155  2.4756  0.6034
   106   100   156  2.4719  0.6017
   115   119   157  2.4706  0.6008
   115   117   153  2.4569  0.5984
   115   106   154  2.4536  0.5969
   115   107   154  2.4514  0.5962
   115   105   154  2.4505  0.5959
   115   113   157  2.4499  0.5942
   115   103   155  2.4474  0.5944
   115   108   154  2.4460  0.5945
   115   109   153  2.4455  0.5948
   115   104   152  2.4414  0.5940
   115   104   154  2.4396  0.5924
   115   109   154  2.4382  0.5920
   115   101   156  2.4348  0.5899
   115   110   154  2.4278  0.5887
   113   100   155  2.4246  0.5872
   115   102   155  2.4216  0.5862
   115   103   154  2.4181  0.5856
   115   112   157  2.4150  0.5832
   115   111   154  2.4136  0.5842
   114   100   155  2.4132  0.5836
   115   108   153  2.4103  0.5837
   115   120   157  2.4095  0.5815
   115   120   152  2.4045  0.5824
   115   118   153  2.4016  0.5809
   115   103   152  2.4012  0.5813
   112   100   155  2.4009  0.5797
   115   117   156  2.3970  0.5780
   115   101   155  2.3967  0.5784
   115   112   154  2.3936  0.5779
   105   100   156  2.3881  0.5752
   105   101   156  2.3859  0.5745
   115   102   154  2.3837  0.5748
   115   116   155  2.3814  0.5736
   115   100   156  2.3808  0.5729
   115   111   157  2.3797  0.5721
   115   107   153  2.3716  0.5715
   115   100   155  2.3708  0.5703
   115   113   154  2.3650  0.5690
   115   102   152  2.3577  0.5677
   111   100   152  2.3567  0.5674
   112   100   152  2.3562  0.5672
   115   110   157  2.3442  0.5611
   111   100   155  2.3423  0.5614
   115   119   153  2.3356  0.5603
   113   100   152  2.3355  0.5608
   115   101   154  2.3351  0.5597
   110   100   152  2.3328  0.5599
   115   106   153  2.3294  0.5584
   115   121   157  2.3277  0.5560
   115   114   154  2.3252  0.5566
   115   101   152  2.3099  0.5528
   115   109   157  2.3075  0.5498
   114   100   152  2.3007  0.5499
   104   101   156  2.2999  0.5479
   114   100   154  2.2923  0.5464
   104   102   156  2.2906  0.5450
   115   105   153  2.2835  0.5442
   109   100   152  2.2831  0.5445
   113   100   154  2.2818  0.5432
   115   100   154  2.2727  0.5404
   115   115   154  2.2721  0.5402
   115   108   157  2.2685  0.5378
   115   118   156  2.2667  0.5377
   115   120   153  2.2606  0.5372
   115   100   152  2.2574  0.5366
   110   100   155  2.2534  0.5341
   112   100   154  2.2405  0.5306
   115   121   152  2.2375  0.5305
   115   104   153  2.2332  0.5288
   115   117   155  2.2324  0.5277
   110   100   153  2.2285  0.5274
   115   122   157  2.2277  0.5254
   115   107   157  2.2262  0.5249
   109   100   153  2.2214  0.5252
   111   100   153  2.2140  0.5229
   108   100   152  2.2098  0.5221
   115   116   154  2.2053  0.5199
   103   102   156  2.2034  0.5185
   108   100   153  2.1948  0.5171
   115   106   157  2.1810  0.5113
   112   100   153  2.1778  0.5120
   115   121   153  2.1778  0.5120
   115   103   153  2.1775  0.5119
   111   100   154  2.1712  0.5096
   107   100   153  2.1526  0.5045
   109   100   155  2.1426  0.5006
   114   122   157  2.1354  0.4977
   115   105   157  2.1344  0.4974
   115   119   156  2.1323  0.4971
   115   113   151  2.1285  0.4981
   115   117   154  2.1262  0.4961
   115   114   151  2.1230  0.4964
   115   112   151  2.1229  0.4964
   113   100   153  2.1219  0.4953
   107   100   152  2.1174  0.4943
   115   102   153  2.1149  0.4932
   115   111   151  2.1062  0.4914
   115   115   158  2.1055  0.4885
   115   115   151  2.1055  0.4912
   115   116   158  2.1035  0.4879
   102   103   156  2.1034  0.4886
   102   102   156  2.1017  0.4881
   106   100   153  2.0991  0.4885
   115   104   157  2.0885  0.4838
   115   122   153  2.0877  0.4851
   110   100   154  2.0788  0.4821
   115   110   151  2.0779  0.4831
   115   114   158  2.0761  0.4798
   115   116   151  2.0742  0.4820
   115   122   152  2.0693  0.4801
   115   117   158  2.0671  0.4772
   115   118   155  2.0645  0.4775
   114   100   153  2.0493  0.4738
   115   103   157  2.0451  0.4711
   115   101   153  2.0440  0.4723
   115   109   151  2.0383  0.4714
   115   118   154  2.0383  0.4702
   105   100   153  2.0377  0.4704
   113   122   157  2.0285  0.4662
   115   117   151  2.0273  0.4682
   115   113   158  2.0212  0.4637
   108   100   155  2.0196  0.4644
   106   100   152  2.0117  0.4632
   115   102   157  2.0048  0.4593
   115   120   156  2.0017  0.4588
   116   114   152  2.8568  0.7316
   116   115   152  2.8509  0.7296
   116   113   152  2.8371  0.7248
   116   116   152  2.8161  0.7176
   116   112   152  2.7969  0.7111
   116   117   152  2.7513  0.6956
   116   111   152  2.7431  0.6928
   116   111   156  2.7118  0.6799
   116   110   156  2.7111  0.6797
   116   112   156  2.6985  0.6755
   116   109   156  2.6978  0.6752
   116   110   152  2.6824  0.6725
   116   108   156  2.6731  0.6670
   116   113   156  2.6691  0.6657
   116   118   152  2.6579  0.6643
   110    99   156  2.6503  0.6595
   111    99   156  2.6402  0.6562
   116   107   156  2.6378  0.6554
   109    99   156  2.6310  0.6531
   116   114   156  2.6215  0.6500
   116   109   152  2.6211  0.6522
   112    99   156  2.5987  0.6426
   116   106   156  2.5934  0.6408
   116   111   155  2.5929  0.6412
   116   112   155  2.5882  0.6397
   108    99   156  2.5873  0.6388
   116   110   155  2.5838  0.6383
   116   117   157  2.5680  0.6321
   116   113   155  2.5651  0.6322
   116   109   155  2.5649  0.6321
   116   108   152  2.5637  0.6334
   116   118   157  2.5603  0.6295
   116   116   157  2.5573  0.6286
   116   115   156  2.5545  0.6282
   116   105   156  2.5420  0.6241
   116   108   155  2.5392  0.6238
   116   119   152  2.5390  0.6254
   116   115   157  2.5330  0.6207
   116   119   157  2.5302  0.6198
   113    99   156  2.5274  0.6194
   107    99   156  2.5256  0.6189
   116   114   155  2.5190  0.6173
   116   107   152  2.5123  0.6167
   116   107   155  2.5094  0.6142
   116   114   157  2.5004  0.6103
   116   104   156  2.4863  0.6063
   116   106   155  2.4776  0.6040
   116   114   153  2.4774  0.6050
   116   120   157  2.4759  0.6025
   116   113   153  2.4736  0.6038
   116   115   153  2.4693  0.6024
   116   116   156  2.4685  0.6006
   116   106   152  2.4668  0.6021
   116   113   157  2.4643  0.5988
   116   112   153  2.4600  0.5994
   106    99   156  2.4515  0.5952
   116   116   153  2.4480  0.5956
   116   115   155  2.4463  0.5940
   116   105   155  2.4455  0.5938
   116   111   153  2.4386  0.5926
   114    99   156  2.4318  0.5890
   116   103   156  2.4291  0.5881
   116   112   157  2.4278  0.5872
   116   105   152  2.4255  0.5890
   116   104   155  2.4147  0.5841
   116   117   153  2.4135  0.5847
   116   106   154  2.4111  0.5834
   116   110   153  2.4109  0.5839
   116   107   154  2.4080  0.5824
   116   105   154  2.4074  0.5823
   113    99   155  2.4051  0.5811
   116   120   152  2.3996  0.5808
   116   108   154  2.3994  0.5797
   116   121   157  2.3973  0.5776
   116   104   154  2.3950  0.5784
   116   111   157  2.3923  0.5761
   112    99   155  2.3900  0.5763
   114    99   155  2.3875  0.5755
   116   109   154  2.3863  0.5756
   116   103   155  2.3859  0.5750
   116   104   152  2.3858  0.5765
   116   109   153  2.3778  0.5735
   116   102   156  2.3725  0.5704
   116   103   154  2.3719  0.5711
   116   110   154  2.3691  0.5702
   105    99   156  2.3683  0.5691
   116   118   153  2.3665  0.5699
   116   117   156  2.3663  0.5684
   116   102   155  2.3587  0.5665
   116   110   157  2.3574  0.5652
   116   111   154  2.3475  0.5635
   116   103   152  2.3456  0.5639
   116   116   155  2.3455  0.5624
   111    99   155  2.3419  0.5613
   115    99   155  2.3412  0.5611
   116   108   153  2.3396  0.5615
   116   102   154  2.3364  0.5601
   116   101   155  2.3321  0.5583
   116   109   157  2.3219  0.5542
   116   112   154  2.3209  0.5552
   115    99   156  2.3200  0.5541
   116   101   156  2.3169  0.5531
   116   119   153  2.3082  0.5518
   116   100   155  2.3042  0.5496
   116   102   152  2.3032  0.5507
   104   100   156  2.2988  0.5475
   111    99   152  2.2982  0.5492
   116   122   157  2.2966  0.5464
   116   107   153  2.2965  0.5482
   112    99   152  2.2935  0.5477
   116   113   154  2.2877  0.5450
   116   101   154  2.2875  0.5450
   116   108   157  2.2842  0.5426
   110    99   152  2.2814  0.5440
   104    99   156  2.2763  0.5406
   116    99   155  2.2727  0.5400
   113    99   152  2.2720  0.5411
   110    99   155  2.2643  0.5374
   116   100   156  2.2607  0.5358
   116   101   152  2.2579  0.5368
   116   118   156  2.2527  0.5334
   116   106   153  2.2490  0.5336
   116   114   154  2.2464  0.5324
   116   121   152  2.2463  0.5332
   116   107   157  2.2430  0.5300
   109    99   152  2.2406  0.5315
   116   120   153  2.2396  0.5307
   114    99   152  2.2393  0.5311
   116   100   154  2.2253  0.5260
   114    99   154  2.2198  0.5243
   116   117   155  2.2186  0.5235
   113    99   154  2.2157  0.5230
   116   100   152  2.2097  0.5221
   103   101   156  2.2067  0.5195
   116    99   156  2.2008  0.5177
   115    99   152  2.2005  0.5193
   103   100   156  2.1996  0.5173
   116   106   157  2.1983  0.5165
   116   105   153  2.1977  0.5180
   115    99   154  2.1977  0.5176
   116   115   154  2.1952  0.5168
   112    99   154  2.1856  0.5139
   116   123   157  2.1773  0.5102
   108    99   152  2.1763  0.5120
   109    99   155  2.1642  0.5071
   116   121   153  2.1613  0.5070
   116    99   152  2.1585  0.5066
   116   105   157  2.1512  0.5024
   116    99   154  2.1510  0.5035
   110    99   153  2.1495  0.5035
   109    99   153  2.1482  0.5031
   116   104   153  2.1427  0.5015
   116   119   156  2.1345  0.4978
   116   116   154  2.1335  0.4983
   111    99   154  2.1314  0.4977
   111    99   153  2.1298  0.4976
   108    99   153  2.1271  0.4968
   116   115   158  2.1212  0.4931
   116   116   158  2.1207  0.4929
   115   123   157  2.1125  0.4909
   116   104   157  2.1037  0.4883
   102   101   156  2.0977  0.4869
   107    99   152  2.0915  0.4867
   116   114   158  2.0902  0.4839
   112    99   153  2.0896  0.4857
   107    99   153  2.0893  0.4856
   116   122   152  2.0864  0.4852
   116   117   158  2.0857  0.4826
   116   103   153  2.0835  0.4839
   116   122   153  2.0735  0.4809
   116   118   155  2.0714  0.4795
   116   112   151  2.0673  0.4799
   116   113   151  2.0653  0.4793
   116   117   154  2.0618  0.4771
   116   111   151  2.0607  0.4779
   116   103   157  2.0578  0.4748
   110    99   154  2.0571  0.4757
   116   114   151  2.0555  0.4764
   108    99   155  2.0500  0.4732
   116   110   151  2.0441  0.4731
   106    99   153  2.0385  0.4706
   116   115   151  2.0372  0.4711
   116   113   158  2.0336  0.4673
   113    99   153  2.0314  0.4686
   114   123   157  2.0273  0.4659
   116   102   153  2.0191  0.4650
   116   120   156  2.0180  0.4635
   116   118   158  2.0174  0.4626
   116   109   151  2.0168  0.4651
   116   102   157  2.0147  0.4622
   116   116   151  2.0084  0.4626
   117   114   152  2.7377  0.6910
   117   115   152  2.7365  0.6906
   117   113   152  2.7189  0.6847
   117   116   152  2.7119  0.6823
   117   112   152  2.6847  0.6732
   117   117   152  2.6621  0.6657
   117   111   152  2.6400  0.6584
   117   111   156  2.6217  0.6501
   117   110   156  2.6200  0.6495
   117   112   156  2.6098  0.6462
   117   109   156  2.6056  0.6448
   117   110   152  2.5899  0.6419
   117   118   152  2.5864  0.6408
   117   113   156  2.5828  0.6374
   117   117   157  2.5827  0.6368
   117   118   157  2.5823  0.6367
   117   108   156  2.5792  0.6362
   110    98   156  2.5748  0.6348
   117   116   157  2.5654  0.6312
   109    98   156  2.5614  0.6304
   111    98   156  2.5608  0.6302
   117   119   157  2.5593  0.6292
   117   107   156  2.5417  0.6240
   117   114   156  2.5395  0.6234
   117   109   152  2.5389  0.6253
   117   115   157  2.5358  0.6216
   108    98   156  2.5243  0.6184
   112    98   156  2.5180  0.6164
   117   120   157  2.5107  0.6136
   117   114   157  2.4995  0.6100
   117   106   156  2.4942  0.6088
   117   108   152  2.4898  0.6095
   117   111   155  2.4892  0.6077
   117   119   152  2.4860  0.6083
   117   112   155  2.4843  0.6062
   117   110   155  2.4830  0.6057
   117   115   156  2.4792  0.6040
   107    98   156  2.4684  0.6006
   117   109   155  2.4682  0.6010
   117   113   155  2.4653  0.6001
   117   113   157  2.4608  0.5977
   113    98   156  2.4479  0.5941
   117   108   155  2.4466  0.5942
   117   107   152  2.4442  0.5949
   117   105   156  2.4392  0.5913
   117   121   157  2.4358  0.5897
   117   114   155  2.4284  0.5884
   117   112   157  2.4226  0.5856
   117   107   155  2.4202  0.5858
   117   116   156  2.4026  0.5798
   117   106   152  2.4021  0.5816
   117   114   153  2.4017  0.5810
   106    98   156  2.3981  0.5784
   117   113   153  2.3972  0.5795
   117   115   153  2.3963  0.5793
   117   106   155  2.3909  0.5766
   117   111   157  2.3860  0.5741
   117   112   153  2.3842  0.5754
   117   116   153  2.3799  0.5741
   117   104   156  2.3794  0.5725
   113    98   155  2.3766  0.5721
   117   115   155  2.3698  0.5700
   112    98   155  2.3681  0.5695
   117   120   152  2.3638  0.5696
   117   111   153  2.3638  0.5691
   117   105   152  2.3622  0.5691
   117   105   155  2.3605  0.5671
   114    98   156  2.3556  0.5651
   114    98   155  2.3544  0.5652
   117   117   153  2.3519  0.5653
   117   110   157  2.3506  0.5631
   117   106   154  2.3463  0.5631
   117   107   154  2.3443  0.5625
   117   105   154  2.3402  0.5612
   117   110   153  2.3367  0.5606
   117   122   157  2.3362  0.5586
   117   108   154  2.3350  0.5596
   117   104   155  2.3307  0.5578
   111    98   155  2.3283  0.5571
   117   104   154  2.3250  0.5565
   117   104   152  2.3233  0.5570
   117   109   154  2.3192  0.5547
   117   103   156  2.3179  0.5534
   105    98   156  2.3160  0.5528
   117   109   157  2.3151  0.5521
   117   118   153  2.3123  0.5531
   117   117   156  2.3123  0.5517
   115    98   155  2.3053  0.5500
   117   109   153  2.3028  0.5501
   117   103   155  2.3024  0.5491
   117   103   154  2.2996  0.5487
   117   110   154  2.2976  0.5481
   117   116   155  2.2872  0.5444
   117   103   152  2.2840  0.5448
   117   108   157  2.2778  0.5407
   117   102   155  2.2756  0.5408
   117   111   154  2.2707  0.5398
   117   102   154  2.2630  0.5374
   117   108   153  2.2621  0.5376
   117   119   153  2.2615  0.5374
   110    98   155  2.2600  0.5361
   117   102   156  2.2572  0.5348
   117   101   155  2.2490  0.5327
   115    98   156  2.2482  0.5320
   117   102   152  2.2437  0.5324
   117   112   154  2.2387  0.5300
   117   107   157  2.2375  0.5284
   116    98   155  2.2354  0.5286
   111    98   152  2.2276  0.5275
   117   121   152  2.2248  0.5267
   104    98   156  2.2222  0.5241
   112    98   152  2.2210  0.5255
   117   100   155  2.2209  0.5242
   117   123   157  2.2158  0.5218
   110    98   152  2.2156  0.5239
   117   107   153  2.2149  0.5232
   117   101   154  2.2145  0.5227
   117   118   156  2.2127  0.5213
   117   101   152  2.2020  0.5198
   117   113   154  2.2014  0.5187
   113    98   152  2.2007  0.5194
   117   120   153  2.1997  0.5186
   117   101   156  2.1983  0.5169
   117   106   157  2.1937  0.5151
   117    99   155  2.1891  0.5146
   109    98   152  2.1817  0.5136
   117   117   155  2.1805  0.5120
   114    98   152  2.1720  0.5107
   103    99   156  2.1720  0.5090
   109    98   155  2.1691  0.5086
   117   106   153  2.1623  0.5073
   117   100   152  2.1589  0.5068
   117   114   154  2.1581  0.5057
   117   100   154  2.1541  0.5045
   117    98   155  2.1513  0.5032
   117   105   157  2.1472  0.5012
   117   100   156  2.1406  0.4996
   113    98   154  2.1400  0.5002
   115    98   152  2.1391  0.5008
   114    98   154  2.1372  0.4994
   116    98   156  2.1336  0.4976
   117   121   153  2.1269  0.4968
   108    98   152  2.1250  0.4966
   112    98   154  2.1209  0.4946
