#   X     Y     Z      S       D
    26   189   180  2.3363  0.5510
    32   189   180  2.3349  0.5506
    30   201   178  2.3333  0.5506
    33   189   180  2.3297  0.5490
    35   201   179  2.3281  0.5487
    33   201   178  2.3280  0.5489
    24   194   176  2.3214  0.5474
    25   189   180  2.3191  0.5458
    34   189   180  2.3183  0.5456
    36   192   180  2.3160  0.5449
    29   189   178  2.3040  0.5416
    36   199   180  2.3032  0.5410
    35   189   180  2.2962  0.5389
    29   201   178  2.2947  0.5389
    36   191   180  2.2899  0.5370
    35   201   180  2.2896  0.5369
    24   189   180  2.2859  0.5358
    36   199   178  2.2818  0.5350
    36   200   179  2.2780  0.5336
    36   190   180  2.2710  0.5313
    34   201   178  2.2690  0.5311
    36   189   180  2.2585  0.5275
    34   189   172  2.2539  0.5280
    24   195   176  2.2512  0.5262
    36   197   176  2.2456  0.5245
    35   189   172  2.2454  0.5255
    28   201   178  2.2430  0.5233
    33   189   172  2.2360  0.5227
    36   200   180  2.2241  0.5173
    28   189   178  2.2157  0.5152
    36   189   172  2.2072  0.5141
    36   201   179  2.2008  0.5105
    32   189   172  2.1950  0.5104
    35   189   174  2.1943  0.5097
    24   196   176  2.1893  0.5078
    34   190   172  2.1846  0.5073
    34   189   174  2.1843  0.5067
    36   189   174  2.1811  0.5058
    27   201   178  2.1810  0.5049
    35   201   178  2.1744  0.5029
    35   190   172  2.1728  0.5039
    33   190   172  2.1697  0.5029
    36   200   178  2.1621  0.4993
    33   189   174  2.1496  0.4965
    24   197   176  2.1369  0.4923
    36   201   180  2.1348  0.4909
    36   190   174  2.1345  0.4920
    31   189   172  2.1337  0.4923
    36   190   172  2.1314  0.4916
    32   190   172  2.1312  0.4916
    36   198   176  2.1280  0.4897
    27   189   178  2.1110  0.4843
    26   201   178  2.1105  0.4842
    34   191   172  2.1038  0.4835
    33   191   172  2.0930  0.4804
    24   198   176  2.0923  0.4793
    32   189   174  2.0894  0.4789
    35   191   172  2.0875  0.4788
    24   196   178  2.0870  0.4773
    24   195   178  2.0829  0.4761
    24   197   178  2.0768  0.4744
    31   190   172  2.0720  0.4743
    36   191   174  2.0648  0.4717
    24   194   178  2.0605  0.4697
    32   191   172  2.0580  0.4702
    24   198   178  2.0563  0.4685
    24   199   176  2.0515  0.4675
    36   201   178  2.0435  0.4648
    31   201   176  2.0425  0.4649
    30   201   176  2.0421  0.4648
    36   191   172  2.0418  0.4656
    29   201   176  2.0343  0.4625
    25   201   178  2.0322  0.4615
    32   201   176  2.0298  0.4612
    24   199   178  2.0279  0.4603
    28   201   176  2.0230  0.4593
    24   193   178  2.0180  0.4575
    34   192   172  2.0133  0.4573
    31   189   175  2.0126  0.4565
    27   201   176  2.0104  0.4556
    24   200   176  2.0093  0.4553
    33   192   172  2.0073  0.4556
    32   189   175  2.0065  0.4548
    31   189   174  2.0039  0.4542
    30   189   175  2.0034  0.4539
    31   191   172  2.0015  0.4540
    34   188   173  3.0372  0.7824
    33   188   173  3.0293  0.7796
    35   188   173  3.0175  0.7755
    32   188   173  2.9926  0.7668
    36   188   173  2.9695  0.7588
    37   196   177  2.9266  0.7425
    31   188   173  2.9251  0.7435
    30   188   177  2.9225  0.7411
    37   195   177  2.9211  0.7406
    29   188   177  2.9209  0.7406
    23   195   179  2.9161  0.7382
    23   194   179  2.9148  0.7378
    31   188   177  2.9066  0.7357
    37   197   177  2.9013  0.7339
    23   196   179  2.9009  0.7331
    28   188   177  2.8958  0.7320
    23   193   179  2.8939  0.7307
    37   188   173  2.8908  0.7318
    37   194   177  2.8907  0.7303
    32   188   177  2.8786  0.7261
    23   197   179  2.8738  0.7239
    23   198   177  2.8690  0.7229
    23   197   177  2.8672  0.7223
    37   189   173  2.8669  0.7236
    23   199   177  2.8584  0.7193
    23   196   177  2.8571  0.7189
    23   192   179  2.8523  0.7166
    37   193   177  2.8440  0.7145
    37   198   177  2.8429  0.7141
    33   188   177  2.8421  0.7138
    27   188   177  2.8412  0.7135
    23   195   177  2.8412  0.7135
    23   198   179  2.8393  0.7123
    30   189   173  2.8359  0.7131
    23   200   177  2.8309  0.7100
    30   190   173  2.8255  0.7097
    30   188   173  2.8248  0.7094
    23   194   177  2.8184  0.7058
    37   190   173  2.8156  0.7063
    33   191   171  2.8093  0.7050
    33   190   171  2.8035  0.7030
    34   191   171  2.8034  0.7030
    34   190   171  2.8022  0.7026
    23   199   179  2.8004  0.6992
    34   188   177  2.7992  0.6994
    32   191   171  2.7972  0.7010
    30   191   173  2.7929  0.6987
    33   192   171  2.7914  0.6990
    37   192   177  2.7906  0.6966
    23   191   179  2.7903  0.6959
    32   190   171  2.7876  0.6977
    28   202   177  2.7864  0.6952
    27   202   177  2.7860  0.6950
    32   192   171  2.7844  0.6967
    23   193   177  2.7841  0.6944
    23   201   177  2.7837  0.6943
    29   202   177  2.7837  0.6942
    26   202   177  2.7820  0.6937
    35   190   171  2.7819  0.6958
    34   192   171  2.7791  0.6949
    35   191   171  2.7775  0.6944
    34   189   171  2.7773  0.6943
    30   202   177  2.7765  0.6919
    33   189   171  2.7762  0.6939
    25   202   177  2.7719  0.6903
    31   191   171  2.7677  0.6911
    31   202   177  2.7622  0.6871
    35   189   171  2.7597  0.6884
    31   192   171  2.7586  0.6881
    32   189   171  2.7582  0.6879
    23   200   179  2.7570  0.6848
    31   190   171  2.7550  0.6869
    26   188   177  2.7531  0.6841
    37   199   177  2.7525  0.6839
    24   202   177  2.7515  0.6836
    35   188   177  2.7509  0.6834
    33   193   171  2.7467  0.6841
    35   192   171  2.7454  0.6837
    32   193   171  2.7451  0.6836
    36   190   171  2.7392  0.6816
    37   191   177  2.7392  0.6795
    37   191   173  2.7388  0.6807
    30   192   173  2.7382  0.6805
    32   202   177  2.7370  0.6788
    23   192   177  2.7318  0.6771
    34   188   171  2.7293  0.6783
    36   191   171  2.7282  0.6780
    33   188   171  2.7280  0.6779
    34   193   171  2.7273  0.6777
    31   189   171  2.7235  0.6764
    36   189   171  2.7204  0.6754
    30   191   171  2.7196  0.6751
    23   202   177  2.7159  0.6719
    30   192   171  2.7130  0.6730
    35   188   171  2.7117  0.6725
    32   188   171  2.7094  0.6718
    23   190   179  2.7091  0.6691
    23   201   179  2.7065  0.6682
    30   190   171  2.7046  0.6702
    36   188   177  2.6978  0.6659
    33   202   177  2.6970  0.6656
    37   190   177  2.6958  0.6653
    26   202   179  2.6915  0.6633
    27   202   179  2.6885  0.6623
    36   192   171  2.6872  0.6645
    35   193   171  2.6849  0.6637
    25   202   179  2.6843  0.6609
    28   202   179  2.6746  0.6578
    31   188   171  2.6738  0.6601
    36   188   171  2.6726  0.6597
    30   189   171  2.6713  0.6593
    37   190   171  2.6704  0.6590
    33   194   173  2.6690  0.6578
    24   202   179  2.6684  0.6558
    37   189   177  2.6630  0.6546
    32   194   173  2.6629  0.6558
    30   193   173  2.6617  0.6554
    23   191   177  2.6558  0.6522
    37   189   171  2.6558  0.6542
    37   191   171  2.6519  0.6530
    29   202   179  2.6497  0.6497
    27   188   179  2.6484  0.6493
    34   194   173  2.6469  0.6506
    23   202   179  2.6447  0.6481
    26   188   179  2.6444  0.6480
    37   188   177  2.6401  0.6471
    37   192   173  2.6390  0.6480
    34   202   177  2.6386  0.6467
    28   188   179  2.6377  0.6458
    37   200   177  2.6343  0.6453
    27   188   176  2.6325  0.6450
    25   188   177  2.6297  0.6438
    31   194   173  2.6285  0.6447
    26   188   176  2.6268  0.6431
    28   188   176  2.6236  0.6421
    30   188   171  2.6204  0.6427
    25   188   179  2.6196  0.6400
    29   188   179  2.6189  0.6398
    30   202   179  2.6141  0.6382
    23   189   179  2.6101  0.6369
    37   188   171  2.6089  0.6390
    29   188   176  2.6075  0.6369
    37   192   171  2.6012  0.6365
    25   188   176  2.5985  0.6340
    30   188   179  2.5982  0.6331
    35   194   173  2.5944  0.6336
    37   192   178  2.5912  0.6311
    30   188   176  2.5900  0.6313
    37   193   178  2.5840  0.6288
    37   191   178  2.5825  0.6283
    31   188   179  2.5795  0.6271
    31   188   176  2.5744  0.6263
    24   188   179  2.5703  0.6242
    31   202   179  2.5678  0.6234
    30   194   173  2.5638  0.6238
    32   188   179  2.5638  0.6221
    37   190   178  2.5625  0.6219
    32   188   176  2.5613  0.6221
    35   202   177  2.5598  0.6214
    37   194   178  2.5569  0.6202
    23   190   177  2.5536  0.6194
    33   188   179  2.5495  0.6175
    33   188   176  2.5484  0.6180
    24   188   176  2.5404  0.6155
    37   189   178  2.5360  0.6135
    34   188   179  2.5329  0.6123
    34   188   176  2.5308  0.6124
    29   202   180  2.5239  0.6092
    23   197   180  2.5238  0.6092
    23   196   180  2.5215  0.6084
    30   202   180  2.5194  0.6078
    37   193   173  2.5191  0.6096
    23   198   180  2.5172  0.6071
    28   202   180  2.5170  0.6070
    23   195   180  2.5123  0.6055
    32   202   179  2.5099  0.6050
    35   188   179  2.5099  0.6050
    36   194   173  2.5076  0.6060
    37   188   178  2.5073  0.6045
    37   195   178  2.5073  0.6044
    36   188   178  2.5042  0.6035
    35   188   176  2.5020  0.6033
    27   202   180  2.5008  0.6019
    31   202   180  2.5003  0.6018
    23   199   180  2.4986  0.6013
    23   194   180  2.4965  0.6006
    23   188   179  2.4947  0.6003
    37   201   177  2.4945  0.6007
    35   188   178  2.4879  0.5983
    26   202   180  2.4765  0.5943
    36   188   179  2.4762  0.5944
    23   193   180  2.4726  0.5931
    24   188   177  2.4724  0.5938
    23   189   176  2.4723  0.5940
    23   200   180  2.4648  0.5906
    23   190   176  2.4647  0.5916
    32   202   180  2.4626  0.5900
    34   188   178  2.4626  0.5904
    36   202   177  2.4599  0.5899
    36   188   176  2.4545  0.5884
    23   188   176  2.4471  0.5861
    25   202   180  2.4440  0.5842
    33   202   179  2.4385  0.5827
    23   192   180  2.4374  0.5821
    37   196   178  2.4347  0.5817
    33   188   178  2.4309  0.5806
    23   191   176  2.4292  0.5805
    37   188   179  2.4289  0.5797
    23   189   177  2.4276  0.5798
    37   189   179  2.4263  0.5789
    37   190   179  2.4236  0.5781
    37   191   179  2.4213  0.5773
    37   192   179  2.4186  0.5765
    37   193   179  2.4136  0.5750
    23   201   180  2.4130  0.5746
    37   190   176  2.4081  0.5740
    37   191   176  2.4065  0.5735
    37   194   179  2.4033  0.5718
    33   202   180  2.4016  0.5711
    24   202   180  2.4007  0.5708
    37   189   176  2.3994  0.5713
    37   192   176  2.3932  0.5694
    32   188   178  2.3924  0.5687
    23   191   180  2.3872  0.5666
    37   195   179  2.3844  0.5660
    37   194   173  2.3821  0.5668
    37   188   176  2.3816  0.5658
    23   192   176  2.3738  0.5634
    37   193   176  2.3662  0.5611
    37   196   179  2.3544  0.5568
    34   202   179  2.3507  0.5557
    31   188   178  2.3449  0.5541
    23   202   180  2.3420  0.5528
    37   197   178  2.3415  0.5531
    37   202   177  2.3400  0.5528
    37   194   176  2.3227  0.5478
    23   190   180  2.3191  0.5458
    34   202   180  2.3127  0.5439
    37   197   179  2.3125  0.5440
    34   188   172  2.3094  0.5448
    23   193   176  2.3077  0.5433
    35   188   172  2.3026  0.5428
    33   188   180  2.2940  0.5382
    34   188   180  2.2916  0.5375
    33   188   172  2.2901  0.5390
    32   188   180  2.2898  0.5370
    30   188   178  2.2855  0.5361
    23   188   177  2.2848  0.5361
    31   188   180  2.2824  0.5347
    35   188   180  2.2786  0.5336
    30   188   180  2.2739  0.5322
    36   188   172  2.2663  0.5318
    29   188   180  2.2657  0.5297
    37   195   176  2.2602  0.5289
    37   198   179  2.2595  0.5280
    31   202   178  2.2587  0.5280
    28   188   180  2.2576  0.5273
    36   188   180  2.2507  0.5252
    32   202   178  2.2506  0.5256
    27   188   180  2.2485  0.5245
    32   188   172  2.2478  0.5262
    30   202   178  2.2460  0.5242
    35   202   179  2.2440  0.5234
    37   195   180  2.2415  0.5224
    23   194   176  2.2400  0.5228
    37   196   180  2.2363  0.5209
    26   188   180  2.2354  0.5206
    37   194   180  2.2346  0.5204
    37   198   178  2.2327  0.5202
    23   189   180  2.2319  0.5196
    37   193   180  2.2225  0.5168
    35   188   174  2.2214  0.5178
    33   202   178  2.2172  0.5156
    29   202   178  2.2162  0.5153
    25   188   180  2.2139  0.5142
    37   197   180  2.2134  0.5141
    29   188   178  2.2118  0.5140
    34   188   174  2.2116  0.5148
    37   192   180  2.2107  0.5133
    36   188   174  2.2082  0.5138
    37   188   180  2.2036  0.5112
    37   191   180  2.2029  0.5109
    37   189   180  2.2005  0.5103
    37   190   180  2.1997  0.5100
    37   188   172  2.1980  0.5113
    37   199   179  2.1976  0.5096
    35   202   180  2.1929  0.5080
    31   188   172  2.1852  0.5075
    24   188   180  2.1792  0.5040
    23   195   176  2.1774  0.5042
    37   196   176  2.1773  0.5042
    33   188   174  2.1769  0.5046
    37   188   174  2.1730  0.5034
    28   202   178  2.1721  0.5022
    37   198   180  2.1704  0.5014
    34   202   178  2.1543  0.4970
    37   189   174  2.1455  0.4953
    37   189   172  2.1368  0.4932
    37   200   179  2.1287  0.4893
    23   188   180  2.1265  0.4885
    23   196   176  2.1240  0.4885
    28   188   178  2.1232  0.4879
    36   202   179  2.1171  0.4859
    32   188   174  2.1162  0.4867
    27   202   178  2.1160  0.4858
    37   199   178  2.1151  0.4855
    37   199   180  2.1086  0.4833
    30   188   172  2.1046  0.4838
    37   190   174  2.0962  0.4809
    23   197   176  2.0804  0.4758
    37   197   176  2.0748  0.4742
    35   202   178  2.0585  0.4691
    37   190   172  2.0583  0.4703
    30   189   172  2.0545  0.4692
    37   201   179  2.0536  0.4675
    26   202   178  2.0495  0.4665
    23   198   176  2.0442  0.4654
    36   202   180  2.0425  0.4641
    37   200   180  2.0330  0.4614
    31   188   174  2.0296  0.4616
    37   191   174  2.0217  0.4593
    27   188   178  2.0206  0.4582
    31   188   175  2.0123  0.4564
    23   199   176  2.0109  0.4558
    32   188   175  2.0060  0.4546
    30   188   175  2.0040  0.4540
    34   187   173  3.0246  0.7780
    33   187   173  3.0133  0.7740
    35   187   173  3.0075  0.7720
    32   187   173  2.9723  0.7597
    36   187   173  2.9621  0.7562
    31   187   173  2.8997  0.7348
    37   187   173  2.8875  0.7306
    30   187   177  2.8498  0.7164
    22   195   179  2.8485  0.7153
    31   187   177  2.8475  0.7156
    22   196   179  2.8446  0.7140
    22   194   179  2.8365  0.7113
    29   187   177  2.8336  0.7109
    32   187   177  2.8312  0.7101
    22   197   179  2.8281  0.7085
    22   193   179  2.8067  0.7013
    33   187   177  2.8042  0.7011
    22   198   179  2.8022  0.6998
    30   187   173  2.7942  0.6992
    28   187   177  2.7936  0.6976
    38   195   177  2.7918  0.6970
    38   196   177  2.7876  0.6956
    38   187   173  2.7820  0.6951
    38   188   173  2.7786  0.6940
    22   199   177  2.7743  0.6911
    22   198   177  2.7740  0.6910
    38   194   177  2.7729  0.6907
    22   199   179  2.7690  0.6888
    34   187   177  2.7686  0.6893
    22   197   177  2.7595  0.6862
    22   192   179  2.7587  0.6854
    22   200   177  2.7565  0.6852
    38   197   177  2.7553  0.6848
    38   189   173  2.7467  0.6833
    38   193   177  2.7380  0.6791
    22   196   177  2.7347  0.6780
    22   200   179  2.7282  0.6753
    35   187   177  2.7261  0.6752
    27   187   177  2.7251  0.6749
    31   193   171  2.7230  0.6763
    22   201   177  2.7186  0.6727
    29   189   173  2.7082  0.6706
    29   190   173  2.7045  0.6694
    22   195   177  2.7024  0.6674
    38   192   177  2.6960  0.6653
    38   198   177  2.6933  0.6644
    22   191   179  2.6928  0.6637
    29   188   173  2.6911  0.6650
    38   190   173  2.6860  0.6634
    30   193   171  2.6793  0.6619
    29   191   173  2.6787  0.6610
    36   187   177  2.6777  0.6593
    22   201   179  2.6774  0.6587
