#   X     Y     Z      S       D
   428   186   334  2.0800  0.5940
   428   195   339  2.0775  0.6001
   428   189   338  2.0744  0.5975
   409   204   335  2.0648  0.5897
   428   193   335  2.0624  0.5887
   428   187   334  2.0611  0.5868
   428   197   338  2.0558  0.5903
   402   188   336  2.0547  0.5872
   428   188   338  2.0524  0.5891
   428   180   334  2.0485  0.5821
   428   188   334  2.0393  0.5786
   402   195   336  2.0363  0.5802
   428   192   335  2.0330  0.5776
   428   187   338  2.0246  0.5785
   428   187   339  2.0203  0.5782
   428   198   338  2.0185  0.5762
   428   189   334  2.0147  0.5694
   408   204   335  2.0129  0.5701
   425   178   336  2.0099  0.5703
   426   178   336  2.0086  0.5698
   424   178   336  2.0070  0.5692
   428   196   339  2.0024  0.5714
   423   178   336  2.0015  0.5671
   427   178   336  2.0013  0.5670
   424   205   335  2.2692  0.6691
   423   205   335  2.2643  0.6672
   425   205   335  2.2612  0.6659
   422   205   335  2.2499  0.6614
   426   205   335  2.2372  0.6564
   421   205   335  2.2292  0.6533
   420   205   335  2.2052  0.6438
   427   205   335  2.1949  0.6398
   419   205   335  2.1806  0.6342
   418   205   335  2.1571  0.6251
   417   205   335  2.1355  0.6167
   428   205   335  2.1336  0.6160
   429   201   335  2.1220  0.6115
   429   202   335  2.1204  0.6109
   416   205   335  2.1155  0.6090
   429   200   335  2.1140  0.6084
   429   203   335  2.1084  0.6063
   429   199   335  2.0976  0.6022
   415   205   335  2.0959  0.6015
   429   204   335  2.0862  0.5978
   429   183   334  2.0814  0.5945
   429   182   334  2.0758  0.5924
   429   184   334  2.0757  0.5924
   414   205   335  2.0747  0.5934
   429   198   335  2.0747  0.5934
   429   185   334  2.0619  0.5872
   429   181   334  2.0559  0.5849
   429   205   335  2.0538  0.5855
   413   205   335  2.0501  0.5841
   429   197   335  2.0472  0.5830
   429   186   334  2.0425  0.5798
   429   192   339  2.0368  0.5844
   429   191   339  2.0323  0.5827
   429   193   339  2.0250  0.5800
   412   205   335  2.0207  0.5730
   429   180   334  2.0194  0.5712
   429   187   334  2.0192  0.5711
   429   196   335  2.0167  0.5715
   429   190   339  2.0132  0.5755
   424   206   335  2.2148  0.6476
   425   206   335  2.2128  0.6468
   423   206   335  2.2014  0.6423
   426   206   335  2.1926  0.6389
   422   206   335  2.1763  0.6325
   427   206   335  2.1523  0.6232
   421   206   335  2.1435  0.6198
   420   206   335  2.1071  0.6058
   428   206   335  2.0915  0.5998
   419   206   335  2.0707  0.5919
   430   183   334  2.0383  0.5783
   418   206   335  2.0366  0.5790
   430   182   334  2.0333  0.5764
   430   201   335  2.0311  0.5769
   430   184   334  2.0309  0.5755
   430   202   335  2.0289  0.5761
   430   200   335  2.0222  0.5735
   430   203   335  2.0158  0.5711
   430   185   334  2.0144  0.5693
   430   181   334  2.0131  0.5688
   429   206   335  2.0113  0.5695
   417   206   335  2.0061  0.5675
   430   199   335  2.0030  0.5664
   425   207   335  2.1556  0.6245
   424   207   335  2.1533  0.6236
   426   207   335  2.1380  0.6177
   423   207   335  2.1338  0.6161
   422   207   335  2.1009  0.6034
   427   207   335  2.0990  0.6027
   421   207   335  2.0591  0.5875
   428   207   335  2.0385  0.5797
   420   207   335  2.0132  0.5702
   425   208   335  2.0878  0.5984
   424   208   335  2.0827  0.5964
   426   208   335  2.0718  0.5923
   423   208   335  2.0591  0.5875
   427   208   335  2.0337  0.5779
   422   208   335  2.0209  0.5731
   425   209   335  2.0071  0.5679
   424   209   335  2.0001  0.5653
