#   X     Y     Z      S       D
    79   326   176  2.9310  0.7444
    74   315   175  2.9229  0.7420
    85   308   174  2.9170  0.7403
    92   316   173  2.9167  0.7406
    74   312   172  2.9158  0.7407
    74   326   171  2.9116  0.7397
    83   326   176  2.9114  0.7377
    92   318   173  2.9065  0.7371
    92   317   171  2.8979  0.7350
    92   314   172  2.8979  0.7346
    74   312   173  2.8916  0.7320
    74   324   170  2.8899  0.7327
    77   326   173  2.8895  0.7313
    74   323   174  2.8880  0.7304
    87   326   170  2.8863  0.7315
    92   319   172  2.8860  0.7305
    92   318   171  2.8808  0.7292
    78   326   174  2.8788  0.7273
    86   326   174  2.8746  0.7259
    77   326   175  2.8741  0.7253
    76   326   170  2.8733  0.7271
    78   326   176  2.8692  0.7233
    74   323   176  2.8641  0.7216
    92   316   171  2.8630  0.7231
    82   326   172  2.8599  0.7217
    74   313   174  2.8586  0.7204
    79   308   173  2.8577  0.7205
    92   315   173  2.8535  0.7191
    92   314   174  2.8522  0.7183
    83   326   172  2.8475  0.7175
    81   326   172  2.8473  0.7174
    74   310   170  2.8402  0.7158
    86   308   173  2.8402  0.7146
    79   308   174  2.8384  0.7136
    92   319   173  2.8373  0.7136
    86   308   174  2.8365  0.7130
    84   326   176  2.8309  0.7104
    92   319   174  2.8307  0.7110
    74   323   175  2.8266  0.7093
    81   308   172  2.8225  0.7090
    80   308   172  2.8210  0.7085
    92   319   171  2.8158  0.7072
    87   326   173  2.8148  0.7060
    80   326   172  2.8124  0.7057
    84   326   172  2.8069  0.7038
    82   308   172  2.8046  0.7030
    79   308   172  2.7973  0.7006
    74   313   176  2.7892  0.6964
    74   324   173  2.7866  0.6966
    77   326   176  2.7812  0.6937
    92   315   171  2.7760  0.6939
    74   314   175  2.7711  0.6907
    83   308   172  2.7698  0.6914
    77   326   174  2.7684  0.6902
    87   326   175  2.7632  0.6881
    79   326   172  2.7573  0.6872
    74   311   172  2.7517  0.6854
    78   308   172  2.7484  0.6843
    92   314   173  2.7474  0.6836
    92   313   172  2.7425  0.6823
    76   326   173  2.7394  0.6809
    88   326   171  2.7373  0.6810
    87   308   174  2.7354  0.6792
    85   326   172  2.7342  0.6796
    92   320   173  2.7300  0.6778
    74   324   172  2.7283  0.6776
    92   320   172  2.7272  0.6773
    87   326   174  2.7266  0.6764
    74   325   170  2.7264  0.6778
    75   326   170  2.7247  0.6772
    84   308   172  2.7204  0.6750
    78   308   173  2.7196  0.6744
    76   326   175  2.7170  0.6728
    87   308   173  2.7168  0.6735
    92   317   170  2.7164  0.6745
    85   326   176  2.7161  0.6722
    79   308   170  2.7154  0.6741
    80   308   170  2.7141  0.6737
    88   326   170  2.7137  0.6736
    92   320   171  2.7095  0.6718
    92   318   170  2.7092  0.6721
    80   308   171  2.7090  0.6716
    74   324   174  2.7084  0.6703
    92   313   174  2.7076  0.6701
    74   324   176  2.7056  0.6688
    79   308   171  2.6976  0.6679
    78   308   174  2.6961  0.6663
    74   310   171  2.6954  0.6672
    81   308   171  2.6944  0.6669
    92   316   170  2.6929  0.6667
    78   308   170  2.6924  0.6666
    81   308   170  2.6903  0.6659
    92   320   174  2.6889  0.6639
    74   312   174  2.6866  0.6632
    78   326   172  2.6836  0.6629
    74   324   175  2.6760  0.6594
    92   319   170  2.6729  0.6602
    77   308   172  2.6712  0.6589
    76   326   176  2.6666  0.6560
    74   311   173  2.6651  0.6565
    85   308   172  2.6586  0.6548
    82   308   171  2.6582  0.6550
    78   308   171  2.6559  0.6543
    82   308   170  2.6473  0.6518
    77   308   170  2.6445  0.6509
    92   314   171  2.6422  0.6498
    92   315   170  2.6389  0.6491
    76   326   174  2.6334  0.6459
    86   326   172  2.6260  0.6442
    88   308   174  2.6138  0.6396
    92   320   170  2.6100  0.6397
    92   313   173  2.6067  0.6376
    83   308   171  2.6041  0.6375
    88   326   173  2.6024  0.6362
    74   325   173  2.6006  0.6357
    74   309   170  2.6001  0.6365
    77   326   172  2.5932  0.6336
    74   312   176  2.5928  0.6322
    83   308   170  2.5897  0.6332
    92   321   173  2.5881  0.6316
    86   308   172  2.5864  0.6314
    74   313   175  2.5861  0.6303
    74   310   172  2.5819  0.6300
    77   308   171  2.5808  0.6300
    75   326   173  2.5781  0.6284
    88   308   173  2.5727  0.6267
    76   308   170  2.5725  0.6277
    92   321   171  2.5697  0.6264
    86   326   176  2.5675  0.6241
    74   326   170  2.5668  0.6258
    76   308   172  2.5633  0.6240
    92   312   172  2.5576  0.6222
    92   314   170  2.5569  0.6227
    77   308   173  2.5534  0.6205
    92   312   174  2.5386  0.6155
    88   326   175  2.5383  0.6151
    74   325   176  2.5365  0.6142
    88   326   174  2.5363  0.6147
    84   308   171  2.5359  0.6156
    75   326   175  2.5312  0.6129
    92   321   172  2.5309  0.6137
    75   326   176  2.5268  0.6111
    92   321   170  2.5231  0.6119
    84   308   170  2.5229  0.6118
    92   321   174  2.5216  0.6101
    77   308   174  2.5207  0.6098
    89   326   170  2.5169  0.6099
    74   325   174  2.5110  0.6067
    74   325   175  2.5051  0.6046
    87   308   172  2.5039  0.6051
    74   311   174  2.4974  0.6024
    76   326   172  2.4871  0.5998
    81   308   176  2.4856  0.5981
    74   325   172  2.4834  0.5987
    87   326   172  2.4805  0.5978
    75   308   170  2.4781  0.5977
    89   326   171  2.4774  0.5971
    75   326   174  2.4774  0.5961
    92   313   171  2.4729  0.5957
    82   308   176  2.4727  0.5941
    89   308   174  2.4720  0.5945
    76   308   171  2.4712  0.5952
    74   319   177  2.4674  0.5922
    80   308   176  2.4667  0.5922
    74   320   177  2.4588  0.5895
    85   308   171  2.4567  0.5906
    74   318   177  2.4539  0.5880
    85   308   170  2.4520  0.5895
    92   313   170  2.4518  0.5894
    92   312   173  2.4453  0.5864
    83   308   176  2.4291  0.5805
    74   310   173  2.4268  0.5806
    74   321   177  2.4248  0.5789
    74   309   171  2.4242  0.5805
    75   308   172  2.4241  0.5801
    74   317   177  2.4220  0.5780
    92   322   173  2.4165  0.5774
    74   320   178  2.4157  0.5758
    79   308   176  2.4155  0.5763
    92   322   170  2.4148  0.5779
    74   309   172  2.4147  0.5772
    82   326   177  2.4140  0.5756
    74   319   178  2.4133  0.5751
    81   326   177  2.4119  0.5749
    89   308   173  2.4118  0.5760
    74   326   173  2.4116  0.5759
    88   308   172  2.4097  0.5757
    92   322   171  2.4055  0.5746
    83   326   177  2.3978  0.5706
    74   321   178  2.3941  0.5692
    80   326   177  2.3908  0.5684
    87   326   176  2.3883  0.5679
    74   318   178  2.3839  0.5660
    74   311   176  2.3809  0.5656
    86   308   170  2.3808  0.5673
    74   312   175  2.3748  0.5640
    74   316   177  2.3740  0.5633
    86   308   171  2.3691  0.5634
    76   308   173  2.3676  0.5623
    75   326   172  2.3662  0.5622
    74   326   176  2.3659  0.5610
    74   308   170  2.3649  0.5624
    92   311   174  2.3647  0.5612
    74   322   177  2.3631  0.5599
    84   326   177  2.3628  0.5598
    92   311   172  2.3613  0.5607
    89   326   173  2.3613  0.5604
    84   308   176  2.3555  0.5578
    74   322   178  2.3517  0.5562
    79   326   177  2.3496  0.5558
    92   322   174  2.3375  0.5528
    78   308   176  2.3325  0.5508
    92   312   170  2.3309  0.5520
    75   308   171  2.3301  0.5514
    74   317   178  2.3258  0.5483
    76   308   174  2.3243  0.5488
    74   326   175  2.3213  0.5476
    74   315   177  2.3110  0.5440
    90   308   174  2.3107  0.5447
    89   326   174  2.3104  0.5446
    87   308   170  2.3101  0.5456
    85   326   177  2.3076  0.5430
    92   322   172  2.3068  0.5440
    74   326   174  2.3054  0.5431
    89   308   172  2.3002  0.5420
    74   310   174  2.2998  0.5414
    88   326   172  2.2991  0.5417
    90   326   170  2.2989  0.5423
    74   323   178  2.2909  0.5377
    78   326   177  2.2879  0.5370
    92   323   170  2.2874  0.5387
    92   312   171  2.2847  0.5376
    89   326   175  2.2845  0.5365
    92   311   173  2.2800  0.5356
    87   308   171  2.2746  0.5346
    74   323   177  2.2746  0.5330
    80   326   178  2.2736  0.5325
    81   326   178  2.2723  0.5321
    79   326   178  2.2628  0.5292
    82   326   178  2.2586  0.5280
    74   308   172  2.2557  0.5286
    85   308   176  2.2526  0.5266
    90   308   173  2.2398  0.5236
    74   316   178  2.2396  0.5223
    78   326   178  2.2396  0.5223
    88   308   170  2.2380  0.5239
    74   314   177  2.2328  0.5205
    74   326   172  2.2320  0.5215
    83   326   178  2.2313  0.5198
    86   326   177  2.2306  0.5198
    92   323   171  2.2263  0.5200
    92   323   173  2.2212  0.5180
    77   308   176  2.2199  0.5168
    83   308   168  2.2177  0.5184
    82   308   168  2.2151  0.5176
    74   324   178  2.2138  0.5146
    74   320   179  2.2124  0.5140
    84   308   168  2.2109  0.5163
    74   319   179  2.2091  0.5130
    74   321   179  2.2088  0.5129
    77   326   177  2.2076  0.5130
    90   326   171  2.2074  0.5144
    77   326   178  2.2035  0.5115
    92   311   170  2.2028  0.5133
    81   308   168  2.2023  0.5138
    92   310   174  2.2019  0.5120
    74   318   179  2.1989  0.5100
    74   322   179  2.1975  0.5095
    85   308   168  2.1943  0.5114
    74   309   173  2.1919  0.5093
    84   326   178  2.1884  0.5071
    78   326   179  2.1857  0.5060
    88   326   176  2.1845  0.5063
    77   326   179  2.1819  0.5049
    74   317   179  2.1813  0.5047
    74   323   179  2.1772  0.5036
    80   308   168  2.1768  0.5062
    88   308   171  2.1728  0.5041
    75   308   173  2.1715  0.5032
    79   326   179  2.1712  0.5018
    90   308   172  2.1709  0.5033
    92   310   172  2.1702  0.5031
    86   308   168  2.1664  0.5031
    92   317   176  2.1657  0.5008
    74   310   176  2.1649  0.5005
    74   308   171  2.1646  0.5017
    74   324   177  2.1637  0.5000
    89   308   170  2.1606  0.5008
    76   326   179  2.1586  0.4981
    92   318   176  2.1569  0.4982
    74   316   179  2.1556  0.4972
    76   326   178  2.1545  0.4970
    80   308   175  2.1509  0.4966
    81   308   175  2.1474  0.4956
    74   311   175  2.1470  0.4955
    74   324   179  2.1462  0.4944
    92   323   174  2.1430  0.4946
    92   324   170  2.1429  0.4956
    80   326   179  2.1391  0.4923
    74   313   177  2.1391  0.4927
    79   308   168  2.1354  0.4939
    91   308   174  2.1316  0.4912
    92   316   176  2.1315  0.4907
    87   326   177  2.1308  0.4903
    83   308   169  2.1289  0.4917
    74   315   178  2.1286  0.4895
    85   326   178  2.1278  0.4892
    92   310   173  2.1269  0.4901
    87   308   168  2.1253  0.4909
    84   308   169  2.1238  0.4902
    82   308   169  2.1235  0.4901
    74   325   178  2.1222  0.4876
    86   308   176  2.1214  0.4878
    75   308   174  2.1211  0.4881
    74   315   179  2.1208  0.4870
    79   308   175  2.1141  0.4859
    75   326   179  2.1134  0.4848
    76   326   177  2.1131  0.4851
    85   308   169  2.1100  0.4862
    92   319   176  2.1085  0.4840
    82   308   175  2.1066  0.4837
    81   308   169  2.1063  0.4851
    74   309   174  2.1050  0.4834
    90   326   173  2.1029  0.4830
    74   325   179  2.1024  0.4816
    92   311   171  2.0965  0.4817
    75   326   178  2.0926  0.4790
    86   308   169  2.0893  0.4801
    81   326   179  2.0889  0.4777
    89   326   172  2.0870  0.4787
    76   308   176  2.0825  0.4764
    80   308   169  2.0762  0.4763
    92   310   170  2.0758  0.4759
    78   308   168  2.0752  0.4763
    74   314   179  2.0751  0.4737
    90   308   170  2.0728  0.4750
    74   313   167  2.0700  0.4750
    88   308   168  2.0687  0.4744
    92   323   172  2.0659  0.4725
    91   308   173  2.0643  0.4718
    91   326   170  2.0632  0.4722
    87   308   169  2.0630  0.4724
    74   314   167  2.0626  0.4729
    89   308   171  2.0623  0.4717
    74   312   167  2.0615  0.4726
    90   326   174  2.0605  0.4705
    92   309   174  2.0592  0.4701
    74   315   168  2.0571  0.4710
    74   316   168  2.0548  0.4703
    92   315   176  2.0543  0.4683
    86   326   178  2.0476  0.4659
    74   314   168  2.0458  0.4677
    74   326   179  2.0448  0.4650
    74   315   167  2.0425  0.4671
    92   324   171  2.0421  0.4659
    74   317   168  2.0404  0.4662
    74   325   177  2.0383  0.4635
    78   308   175  2.0379  0.4638
    83   308   175  2.0346  0.4628
    74   311   167  2.0345  0.4648
    79   308   169  2.0326  0.4637
    88   308   169  2.0311  0.4632
    74   312   177  2.0303  0.4612
    92   320   176  2.0266  0.4603
    82   326   179  2.0198  0.4578
    74   313   168  2.0192  0.4601
    74   326   178  2.0186  0.4576
    91   308   172  2.0180  0.4587
    74   313   179  2.0161  0.4567
    74   318   168  2.0150  0.4589
    90   326   175  2.0141  0.4569
    74   316   167  2.0126  0.4584
    75   326   177  2.0111  0.4557
    92   324   173  2.0108  0.4564
    88   326   177  2.0091  0.4551
    73   317   171  3.5091  0.9570
    73   318   171  3.5085  0.9568
    73   319   171  3.4772  0.9447
    73   316   171  3.4734  0.9433
    73   317   170  3.4418  0.9318
    73   316   170  3.4389  0.9307
    73   320   171  3.4213  0.9234
    73   318   170  3.4090  0.9194
    73   315   170  3.3983  0.9153
    73   315   171  3.3975  0.9144
    73   321   171  3.3465  0.8953
    73   319   170  3.3432  0.8946
    73   314   170  3.3190  0.8856
    81   327   171  3.2938  0.8757
    73   314   171  3.2799  0.8706
    80   327   171  3.2795  0.8705
    82   327   171  3.2755  0.8690
    73   322   171  3.2567  0.8621
    73   320   170  3.2485  0.8596
    79   327   171  3.2351  0.8542
    83   327   171  3.2233  0.8499
    73   313   170  3.2012  0.8424
    73   317   173  3.1975  0.8395
    73   318   173  3.1935  0.8381
    73   318   172  3.1747  0.8318
    78   327   171  3.1648  0.8287
    73   316   173  3.1602  0.8261
    73   319   172  3.1594  0.8262
    73   317   172  3.1593  0.8262
    73   323   171  3.1539  0.8247
    73   319   173  3.1521  0.8231
    84   327   171  3.1366  0.8185
    73   321   170  3.1300  0.8167
    73   313   171  3.1215  0.8131
    73   316   172  3.1155  0.8105
    73   320   172  3.1097  0.8084
    73   315   173  3.0798  0.7974
    82   327   170  3.0787  0.7984
    73   320   173  3.0786  0.7970
    81   327   170  3.0775  0.7980
    77   327   171  3.0740  0.7962
    83   327   170  3.0523  0.7891
    80   327   170  3.0489  0.7879
    73   312   170  3.0475  0.7874
    73   315   172  3.0445  0.7854
    73   324   171  3.0380  0.7836
    73   321   172  3.0217  0.7774
    85   327   171  3.0150  0.7755
    84   327   170  2.9979  0.7700
    73   322   170  2.9941  0.7687
    79   327   170  2.9937  0.7685
    82   327   175  2.9889  0.7647
    73   318   174  2.9806  0.7622
    73   319   174  2.9787  0.7615
    73   321   173  2.9785  0.7619
    83   327   175  2.9742  0.7596
    81   327   175  2.9728  0.7591
    76   327   171  2.9683  0.7592
    73   318   176  2.9656  0.7563
    73   314   173  2.9574  0.7546
    73   319   176  2.9534  0.7521
    73   317   174  2.9499  0.7516
    73   314   172  2.9473  0.7516
    73   317   176  2.9442  0.7489
    73   320   174  2.9428  0.7492
    80   327   175  2.9297  0.7443
    73   312   171  2.9264  0.7448
    82   327   173  2.9239  0.7431
    84   327   175  2.9238  0.7423
    81   327   173  2.9192  0.7415
    85   327   170  2.9150  0.7413
    78   327   170  2.9135  0.7408
    73   320   176  2.9098  0.7371
    73   325   171  2.9082  0.7385
    83   327   173  2.8971  0.7339
    73   322   172  2.8935  0.7331
    73   316   174  2.8885  0.7306
    73   316   176  2.8878  0.7296
    80   327   173  2.8843  0.7295
    73   321   174  2.8729  0.7253
    73   318   175  2.8722  0.7247
    73   319   175  2.8713  0.7244
    73   311   170  2.8634  0.7237
    79   327   175  2.8613  0.7210
    86   327   171  2.8593  0.7219
    73   322   173  2.8568  0.7202
    75   327   171  2.8531  0.7198
    73   323   170  2.8477  0.7184
    73   317   175  2.8375  0.7129
    84   327   173  2.8375  0.7137
    73   320   175  2.8372  0.7128
    73   321   176  2.8371  0.7124
    85   327   175  2.8337  0.7117
    73   313   172  2.8258  0.7101
    79   327   173  2.8214  0.7083
    77   327   170  2.8111  0.7060
    86   327   170  2.8039  0.7036
    73   315   174  2.7990  0.7004
    73   313   173  2.7973  0.7002
    73   315   176  2.7960  0.6987
    82   327   174  2.7935  0.6985
    81   327   174  2.7826  0.6949
    83   327   174  2.7818  0.6946
    82   307   174  2.7723  0.6915
    73   321   175  2.7723  0.6911
    83   307   174  2.7709  0.6910
    73   322   174  2.7700  0.6907
    78   327   175  2.7675  0.6895
    73   316   175  2.7657  0.6889
    83   307   173  2.7642  0.6892
    73   326   171  2.7642  0.6899
    82   307   173  2.7620  0.6884
    80   327   174  2.7500  0.6841
    84   307   174  2.7459  0.6827
    81   307   174  2.7451  0.6824
    85   327   173  2.7442  0.6825
    84   327   174  2.7441  0.6821
    84   307   173  2.7386  0.6807
    73   322   176  2.7384  0.6796
    78   327   173  2.7336  0.6790
    74   327   171  2.7320  0.6792
    81   307   173  2.7296  0.6777
    73   323   172  2.7266  0.6771
    93   316   172  2.7232  0.6760
    73   323   173  2.7180  0.6739
    81   327   176  2.7174  0.6727
    80   327   176  2.7147  0.6718
    93   317   172  2.7036  0.6695
    73   311   171  2.7022  0.6694
    86   327   175  2.7020  0.6679
    85   307   174  2.7005  0.6678
    73   324   170  2.6974  0.6682
    79   327   174  2.6952  0.6660
    82   327   176  2.6943  0.6651
    76   327   170  2.6906  0.6660
    85   307   173  2.6876  0.6639
    79   327   176  2.6874  0.6628
    93   315   172  2.6862  0.6638
    73   314   174  2.6844  0.6625
    73   312   172  2.6841  0.6631
    80   307   174  2.6840  0.6624
    73   322   175  2.6789  0.6604
    85   327   174  2.6753  0.6595
    87   327   171  2.6717  0.6594
    73   314   176  2.6707  0.6574
    80   307   173  2.6655  0.6566
    87   327   170  2.6653  0.6577
    73   310   170  2.6585  0.6555
    73   315   175  2.6568  0.6531
    77   327   175  2.6471  0.6500
    93   316   174  2.6461  0.6500
    83   327   176  2.6435  0.6485
    73   323   174  2.6372  0.6471
    78   327   176  2.6360  0.6461
    86   307   174  2.6358  0.6467
    93   317   174  2.6346  0.6463
    93   318   172  2.6299  0.6454
    77   327   173  2.6251  0.6435
    73   323   176  2.6180  0.6403
    78   327   174  2.6169  0.6406
    86   327   173  2.6169  0.6409
    86   307   173  2.6131  0.6397
    73   312   173  2.6072  0.6378
    73   327   171  2.6072  0.6385
    93   315   174  2.6054  0.6368
    80   307   172  2.6045  0.6372
    81   307   172  2.5978  0.6351
    93   314   172  2.5956  0.6344
    79   307   172  2.5918  0.6331
    79   307   174  2.5863  0.6307
    82   307   172  2.5760  0.6281
    93   318   174  2.5734  0.6266
    86   327   174  2.5707  0.6257
    79   307   173  2.5695  0.6257
    73   324   173  2.5665  0.6247
    84   327   176  2.5636  0.6228
    77   327   176  2.5608  0.6219
    73   323   175  2.5598  0.6219
    75   327   170  2.5566  0.6226
    78   307   172  2.5550  0.6214
    87   307   174  2.5514  0.6196
    73   325   170  2.5484  0.6199
    73   313   174  2.5483  0.6186
    83   307   172  2.5426  0.6174
    87   327   175  2.5302  0.6125
    73   311   172  2.5290  0.6131
    73   324   172  2.5279  0.6127
    93   317   171  2.5183  0.6100
    93   314   174  2.5167  0.6085
    87   307   173  2.5164  0.6088
    73   313   176  2.5160  0.6077
    77   327   174  2.5155  0.6082
    73   314   175  2.5128  0.6070
    93   317   173  2.5106  0.6069
    93   316   173  2.5085  0.6063
    93   319   172  2.5083  0.6065
    76   327   173  2.5008  0.6038
    88   327   170  2.5008  0.6048
    84   307   172  2.4997  0.6038
    76   327   175  2.4995  0.6028
    93   318   171  2.4975  0.6034
    82   327   172  2.4968  0.6029
    81   327   172  2.4944  0.6021
    93   316   171  2.4933  0.6021
    77   307   172  2.4898  0.6007
    73   324   176  2.4817  0.5969
    73   324   174  2.4799  0.5970
    83   327   172  2.4761  0.5964
    93   318   173  2.4760  0.5960
    80   327   172  2.4704  0.5946
    93   319   174  2.4699  0.5938
    93   315   173  2.4683  0.5936
    76   327   176  2.4619  0.5907
    73   310   171  2.4606  0.5918
    93   313   172  2.4605  0.5915
    88   327   171  2.4577  0.5909
    87   327   173  2.4570  0.5901
    85   327   176  2.4541  0.5883
    78   307   174  2.4537  0.5887
    85   307   172  2.4486  0.5878
    93   317   170  2.4475  0.5881
    88   307   174  2.4466  0.5865
    73   309   170  2.4454  0.5874
    78   307   173  2.4443  0.5861
    93   319   171  2.4345  0.5837
    93   318   170  2.4340  0.5839
    93   316   170  2.4331  0.5836
    84   327   172  2.4308  0.5822
    87   327   174  2.4281  0.5807
    79   327   172  2.4268  0.5810
    93   315   171  2.4227  0.5800
    79   307   170  2.4203  0.5796
    73   324   175  2.4188  0.5776
    80   307   170  2.4177  0.5788
    74   327   170  2.4138  0.5775
    93   319   173  2.4080  0.5748
    73   325   173  2.4072  0.5745
    80   307   171  2.4045  0.5743
    78   307   170  2.4042  0.5746
    73   326   170  2.4040  0.5745
    88   307   173  2.3993  0.5721
    81   307   170  2.3989  0.5729
    73   311   173  2.3981  0.5717
    81   307   171  2.3970  0.5720
    73   312   174  2.3949  0.5705
    93   319   170  2.3937  0.5713
    76   307   172  2.3932  0.5705
    76   327   174  2.3928  0.5698
    93   314   173  2.3919  0.5698
    79   307   171  2.3914  0.5703
    93   313   174  2.3912  0.5693
    93   315   170  2.3911  0.5705
    86   307   172  2.3894  0.5694
    82   307   171  2.3726  0.5645
    73   310   172  2.3689  0.5630
    77   307   170  2.3682  0.5634
    82   307   170  2.3673  0.5632
    75   327   173  2.3661  0.5619
    78   327   172  2.3658  0.5621
    73   319   177  2.3594  0.5587
    85   327   172  2.3588  0.5599
    78   307   171  2.3536  0.5586
    73   318   177  2.3506  0.5561
    93   320   172  2.3473  0.5564
    73   320   177  2.3458  0.5546
    75   327   176  2.3411  0.5534
    73   312   176  2.3390  0.5528
    73   313   175  2.3382  0.5528
    73   325   176  2.3367  0.5521
    93   320   171  2.3359  0.5532
    83   307   171  2.3348  0.5529
    93   320   174  2.3344  0.5519
    93   320   170  2.3285  0.5513
    83   307   170  2.3272  0.5509
    75   327   175  2.3266  0.5492
    93   314   170  2.3241  0.5499
    88   327   175  2.3238  0.5484
    73   317   177  2.3223  0.5474
    89   307   174  2.3211  0.5478
    87   307   172  2.3204  0.5482
    86   327   176  2.3165  0.5459
    89   327   170  2.3125  0.5464
    76   307   170  2.3125  0.5464
    93   314   171  2.3118  0.5459
    93   320   173  2.3101  0.5448
    73   325   172  2.3095  0.5449
    73   321   177  2.3074  0.5429
    73   325   174  2.3058  0.5432
    73   320   178  2.3039  0.5416
    73   319   178  2.2992  0.5402
    93   312   172  2.2958  0.5407
    77   307   173  2.2952  0.5402
    77   307   174  2.2934  0.5394
    77   327   172  2.2898  0.5389
    77   307   171  2.2881  0.5387
    93   313   173  2.2862  0.5375
    84   307   171  2.2859  0.5380
    73   321   178  2.2851  0.5359
    84   307   170  2.2829  0.5374
    73   316   177  2.2768  0.5337
    88   327   173  2.2683  0.5321
    73   318   178  2.2683  0.5309
    73   327   170  2.2660  0.5323
    89   307   173  2.2647  0.5310
    75   307   172  2.2645  0.5312
    81   307   176  2.2629  0.5297
    73   325   175  2.2617  0.5296
    86   327   172  2.2582  0.5293
    82   307   176  2.2548  0.5273
    75   327   174  2.2531  0.5273
    82   327   177  2.2527  0.5264
    88   327   174  2.2495  0.5262
    81   327   177  2.2467  0.5246
    73   322   178  2.2457  0.5241
    93   312   174  2.2453  0.5249
    73   326   173  2.2451  0.5251
    73   322   177  2.2432  0.5236
    83   327   177  2.2419  0.5232
    80   307   176  2.2417  0.5234
    93   321   170  2.2410  0.5248
    75   307   170  2.2387  0.5241
    88   307   172  2.2385  0.5234
    73   308   170  2.2383  0.5239
    85   307   170  2.2374  0.5237
    93   313   170  2.2361  0.5233
    73   311   174  2.2297  0.5203
    85   307   171  2.2281  0.5206
    89   327   171  2.2261  0.5200
    74   327   173  2.2260  0.5194
    80   327   177  2.2238  0.5178
    83   307   176  2.2178  0.5162
    73   309   171  2.2165  0.5171
    73   315   177  2.2153  0.5152
    84   327   177  2.2133  0.5146
    73   309   172  2.2119  0.5155
    73   317   178  2.2097  0.5134
    93   321   171  2.2096  0.5151
    74   327   176  2.2025  0.5117
    76   327   172  2.2010  0.5122
    76   307   171  2.1939  0.5104
    86   307   170  2.1919  0.5101
    73   326   176  2.1911  0.5083
    79   307   176  2.1908  0.5082
    73   323   178  2.1887  0.5071
    93   321   173  2.1857  0.5074
    79   327   177  2.1833  0.5057
    73   310   173  2.1829  0.5066
    93   321   174  2.1768  0.5045
    90   307   174  2.1755  0.5041
    93   313   171  2.1713  0.5037
    85   327   177  2.1651  0.5004
    93   312   173  2.1626  0.5006
    86   307   171  2.1625  0.5011
    81   327   178  2.1579  0.4981
    93   321   172  2.1567  0.4991
    80   327   178  2.1563  0.4976
    73   323   177  2.1550  0.4974
    87   327   176  2.1541  0.4973
    84   307   176  2.1526  0.4969
    74   307   170  2.1496  0.4975
    73   311   176  2.1488  0.4958
    82   327   178  2.1468  0.4948
    87   307   170  2.1451  0.4962
    79   327   178  2.1429  0.4937
    73   312   175  2.1404  0.4936
    89   307   172  2.1394  0.4940
    73   314   177  2.1383  0.4925
    83   307   168  2.1345  0.4937
    93   322   170  2.1337  0.4929
    74   327   175  2.1336  0.4916
    93   312   170  2.1334  0.4928
    84   307   168  2.1312  0.4927
    76   307   173  2.1297  0.4909
    82   307   168  2.1283  0.4918
    87   327   172  2.1279  0.4906
    78   327   177  2.1252  0.4887
    73   316   178  2.1245  0.4883
    73   320   179  2.1243  0.4880
    73   326   174  2.1238  0.4889
    83   327   178  2.1211  0.4873
    73   321   179  2.1208  0.4870
    73   319   179  2.1203  0.4868
    78   327   179  2.1196  0.4866
    93   311   172  2.1188  0.4879
    78   327   178  2.1181  0.4864
    90   307   173  2.1176  0.4873
    85   307   168  2.1176  0.4887
    76   307   174  2.1170  0.4869
    73   324   178  2.1161  0.4858
    77   327   179  2.1158  0.4855
    81   307   168  2.1117  0.4870
    78   307   176  2.1111  0.4848
    73   322   179  2.1093  0.4836
    73   318   179  2.1086  0.4834
    74   307   172  2.1060  0.4842
    79   327   179  2.1037  0.4820
    90   327   170  2.1033  0.4839
    74   327   174  2.1013  0.4824
    75   327   172  2.1013  0.4828
    93   311   174  2.0961  0.4808
    86   327   177  2.0958  0.4801
    73   326   175  2.0957  0.4805
    88   307   170  2.0936  0.4811
    86   307   168  2.0922  0.4813
    89   327   175  2.0917  0.4793
    76   327   179  2.0909  0.4783
    87   307   171  2.0895  0.4796
    73   323   179  2.0885  0.4776
    73   317   179  2.0885  0.4776
    73   326   172  2.0873  0.4787
    73   327   173  2.0855  0.4780
    80   307   168  2.0827  0.4785
    77   327   178  2.0817  0.4758
    84   327   178  2.0788  0.4750
    75   307   171  2.0734  0.4750
    80   327   179  2.0683  0.4718
    93   322   171  2.0646  0.4724
    73   308   172  2.0631  0.4717
    73   310   174  2.0603  0.4704
    73   316   179  2.0594  0.4692
    85   307   176  2.0592  0.4697
    89   327   173  2.0577  0.4699
    73   324   179  2.0565  0.4683
    87   307   168  2.0532  0.4699
    73   327   176  2.0525  0.4677
    83   307   169  2.0523  0.4694
    77   327   177  2.0512  0.4672
    82   307   169  2.0505  0.4688
    73   307   170  2.0496  0.4683
    73   324   177  2.0478  0.4662
    73   313   177  2.0463  0.4658
    84   307   169  2.0449  0.4672
    75   327   179  2.0437  0.4646
    89   327   174  2.0418  0.4651
    93   322   173  2.0387  0.4644
    79   307   168  2.0383  0.4656
    81   307   169  2.0372  0.4650
    93   311   173  2.0353  0.4634
    76   327   178  2.0339  0.4620
    89   307   170  2.0330  0.4635
    85   307   169  2.0304  0.4630
    73   325   178  2.0301  0.4609
    93   311   170  2.0231  0.4607
    73   315   179  2.0202  0.4579
    90   307   172  2.0188  0.4589
    85   327   178  2.0180  0.4575
    73   315   178  2.0162  0.4569
