#   X     Y     Z      S       D
   268   120   208  3.9107  1.1119
   266   121   202  3.9065  1.1080
   272   126   202  3.9039  1.1069
   270   121   202  3.9025  1.1064
   265   122   202  3.8994  1.1051
   271   127   202  3.8974  1.1043
   274   120   207  3.8964  1.1055
   271   120   208  3.8945  1.1052
   268   120   205  3.8929  1.1033
   274   120   204  3.8928  1.1029
   272   120   205  3.8838  1.0996
   264   128   207  3.8826  1.0998
   264   122   208  3.8813  1.0997
   267   120   207  3.8811  1.0992
   265   125   202  3.8785  1.0965
   274   121   205  3.8782  1.0973
   267   120   208  3.8737  1.0966
   268   120   204  3.8723  1.0945
   264   125   204  3.8716  1.0942
   272   122   202  3.8669  1.0917
   264   123   205  3.8654  1.0920
   264   122   207  3.8629  1.0917
   273   124   202  3.8612  1.0894
   264   126   205  3.8609  1.0901
   264   124   204  3.8601  1.0895
   268   120   202  3.8543  1.0866
   272   120   208  3.8528  1.0880
   271   121   202  3.8500  1.0848
   274   121   208  3.8498  1.0868
   274   128   207  3.8498  1.0864
   267   120   202  3.8492  1.0845
   273   125   202  3.8472  1.0837
   274   127   205  3.8456  1.0839
   265   121   202  3.8436  1.0822
   268   130   207  3.8408  1.0827
   269   120   202  3.8380  1.0799
   269   128   202  3.8380  1.0799
   269   130   207  3.8370  1.0811
   273   123   202  3.8363  1.0792
   264   126   204  3.8345  1.0790
   273   120   205  3.8302  1.0776
   268   128   202  3.8213  1.0731
   266   120   202  3.8211  1.0731
   267   120   205  3.8205  1.0737
   266   127   202  3.8151  1.0706
   270   128   202  3.8148  1.0705
   266   120   208  3.8119  1.0713
   274   127   204  3.8113  1.0696
   267   130   207  3.8092  1.0698
   264   123   204  3.8083  1.0684
   264   127   208  3.8083  1.0699
   270   120   206  3.8072  1.0686
   272   127   202  3.8071  1.0674
   274   123   203  3.8060  1.0672
   274   127   208  3.8043  1.0682
   270   130   207  3.8039  1.0677
   270   120   202  3.8028  1.0656
   274   124   203  3.8019  1.0655
   267   120   204  3.7993  1.0648
   264   123   202  3.7977  1.0636
   271   120   206  3.7953  1.0638
   273   120   208  3.7933  1.0638
   265   126   202  3.7917  1.0612
   269   120   206  3.7917  1.0623
   273   126   202  3.7906  1.0607
   264   122   202  3.7901  1.0605
   272   121   202  3.7824  1.0574
   273   122   202  3.7797  1.0563
   266   120   207  3.7788  1.0575
   274   122   203  3.7741  1.0543
   264   124   202  3.7705  1.0526
   265   120   202  3.7704  1.0526
   274   120   205  3.7655  1.0514
   274   123   206  3.7611  1.0500
   267   128   202  3.7604  1.0486
   264   121   208  3.7600  1.0504
   271   128   202  3.7566  1.0470
   272   120   206  3.7559  1.0479
   274   125   203  3.7550  1.0466
   264   121   202  3.7541  1.0460
   264   122   205  3.7517  1.0459
   271   120   202  3.7516  1.0450
   268   120   206  3.7513  1.0461
   271   130   207  3.7471  1.0447
   274   122   206  3.7453  1.0437
   264   127   204  3.7423  1.0418
   264   127   205  3.7414  1.0417
   274   124   202  3.7409  1.0408
   266   130   207  3.7352  1.0400
   274   124   206  3.7317  1.0382
   271   120   203  3.7309  1.0370
   270   120   203  3.7260  1.0350
   264   122   204  3.7253  1.0350
   274   123   202  3.7251  1.0344
   265   120   208  3.7243  1.0361
   274   125   202  3.7188  1.0319
   272   120   203  3.7168  1.0314
   274   121   203  3.7158  1.0310
   266   120   205  3.7152  1.0313
   274   120   208  3.7147  1.0322
   266   120   204  3.7123  1.0298
   264   125   202  3.7049  1.0264
   264   121   207  3.7026  1.0270
   273   121   202  3.7008  1.0248
   269   120   203  3.6999  1.0246
   264   120   202  3.6988  1.0240
   273   127   202  3.6917  1.0212
   273   120   206  3.6915  1.0222
   274   121   206  3.6906  1.0219
   267   120   206  3.6903  1.0217
   272   120   202  3.6868  1.0192
   273   120   203  3.6860  1.0191
   264   129   207  3.6858  1.0203
   274   122   202  3.6772  1.0154
   272   130   207  3.6706  1.0143
   272   128   202  3.6683  1.0119
   274   129   207  3.6655  1.0123
   274   124   210  3.6640  1.0130
   274   126   203  3.6636  1.0103
   274   128   205  3.6629  1.0106
   265   127   202  3.6619  1.0094
   274   126   202  3.6565  1.0073
   265   120   207  3.6564  1.0087
   274   125   206  3.6561  1.0082
   268   120   203  3.6521  1.0058
   266   128   202  3.6512  1.0052
   269   129   202  3.6466  1.0034
   274   125   210  3.6449  1.0055
   264   128   208  3.6410  1.0030
   274   120   203  3.6405  1.0012
   270   129   202  3.6292  0.9966
   274   128   208  3.6260  0.9971
   274   123   210  3.6250  0.9976
   268   129   202  3.6244  0.9947
   264   121   204  3.6208  0.9938
   265   120   204  3.6136  0.9910
   266   120   206  3.6129  0.9913
   265   130   207  3.6128  0.9916
   264   120   208  3.6126  0.9919
   273   120   202  3.6098  0.9890
   274   120   206  3.6073  0.9891
   274   121   202  3.6058  0.9874
   264   125   203  3.6025  0.9864
   264   126   202  3.5999  0.9852
   264   124   203  3.5998  0.9853
   264   121   205  3.5971  0.9848
   269   130   208  3.5965  0.9856
   268   130   208  3.5954  0.9852
   264   128   204  3.5920  0.9825
   274   128   204  3.5868  0.9805
   269   130   205  3.5839  0.9797
   267   120   203  3.5838  0.9791
   268   130   205  3.5812  0.9786
   265   120   205  3.5799  0.9781
   269   130   204  3.5782  0.9772
   268   130   204  3.5779  0.9771
   273   130   207  3.5774  0.9778
   271   129   202  3.5770  0.9763
   264   128   205  3.5736  0.9757
   274   126   210  3.5710  0.9766
   270   130   208  3.5662  0.9739
   264   126   203  3.5637  0.9713
   264   123   203  3.5602  0.9700
   267   129   202  3.5585  0.9691
   270   130   205  3.5584  0.9698
   267   130   208  3.5575  0.9705
   274   127   202  3.5557  0.9680
   273   128   202  3.5549  0.9677
   267   130   205  3.5447  0.9645
   264   123   206  3.5444  0.9647
   264   122   206  3.5418  0.9637
   270   130   204  3.5401  0.9625
   274   126   206  3.5396  0.9629
   267   130   204  3.5361  0.9610
   274   122   210  3.5322  0.9616
   274   127   203  3.5320  0.9591
   265   120   206  3.5234  0.9566
   274   120   202  3.5210  0.9547
   264   120   207  3.5196  0.9555
   271   130   208  3.5100  0.9522
   271   130   205  3.5074  0.9502
   264   124   206  3.5061  0.9500
   264   120   204  3.5051  0.9491
   264   121   206  3.4999  0.9477
   266   120   203  3.4984  0.9463
   272   129   202  3.4950  0.9448
   265   128   202  3.4907  0.9431
   264   122   203  3.4903  0.9432
   264   127   203  3.4799  0.9392
   266   130   208  3.4778  0.9399
   274   130   207  3.4696  0.9364
   271   130   204  3.4671  0.9346
   266   130   205  3.4657  0.9343
   264   127   202  3.4567  0.9302
   274   127   210  3.4527  0.9312
   266   130   204  3.4497  0.9280
   274   129   205  3.4479  0.9276
   266   129   202  3.4454  0.9259
   264   130   207  3.4379  0.9244
   272   130   208  3.4326  0.9228
   272   130   205  3.4321  0.9217
   274   129   208  3.4295  0.9216
   264   125   206  3.4284  0.9205
   264   129   208  3.4283  0.9212
   264   120   206  3.4243  0.9190
   274   128   202  3.4219  0.9171
   269   130   202  3.4203  0.9165
   264   120   205  3.4196  0.9169
   270   130   202  3.4116  0.9133
   265   120   203  3.4005  0.9093
   264   121   203  3.3984  0.9085
   274   121   210  3.3959  0.9098
   274   127   206  3.3919  0.9069
   268   130   202  3.3911  0.9056
   274   124   211  3.3896  0.9078
   273   129   202  3.3887  0.9047
   264   129   204  3.3850  0.9037
   274   125   211  3.3718  0.9012
   274   128   203  3.3704  0.8980
   271   130   202  3.3693  0.8975
   264   129   205  3.3682  0.8977
   272   130   204  3.3642  0.8960
   274   123   211  3.3554  0.8951
   265   130   208  3.3521  0.8927
   264   128   203  3.3498  0.8904
   274   129   204  3.3408  0.8873
   273   130   208  3.3382  0.8875
   273   130   205  3.3342  0.8851
   265   130   205  3.3330  0.8847
   267   130   202  3.3206  0.8794
   265   130   204  3.3151  0.8778
   264   126   206  3.3142  0.8780
   274   126   211  3.3105  0.8784
   274   128   210  3.3052  0.8761
   272   130   202  3.2981  0.8712
   264   120   203  3.2948  0.8701
   265   129   202  3.2824  0.8654
   264   128   202  3.2783  0.8639
   274   126   209  3.2746  0.8645
   274   125   209  3.2709  0.8631
   274   122   211  3.2674  0.8626
   268   130   203  3.2661  0.8597
   274   129   202  3.2636  0.8586
   267   130   203  3.2530  0.8549
   269   130   203  3.2519  0.8545
   273   130   204  3.2375  0.8495
   274   127   209  3.2313  0.8487
   274   130   208  3.2296  0.8477
   274   120   210  3.2296  0.8484
   274   128   206  3.2250  0.8455
   274   124   209  3.2193  0.8443
   270   130   203  3.2188  0.8425
   274   127   211  3.2185  0.8448
   274   130   205  3.2168  0.8422
   273   120   210  3.2072  0.8403
   266   130   202  3.2058  0.8377
   266   130   203  3.2035  0.8370
   273   130   202  3.2033  0.8367
   274   129   203  3.1917  0.8328
   271   130   210  3.1787  0.8301
   264   130   208  3.1781  0.8292
   264   129   203  3.1757  0.8270
   271   130   203  3.1739  0.8264
   270   130   210  3.1699  0.8269
   264   127   206  3.1668  0.8245
   272   120   210  3.1502  0.8198
   274   128   209  3.1465  0.8182
   272   130   210  3.1453  0.8181
   274   129   210  3.1448  0.8179
   264   130   205  3.1369  0.8136
   274   121   211  3.1311  0.8134
   264   130   204  3.1294  0.8107
   274   123   209  3.1240  0.8101
   272   130   203  3.1224  0.8080
   269   130   210  3.1141  0.8070
   274   128   211  3.1102  0.8060
   265   130   203  3.1091  0.8033
   274   130   204  3.0949  0.7985
   274   130   202  3.0905  0.7966
   270   130   206  3.0868  0.7961
   269   130   206  3.0861  0.7959
   273   130   210  3.0774  0.7940
   264   129   202  3.0697  0.7893
   273   130   203  3.0672  0.7886
   271   130   206  3.0605  0.7869
   271   120   210  3.0571  0.7869
   268   130   206  3.0551  0.7850
   274   129   206  3.0503  0.7833
   265   130   202  3.0449  0.7806
   274   129   209  3.0284  0.7765
   272   130   206  3.0121  0.7700
   268   130   210  3.0099  0.7704
   274   130   203  3.0091  0.7683
   274   129   211  2.9968  0.7662
   274   122   209  2.9938  0.7645
   267   130   206  2.9909  0.7627
   264   128   206  2.9889  0.7620
   274   130   210  2.9845  0.7616
   264   130   203  2.9640  0.7528
   272   130   209  2.9613  0.7533
   274   120   211  2.9576  0.7526
   271   130   209  2.9537  0.7507
   273   130   206  2.9481  0.7479
   273   130   209  2.9380  0.7453
   273   120   211  2.9349  0.7449
   270   120   210  2.9299  0.7428
   270   130   209  2.9158  0.7377
   273   130   211  2.8969  0.7319
   272   130   211  2.8948  0.7312
   272   120   211  2.8920  0.7302
   266   130   206  2.8895  0.7280
   274   130   209  2.8863  0.7277
   274   130   211  2.8845  0.7277
   271   130   211  2.8774  0.7253
   274   130   206  2.8761  0.7234
   267   130   210  2.8591  0.7188
   269   130   209  2.8514  0.7159
   270   130   211  2.8427  0.7136
   274   121   209  2.8405  0.7122
   264   130   202  2.8381  0.7099
   271   120   211  2.8301  0.7093
   269   130   211  2.7874  0.6950
   264   129   206  2.7837  0.6925
   269   120   210  2.7736  0.6902
   268   130   209  2.7665  0.6875
   270   120   211  2.7509  0.6829
   265   130   206  2.7460  0.6800
   268   130   211  2.7068  0.6684
   274   120   209  2.6763  0.6579
   267   130   209  2.6665  0.6547
   266   130   210  2.6653  0.6546
   273   120   209  2.6651  0.6543
   269   120   211  2.6555  0.6517
   272   120   209  2.6408  0.6464
   271   120   209  2.6053  0.6350
   267   130   211  2.5961  0.6325
   268   120   210  2.5956  0.6321
   270   120   209  2.5599  0.6205
   264   130   206  2.5558  0.6185
   266   130   209  2.5536  0.6185
   264   126   209  2.5446  0.6156
   268   120   211  2.5440  0.6159
   264   125   209  2.5329  0.6119
   264   127   209  2.5228  0.6087
   269   120   209  2.5051  0.6031
   264   124   209  2.4888  0.5980
   264   128   209  2.4682  0.5916
   266   130   211  2.4504  0.5865
   268   120   209  2.4407  0.5830
   264   126   210  2.4357  0.5817
   265   130   210  2.4331  0.5809
   265   130   209  2.4250  0.5781
   264   127   210  2.4249  0.5783
   264   126   211  2.4216  0.5775
   264   125   211  2.4156  0.5757
   264   123   209  2.4149  0.5750
   267   120   211  2.4148  0.5754
   264   125   210  2.4041  0.5719
   267   120   210  2.4027  0.5715
   264   127   211  2.3836  0.5658
   264   129   209  2.3834  0.5653
   264   128   210  2.3737  0.5625
   264   124   211  2.3671  0.5607
   267   120   209  2.3656  0.5598
   264   124   210  2.3317  0.5497
   264   122   209  2.3150  0.5444
   264   128   211  2.3040  0.5415
   264   129   210  2.2863  0.5360
   264   123   211  2.2816  0.5348
   266   120   209  2.2781  0.5333
   264   130   209  2.2727  0.5316
   265   130   211  2.2668  0.5303
   266   120   211  2.2656  0.5300
   264   123   210  2.2238  0.5172
   266   120   210  2.2005  0.5103
   264   121   209  2.1935  0.5080
   264   129   211  2.1886  0.5070
   265   120   209  2.1757  0.5028
   264   130   210  2.1686  0.5009
   264   122   211  2.1680  0.5009
   265   120   211  2.0938  0.4792
   264   122   210  2.0888  0.4775
   264   120   209  2.0555  0.4677
   264   130   211  2.0455  0.4652
   264   121   211  2.0367  0.4627
   275   124   207  4.0506  1.1702
   275   125   207  4.0293  1.1611
   275   123   207  4.0282  1.1607
   275   123   204  4.0161  1.1544
   275   124   204  4.0040  1.1493
   275   122   204  3.9799  1.1391
   275   122   207  3.9732  1.1375
   275   126   207  3.9596  1.1318
   275   125   204  3.9323  1.1193
   275   124   205  3.9302  1.1187
   275   124   208  3.9176  1.1148
   275   123   205  3.9153  1.1126
   275   121   204  3.9120  1.1109
   275   123   208  3.9025  1.1085
   275   121   207  3.8986  1.1064
   275   125   205  3.8972  1.1051
   271   119   207  3.8939  1.1045
   263   125   207  3.8915  1.1035
   272   119   207  3.8827  1.0999
   270   119   207  3.8806  1.0990
   275   125   208  3.8764  1.0977
   263   124   207  3.8684  1.0940
   275   122   205  3.8627  1.0909
   263   126   207  3.8625  1.0916
   273   119   207  3.8495  1.0862
   275   127   207  3.8448  1.0843
   272   119   204  3.8432  1.0826
   271   119   204  3.8426  1.0824
   269   119   207  3.8414  1.0829
   275   122   208  3.8378  1.0819
   275   120   204  3.8292  1.0769
   273   119   204  3.8256  1.0754
   270   119   204  3.8231  1.0744
   275   120   207  3.8151  1.0722
   275   126   205  3.8119  1.0702
   275   126   204  3.7996  1.0649
   263   123   207  3.7979  1.0652
   274   119   207  3.7972  1.0649
   274   119   204  3.7919  1.0618
   269   119   204  3.7848  1.0589
   275   121   205  3.7845  1.0591
   275   126   208  3.7804  1.0586
   263   124   208  3.7799  1.0584
   263   127   207  3.7786  1.0575
   268   119   207  3.7761  1.0564
   263   123   208  3.7603  1.0505
   268   119   202  3.7536  1.0458
   263   125   208  3.7535  1.0477
   267   119   202  3.7518  1.0451
   270   119   205  3.7506  1.0454
   271   119   205  3.7489  1.0448
   275   119   204  3.7445  1.0427
   275   123   203  3.7412  1.0411
   270   119   208  3.7396  1.0422
   269   119   208  3.7390  1.0419
   275   121   208  3.7369  1.0411
   269   119   202  3.7362  1.0389
   275   124   203  3.7310  1.0370
   266   119   202  3.7301  1.0364
   268   119   204  3.7290  1.0365
   269   119   205  3.7287  1.0367
   275   119   207  3.7285  1.0373
   272   119   205  3.7285  1.0366
   271   119   208  3.7235  1.0357
   268   119   208  3.7203  1.0345
   275   122   203  3.7137  1.0301
   270   119   202  3.7014  1.0250
   263   122   208  3.6985  1.0258
   275   128   207  3.6956  1.0242
   273   119   205  3.6938  1.0228
   275   120   205  3.6920  1.0221
   272   119   208  3.6912  1.0229
   265   119   202  3.6900  1.0205
   267   119   207  3.6867  1.0207
   263   122   207  3.6862  1.0205
   267   119   208  3.6823  1.0193
   270   119   206  3.6808  1.0180
   268   119   205  3.6801  1.0174
   263   126   208  3.6799  1.0184
   275   125   203  3.6775  1.0158
