#   X     Y     Z      S       D
   171   284   243  7.3476  3.2986
   173   282   240  7.3437  3.2744
   171   280   240  7.3432  3.2741
   172   277   240  7.3404  3.2716
   176   281   240  7.3395  3.2709
   173   274   243  7.3372  3.2896
   166   281   247  7.3345  3.3171
   176   282   244  7.3328  3.2930
   172   284   243  7.3136  3.2693
   170   284   243  7.3136  3.2692
   176   276   243  7.2960  3.2542
   172   274   245  7.2923  3.2654
   166   278   247  7.2886  3.2772
   176   276   245  7.2879  3.2616
   166   277   242  7.2845  3.2374
   170   274   242  7.2810  3.2344
   171   278   240  7.2781  3.2186
   166   282   244  7.2756  3.2438
   176   281   241  7.2753  3.2228
   166   277   245  7.2746  3.2501
   175   282   240  7.2746  3.2156
   174   284   245  7.2742  3.2499
   170   274   244  7.2680  3.2372
   170   274   243  7.2664  3.2289
   176   282   243  7.2579  3.2216
   171   274   245  7.2578  3.2358
   174   276   240  7.2573  3.2010
   176   277   246  7.2407  3.2285
   171   281   240  7.2391  3.1857
   172   282   240  7.2365  3.1835
   174   274   242  7.2364  3.1966
   176   277   240  7.2359  3.1830
   173   274   245  7.2292  3.2114
   176   282   242  7.2266  3.1884
   173   276   240  7.2254  3.1742
   169   284   243  7.2215  3.1908
   174   274   244  7.2204  3.1968
   176   281   246  7.2132  3.2050
   168   284   245  7.2076  3.1931
   173   284   243  7.2031  3.1754
   172   274   246  7.1956  3.1901
   172   284   244  7.1903  3.1714
   176   277   241  7.1837  3.1458
   166   277   246  7.1784  3.1756
   166   282   246  7.1760  3.1735
   166   282   242  7.1758  3.1457
   171   284   244  7.1746  3.1583
   171   274   246  7.1718  3.1700
   175   276   240  7.1695  3.1276
   174   274   243  7.1685  3.1463
   173   284   244  7.1370  3.1268
   170   274   245  7.1329  3.1304
   166   283   245  7.1270  3.1254
   173   274   246  7.1210  3.1274
   176   283   245  7.1187  3.1185
   171   277   240  7.1104  3.0790
   170   284   244  7.1058  3.1010
   171   284   242  7.1019  3.0846
   166   282   247  7.1010  3.1180
   172   284   242  7.1002  3.0832
   172   276   240  7.0885  3.0611
   176   282   240  7.0880  3.0607
   169   274   244  7.0868  3.0853
   168   284   243  7.0796  3.0728
   169   274   243  7.0756  3.0695
   166   276   244  7.0679  3.0698
   170   279   240  7.0637  3.0410
   174   274   245  7.0622  3.0718
   170   280   240  7.0611  3.0388
   176   275   244  7.0595  3.0629
   169   274   242  7.0576  3.0483
   170   274   246  7.0567  3.0742
   171   282   240  7.0536  3.0328
   166   283   243  7.0478  3.0468
   170   284   242  7.0460  3.0390
   166   276   243  7.0405  3.0408
   173   283   240  7.0397  3.0215
   174   283   240  7.0368  3.0192
   173   284   242  7.0295  3.0256
   175   284   245  7.0289  3.0446
   176   282   241  7.0226  3.0138
   171   284   247  7.0180  3.0493
   176   275   242  7.0159  3.0146
   170   284   247  7.0153  3.0471
   174   284   243  7.0126  3.0182
   166   277   247  7.0108  3.0435
   167   284   245  7.0031  3.0236
   174   284   244  7.0026  3.0166
   169   284   244  6.9980  3.0128
   176   276   246  6.9952  3.0238
   175   274   244  6.9909  3.0071
   170   278   240  6.9807  2.9742
   171   284   246  6.9779  3.0098
   170   281   240  6.9753  2.9699
   175   274   242  6.9715  2.9789
   172   284   246  6.9625  2.9973
   176   282   246  6.9617  2.9967
   172   283   240  6.9561  2.9546
   176   276   240  6.9531  2.9522
   169   284   247  6.9451  2.9900
   170   284   246  6.9444  2.9828
   169   284   242  6.9437  2.9567
   172   284   247  6.9433  2.9886
   174   274   246  6.9433  2.9819
   176   283   244  6.9419  2.9677
   175   283   240  6.9403  2.9421
   176   275   243  6.9341  2.9552
   166   276   242  6.9281  2.9443
   169   274   245  6.9281  2.9631
   174   275   240  6.9245  2.9296
   166   283   244  6.9096  2.9419
   176   276   241  6.9026  2.9182
   173   275   240  6.9010  2.9111
   175   274   243  6.8953  2.9244
   166   276   245  6.8947  2.9365
   167   284   243  6.8927  2.9224
   173   284   246  6.8880  2.9376
   174   284   242  6.8824  2.9082
   176   275   245  6.8805  2.9252
   169   284   246  6.8724  2.9252
   176   283   243  6.8668  2.9020
   171   276   240  6.8667  2.8843
   169   274   246  6.8617  2.9168
   168   284   244  6.8599  2.9027
   166   283   246  6.8502  2.9077
   168   274   244  6.8445  2.8905
   175   275   240  6.8284  2.8546
   166   276   246  6.8243  2.8872
   176   283   242  6.8231  2.8619
   168   274   243  6.8208  2.8660
   170   277   240  6.8168  2.8457
   166   283   242  6.8161  2.8564
   168   284   247  6.8156  2.8869
   170   282   240  6.8147  2.8440
   168   284   242  6.8021  2.8456
   171   283   240  6.8005  2.8331
   175   274   245  6.7867  2.8516
   175   284   244  6.7836  2.8431
   173   284   247  6.7835  2.8617
   166   283   247  6.7786  2.8579
   172   275   240  6.7743  2.8130
   168   284   246  6.7693  2.8443
   168   274   242  6.7640  2.8163
   166   284   245  6.7530  2.8255
   176   283   240  6.7518  2.7958
   174   284   246  6.7477  2.8276
   175   284   243  6.7460  2.8083
   169   280   240  6.7399  2.7867
   169   279   240  6.7301  2.7793
   176   284   245  6.7110  2.7932
   167   284   244  6.6935  2.7739
   176   283   241  6.6815  2.7480
   173   284   240  6.6794  2.7411
   173   284   241  6.6755  2.7435
   169   281   240  6.6742  2.7372
   176   274   244  6.6671  2.7539
   176   275   246  6.6663  2.7651
   166   284   243  6.6631  2.7452
   175   274   246  6.6601  2.7604
   166   275   244  6.6591  2.7478
   175   284   242  6.6588  2.7364
   168   274   245  6.6572  2.7522
   174   284   240  6.6566  2.7240
   172   284   241  6.6442  2.7200
   169   278   240  6.6437  2.7143
   176   283   246  6.6399  2.7451
   167   284   246  6.6375  2.7433
   167   284   247  6.6318  2.7450
   166   276   247  6.6306  2.7441
   166   275   243  6.6249  2.7165
   174   284   241  6.6247  2.7055
   167   284   242  6.6236  2.7100
   172   284   240  6.6221  2.6983
   176   274   242  6.6067  2.6974
   176   275   240  6.6035  2.6845
   168   274   246  6.6026  2.7170
   170   283   240  6.5911  2.6754
   170   276   240  6.5850  2.6708
   171   274   247  6.5757  2.7027
   170   274   247  6.5714  2.6995
   171   275   240  6.5668  2.6575
   167   274   244  6.5543  2.6695
   175   284   240  6.5493  2.6447
   174   274   240  6.5480  2.6437
   176   275   241  6.5462  2.6475
   175   284   246  6.5411  2.6711
   169   282   240  6.5397  2.6376
   171   284   241  6.5395  2.6426
   174   284   247  6.5371  2.6739
   173   274   240  6.5348  2.6341
   167   274   243  6.5189  2.6380
   176   274   243  6.5161  2.6360
   176   280   247  6.5046  2.6498
   166   275   242  6.5035  2.6215
   171   284   240  6.4966  2.6063
   166   284   244  6.4961  2.6267
   175   284   241  6.4906  2.6070
   176   284   244  6.4865  2.6197
   169   277   240  6.4863  2.5989
   176   279   247  6.4833  2.6342
   172   274   247  6.4792  2.6311
   166   284   246  6.4749  2.6223
   169   274   247  6.4686  2.6234
   174   274   241  6.4620  2.5863
   166   275   245  6.4531  2.6008
   175   274   240  6.4443  2.5686
   176   281   247  6.4431  2.6047
   173   274   241  6.4342  2.5663
   172   274   240  6.4226  2.5532
   167   274   242  6.4218  2.5625
   176   284   243  6.4149  2.5627
   166   284   242  6.4081  2.5527
   166   275   246  6.4076  2.5733
   168   280   240  6.4013  2.5380
   176   274   245  6.4009  2.5631
   176   279   249  6.3979  2.5834
   166   284   247  6.3963  2.5707
   176   278   247  6.3827  2.5609
   168   279   240  6.3803  2.5231
   170   284   241  6.3751  2.5243
   176   284   242  6.3681  2.5242
   175   274   241  6.3651  2.5172
   176   284   240  6.3622  2.5103
   168   281   240  6.3549  2.5052
   176   280   249  6.3507  2.5492
   169   283   240  6.3459  2.4989
   167   274   245  6.3378  2.5180
   176   278   249  6.3333  2.5367
   170   284   240  6.3188  2.4799
   170   275   240  6.3051  2.4703
   176   282   247  6.3011  2.5026
   167   274   246  6.2989  2.4957
   172   274   241  6.2971  2.4695
   168   278   240  6.2929  2.4619
   173   274   247  6.2894  2.4943
   176   284   241  6.2799  2.4575
   168   274   247  6.2785  2.4867
   176   284   246  6.2740  2.4782
   176   274   246  6.2721  2.4769
   169   276   240  6.2712  2.4469
   168   282   240  6.2452  2.4289
   171   274   240  6.2355  2.4222
   166   274   244  6.2319  2.4386
   176   274   240  6.2147  2.4080
   175   284   247  6.2120  2.4401
   176   277   247  6.2093  2.4382
   176   281   249  6.1924  2.4370
   166   274   243  6.1892  2.4043
   166   275   247  6.1842  2.4208
   169   284   241  6.1660  2.3793
   176   277   249  6.1610  2.4152
   168   277   240  6.1459  2.3613
   176   274   241  6.1373  2.3599
   169   284   240  6.1042  2.3333
   176   283   247  6.0889  2.3555
   168   283   240  6.0790  2.3165
   171   274   241  6.0741  2.3175
   167   280   240  6.0625  2.3055
   166   274   242  6.0549  2.3091
   167   279   240  6.0342  2.2868
   167   281   240  6.0316  2.2851
   174   274   247  6.0223  2.3105
   167   274   247  6.0193  2.3085
   172   284   249  6.0180  2.3176
   169   275   240  6.0176  2.2759
   170   274   240  6.0012  2.2651
   166   274   245  5.9896  2.2793
   166   274   246  5.9713  2.2718
   176   276   247  5.9712  2.2765
   171   284   249  5.9655  2.2824
   173   284   249  5.9564  2.2764
   168   276   240  5.9526  2.2334
   167   278   240  5.9501  2.2317
   167   282   240  5.9426  2.2269
   176   282   249  5.9311  2.2596
   168   284   241  5.9266  2.2206
   176   276   249  5.8897  2.2324
   168   284   240  5.8646  2.1768
   176   284   247  5.8258  2.1815
   167   277   240  5.8179  2.1472
   170   284   249  5.8058  2.1778
   167   283   240  5.7993  2.1355
   170   274   241  5.7946  2.1364
   174   284   249  5.7850  2.1644
   169   274   240  5.7478  2.1032
   166   280   240  5.7344  2.0949
   168   275   240  5.7306  2.0925
   166   281   241  5.7226  2.0913
   166   274   247  5.7132  2.1099
   166   281   240  5.7129  2.0815
   166   279   240  5.7048  2.0765
   175   274   247  5.6989  2.1009
   166   280   241  5.6907  2.0716
   166   282   241  5.6843  2.0676
   176   275   247  5.6779  2.0877
   167   284   241  5.6691  2.0583
   167   276   240  5.6504  2.0431
   166   282   240  5.6384  2.0358
   166   278   240  5.6290  2.0301
   167   284   240  5.6074  2.0170
   166   279   241  5.5946  2.0128
   176   283   249  5.5835  2.0377
   166   283   241  5.5762  2.0018
   169   284   249  5.5565  2.0211
   176   275   249  5.5329  2.0067
   175   284   249  5.5177  1.9974
   166   277   240  5.5157  1.9620
   166   283   240  5.5122  1.9599
   168   274   240  5.4988  1.9520
   169   274   241  5.4912  1.9509
   167   275   240  5.4626  1.9306
   166   278   241  5.4468  1.9247
   166   284   241  5.4045  1.9000
   166   276   240  5.3760  1.8801
   176   274   247  5.3408  1.8841
   166   284   240  5.3376  1.8580
   167   274   240  5.2693  1.8191
   166   277   241  5.2654  1.8201
   174   274   249  5.2646  1.8474
   168   284   249  5.2435  1.8353
   175   274   249  5.2305  1.8278
   166   275   240  5.2219  1.7924
   173   274   249  5.2116  1.8170
   168   274   241  5.1948  1.7804
   176   284   249  5.1755  1.7964
   171   284   248  5.1697  1.7896
   172   284   248  5.1491  1.7779
   176   274   249  5.1092  1.7591
   170   284   248  5.0961  1.7483
   176   279   248  5.0933  1.7467
   172   274   249  5.0810  1.7434
   176   280   248  5.0781  1.7383
   166   276   241  5.0709  1.7120
   166   274   240  5.0642  1.7055
   173   284   248  5.0360  1.7150
   176   278   248  5.0329  1.7133
   176   281   248  4.9834  1.6862
   169   284   248  4.9354  1.6602
   167   274   241  4.9298  1.6363
   176   277   248  4.9046  1.6437
   167   284   249  4.8966  1.6426
   171   274   249  4.8910  1.6396
   166   275   241  4.8815  1.6108
   174   284   248  4.8402  1.6094
   176   282   248  4.8102  1.5936
   176   276   248  4.7175  1.5454
   166   274   241  4.7093  1.5220
   168   284   248  4.7031  1.5380
   170   274   249  4.6653  1.5215
   166   283   249  4.5853  1.4809
   166   282   249  4.5851  1.4808
   175   284   248  4.5780  1.4745
   176   283   248  4.5669  1.4689
   166   281   249  4.5484  1.4624
   166   284   249  4.5441  1.4603
   173   274   248  4.5289  1.4499
   172   274   248  4.5280  1.4495
   176   275   248  4.4823  1.4269
   166   280   249  4.4812  1.4291
   171   274   248  4.4779  1.4248
   174   274   248  4.4758  1.4238
   169   274   249  4.4280  1.4030
   167   284   248  4.4216  1.3973
   166   279   249  4.3903  1.3847
   170   274   248  4.3868  1.3805
   175   274   248  4.3687  1.3717
   166   280   248  4.3615  1.3683
   166   281   248  4.3571  1.3662
   166   279   248  4.3303  1.3534
   166   282   248  4.3158  1.3464
   166   278   249  4.2821  1.3329
   176   284   248  4.2692  1.3244
   166   278   248  4.2660  1.3229
   169   274   248  4.2646  1.3222
   166   283   248  4.2361  1.3088
   176   274   248  4.2108  1.2971
   168   274   249  4.1965  1.2928
   166   277   248  4.1725  1.2793
   166   277   249  4.1622  1.2769
   168   274   248  4.1203  1.2554
   166   284   248  4.1167  1.2537
   166   276   248  4.0563  1.2263
   166   276   249  4.0355  1.2191
   177   279   244  7.4494  3.3951
   177   279   245  7.4338  3.3889
   177   280   245  7.4175  3.3745
   177   278   244  7.3919  3.3444
   177   280   244  7.3882  3.3412
   177   279   242  7.3877  3.3262
   165   280   243  7.3770  3.3241
   165   279   244  7.3626  3.3189
   165   280   244  7.3588  3.3155
   165   279   243  7.3582  3.3078
   177   279   243  7.3568  3.3066
   165   280   245  7.3338  3.3012
   177   278   242  7.3334  3.2793
   177   278   245  7.3292  3.2973
   177   280   242  7.3171  3.2653
   177   280   243  7.3060  3.2627
   177   281   245  7.2829  3.2573
   177   278   243  7.2823  3.2424
   165   279   245  7.2768  3.2521
   165   281   243  7.2709  3.2327
   165   281   245  7.2658  3.2426
   165   280   246  7.2472  3.2340
   165   278   244  7.2339  3.2083
   165   280   242  7.2271  3.1887
   165   281   244  7.2245  3.2003
   177   277   244  7.2242  3.2000
   165   279   242  7.2241  3.1862
   165   279   246  7.2183  3.2094
   165   278   243  7.2132  3.1839
   177   281   244  7.2090  3.1871
   177   279   240  7.2053  3.1574
   177   280   240  7.1859  3.1413
   177   277   242  7.1622  3.1345
   165   281   246  7.1478  3.1498
   177   279   241  7.1381  3.1080
   177   281   243  7.1304  3.1147
   177   281   242  7.1249  3.1035
   177   280   241  7.1127  3.0871
   177   277   245  7.1093  3.1107
   177   278   240  7.1069  3.0762
   165   281   242  7.0990  3.0822
   165   278   245  7.0970  3.1005
   177   277   243  7.0916  3.0827
   165   278   242  7.0871  3.0724
   165   282   245  7.0834  3.0893
   171   285   245  7.0685  3.0770
   165   280   247  7.0647  3.0878
   165   278   246  7.0607  3.0775
   165   282   243  7.0547  3.0525
   172   285   245  7.0534  3.0646
   177   281   240  7.0489  3.0290
   177   278   241  7.0471  3.0336
   177   282   245  7.0421  3.0554
   165   279   247  7.0258  3.0557
   170   285   245  7.0196  3.0370
   177   279   246  7.0106  3.0364
   165   277   244  6.9877  3.0045
   165   282   244  6.9775  2.9962
   165   281   247  6.9747  3.0140
   177   281   241  6.9711  2.9725
   177   280   246  6.9698  3.0032
   173   285   245  6.9663  2.9938
   177   276   244  6.9626  2.9843
   165   277   243  6.9569  2.9734
   177   278   246  6.9454  2.9835
   172   273   242  6.9397  2.9535
   165   282   246  6.9349  2.9751
   177   282   244  6.9229  2.9525
   172   273   244  6.9210  2.9510
   169   285   245  6.9157  2.9532
   177   277   240  6.9011  2.9112
   173   273   242  6.8978  2.9203
   177   276   242  6.8909  2.9149
   172   273   243  6.8869  2.9178
   173   273   244  6.8862  2.9234
   171   273   242  6.8852  2.9104
   171   285   243  6.8836  2.9152
   171   273   244  6.8770  2.9161
   170   285   243  6.8599  2.8966
   165   282   242  6.8582  2.8892
   165   278   247  6.8581  2.9204
   171   273   243  6.8495  2.8884
