#   X     Y     Z      S       D
   270   170   220  6.2216  2.3445
   270   170   225  6.2177  2.3550
   274   170   220  6.2175  2.3418
   273   170   224  6.1802  2.3275
   272   170   224  6.1556  2.3113
   270   170   222  6.1389  2.2952
   272   170   223  6.1260  2.2894
   269   170   227  6.1248  2.2997
   275   170   222  6.1092  2.2759
   274   170   224  6.1001  2.2752
   270   170   226  6.0971  2.2787
   272   170   221  6.0864  2.2588
   271   170   223  6.0814  2.2605
   273   170   221  6.0554  2.2389
   273   170   223  6.0516  2.2413
   271   170   224  6.0291  2.2295
   271   170   221  5.9955  2.2008
   276   170   227  5.9866  2.2106
   275   170   225  5.9578  2.1868
   275   170   226  5.9548  2.1876
   269   170   225  5.9326  2.1710
   270   170   223  5.9285  2.1634
   275   170   224  5.9228  2.1623
   274   170   221  5.9056  2.1445
   269   170   220  5.8926  2.1343
   275   170   220  5.8924  2.1342
   274   170   223  5.8582  2.1198
   270   170   224  5.8119  2.0937
   270   170   221  5.7906  2.0740
   269   170   226  5.7821  2.0804
   269   170   222  5.7179  2.0323
   268   170   227  5.7001  2.0333
   276   170   222  5.6973  2.0200
   269   170   223  5.6836  2.0140
   276   170   224  5.6669  2.0063
   275   170   221  5.6535  1.9919
   268   171   227  5.6435  1.9994
   268   170   225  5.5748  1.9542
   276   170   225  5.5645  1.9482
   275   170   223  5.5599  1.9412
   276   170   226  5.5590  1.9473
   277   170   227  5.5554  1.9475
   268   171   225  5.5527  1.9413
   269   170   224  5.5195  1.9199
   268   172   227  5.4947  1.9123
   269   170   221  5.4879  1.8957
   276   170   220  5.4867  1.8932
   268   170   220  5.4639  1.8802
   268   172   225  5.4525  1.8836
   268   171   226  5.4101  1.8616
   268   170   226  5.4036  1.8579
   268   171   220  5.3951  1.8414
   268   170   223  5.3651  1.8301
   277   170   224  5.3598  1.8291
   268   171   223  5.3358  1.8137
   276   170   221  5.3283  1.8059
   268   172   226  5.3257  1.8142
   268   173   225  5.2811  1.7874
   268   173   227  5.2676  1.7841
   268   172   223  5.2327  1.7570
   268   172   220  5.2324  1.7517
   277   170   222  5.2290  1.7532
   268   170   222  5.2050  1.7401
   268   171   224  5.1904  1.7359
   276   170   223  5.1863  1.7318
   268   170   224  5.1679  1.7237
   268   173   226  5.1594  1.7230
   268   172   224  5.1342  1.7056
   277   170   225  5.1181  1.6989
   278   170   227  5.1078  1.6973
   268   170   221  5.1077  1.6864
   277   170   226  5.0986  1.6904
   268   171   222  5.0858  1.6764
   268   171   221  5.0601  1.6612
   268   173   223  5.0556  1.6621
   268   174   225  5.0529  1.6643
   277   170   220  5.0462  1.6524
   278   170   224  5.0323  1.6517
   268   173   224  5.0079  1.6389
   268   173   220  4.9871  1.6216
   268   174   227  4.9843  1.6320
   277   170   221  4.9682  1.6134
   268   174   226  4.9293  1.6016
   268   172   221  4.9258  1.5916
   268   172   222  4.8746  1.5671
   268   174   224  4.8286  1.5470
   268   174   223  4.8114  1.5367
   268   175   225  4.7879  1.5282
   259   193   226  4.7823  1.5270
   277   170   223  4.7790  1.5205
   259   194   226  4.7660  1.5189
   278   170   222  4.7598  1.5095
   259   192   226  4.7435  1.5076
   279   170   224  4.7122  1.4890
   268   173   221  4.7060  1.4816
   259   195   226  4.7018  1.4870
   274   170   219  4.7001  1.4761
   279   170   227  4.6856  1.4807
   268   174   220  4.6773  1.4662
   268   175   227  4.6712  1.4737
   275   170   219  4.6674  1.4602
   278   170   225  4.6664  1.4681
   273   170   219  4.6646  1.4588
   268   175   226  4.6603  1.4667
   259   191   226  4.6444  1.4589
   278   170   226  4.6237  1.4489
   268   175   224  4.6183  1.4432
   278   170   220  4.6181  1.4376
   278   170   221  4.6131  1.4365
   259   196   226  4.5975  1.4362
   268   173   222  4.5869  1.4252
   276   170   219  4.5754  1.4159
   272   170   219  4.5566  1.4070
   259   194   225  4.5484  1.4111
   259   193   225  4.5381  1.4062
   268   175   223  4.5150  1.3924
   268   176   225  4.5083  1.3921
   259   195   225  4.4996  1.3879
   259   190   226  4.4845  1.3823
   259   192   225  4.4605  1.3695
   259   197   226  4.4597  1.3706
   277   170   219  4.4357  1.3503
   280   170   224  4.4185  1.3485
   268   174   221  4.4098  1.3407
   259   196   225  4.4029  1.3427
   268   176   224  4.3999  1.3399
   278   170   223  4.3827  1.3306
   268   176   226  4.3810  1.3339
   271   170   219  4.3782  1.3238
   268   176   227  4.3552  1.3234
   279   170   222  4.3386  1.3092
   268   175   220  4.3257  1.3010
   280   170   227  4.3176  1.3062
   259   191   225  4.3129  1.3013
   279   170   221  4.2946  1.2880
   259   198   226  4.2943  1.2942
   259   193   224  4.2890  1.2891
   259   197   225  4.2713  1.2824
   259   189   226  4.2690  1.2827
   259   194   224  4.2690  1.2801
   259   192   224  4.2617  1.2768
   278   170   219  4.2612  1.2709
   279   170   225  4.2538  1.2745
   268   174   222  4.2453  1.2670
   279   170   220  4.2390  1.2620
   268   177   225  4.2364  1.2667
   259   193   227  4.2298  1.2664
   259   192   227  4.2217  1.2628
   259   195   224  4.2107  1.2540
   268   177   224  4.1939  1.2465
   259   194   227  4.1924  1.2497
   268   176   223  4.1877  1.2425
   279   170   226  4.1832  1.2443
   259   191   224  4.1800  1.2403
   281   170   224  4.1599  1.2314
   259   191   227  4.1593  1.2350
   270   170   219  4.1382  1.2164
   259   196   224  4.1230  1.2152
   259   195   227  4.1208  1.2180
   268   177   226  4.1191  1.2160
   259   198   225  4.1172  1.2138
   259   199   226  4.1063  1.2103
   259   190   225  4.0997  1.2062
   279   170   219  4.0648  1.1846
   268   177   227  4.0605  1.1916
   268   175   221  4.0539  1.1819
   259   190   224  4.0415  1.1798
   259   190   227  4.0380  1.1819
   279   170   223  4.0340  1.1754
   280   170   221  4.0293  1.1713
   259   196   227  4.0259  1.1767
   268   178   224  4.0166  1.1691
   281   170   227  4.0143  1.1716
   259   197   224  4.0127  1.1674
   259   188   226  4.0095  1.1684
   273   169   227  6.8357  2.7990
   272   169   227  6.8294  2.7943
   274   169   227  6.7109  2.7062
   271   169   227  6.6956  2.6950
   273   169   222  6.6760  2.6640
   272   169   222  6.6594  2.6520
   274   169   222  6.5366  2.5645
   272   169   220  6.5363  2.5588
   273   169   220  6.4886  2.5254
   271   169   222  6.4881  2.5305
   272   169   225  6.4846  2.5371
   273   169   225  6.4644  2.5230
   275   169   227  6.4622  2.5279
   270   169   227  6.4454  2.5162
   271   169   220  6.4443  2.4947
   273   169   226  6.4214  2.4963
   272   169   226  6.4107  2.4888
   271   169   225  6.3841  2.4674
   274   169   225  6.3177  2.4221
   274   169   220  6.3053  2.4002
   274   169   226  6.2973  2.4113
   271   169   226  6.2733  2.3952
   275   169   222  6.2550  2.3716
   270   169   220  6.2194  2.3430
   273   169   224  6.1867  2.3318
   272   169   223  6.1811  2.3254
   270   169   225  6.1774  2.3284
   270   169   222  6.1759  2.3194
   273   169   223  6.1370  2.2965
   272   169   224  6.1343  2.2974
   274   169   224  6.1343  2.2974
   276   169   227  6.1098  2.2899
   271   169   223  6.1080  2.2776
   272   169   221  6.0996  2.2673
   273   169   221  6.0958  2.2649
   269   169   227  6.0948  2.2801
   275   169   225  6.0511  2.2463
   275   169   226  6.0428  2.2437
   270   169   226  6.0274  2.2338
   275   169   220  6.0037  2.2038
   271   169   221  5.9866  2.1953
   271   169   224  5.9824  2.1998
   275   169   224  5.9812  2.1991
   274   169   221  5.9754  2.1882
   274   169   223  5.9730  2.1914
   270   169   223  5.9297  2.1642
   269   169   225  5.8834  2.1402
   269   169   220  5.8767  2.1245
   276   169   222  5.8614  2.1195
   270   169   221  5.7668  2.0596
   275   169   221  5.7505  2.0498
   269   169   222  5.7459  2.0491
   270   169   224  5.7436  2.0522
   276   169   224  5.7428  2.0517
   275   169   223  5.6997  2.0235
   269   169   226  5.6971  2.0290
   277   169   227  5.6870  2.0254
   276   169   225  5.6861  2.0200
   276   169   226  5.6779  2.0175
   269   169   223  5.6636  2.0021
   268   169   227  5.6619  2.0104
   276   169   220  5.6151  1.9674
   268   169   225  5.5213  1.9231
   269   169   221  5.4566  1.8779
   276   169   221  5.4456  1.8716
   277   169   224  5.4438  1.8765
   268   169   220  5.4375  1.8652
   269   169   224  5.4338  1.8708
   277   169   222  5.4006  1.8481
   276   169   223  5.3426  1.8175
   268   169   223  5.3278  1.8093
   268   169   226  5.3089  1.8048
   277   169   225  5.2577  1.7745
   277   169   226  5.2375  1.7655
   278   169   227  5.2363  1.7669
   268   169   222  5.2273  1.7523
   267   170   227  5.2085  1.7517
   277   169   220  5.1812  1.7240
   267   171   227  5.1695  1.7304
   267   169   227  5.1665  1.7289
   267   170   225  5.1632  1.7231
   267   171   225  5.1531  1.7176
   278   169   224  5.1144  1.6950
   267   169   225  5.1079  1.6934
   277   169   221  5.0950  1.6796
   268   169   221  5.0755  1.6693
   267   172   225  5.0742  1.6756
   268   169   224  5.0688  1.6709
   267   172   227  5.0499  1.6665
   267   171   226  5.0124  1.6448
   267   170   223  4.9901  1.6279
   267   170   226  4.9884  1.6323
   267   171   223  4.9827  1.6241
   267   170   220  4.9617  1.6085
   267   172   226  4.9551  1.6150
   277   169   223  4.9399  1.6020
   267   169   223  4.9390  1.6015
   267   173   225  4.9313  1.6009
   267   169   220  4.9273  1.5909
   278   169   222  4.9250  1.5927
   267   171   220  4.9140  1.5841
   267   172   223  4.9073  1.5853
   267   169   226  4.8882  1.5806
   267   173   227  4.8602  1.5681
   274   169   219  4.8478  1.5493
   267   173   226  4.8219  1.5469
   275   169   219  4.8160  1.5333
   267   171   224  4.8135  1.5394
   273   169   219  4.8111  1.5308
   278   169   225  4.8103  1.5393
   279   169   227  4.8006  1.5379
   267   172   224  4.7847  1.5249
   279   169   224  4.7838  1.5245
   267   172   220  4.7838  1.5186
   267   170   224  4.7711  1.5182
   278   169   226  4.7682  1.5200
   267   173   223  4.7605  1.5113
   278   169   220  4.7475  1.5006
   278   169   221  4.7371  1.4968
   267   174   225  4.7365  1.5025
   276   169   219  4.7241  1.4878
   272   169   219  4.7017  1.4769
   258   194   226  4.6934  1.4829
   258   193   226  4.6923  1.4824
   267   173   224  4.6901  1.4781
   267   170   221  4.6705  1.4643
   267   169   224  4.6623  1.4645
   267   169   222  4.6518  1.4565
   267   169   221  4.6424  1.4506
   258   195   226  4.6409  1.4572
   267   170   222  4.6336  1.4477
   258   192   226  4.6321  1.4529
   267   171   221  4.6286  1.4440
   267   174   226  4.6277  1.4508
   267   174   227  4.6188  1.4481
   277   169   219  4.5830  1.4196
   267   173   220  4.5787  1.4187
   267   174   223  4.5473  1.4077
   267   174   224  4.5442  1.4076
   258   196   226  4.5416  1.4094
   278   169   223  4.5355  1.4021
   267   171   222  4.5353  1.4006
   271   169   219  4.5218  1.3905
   258   191   226  4.5106  1.3946
   267   172   221  4.5089  1.3869
   267   175   225  4.5074  1.3916
   279   169   222  4.4841  1.3765
   280   169   224  4.4744  1.3746
   258   194   225  4.4608  1.3696
   258   193   225  4.4290  1.3548
   258   195   225  4.4270  1.3538
   280   169   227  4.4126  1.3501
   279   169   221  4.4050  1.3384
   278   169   219  4.4049  1.3361
   258   197   226  4.4025  1.3439
   267   175   226  4.3948  1.3403
   279   169   225  4.3877  1.3356
   267   175   224  4.3671  1.3248
   267   172   222  4.3599  1.3189
   279   169   220  4.3518  1.3129
   267   175   227  4.3482  1.3203
   258   196   225  4.3384  1.3129
   258   190   226  4.3305  1.3107
   258   192   225  4.3250  1.3068
   279   169   226  4.3184  1.3052
   267   174   220  4.3133  1.2954
   267   173   221  4.3108  1.2954
   267   175   223  4.2809  1.2842
   270   169   219  4.2801  1.2793
   267   176   225  4.2645  1.2794
   258   198   226  4.2305  1.2654
   258   193   224  4.2239  1.2598
   258   194   224  4.2212  1.2587
   258   197   225  4.2081  1.2540
   279   169   219  4.2021  1.2446
   281   169   224  4.1985  1.2485
   267   176   224  4.1808  1.2407
   258   192   224  4.1721  1.2368
   258   195   224  4.1715  1.2366
   279   169   223  4.1678  1.2337
   258   193   227  4.1624  1.2363
   267   176   226  4.1496  1.2294
   258   191   225  4.1488  1.2277
   258   194   227  4.1390  1.2260
   258   192   227  4.1359  1.2246
   280   169   221  4.1192  1.2102
   267   173   222  4.1189  1.2111
   280   169   222  4.1118  1.2080
   258   189   226  4.1003  1.2077
   281   169   227  4.0876  1.2034
   258   196   224  4.0833  1.1979
   258   195   227  4.0754  1.1981
   267   176   227  4.0727  1.1969
   258   191   224  4.0620  1.1886
   258   191   227  4.0530  1.1884
   258   198   225  4.0498  1.1845
   267   174   221  4.0414  1.1765
   258   199   226  4.0322  1.1781
   267   177   225  4.0289  1.1755
   280   169   225  4.0232  1.1730
   280   169   220  4.0160  1.1646
   267   175   220  4.0066  1.1606
   267   177   224  4.0056  1.1643
   273   168   227  6.7660  2.7469
   272   168   227  6.7328  2.7224
   274   168   227  6.6739  2.6791
   273   168   222  6.6403  2.6382
   272   168   222  6.5989  2.6086
   271   168   227  6.5800  2.6113
   274   168   222  6.5333  2.5622
   275   168   227  6.4601  2.5265
   272   168   220  6.4584  2.5045
   273   168   220  6.4381  2.4904
   271   168   222  6.4125  2.4782
   273   168   225  6.3945  2.4745
   272   168   225  6.3865  2.4691
   271   168   220  6.3466  2.4281
   273   168   226  6.3226  2.4285
   270   168   227  6.3195  2.4295
   275   168   222  6.2884  2.3939
   274   168   220  6.2878  2.3885
   274   168   225  6.2841  2.3995
   272   168   226  6.2783  2.3985
   271   168   225  6.2680  2.3886
   274   168   226  6.2401  2.3729
   272   168   223  6.1527  2.3067
   276   168   227  6.1407  2.3101
   273   168   223  6.1387  2.2976
   271   168   226  6.1175  2.2920
   270   168   220  6.1099  2.2717
   270   168   222  6.0951  2.2668
   273   168   224  6.0924  2.2702
   274   168   224  6.0706  2.2561
   275   168   225  6.0585  2.2510
   271   168   223  6.0549  2.2435
   270   168   225  6.0533  2.2477
   273   168   221  6.0442  2.2318
   275   168   226  6.0317  2.2365
   275   168   220  6.0214  2.2150
   272   168   221  6.0200  2.2164
   272   168   224  6.0137  2.2197
   274   168   223  6.0085  2.2138
   269   168   227  5.9666  2.1978
   274   168   221  5.9577  2.1771
   275   168   224  5.9492  2.1789
   276   168   222  5.9303  2.1622
   271   168   221  5.8880  2.1337
   270   168   226  5.8584  2.1273
   270   168   223  5.8583  2.1199
   271   168   224  5.8418  2.1120
   275   168   223  5.7693  2.0654
   275   168   221  5.7685  2.0606
   269   168   220  5.7627  2.0551
   269   168   225  5.7596  2.0642
   277   168   227  5.7444  2.0600
   276   168   224  5.7398  2.0499
   276   168   225  5.7337  2.0485
   276   168   226  5.7119  2.0379
   269   168   222  5.6683  2.0027
   276   168   220  5.6649  1.9967
   270   168   221  5.6592  1.9953
   270   168   224  5.5897  1.9607
   269   168   223  5.5796  1.9526
   268   168   227  5.5384  1.9376
   269   168   226  5.5241  1.9269
   277   168   222  5.4979  1.9033
   276   168   221  5.4958  1.9002
   277   168   224  5.4633  1.8876
   276   168   223  5.4422  1.8735
   268   168   225  5.4031  1.8555
   269   168   221  5.3495  1.8177
   277   168   225  5.3385  1.8192
   268   168   220  5.3246  1.8021
   278   168   227  5.3098  1.8075
   277   168   226  5.3098  1.8053
   269   168   224  5.2729  1.7809
   277   168   220  5.2549  1.7639
   268   168   223  5.2358  1.7587
   277   168   221  5.1689  1.7190
   268   168   222  5.1589  1.7153
   278   168   224  5.1475  1.7127
   268   168   226  5.1388  1.7119
   277   168   223  5.0606  1.6648
   267   168   227  5.0527  1.6680
   278   168   222  5.0383  1.6514
   267   168   225  4.9976  1.6352
   268   168   221  4.9768  1.6178
   274   168   219  4.9458  1.5990
   275   168   219  4.9193  1.5854
   278   168   225  4.9119  1.5910
   268   168   224  4.9058  1.5861
   273   168   219  4.9045  1.5779
   279   168   227  4.8785  1.5774
   278   168   226  4.8660  1.5693
   267   168   223  4.8426  1.5524
   276   168   219  4.8327  1.5417
   278   168   220  4.8324  1.5428
   278   168   221  4.8224  1.5393
   279   168   224  4.8211  1.5432
   267   168   220  4.8194  1.5363
   272   168   219  4.7922  1.5215
   267   168   226  4.7257  1.4988
   266   171   225  4.7140  1.4914
   266   170   225  4.7131  1.4910
   277   168   219  4.6958  1.4740
   266   170   227  4.6717  1.4739
   278   168   223  4.6646  1.4642
   266   169   225  4.6566  1.4633
   266   172   225  4.6550  1.4625
   266   171   227  4.6471  1.4619
   266   169   227  4.6293  1.4532
   271   168   219  4.6115  1.4332
   279   168   222  4.5980  1.4306
   266   171   226  4.5956  1.4353
   267   168   222  4.5952  1.4292
   266   171   223  4.5852  1.4258
   257   194   226  4.5829  1.4291
   266   170   223  4.5740  1.4205
   257   193   226  4.5668  1.4214
   266   172   226  4.5610  1.4187
   266   170   226  4.5583  1.4173
   267   168   221  4.5574  1.4099
   266   172   227  4.5543  1.4170
   266   168   225  4.5538  1.4137
   257   195   226  4.5392  1.4082
   266   173   225  4.5391  1.4067
   266   172   223  4.5341  1.4014
   266   168   227  4.5286  1.4047
   278   168   219  4.5198  1.3896
   266   169   223  4.5121  1.3910
   280   168   224  4.5082  1.3906
   267   168   224  4.5008  1.3870
   279   168   225  4.4951  1.3858
   279   168   221  4.4889  1.3775
   257   192   226  4.4882  1.3840
   280   168   227  4.4845  1.3838
   266   173   226  4.4567  1.3692
   266   169   226  4.4561  1.3689
   257   196   226  4.4417  1.3622
   279   168   220  4.4343  1.3508
   279   168   226  4.4259  1.3548
   266   173   223  4.4153  1.3457
   266   170   220  4.4142  1.3415
   266   168   223  4.4137  1.3449
   266   173   227  4.4006  1.3445
   266   171   224  4.3993  1.3396
   266   172   224  4.3948  1.3375
   266   171   220  4.3858  1.3284
   266   174   225  4.3767  1.3305
   266   169   220  4.3739  1.3230
   270   168   219  4.3709  1.3205
   257   191   226  4.3480  1.3187
   266   170   224  4.3404  1.3125
   266   173   224  4.3300  1.3077
   257   194   225  4.3285  1.3084
   279   168   219  4.3160  1.2955
   257   195   225  4.3080  1.2990
   266   168   226  4.3038  1.2985
   257   197   226  4.2978  1.2958
   266   174   226  4.2948  1.2944
   279   168   223  4.2917  1.2891
   266   172   220  4.2864  1.2832
   257   193   225  4.2776  1.2853
   266   168   220  4.2734  1.2774
   266   174   223  4.2317  1.2621
   257   196   225  4.2259  1.2620
   266   169   224  4.2251  1.2604
   281   168   224  4.2240  1.2599
   266   174   224  4.2167  1.2566
   280   168   222  4.2120  1.2522
   266   174   227  4.2009  1.2535
   266   170   221  4.1937  1.2429
   280   168   221  4.1909  1.2417
   266   175   225  4.1834  1.2431
   266   169   221  4.1731  1.2338
   266   171   221  4.1545  1.2256
   257   190   226  4.1529  1.2308
   257   192   225  4.1508  1.2286
   281   168   227  4.1467  1.2294
   257   194   224  4.1375  1.2215
   257   193   224  4.1239  1.2156
   280   168   225  4.1226  1.2162
   266   173   220  4.1206  1.2097
   257   198   226  4.1158  1.2145
   266   168   221  4.1048  1.2039
   257   197   225  4.0956  1.2044
   257   195   224  4.0954  1.2031
   266   175   226  4.0953  1.2055
   280   168   219  4.0951  1.1977
   280   168   220  4.0849  1.1943
   269   168   219  4.0843  1.1930
   266   175   224  4.0733  1.1935
   266   168   224  4.0676  1.1911
   257   193   227  4.0595  1.1912
   266   169   222  4.0501  1.1813
   257   192   224  4.0498  1.1834
   257   194   227  4.0492  1.1867
   266   172   221  4.0471  1.1789
   266   170   222  4.0363  1.1753
   280   168   226  4.0284  1.1765
   257   192   227  4.0161  1.1724
   257   196   224  4.0056  1.1643
   266   168   222  4.0051  1.1620
   273   167   227  6.5923  2.6201
   272   167   227  6.5347  2.5790
   274   167   227  6.5341  2.5786
   273   167   222  6.4922  2.5334
   272   167   222  6.4272  2.4883
   274   167   222  6.4210  2.4840
   271   167   227  6.3685  2.4630
   275   167   227  6.3607  2.4576
   273   167   220  6.2938  2.3925
   272   167   220  6.2859  2.3872
   273   167   225  6.2444  2.3728
   271   167   222  6.2306  2.3554
   275   167   222  6.2205  2.3487
   272   167   225  6.2117  2.3511
   274   167   220  6.1808  2.3177
   274   167   225  6.1701  2.3236
   271   167   220  6.1567  2.3020
   273   167   226  6.1292  2.2997
   270   167   227  6.1057  2.2873
   274   167   226  6.0898  2.2740
   276   167   227  6.0835  2.2728
   271   167   225  6.0809  2.2654
   273   167   223  6.0677  2.2516
   272   167   226  6.0540  2.2509
   272   167   223  6.0537  2.2427
   275   167   225  5.9886  2.2063
   274   167   223  5.9728  2.1912
   275   167   220  5.9570  2.1744
   271   167   223  5.9366  2.1685
   275   167   226  5.9329  2.1738
   274   167   224  5.9190  2.1600
   270   167   222  5.9160  2.1533
   273   167   221  5.9143  2.1500
   270   167   220  5.9135  2.1473
   273   167   224  5.9111  2.1550
   276   167   222  5.9101  2.1496
   271   167   226  5.8759  2.1382
   270   167   225  5.8654  2.1291
   272   167   221  5.8643  2.1191
   274   167   221  5.8628  2.1181
   275   167   224  5.8325  2.1063
   272   167   224  5.8104  2.0928
   275   167   223  5.7733  2.0679
   269   167   227  5.7606  2.0699
   270   167   223  5.7289  2.0411
   277   167   227  5.7262  2.0490
   271   167   221  5.7180  2.0303
   275   167   221  5.7137  2.0277
   276   167   225  5.7104  2.0346
   276   167   226  5.6678  2.0115
   276   167   224  5.6589  2.0015
   276   167   220  5.6429  1.9837
   271   167   224  5.6258  1.9819
   270   167   226  5.6126  1.9787
   269   167   225  5.5799  1.9571
   269   167   220  5.5694  1.9408
   277   167   222  5.5217  1.9170
   269   167   222  5.5030  1.9063
   270   167   221  5.4867  1.8950
   276   167   223  5.4856  1.8983
   276   167   221  5.4808  1.8917
   269   167   223  5.4460  1.8757
   277   167   224  5.4150  1.8602
   270   167   224  5.3700  1.8348
   277   167   225  5.3582  1.8302
   268   167   227  5.3480  1.8288
   278   167   227  5.3225  1.8145
   277   167   226  5.3169  1.8093
   269   167   226  5.2851  1.7916
   277   167   220  5.2688  1.7715
   268   167   225  5.2368  1.7630
   277   167   221  5.1877  1.7291
   269   167   221  5.1852  1.7278
   268   167   220  5.1420  1.7030
   277   167   223  5.1374  1.7055
   278   167   224  5.1250  1.7007
   268   167   223  5.1032  1.6873
   278   167   222  5.0954  1.6815
   269   167   224  5.0568  1.6645
   268   167   222  5.0147  1.6391
   274   167   219  4.9909  1.6222
   275   167   219  4.9732  1.6131
   278   167   225  4.9645  1.6181
   273   167   219  4.9428  1.5974
   268   167   226  4.9145  1.5940
   278   167   226  4.9140  1.5938
   279   167   227  4.9102  1.5937
   276   167   219  4.8959  1.5735
   267   167   227  4.8834  1.5799
   278   167   220  4.8701  1.5618
   278   167   221  4.8640  1.5602
   267   167   225  4.8461  1.5574
   268   167   221  4.8287  1.5424
   272   167   219  4.8268  1.5387
   279   167   224  4.8155  1.5403
   277   167   219  4.7674  1.5092
   278   167   223  4.7632  1.5127
   267   167   223  4.7141  1.4884
   268   167   224  4.6985  1.4822
   279   167   222  4.6725  1.4666
   267   167   220  4.6525  1.4542
   271   167   219  4.6459  1.4498
   278   167   219  4.5978  1.4266
   279   167   225  4.5663  1.4197
   279   167   221  4.5395  1.4014
   280   167   227  4.5230  1.4020
   267   167   226  4.5203  1.3992
   280   167   224  4.5104  1.3916
   279   167   226  4.4990  1.3891
   279   167   220  4.4809  1.3725
   267   167   222  4.4757  1.3726
   256   194   226  4.4314  1.3573
   267   167   221  4.4306  1.3503
   266   167   225  4.4161  1.3488
   270   167   219  4.4089  1.3379
   256   193   226  4.4045  1.3448
   279   167   223  4.3976  1.3375
   279   167   219  4.3971  1.3325
   256   195   226  4.3930  1.3395
   266   167   227  4.3833  1.3365
   256   192   226  4.3120  1.3022
   267   167   224  4.3052  1.2965
   256   196   226  4.2941  1.2941
   266   167   223  4.2909  1.2887
   280   167   222  4.2869  1.2857
   265   171   225  4.2484  1.2721
   280   167   221  4.2377  1.2625
   265   170   225  4.2371  1.2670
   281   167   224  4.2269  1.2612
   265   172   225  4.2083  1.2541
   280   167   225  4.1974  1.2493
   281   167   227  4.1819  1.2450
   265   169   225  4.1788  1.2410
   280   167   219  4.1756  1.2328
   265   171   226  4.1747  1.2405
   256   191   226  4.1588  1.2335
   265   171   223  4.1578  1.2293
   265   172   226  4.1575  1.2329
   256   194   225  4.1508  1.2286
   256   197   226  4.1427  1.2263
   256   195   225  4.1407  1.2242
   265   170   223  4.1313  1.2177
   269   167   219  4.1287  1.2123
   265   170   226  4.1284  1.2200
   265   172   223  4.1278  1.2161
   280   167   220  4.1267  1.2124
   266   167   220  4.1251  1.2117
   266   167   226  4.1188  1.2158
   265   173   225  4.1185  1.2144
   265   170   227  4.1121  1.2141
   280   167   226  4.1094  1.2117
   265   171   227  4.0987  1.2083
   256   193   225  4.0850  1.1998
   265   168   225  4.0819  1.1984
   265   173   226  4.0770  1.1975
   265   169   227  4.0718  1.1966
   280   167   223  4.0673  1.1898
   256   196   225  4.0632  1.1903
   265   169   223  4.0612  1.1872
   265   173   223  4.0344  1.1756
   265   172   227  4.0294  1.1782
   265   169   226  4.0276  1.1761
   256   194   224  4.0139  1.1679
   266   167   221  4.0013  1.1593
   273   166   227  6.3420  2.4448
   274   166   227  6.3153  2.4267
   272   166   227  6.2644  2.3923
   273   166   222  6.2589  2.3742
   274   166   222  6.2233  2.3506
   275   166   227  6.1824  2.3376
   272   166   222  6.1730  2.3175
   271   166   227  6.0909  2.2776
   273   166   220  6.0806  2.2528
   275   166   222  6.0698  2.2505
   272   166   220  6.0457  2.2305
   273   166   225  6.0374  2.2374
   274   166   220  6.0053  2.2048
   274   166   225  5.9953  2.2106
   272   166   225  5.9851  2.2041
   271   166   222  5.9712  2.1878
   276   166   227  5.9506  2.1877
   273   166   223  5.9396  2.1703
   271   166   220  5.9018  2.1401
   272   166   223  5.9015  2.1466
   274   166   223  5.8784  2.1323
   274   166   226  5.8710  2.1351
   273   166   226  5.8695  2.1342
   275   166   225  5.8558  2.1231
   271   166   225  5.8478  2.1182
   270   166   227  5.8330  2.1143
   275   166   220  5.8262  2.0936
   276   166   222  5.8125  2.0895
   271   166   223  5.7705  2.0662
   272   166   226  5.7678  2.0717
   275   166   226  5.7663  2.0708
   273   166   221  5.7255  2.0348
   275   166   223  5.7199  2.0357
   274   166   221  5.7063  2.0233
   274   166   224  5.6982  2.0249
   270   166   222  5.6658  2.0012
   273   166   224  5.6651  2.0052
   270   166   220  5.6563  1.9916
   272   166   221  5.6542  1.9924
   275   166   224  5.6447  1.9931
   277   166   227  5.6382  1.9963
   270   166   225  5.6374  1.9910
   276   166   225  5.6248  1.9835
   275   166   221  5.5970  1.9587
   271   166   226  5.5788  1.9589
   276   166   226  5.5594  1.9475
   276   166   220  5.5585  1.9345
   270   166   223  5.5582  1.9402
   272   166   224  5.5493  1.9371
   276   166   224  5.5084  1.9134
   269   166   227  5.5031  1.9171
   271   166   221  5.4992  1.9022
   277   166   222  5.4762  1.8910
   276   166   223  5.4758  1.8927
   276   166   221  5.4062  1.8494
   269   166   225  5.3649  1.8340
   271   166   224  5.3602  1.8293
   269   166   220  5.3206  1.7999
   270   166   226  5.3192  1.8106
   277   166   225  5.3188  1.8082
   277   166   224  5.3016  1.7967
   269   166   223  5.2778  1.7816
   269   166   222  5.2737  1.7776
   278   166   227  5.2734  1.7873
   270   166   221  5.2715  1.7746
   277   166   226  5.2660  1.7811
   277   166   220  5.2259  1.7481
   277   166   223  5.1678  1.7218
   277   166   221  5.1517  1.7098
   268   166   227  5.1136  1.7004
   270   166   224  5.1095  1.6924
   278   166   222  5.0933  1.6804
   278   166   224  5.0445  1.6580
   268   166   225  5.0392  1.6571
   269   166   226  5.0070  1.6420
   269   166   221  4.9838  1.6215
   274   166   219  4.9825  1.6178
   275   166   219  4.9750  1.6140
   278   166   225  4.9641  1.6178
   268   166   223  4.9423  1.6032
