#   X     Y     Z      S       D
   106   197   205  2.7448  0.6794
   105   197   196  2.7427  0.6778
    95   215   201  2.7378  0.6765
   103   215   201  2.7330  0.6750
   111   197   205  2.7328  0.6755
   111   197   196  2.7293  0.6734
   103   215   203  2.7288  0.6738
   105   215   199  2.7269  0.6728
   102   215   203  2.7263  0.6730
   113   209   200  2.7256  0.6724
   105   215   197  2.7255  0.6722
   102   197   197  2.7250  0.6720
    95   214   202  2.7226  0.6717
    95   213   202  2.7213  0.6712
   110   215   200  2.7202  0.6706
    98   215   199  2.7201  0.6705
   105   197   205  2.7175  0.6705
   103   215   205  2.7160  0.6700
   102   215   205  2.7154  0.6698
    99   197   200  2.7147  0.6689
   113   203   197  2.7122  0.6678
   104   197   196  2.7104  0.6672
    97   215   197  2.7099  0.6671
   104   215   201  2.7090  0.6671
   104   215   204  2.7065  0.6667
   107   197   199  2.7063  0.6660
   104   215   203  2.7061  0.6664
    95   215   202  2.7056  0.6661
   101   197   201  2.7047  0.6657
   106   197   199  2.7040  0.6653
    95   212   202  2.7040  0.6656
   103   215   204  2.7034  0.6657
   101   215   203  2.6984  0.6639
   113   210   200  2.6968  0.6630
   108   197   198  2.6965  0.6628
   111   197   201  2.6961  0.6629
   108   197   199  2.6952  0.6624
   109   197   198  2.6950  0.6623
   105   215   204  2.6947  0.6629
    95   214   201  2.6938  0.6621
   107   215   202  2.6911  0.6614
   104   215   205  2.6910  0.6618
   101   215   205  2.6894  0.6613
   102   215   204  2.6891  0.6610
    96   215   200  2.6883  0.6602
   105   197   199  2.6881  0.6601
   112   197   205  2.6865  0.6604
   107   197   198  2.6855  0.6592
   104   197   205  2.6832  0.6593
   106   215   199  2.6828  0.6584
   112   197   196  2.6826  0.6582
    95   205   200  2.6800  0.6575
   110   197   198  2.6783  0.6569
   105   215   201  2.6776  0.6569
   113   204   197  2.6768  0.6563
   106   215   197  2.6764  0.6562
    95   211   202  2.6727  0.6554
    95   214   200  2.6718  0.6549
   109   197   199  2.6706  0.6544
   111   215   200  2.6681  0.6537
   103   197   196  2.6681  0.6535
   101   215   204  2.6676  0.6540
   106   215   204  2.6655  0.6534
   113   211   200  2.6652  0.6528
   106   197   198  2.6640  0.6522
   105   215   203  2.6611  0.6518
   104   197   199  2.6577  0.6503
    97   215   199  2.6572  0.6501
   100   215   203  2.6487  0.6478
   112   197   201  2.6446  0.6462
   111   197   198  2.6440  0.6458
    95   213   201  2.6431  0.6457
   100   215   204  2.6425  0.6459
   103   197   205  2.6421  0.6460
   113   205   197  2.6417  0.6450
   105   215   205  2.6406  0.6455
   100   215   205  2.6385  0.6448
   106   215   201  2.6349  0.6431
   105   197   198  2.6332  0.6423
   110   197   199  2.6325  0.6421
   113   212   200  2.6296  0.6413
    95   210   202  2.6295  0.6414
   107   215   199  2.6291  0.6410
   103   197   204  2.6271  0.6410
   104   197   204  2.6242  0.6400
   102   197   204  2.6230  0.6396
   113   197   205  2.6208  0.6391
    96   215   197  2.6208  0.6383
   107   215   197  2.6207  0.6382
   108   215   202  2.6203  0.6385
   113   197   196  2.6192  0.6377
   105   197   204  2.6180  0.6380
   107   215   204  2.6171  0.6377
    99   215   204  2.6169  0.6377
   101   197   197  2.6168  0.6370
   102   197   196  2.6139  0.6361
   103   197   199  2.6117  0.6355
   113   198   196  2.6113  0.6352
   106   197   204  2.6111  0.6358
    98   197   200  2.6103  0.6351
   113   203   199  2.6077  0.6342
   101   197   204  2.6073  0.6346
   113   202   199  2.6062  0.6337
   113   206   197  2.6042  0.6330
   107   197   204  2.6038  0.6335
   100   197   201  2.6031  0.6329
   113   206   201  2.6024  0.6327
   113   205   201  2.6014  0.6323
    95   212   197  2.6010  0.6319
    95   204   200  2.5991  0.6315
   106   215   203  2.5984  0.6316
   108   197   204  2.5948  0.6306
   113   204   199  2.5943  0.6299
   113   204   201  2.5940  0.6300
   113   197   201  2.5939  0.6299
   112   215   200  2.5938  0.6298
   113   199   196  2.5937  0.6296
   104   197   198  2.5929  0.6294
   102   197   205  2.5928  0.6301
    98   215   204  2.5916  0.6296
    95   213   197  2.5914  0.6289
    95   212   201  2.5914  0.6291
   113   207   201  2.5913  0.6291
   113   198   201  2.5910  0.6290
   113   201   199  2.5909  0.6288
   112   197   198  2.5903  0.6286
   113   213   200  2.5892  0.6283
    95   211   197  2.5888  0.6280
    95   215   200  2.5871  0.6277
   113   199   201  2.5857  0.6273
    95   211   204  2.5856  0.6277
   113   203   201  2.5853  0.6272
    99   215   203  2.5830  0.6267
   109   197   204  2.5817  0.6264
   111   197   199  2.5811  0.6257
    96   215   199  2.5804  0.6255
   113   200   201  2.5804  0.6256
   113   202   201  2.5792  0.6253
    95   210   204  2.5790  0.6255
   107   215   201  2.5787  0.6251
    95   212   204  2.5782  0.6253
   113   201   201  2.5777  0.6248
    95   209   202  2.5769  0.6246
   102   215   196  2.5764  0.6241
   100   197   204  2.5760  0.6246
   113   203   198  2.5745  0.6235
   113   204   198  2.5744  0.6235
   103   215   196  2.5707  0.6222
   113   202   198  2.5706  0.6223
   113   200   196  2.5698  0.6220
   113   205   198  2.5675  0.6213
   113   205   199  2.5667  0.6211
   106   215   205  2.5656  0.6215
   101   215   196  2.5655  0.6206
    97   215   204  2.5653  0.6212
   108   215   199  2.5651  0.6206
   113   201   198  2.5649  0.6205
    99   215   205  2.5643  0.6210
   113   200   199  2.5641  0.6203
   113   208   201  2.5634  0.6202
   113   198   205  2.5618  0.6203
   113   207   197  2.5616  0.6194
   110   197   204  2.5610  0.6198
    95   214   197  2.5597  0.6188
    95   213   204  2.5594  0.6193
   108   215   197  2.5584  0.6184
   113   200   198  2.5584  0.6184
    95   210   197  2.5568  0.6179
    95   209   204  2.5561  0.6183
   107   215   198  2.5521  0.6164
   113   206   198  2.5518  0.6163
   106   215   198  2.5510  0.6161
   104   215   196  2.5505  0.6159
   113   199   198  2.5498  0.6157
   102   197   199  2.5496  0.6157
   101   197   203  2.5494  0.6160
   108   215   204  2.5486  0.6159
   100   197   203  2.5465  0.6151
   101   197   196  2.5458  0.6144
   113   214   200  2.5439  0.6140
   103   197   198  2.5429  0.6135
    95   211   201  2.5426  0.6136
   113   201   196  2.5419  0.6131
   102   197   203  2.5413  0.6135
   105   215   198  2.5400  0.6126
   109   215   202  2.5382  0.6124
   100   215   196  2.5378  0.6118
   108   215   198  2.5376  0.6118
   113   198   198  2.5368  0.6116
    96   215   204  2.5343  0.6114
   101   197   205  2.5328  0.6111
    95   214   204  2.5310  0.6103
    99   197   203  2.5296  0.6098
   111   197   204  2.5295  0.6099
   113   199   199  2.5287  0.6091
   113   206   199  2.5272  0.6086
   113   207   198  2.5266  0.6084
    99   197   204  2.5263  0.6088
   104   215   198  2.5254  0.6080
   103   197   203  2.5251  0.6083
    95   213   199  2.5241  0.6076
   107   215   203  2.5233  0.6078
    95   203   200  2.5193  0.6062
   105   215   196  2.5191  0.6060
    95   208   202  2.5179  0.6060
   112   197   199  2.5172  0.6055
    95   208   204  2.5166  0.6058
    95   214   199  2.5165  0.6053
   113   197   198  2.5165  0.6052
   113   209   201  2.5157  0.6052
   110   197   202  2.5157  0.6053
    95   212   199  2.5151  0.6048
   109   197   202  2.5132  0.6045
   113   208   197  2.5126  0.6039
   103   215   198  2.5125  0.6039
   113   202   196  2.5107  0.6033
   111   197   202  2.5092  0.6032
    95   209   197  2.5083  0.6026
    98   215   203  2.5082  0.6030
   108   215   201  2.5079  0.6027
    95   215   197  2.5069  0.6021
   102   215   198  2.5046  0.6014
   108   197   202  2.5041  0.6016
   104   197   203  2.5036  0.6016
   109   215   198  2.5030  0.6010
   101   215   198  2.5018  0.6006
   100   215   198  2.5014  0.6005
   107   196   200  3.0299  0.7751
   106   196   200  3.0291  0.7749
   109   196   197  3.0270  0.7739
   108   196   197  3.0235  0.7727
   110   196   197  3.0181  0.7708
   108   196   200  3.0163  0.7704
   105   196   200  3.0154  0.7701
   107   196   197  3.0071  0.7670
   111   196   197  2.9963  0.7633
   104   196   200  2.9903  0.7614
   109   196   200  2.9873  0.7604
   106   196   197  2.9764  0.7564
   112   196   197  2.9606  0.7510
   103   196   200  2.9547  0.7492
   110   196   200  2.9430  0.7452
   105   196   197  2.9297  0.7404
   113   196   197  2.9098  0.7337
   102   196   200  2.9088  0.7335
   100   216   202  2.8927  0.7283
   101   216   202  2.8872  0.7264
   111   196   200  2.8846  0.7253
    99   216   202  2.8830  0.7250
   102   216   202  2.8691  0.7203
   104   196   197  2.8657  0.7187
    98   216   202  2.8561  0.7159
   101   216   200  2.8557  0.7156
   102   216   200  2.8542  0.7151
   101   196   200  2.8515  0.7142
    98   216   201  2.8471  0.7128
    97   216   201  2.8459  0.7124
   114   196   197  2.8436  0.7113
   105   196   201  2.8429  0.7114
   100   216   200  2.8419  0.7110
   106   196   201  2.8418  0.7110
   103   216   202  2.8411  0.7109
   103   216   200  2.8406  0.7105
   114   197   197  2.8323  0.7076
    99   216   201  2.8305  0.7073
   104   196   201  2.8271  0.7061
   107   196   201  2.8267  0.7060
    96   216   201  2.8210  0.7041
   104   216   200  2.8190  0.7033
   112   196   200  2.8143  0.7017
    97   216   202  2.8111  0.7009
    99   216   200  2.8103  0.7004
   108   196   205  2.8084  0.7005
   109   196   205  2.8070  0.7000
   114   198   197  2.8069  0.6991
   104   216   202  2.8052  0.6989
   100   216   201  2.8037  0.6983
   108   196   201  2.8006  0.6973
   107   196   205  2.7988  0.6973
   105   216   200  2.7936  0.6949
   110   196   205  2.7933  0.6955
   103   196   201  2.7918  0.6944
   103   196   197  2.7845  0.6916
   100   196   200  2.7807  0.6906
   106   196   205  2.7793  0.6908
   101   216   201  2.7728  0.6881
   101   216   199  2.7724  0.6878
   102   216   199  2.7693  0.6867
   114   199   197  2.7692  0.6866
    95   216   201  2.7687  0.6867
   106   216   200  2.7683  0.6865
   101   216   197  2.7666  0.6857
   109   196   201  2.7662  0.6859
   111   196   205  2.7658  0.6863
   100   216   197  2.7643  0.6850
   105   216   202  2.7621  0.6847
   100   216   199  2.7597  0.6836
    98   216   200  2.7591  0.6834
   102   216   197  2.7550  0.6819
   103   216   199  2.7527  0.6813
   105   196   205  2.7510  0.6815
    96   216   202  2.7482  0.6801
    94   210   200  2.7464  0.6793
   107   216   200  2.7450  0.6788
   109   196   196  2.7448  0.6785
    99   216   197  2.7446  0.6785
   108   196   196  2.7415  0.6774
   102   216   201  2.7414  0.6777
    94   209   200  2.7400  0.6772
   110   196   196  2.7356  0.6755
   114   201   200  2.7356  0.6757
   102   196   201  2.7355  0.6758
   114   202   200  2.7354  0.6757
   113   196   200  2.7342  0.6753
   103   216   197  2.7325  0.6745
    99   216   199  2.7295  0.6736
    94   211   200  2.7289  0.6735
   107   196   196  2.7281  0.6730
   114   200   200  2.7274  0.6730
   114   203   200  2.7270  0.6729
   110   196   201  2.7261  0.6727
   104   216   199  2.7251  0.6722
   112   196   205  2.7230  0.6723
   108   216   200  2.7229  0.6715
   114   200   197  2.7228  0.6713
   104   196   205  2.7147  0.6695
   114   199   200  2.7121  0.6680
   111   196   196  2.7118  0.6677
   106   216   202  2.7117  0.6681
   114   204   200  2.7113  0.6677
   103   216   201  2.7098  0.6674
    94   208   200  2.7095  0.6672
   106   196   196  2.7065  0.6660
    98   216   197  2.7040  0.6652
   104   216   197  2.7014  0.6643
   103   216   203  2.6997  0.6643
   102   216   203  2.6991  0.6641
   109   216   200  2.6980  0.6634
    99   196   200  2.6933  0.6619
   114   198   200  2.6917  0.6614
   114   205   200  2.6904  0.6609
    94   212   200  2.6897  0.6607
    94   216   201  2.6885  0.6604
   105   216   199  2.6881  0.6601
    97   216   200  2.6879  0.6601
   102   196   197  2.6877  0.6599
   111   196   201  2.6827  0.6585
    98   216   199  2.6817  0.6580
   105   196   196  2.6783  0.6568
   104   216   204  2.6759  0.6567
   103   216   204  2.6758  0.6567
   104   216   201  2.6753  0.6561
   104   216   203  2.6752  0.6564
   103   216   205  2.6739  0.6562
   101   216   203  2.6729  0.6556
   114   201   197  2.6725  0.6549
   102   216   205  2.6717  0.6555
   112   196   196  2.6715  0.6546
   103   196   205  2.6705  0.6551
   114   197   200  2.6686  0.6539
   106   196   199  2.6682  0.6537
    95   216   202  2.6682  0.6540
   114   206   200  2.6667  0.6532
   107   196   199  2.6652  0.6527
   102   216   204  2.6641  0.6529
   110   216   200  2.6637  0.6523
   113   196   205  2.6635  0.6529
   105   216   197  2.6632  0.6519
   105   216   204  2.6611  0.6519
   101   196   201  2.6585  0.6507
   105   196   199  2.6583  0.6504
    94   215   201  2.6579  0.6505
    94   207   200  2.6576  0.6503
   109   196   198  2.6538  0.6489
   107   216   202  2.6532  0.6491
   108   196   198  2.6523  0.6484
   104   216   205  2.6494  0.6483
   108   196   199  2.6494  0.6476
   114   196   200  2.6451  0.6463
   101   216   204  2.6444  0.6465
   104   196   196  2.6438  0.6456
   101   216   205  2.6430  0.6462
   114   207   200  2.6422  0.6453
   106   216   199  2.6420  0.6452
   110   196   198  2.6404  0.6446
    97   216   197  2.6396  0.6443
   107   196   198  2.6389  0.6441
   112   196   201  2.6379  0.6440
   104   196   199  2.6346  0.6428
   105   216   201  2.6337  0.6427
    94   213   200  2.6322  0.6421
   105   216   203  2.6290  0.6414
   106   216   204  2.6286  0.6414
    94   214   202  2.6248  0.6399
   100   216   203  2.6241  0.6398
    94   213   202  2.6229  0.6393
   114   202   197  2.6226  0.6389
   109   196   199  2.6210  0.6384
   100   216   204  2.6202  0.6387
   106   216   197  2.6185  0.6375
   114   208   200  2.6181  0.6376
    97   216   199  2.6178  0.6374
   102   196   205  2.6174  0.6380
   106   196   198  2.6159  0.6367
   113   196   196  2.6134  0.6359
    94   214   201  2.6131  0.6361
   111   216   200  2.6127  0.6359
   111   196   198  2.6092  0.6346
    94   215   202  2.6085  0.6347
    94   212   202  2.6040  0.6333
   103   196   196  2.6022  0.6323
   105   216   205  2.5989  0.6321
    96   216   200  2.5982  0.6312
   103   196   199  2.5966  0.6306
   114   209   200  2.5940  0.6299
    99   216   204  2.5937  0.6302
   102   216   196  2.5926  0.6292
   113   196   201  2.5922  0.6294
    94   206   200  2.5898  0.6285
   100   216   205  2.5888  0.6288
   107   216   199  2.5867  0.6275
   114   196   205  2.5864  0.6281
    98   196   200  2.5864  0.6274
   103   196   204  2.5856  0.6277
   108   216   202  2.5852  0.6273
   105   196   198  2.5844  0.6267
   101   216   196  2.5842  0.6266
   104   196   204  2.5836  0.6270
   103   216   196  2.5828  0.6261
   106   216   201  2.5815  0.6260
   102   196   204  2.5814  0.6263
   110   196   199  2.5803  0.6254
   105   196   204  2.5788  0.6255
   101   196   197  2.5779  0.6246
   107   216   204  2.5769  0.6249
   114   203   197  2.5763  0.6241
   106   196   204  2.5735  0.6238
    94   216   202  2.5729  0.6233
    94   211   202  2.5694  0.6222
   114   210   200  2.5684  0.6217
   107   196   204  2.5683  0.6222
   107   216   197  2.5674  0.6212
   101   196   204  2.5671  0.6218
   106   216   203  2.5659  0.6212
    98   216   204  2.5656  0.6213
   100   196   201  2.5635  0.6202
   108   196   204  2.5620  0.6202
    94   213   201  2.5602  0.6192
    94   214   200  2.5597  0.6189
   112   196   198  2.5581  0.6183
    99   216   203  2.5580  0.6187
   104   216   196  2.5574  0.6180
   100   216   196  2.5571  0.6180
   101   196   205  2.5531  0.6175
   109   196   204  2.5523  0.6171
   102   196   196  2.5515  0.6162
    96   216   197  2.5499  0.6157
   114   196   201  2.5445  0.6142
   104   196   198  2.5444  0.6140
   102   196   199  2.5435  0.6138
   114   197   201  2.5430  0.6138
    94   211   204  2.5415  0.6137
    96   216   199  2.5402  0.6127
   114   211   200  2.5393  0.6125
   100   196   204  2.5388  0.6128
   112   216   200  2.5386  0.6123
   114   197   196  2.5385  0.6121
   114   196   196  2.5371  0.6116
   114   198   201  2.5362  0.6116
    94   212   204  2.5361  0.6119
   110   196   204  2.5360  0.6119
   114   197   205  2.5350  0.6118
   114   204   197  2.5343  0.6107
    97   216   204  2.5343  0.6114
    94   210   204  2.5305  0.6102
   111   196   199  2.5281  0.6089
   114   199   201  2.5262  0.6085
   114   198   196  2.5252  0.6079
   106   216   205  2.5237  0.6082
   108   216   199  2.5219  0.6069
    94   210   202  2.5211  0.6070
   105   216   196  2.5204  0.6064
    94   213   204  2.5162  0.6057
   107   216   201  2.5160  0.6053
   114   200   201  2.5154  0.6051
    99   216   196  2.5133  0.6041
    94   205   200  2.5128  0.6042
    99   216   205  2.5114  0.6043
   108   216   197  2.5097  0.6030
   111   196   204  2.5097  0.6036
   109   216   202  2.5065  0.6024
   114   201   201  2.5062  0.6022
   108   216   204  2.5054  0.6023
   114   212   200  2.5051  0.6017
    94   212   201  2.5048  0.6017
    94   209   204  2.5019  0.6012
   114   199   196  2.5013  0.6004
   114   202   201  2.5001  0.6003
   106   195   200  3.0082  0.7676
   107   195   200  3.0056  0.7667
   105   195   200  2.9977  0.7640
   108   195   200  2.9890  0.7610
   109   195   197  2.9889  0.7607
   110   195   197  2.9844  0.7592
   108   195   197  2.9828  0.7586
   104   195   200  2.9751  0.7562
   111   195   197  2.9688  0.7538
   107   195   197  2.9653  0.7526
   109   195   200  2.9581  0.7503
   103   195   200  2.9410  0.7445
   112   195   197  2.9405  0.7441
   106   195   197  2.9345  0.7421
   110   195   200  2.9135  0.7351
   113   195   197  2.8981  0.7297
   102   195   200  2.8957  0.7291
   105   195   197  2.8881  0.7263
    97   217   201  2.8580  0.7165
    98   217   201  2.8578  0.7164
   111   195   200  2.8565  0.7159
   114   195   197  2.8405  0.7103
    99   217   201  2.8383  0.7099
   101   195   200  2.8380  0.7097
    96   217   201  2.8332  0.7081
   100   217   202  2.8300  0.7072
   108   195   205  2.8290  0.7074
   101   217   202  2.8261  0.7059
   109   195   205  2.8251  0.7061
   104   195   197  2.8242  0.7049
   107   195   205  2.8215  0.7049
    99   217   202  2.8191  0.7036
   102   217   202  2.8098  0.7005
   110   195   205  2.8095  0.7008
   100   217   201  2.8068  0.6993
   106   195   205  2.8033  0.6988
    98   217   202  2.7920  0.6945
   102   217   200  2.7911  0.6940
   101   217   200  2.7894  0.6935
   112   195   200  2.7886  0.6932
   106   195   201  2.7847  0.6920
   103   217   202  2.7836  0.6917
   105   195   201  2.7831  0.6915
   111   195   205  2.7816  0.6916
    95   217   201  2.7803  0.6905
   103   217   200  2.7792  0.6901
   105   195   205  2.7750  0.6894
   107   195   201  2.7749  0.6888
   100   217   200  2.7707  0.6873
   101   217   201  2.7697  0.6870
   115   195   197  2.7675  0.6860
   104   195   201  2.7674  0.6863
   100   195   200  2.7658  0.6857
   115   196   197  2.7624  0.6843
   104   217   200  2.7581  0.6831
   108   195   201  2.7560  0.6825
   104   217   202  2.7493  0.6804
    97   217   202  2.7478  0.6799
   103   195   197  2.7427  0.6778
   115   197   197  2.7423  0.6777
   112   195   205  2.7409  0.6782
   104   195   205  2.7374  0.6770
   103   195   201  2.7352  0.6757
   105   217   200  2.7326  0.6747
    99   217   200  2.7326  0.6747
   102   217   201  2.7309  0.6743
   109   195   201  2.7300  0.6740
   101   217   199  2.7257  0.6724
   102   217   199  2.7241  0.6718
   100   217   199  2.7111  0.6676
   113   195   200  2.7106  0.6675
   103   217   199  2.7085  0.6668
   105   217   202  2.7078  0.6668
   115   198   197  2.7078  0.6664
   106   217   200  2.7071  0.6664
   109   195   196  2.7032  0.6649
   110   195   196  2.6995  0.6637
    94   217   201  2.6994  0.6640
   110   195   201  2.6984  0.6637
   108   195   196  2.6939  0.6619
   101   217   197  2.6928  0.6615
   103   217   201  2.6911  0.6613
   103   195   205  2.6907  0.6617
   100   217   197  2.6881  0.6600
    96   217   202  2.6867  0.6599
   113   195   205  2.6865  0.6603
   102   195   201  2.6848  0.6592
   102   217   197  2.6840  0.6587
   107   217   200  2.6837  0.6588
   104   217   199  2.6814  0.6579
   111   195   196  2.6805  0.6575
    99   217   199  2.6788  0.6571
    99   195   200  2.6760  0.6563
   107   195   196  2.6744  0.6555
    98   217   200  2.6743  0.6557
   102   217   203  2.6683  0.6541
   103   217   203  2.6673  0.6538
    99   217   197  2.6661  0.6529
   103   217   197  2.6650  0.6525
   111   195   201  2.6630  0.6522
   108   217   200  2.6617  0.6516
   115   199   197  2.6606  0.6511
   106   217   202  2.6592  0.6510
   104   217   201  2.6478  0.6472
   106   195   196  2.6474  0.6468
   102   195   197  2.6449  0.6460
   105   217   199  2.6444  0.6460
   112   195   196  2.6443  0.6458
   101   217   203  2.6437  0.6461
   104   217   203  2.6416  0.6455
   103   217   204  2.6387  0.6447
   104   217   197  2.6382  0.6439
   109   217   200  2.6369  0.6436
   106   195   199  2.6360  0.6433
   104   217   204  2.6352  0.6436
   102   195   205  2.6344  0.6435
   105   195   199  2.6316  0.6418
   102   217   204  2.6304  0.6420
    98   217   199  2.6291  0.6410
   107   195   199  2.6276  0.6406
   112   195   201  2.6249  0.6399
    98   217   197  2.6232  0.6390
   114   195   200  2.6224  0.6389
   115   201   200  2.6190  0.6379
   114   195   205  2.6174  0.6380
   105   217   204  2.6168  0.6377
   115   200   200  2.6162  0.6370
   101   195   201  2.6161  0.6370
   102   217   196  2.6157  0.6366
   105   195   196  2.6153  0.6365
   103   217   205  2.6151  0.6373
   104   195   199  2.6138  0.6361
   115   202   200  2.6137  0.6362
   101   217   204  2.6135  0.6366
   102   217   205  2.6114  0.6361
    95   217   202  2.6095  0.6350
   101   217   196  2.6084  0.6343
   108   195   199  2.6068  0.6339
    93   210   200  2.6065  0.6339
   115   199   200  2.6059  0.6337
   105   217   197  2.6050  0.6332
   115   200   197  2.6048  0.6332
   103   217   196  2.6032  0.6326
   107   217   202  2.6029  0.6329
   110   217   200  2.6026  0.6326
   109   195   198  2.6017  0.6322
   115   203   200  2.6006  0.6320
   106   217   199  2.5983  0.6312
   108   195   198  2.5980  0.6310
   105   217   201  2.5974  0.6310
    97   217   200  2.5962  0.6306
    93   211   200  2.5961  0.6305
   100   217   203  2.5954  0.6307
   105   217   203  2.5948  0.6305
    93   209   200  2.5931  0.6296
    93   217   201  2.5931  0.6297
   104   217   205  2.5916  0.6297
   110   195   198  2.5909  0.6288
   100   217   204  2.5907  0.6293
   113   195   196  2.5900  0.6284
   115   198   200  2.5895  0.6284
   113   195   201  2.5841  0.6268
   107   195   198  2.5831  0.6263
    93   216   201  2.5829  0.6264
   103   195   199  2.5824  0.6261
   106   217   204  2.5811  0.6262
   115   204   200  2.5811  0.6258
   101   217   205  2.5806  0.6262
   100   217   196  2.5806  0.6254
   104   195   196  2.5791  0.6249
   104   217   196  2.5740  0.6233
   109   195   199  2.5739  0.6234
   115   197   200  2.5689  0.6219
   101   195   205  2.5662  0.6217
   106   217   197  2.5658  0.6207
    98   195   200  2.5657  0.6209
    97   217   199  2.5638  0.6202
    99   217   204  2.5638  0.6207
    93   212   200  2.5633  0.6201
   111   195   198  2.5624  0.6197
   106   195   198  2.5593  0.6187
   115   205   200  2.5574  0.6182
    93   208   200  2.5568  0.6180
    97   217   197  2.5565  0.6178
    93   215   201  2.5535  0.6171
   111   217   200  2.5513  0.6163
   103   195   204  2.5468  0.6153
   115   196   200  2.5459  0.6146
   104   195   204  2.5455  0.6149
   115   201   197  2.5454  0.6143
   107   217   199  2.5432  0.6137
   102   195   204  2.5420  0.6138
   105   217   205  2.5420  0.6140
   105   195   204  2.5413  0.6136
   114   195   201  2.5389  0.6125
   103   195   196  2.5382  0.6120
   108   217   202  2.5378  0.6122
   102   195   199  2.5367  0.6116
   106   195   204  2.5362  0.6120
   106   217   201  2.5359  0.6115
    99   217   196  2.5342  0.6107
   101   195   197  2.5336  0.6106
   115   195   205  2.5329  0.6111
    98   217   204  2.5327  0.6109
   105   217   196  2.5324  0.6101
   115   206   200  2.5317  0.6101
   106   217   203  2.5317  0.6104
   107   195   204  2.5309  0.6103
   100   195   201  2.5307  0.6099
   110   195   199  2.5298  0.6094
    99   217   203  2.5286  0.6094
   101   195   204  2.5280  0.6094
   105   195   198  2.5278  0.6088
   107   217   204  2.5265  0.6089
   108   195   204  2.5248  0.6084
   100   217   205  2.5240  0.6083
   115   195   200  2.5220  0.6070
   107   217   197  2.5201  0.6063
    94   217   202  2.5175  0.6058
   114   195   196  2.5173  0.6054
   109   195   204  2.5159  0.6056
   112   195   198  2.5139  0.6044
    93   214   202  2.5133  0.6045
    93   213   200  2.5106  0.6035
    93   213   202  2.5105  0.6036
    93   214   201  2.5093  0.6032
   115   207   200  2.5060  0.6020
   110   195   204  2.5015  0.6011
   100   195   204  2.5014  0.6010
    93   207   200  2.5011  0.6005
    96   217   200  2.5007  0.6004
   106   194   200  2.9876  0.7605
   107   194   200  2.9822  0.7586
   105   194   200  2.9797  0.7578
   108   194   200  2.9634  0.7522
   104   194   200  2.9592  0.7507
   109   194   197  2.9399  0.7439
   110   194   197  2.9391  0.7436
   108   194   197  2.9319  0.7412
   109   194   200  2.9315  0.7412
   111   194   197  2.9288  0.7401
   103   194   200  2.9266  0.7396
   107   194   197  2.9139  0.7350
   112   194   197  2.9073  0.7328
   110   194   200  2.8873  0.7262
   106   194   197  2.8835  0.7247
   102   194   200  2.8818  0.7244
   113   194   197  2.8727  0.7211
    98   218   201  2.8503  0.7139
    97   218   201  2.8488  0.7134
   105   194   197  2.8377  0.7093
   111   194   200  2.8318  0.7076
    99   218   201  2.8318  0.7077
   108   194   205  2.8303  0.7078
   107   194   205  2.8254  0.7062
   109   194   205  2.8237  0.7056
   101   194   200  2.8236  0.7048
   114   194   197  2.8230  0.7045
    96   218   201  2.8222  0.7045
   106   194   205  2.8090  0.7007
   110   194   205  2.8060  0.6997
   100   218   201  2.8001  0.6971
   105   194   205  2.7814  0.6915
   111   194   205  2.7776  0.6903
   104   194   197  2.7743  0.6883
    95   218   201  2.7681  0.6865
   112   194   200  2.7659  0.6857
   101   218   201  2.7612  0.6842
   115   194   197  2.7576  0.6828
   100   218   202  2.7508  0.6809
   101   218   202  2.7506  0.6809
   100   194   200  2.7499  0.6804
   104   194   205  2.7433  0.6789
   112   194   205  2.7388  0.6775
   102   218   202  2.7378  0.6766
    99   218   202  2.7368  0.6763
   106   194   201  2.7226  0.6715
   102   218   200  2.7223  0.6713
   105   194   201  2.7192  0.6704
   102   218   201  2.7189  0.6703
   107   194   201  2.7173  0.6698
   101   218   200  2.7163  0.6694
   103   218   202  2.7143  0.6690
   103   218   200  2.7131  0.6683
    98   218   202  2.7077  0.6668
   104   194   201  2.7049  0.6658
   108   194   201  2.7048  0.6657
   103   194   205  2.6949  0.6631
   104   218   200  2.6933  0.6619
   103   194   197  2.6928  0.6615
   100   218   200  2.6917  0.6614
   113   194   200  2.6893  0.6606
   113   194   205  2.6891  0.6612
    94   218   201  2.6868  0.6599
   109   194   201  2.6865  0.6598
   104   218   202  2.6820  0.6584
   116   195   197  2.6798  0.6573
   103   194   201  2.6774  0.6568
   116   194   197  2.6766  0.6563
   103   218   201  2.6741  0.6557
   105   218   200  2.6681  0.6537
   102   218   199  2.6681  0.6536
   116   196   197  2.6674  0.6533
   101   218   199  2.6674  0.6534
    97   218   202  2.6634  0.6524
   110   194   201  2.6631  0.6522
    99   194   200  2.6576  0.6503
   103   218   199  2.6546  0.6493
   100   218   199  2.6503  0.6479
   109   194   196  2.6487  0.6472
   110   194   196  2.6479  0.6470
    99   218   200  2.6468  0.6468
   106   218   200  2.6422  0.6453
   105   218   202  2.6419  0.6454
   116   197   197  2.6395  0.6443
   102   218   196  2.6369  0.6434
   108   194   196  2.6361  0.6432
   102   194   205  2.6360  0.6440
   111   194   201  2.6354  0.6432
   102   194   201  2.6347  0.6430
   111   194   196  2.6315  0.6417
   102   218   203  2.6313  0.6421
   104   218   199  2.6294  0.6411
   101   218   196  2.6290  0.6409
