#   X     Y     Z      S       D
   298    76   331  2.8040  0.8871
   297    76   329  2.7998  0.8806
   299    76   332  2.7972  0.8864
   297    76   333  2.7971  0.8887
   299    76   330  2.7809  0.8745
   298    76   332  2.7808  0.8791
   299    68   334  2.7737  0.8805
   299    66   326  2.7669  0.8591
   295    76   327  2.7650  0.8606
   298    76   330  2.7599  0.8652
   296    73   334  2.7597  0.8743
   299    68   331  2.7582  0.8668
   296    72   334  2.7567  0.8729
   297    76   331  2.7563  0.8659
   299    70   330  2.7556  0.8633
   299    69   332  2.7546  0.8674
   296    76   333  2.7444  0.8652
   296    74   334  2.7394  0.8652
   296    76   329  2.7390  0.8538
   297    69   334  2.7378  0.8645
   297    76   334  2.7365  0.8639
   296    71   334  2.7312  0.8616
   294    76   328  2.7292  0.8473
   297    76   332  2.7266  0.8551
   298    68   334  2.7243  0.8585
   297    76   330  2.7027  0.8402
   299    65   328  2.7025  0.8357
   299    68   329  2.7001  0.8369
   296    75   334  2.6949  0.8455
   292    76   326  2.6942  0.8277
   296    70   334  2.6834  0.8405
   296    76   331  2.6822  0.8335
   299    67   333  2.6742  0.8343
   295    76   333  2.6650  0.8303
   298    67   333  2.6582  0.8273
   299    69   330  2.6571  0.8205
   295    76   329  2.6505  0.8155
   294    76   327  2.6476  0.8100
   299    67   334  2.6393  0.8212
   296    76   332  2.6379  0.8164
   297    68   334  2.6374  0.8204
   299    65   327  2.6338  0.8041
   299    68   332  2.6302  0.8131
   299    67   331  2.6275  0.8099
   296    76   334  2.6255  0.8153
   296    76   330  2.6158  0.8028
   297    67   333  2.6139  0.8082
   296    69   334  2.6127  0.8097
   295    73   334  2.6002  0.8044
   295    72   334  2.5953  0.8022
   298    67   334  2.5922  0.8009
   295    76   331  2.5863  0.7923
   295    74   334  2.5839  0.7974
   293    72   333  2.5788  0.7932
   295    71   334  2.5702  0.7915
   293    73   333  2.5684  0.7887
   299    65   326  2.5669  0.7740
   293    71   333  2.5662  0.7878
   294    76   333  2.5623  0.7862
   291    76   326  2.5495  0.7668
   295    75   334  2.5449  0.7807
   296    67   333  2.5441  0.7784
   293    76   328  2.5434  0.7682
   299    67   329  2.5425  0.7698
   293    74   333  2.5393  0.7764
   294    76   329  2.5342  0.7664
   299    68   330  2.5299  0.7666
   293    76   327  2.5287  0.7601
   293    70   333  2.5261  0.7708
   295    70   334  2.5255  0.7725
   295    76   332  2.5197  0.7662
   296    68   334  2.5182  0.7694
   297    67   334  2.5105  0.7662
   295    76   330  2.5072  0.7571
   300    70   328  3.5658  1.2494
   300    71   328  3.5557  1.2440
   300    69   328  3.5135  1.2219
   300    72   328  3.4937  1.2115
   300    73   328  3.3944  1.1604
   300    68   328  3.3939  1.1602
   300    71   327  3.3624  1.1409
   300    72   327  3.3547  1.1371
   300    70   327  3.3357  1.1276
   300    73   327  3.3180  1.1187
   300    74   328  3.2739  1.1000
   300    69   327  3.2704  1.0952
   300    74   327  3.2569  1.0885
   300    71   326  3.2180  1.0666
   300    67   328  3.2083  1.0678
   300    72   326  3.2047  1.0601
   300    70   326  3.2002  1.0580
   300    75   327  3.1751  1.0488
   300    73   326  3.1656  1.0413
   300    68   327  3.1641  1.0435
   300    75   328  3.1472  1.0383
   300    69   326  3.1468  1.0323
   300    74   326  3.1067  1.0133
   300    76   327  3.0752  1.0013
   300    68   326  3.0548  0.9889
   300    75   326  3.0336  0.9791
   300    72   334  3.0301  0.9990
   300    76   328  3.0251  0.9806
   300    73   334  3.0222  0.9952
   300    67   327  3.0175  0.9743
   300    71   334  3.0107  0.9898
   300    72   333  2.9973  0.9808
   300    71   333  2.9911  0.9779
   300    74   334  2.9878  0.9789
   300    73   333  2.9763  0.9710
   298    77   328  2.9715  0.9557
   300    66   328  2.9649  0.9527
   297    77   326  2.9648  0.9475
   300    70   334  2.9636  0.9675
   299    77   328  2.9597  0.9503
   300    77   327  2.9592  0.9475
   299    77   327  2.9575  0.9467
   300    70   333  2.9565  0.9617
   298    77   326  2.9521  0.9417
   296    77   326  2.9515  0.9414
   300    76   326  2.9508  0.9411
   300    72   331  2.9500  0.9535
   300    72   329  2.9484  0.9477
   300    73   329  2.9474  0.9472
   300    71   331  2.9470  0.9521
   297    77   328  2.9448  0.9435
   300    73   331  2.9332  0.9458
   300    74   333  2.9291  0.9489
   300    75   334  2.9276  0.9508
   300    74   329  2.9259  0.9374
   300    71   329  2.9254  0.9372
   298    77   327  2.9244  0.9316
   300    67   326  2.9233  0.9286
   300    73   332  2.9217  0.9430
   300    72   332  2.9189  0.9417
   300    70   331  2.9179  0.9387
   299    77   326  2.9167  0.9256
   300    77   328  2.9118  0.9284
   295    77   326  2.9098  0.9225
   300    74   331  2.9020  0.9314
   300    74   332  2.8971  0.9317
   300    69   333  2.8912  0.9315
   300    69   334  2.8880  0.9324
   300    75   329  2.8866  0.9195
   300    71   332  2.8864  0.9268
   300    73   330  2.8826  0.9201
   296    77   328  2.8780  0.9131
   300    70   329  2.8741  0.9138
   300    74   330  2.8689  0.9139
   300    72   330  2.8680  0.9135
   297    77   327  2.8641  0.9044
   300    77   326  2.8615  0.9008
   300    75   331  2.8604  0.9125
   300    69   331  2.8575  0.9112
   300    75   333  2.8565  0.9156
   300    75   332  2.8475  0.9091
   300    76   334  2.8426  0.9117
   294    77   326  2.8388  0.8908
   300    66   327  2.8358  0.8918
   300    76   329  2.8313  0.8946
   300    75   330  2.8281  0.8956
   300    71   330  2.8249  0.8941
   300    70   332  2.8223  0.8977
   300    76   331  2.8098  0.8897
   300    68   333  2.7929  0.8868
   300    69   329  2.7900  0.8762
   300    68   334  2.7831  0.8847
   296    77   327  2.7823  0.8682
   300    76   332  2.7748  0.8764
   299    77   329  2.7740  0.8692
   295    77   328  2.7713  0.8657
   299    77   331  2.7649  0.8697
   298    77   329  2.7644  0.8650
   300    68   331  2.7627  0.8688
   300    76   330  2.7624  0.8663
   300    77   329  2.7608  0.8633
   300    76   333  2.7607  0.8724
   300    66   326  2.7547  0.8538
   300    70   330  2.7532  0.8623
   300    77   331  2.7493  0.8628
   298    77   331  2.7492  0.8628
   293    77   326  2.7402  0.8475
   299    77   334  2.7394  0.8652
   300    77   334  2.7340  0.8628
   297    77   329  2.7314  0.8505
   300    69   332  2.7265  0.8550
   298    77   333  2.7092  0.8496
   298    77   334  2.7066  0.8507
   299    77   332  2.7042  0.8453
   297    77   331  2.7035  0.8428
   299    77   330  2.6994  0.8388
   297    77   333  2.6939  0.8429
   299    77   333  2.6935  0.8428
   298    77   332  2.6911  0.8395
   295    77   327  2.6856  0.8262
   298    77   330  2.6842  0.8322
   300    77   332  2.6807  0.8350
   300    65   328  2.6790  0.8256
   300    77   330  2.6754  0.8284
   296    77   329  2.6733  0.8253
   300    68   329  2.6691  0.8235
   300    67   333  2.6602  0.8282
   300    69   330  2.6523  0.8184
   296    77   333  2.6500  0.8238
   300    67   334  2.6483  0.8252
   300    77   333  2.6458  0.8220
   297    77   332  2.6425  0.8184
   297    77   334  2.6367  0.8201
   300    67   331  2.6338  0.8126
   297    77   330  2.6332  0.8102
   296    77   331  2.6309  0.8113
   300    65   327  2.6285  0.8019
   294    77   328  2.6281  0.8038
   292    77   326  2.6170  0.7950
   300    68   332  2.6007  0.8005
   295    77   329  2.5889  0.7893
   295    77   333  2.5803  0.7938
   294    77   327  2.5803  0.7816
   296    77   332  2.5610  0.7836
   300    65   326  2.5548  0.7689
   296    77   330  2.5524  0.7760
   295    77   331  2.5355  0.7709
   296    77   334  2.5317  0.7751
   300    68   330  2.5215  0.7631
   300    67   329  2.5098  0.7562
   299    66   333  2.5038  0.7614
   301    70   328  3.4731  1.2008
   301    71   328  3.4564  1.1922
   301    69   328  3.4289  1.1781
   301    72   328  3.3906  1.1585
   301    71   327  3.3195  1.1195
   301    68   328  3.3178  1.1218
   301    72   327  3.3125  1.1160
   301    70   327  3.2930  1.1063
   301    73   328  3.2907  1.1083
   301    73   327  3.2770  1.0984
   301    69   327  3.2285  1.0746
   301    74   327  3.2177  1.0694
   301    74   328  3.1731  1.0508
   301    71   326  3.1565  1.0369
   301    70   326  3.1457  1.0318
   301    67   328  3.1402  1.0349
   301    75   327  3.1382  1.0311
   301    72   326  3.1368  1.0276
   301    68   327  3.1235  1.0241
   301    69   326  3.0991  1.0097
   301    73   326  3.0930  1.0069
   301    75   328  3.0521  0.9932
   301    76   327  3.0406  0.9851
   301    74   326  3.0315  0.9781
   301    68   326  3.0130  0.9696
   301    72   334  2.9920  0.9809
   301    73   334  2.9821  0.9763
   301    67   327  2.9790  0.9566
   301    71   334  2.9747  0.9728
   301    75   326  2.9579  0.9443
   301    74   334  2.9460  0.9593
   301    76   328  2.9370  0.9399
   301    70   334  2.9294  0.9516
   301    77   327  2.9265  0.9326
   301    72   333  2.9246  0.9468
   301    71   333  2.9239  0.9465
   301    72   331  2.9161  0.9379
   301    71   331  2.9153  0.9375
   301    73   329  2.9063  0.9284
   301    72   329  2.9042  0.9274
   301    66   328  2.9041  0.9249
   301    73   333  2.8990  0.9350
   301    73   331  2.8973  0.9293
   301    70   333  2.8949  0.9331
   301    70   331  2.8887  0.9254
   301    74   329  2.8873  0.9198
   301    67   326  2.8862  0.9119
   301    75   334  2.8846  0.9309
   301    71   329  2.8777  0.9155
   301    76   326  2.8762  0.9074
   297    78   326  2.8649  0.9024
   301    74   331  2.8644  0.9143
   301    73   332  2.8573  0.9135
   301    69   334  2.8553  0.9175
   298    78   328  2.8537  0.9022
   298    78   326  2.8535  0.8973
   301    72   332  2.8532  0.9117
   296    78   326  2.8518  0.8965
   301    75   329  2.8499  0.9029
   301    74   333  2.8485  0.9119
   299    78   328  2.8469  0.8992
   301    73   330  2.8399  0.9009
   301    69   333  2.8352  0.9059
   301    74   332  2.8341  0.9030
   301    69   331  2.8311  0.8993
   301    77   328  2.8307  0.8920
   299    78   327  2.8300  0.8893
   300    78   327  2.8296  0.8891
   301    72   330  2.8295  0.8962
   297    78   328  2.8247  0.8893
   301    70   329  2.8229  0.8909
   301    74   330  2.8211  0.8924
   301    75   331  2.8208  0.8947
   299    78   326  2.8202  0.8825
   301    71   332  2.8196  0.8965
   295    78   326  2.8117  0.8788
   300    78   328  2.8053  0.8807
   298    78   327  2.8026  0.8771
   301    66   327  2.7999  0.8759
   301    76   334  2.7989  0.8918
   301    78   327  2.7981  0.8752
   301    76   329  2.7954  0.8786
   301    71   330  2.7891  0.8781
   301    77   326  2.7888  0.8687
   301    75   332  2.7858  0.8813
   301    75   330  2.7746  0.8718
   301    75   333  2.7746  0.8786
   301    76   331  2.7675  0.8709
   300    78   326  2.7674  0.8594
   296    78   328  2.7594  0.8604
   301    70   332  2.7550  0.8676
   301    68   334  2.7518  0.8707
   297    78   327  2.7515  0.8547
   294    78   326  2.7439  0.8492
   301    68   333  2.7424  0.8643
   301    68   331  2.7393  0.8584
   301    69   329  2.7356  0.8523
   301    78   328  2.7307  0.8479
   301    77   329  2.7248  0.8476
   301    66   326  2.7213  0.8394
   301    70   330  2.7184  0.8470
   301    76   332  2.7142  0.8496
   301    76   330  2.7035  0.8405
   301    77   331  2.7032  0.8426
   301    78   326  2.6969  0.8289
   299    78   331  2.6962  0.8396
   301    77   334  2.6900  0.8434
   299    78   329  2.6895  0.8323
   298    78   331  2.6835  0.8340
   296    78   327  2.6816  0.8245
   298    78   329  2.6812  0.8287
   301    76   333  2.6794  0.8366
   300    78   331  2.6766  0.8311
   300    78   329  2.6754  0.8262
   301    69   332  2.6596  0.8258
   295    78   328  2.6587  0.8169
   297    78   329  2.6502  0.8154
   293    78   326  2.6491  0.8085
   297    78   331  2.6397  0.8151
   301    78   329  2.6385  0.8104
   301    78   331  2.6255  0.8090
   301    65   328  2.6243  0.8022
   301    77   332  2.6210  0.8092
   301    67   334  2.6183  0.8121
   301    69   330  2.6170  0.8033
   301    67   333  2.6155  0.8089
   301    67   331  2.6136  0.8039
   301    68   329  2.6124  0.7992
   301    77   330  2.6119  0.8011
   299    78   334  2.6098  0.8085
   300    78   334  2.6032  0.8056
   299    78   330  2.6012  0.7966
   295    78   327  2.5981  0.7891
   301    65   327  2.5955  0.7880
   296    78   329  2.5955  0.7921
   299    78   332  2.5925  0.7970
   298    78   330  2.5922  0.7928
   298    78   333  2.5859  0.7962
   298    78   332  2.5835  0.7932
   298    78   334  2.5797  0.7956
   297    78   333  2.5779  0.7928
   300    78   330  2.5721  0.7843
   296    78   331  2.5680  0.7845
   300    78   332  2.5674  0.7863
   301    77   333  2.5669  0.7881
   299    78   333  2.5662  0.7878
   301    78   334  2.5593  0.7869
   297    78   330  2.5484  0.7743
   296    78   333  2.5437  0.7783
   297    78   332  2.5417  0.7754
   301    68   332  2.5354  0.7728
   292    78   326  2.5301  0.7587
   294    78   328  2.5255  0.7608
   301    65   326  2.5246  0.7565
   300    78   333  2.5181  0.7675
   295    78   329  2.5160  0.7588
   297    78   334  2.5141  0.7677
   301    78   332  2.5085  0.7615
   294    78   327  2.5054  0.7505
   301    78   330  2.5051  0.7562
   302    70   328  3.3373  1.1316
   302    71   328  3.3154  1.1206
   302    69   328  3.3012  1.1135
   302    72   328  3.2480  1.0872
   302    71   327  3.2341  1.0774
   302    72   327  3.2277  1.0743
   302    70   327  3.2083  1.0648
   302    68   328  3.1997  1.0637
   302    73   327  3.1941  1.0579
   302    73   328  3.1505  1.0399
   302    69   327  3.1458  1.0348
   302    74   327  3.1378  1.0309
   302    71   326  3.0710  0.9965
   302    70   326  3.0659  0.9941
   302    75   327  3.0621  0.9951
   302    72   326  3.0468  0.9853
   302    68   327  3.0442  0.9868
   302    74   328  3.0387  0.9869
   302    67   328  3.0327  0.9841
   302    69   326  3.0253  0.9753
   302    73   326  3.0004  0.9638
   302    76   327  2.9687  0.9518
   302    68   326  2.9450  0.9384
   302    74   326  2.9382  0.9353
   302    75   328  2.9254  0.9346
   302    72   334  2.9124  0.9437
   302    67   327  2.9042  0.9225
   302    73   334  2.9008  0.9383
   302    71   334  2.8971  0.9366
   302    75   326  2.8654  0.9026
   302    74   334  2.8635  0.9212
   302    77   327  2.8588  0.9021
   302    71   331  2.8552  0.9102
   302    72   331  2.8541  0.9097
   302    70   334  2.8540  0.9169
   302    73   329  2.8414  0.8991
   302    72   329  2.8359  0.8966
   302    73   331  2.8338  0.9005
   302    70   331  2.8313  0.8994
   302    74   329  2.8254  0.8920
   302    67   326  2.8237  0.8841
   302    71   333  2.8215  0.8997
   302    76   328  2.8185  0.8865
   302    72   333  2.8162  0.8973
   302    66   328  2.8074  0.8816
   302    71   329  2.8057  0.8832
   302    75   334  2.8017  0.8931
   302    74   331  2.7995  0.8851
   302    70   333  2.7992  0.8896
   302    75   329  2.7899  0.8762
   302    73   333  2.7859  0.8837
   302    76   326  2.7855  0.8673
   302    69   334  2.7822  0.8843
   302    69   331  2.7768  0.8750
   297    79   326  2.7604  0.8563
   302    73   330  2.7587  0.8647
   302    75   331  2.7539  0.8649
   302    72   330  2.7535  0.8624
   302    73   332  2.7534  0.8669
   298    79   326  2.7508  0.8522
   302    72   332  2.7476  0.8644
   302    70   329  2.7472  0.8574
   296    79   326  2.7465  0.8503
   302    69   333  2.7462  0.8660
   298    79   328  2.7372  0.8507
   302    76   329  2.7364  0.8526
   299    79   328  2.7355  0.8500
   302    74   330  2.7341  0.8539
   302    78   327  2.7341  0.8471
   302    74   333  2.7330  0.8601
   302    74   332  2.7324  0.8577
   302    66   327  2.7308  0.8457
   299    79   326  2.7200  0.8388
   302    77   328  2.7197  0.8431
   302    71   330  2.7173  0.8466
   302    76   334  2.7163  0.8550
   302    71   332  2.7133  0.8492
   295    79   326  2.7076  0.8335
   297    79   328  2.7052  0.8369
   302    77   326  2.7002  0.8303
   300    79   328  2.6998  0.8345
   302    76   331  2.6975  0.8401
   299    79   327  2.6946  0.8301
   300    79   327  2.6908  0.8285
   302    68   331  2.6888  0.8363
   302    75   332  2.6867  0.8376
   302    75   330  2.6822  0.8313
   302    68   334  2.6810  0.8394
   298    79   327  2.6739  0.8212
   300    79   326  2.6698  0.8173
   302    77   329  2.6656  0.8220
   302    66   326  2.6639  0.8148
   302    68   333  2.6602  0.8282
   302    75   333  2.6594  0.8279
   301    79   327  2.6593  0.8150
   302    69   329  2.6569  0.8182
   302    70   330  2.6496  0.8172
   302    70   332  2.6494  0.8214
   294    79   326  2.6425  0.8057
   296    79   328  2.6405  0.8091
   297    79   327  2.6328  0.8037
   301    79   328  2.6309  0.8050
   302    77   331  2.6286  0.8104
   302    78   328  2.6258  0.8029
   302    76   332  2.6178  0.8078
   299    79   331  2.6139  0.8041
   302    78   326  2.6101  0.7920
   302    77   334  2.6083  0.8079
   302    76   330  2.6064  0.7988
   298    79   331  2.6047  0.8001
   301    79   326  2.6014  0.7884
   302    79   327  2.5979  0.7890
   299    79   329  2.5914  0.7904
   300    79   331  2.5896  0.7937
   298    79   329  2.5850  0.7877
   302    78   329  2.5783  0.7848
   300    79   329  2.5756  0.7837
   296    79   327  2.5753  0.7795
   302    67   331  2.5675  0.7843
   302    76   333  2.5673  0.7883
   297    79   331  2.5633  0.7825
   297    79   329  2.5566  0.7757
   302    69   332  2.5562  0.7816
   293    79   326  2.5519  0.7678
   302    67   334  2.5500  0.7829
   302    69   330  2.5498  0.7749
   302    78   331  2.5451  0.7749
   295    79   328  2.5449  0.7689
   302    67   333  2.5403  0.7768
   302    65   328  2.5387  0.7663
   301    79   329  2.5372  0.7676
   302    65   327  2.5331  0.7620
   301    79   331  2.5326  0.7697
   302    68   329  2.5317  0.7653
   302    79   328  2.5315  0.7633
   302    77   332  2.5274  0.7694
   302    79   326  2.5160  0.7529
   302    77   330  2.5114  0.7589
   296    79   329  2.5057  0.7545
   295    79   327  2.5051  0.7504
   303    70   328  3.1635  1.0461
   303    71   328  3.1382  1.0340
   303    69   328  3.1345  1.0322
   303    71   327  3.1085  1.0170
   303    72   327  3.1031  1.0144
   303    70   327  3.0835  1.0052
   303    73   327  3.0722  0.9999
   303    72   328  3.0718  1.0024
   303    68   328  3.0431  0.9890
   303    69   327  3.0238  0.9772
   303    74   327  3.0200  0.9755
   303    73   328  2.9794  0.9594
   303    71   326  2.9621  0.9462
   303    70   326  2.9607  0.9456
   303    75   327  2.9492  0.9429
   303    72   326  2.9359  0.9343
   303    68   327  2.9269  0.9327
   303    69   326  2.9249  0.9293
   303    73   326  2.8891  0.9132
   303    67   328  2.8882  0.9177
   303    74   328  2.8758  0.9121
   303    76   327  2.8614  0.9032
   303    68   326  2.8499  0.8957
   303    74   326  2.8281  0.8860
   303    72   334  2.7939  0.8896
   303    67   327  2.7935  0.8731
   303    73   334  2.7808  0.8837
   303    71   334  2.7808  0.8837
   303    75   328  2.7720  0.8660
   303    71   331  2.7691  0.8716
   303    72   331  2.7666  0.8705
   303    75   326  2.7575  0.8551
   303    77   327  2.7572  0.8572
   303    73   329  2.7525  0.8597
   303    70   331  2.7475  0.8620
   303    73   331  2.7456  0.8612
   303    72   329  2.7434  0.8557
   303    74   334  2.7429  0.8668
   303    70   334  2.7403  0.8656
   303    74   329  2.7395  0.8540
   303    67   326  2.7343  0.8450
   303    74   331  2.7103  0.8457
   303    71   329  2.7096  0.8410
   303    75   329  2.7061  0.8395
   303    69   331  2.6964  0.8396
   303    71   333  2.6874  0.8401
   303    75   334  2.6814  0.8396
   303    76   326  2.6800  0.8216
   303    66   328  2.6766  0.8246
   303    72   333  2.6764  0.8353
   303    76   328  2.6742  0.8235
   303    70   333  2.6719  0.8333
   303    69   334  2.6714  0.8352
   303    75   331  2.6630  0.8252
   297    80   326  2.6543  0.8107
   303    76   329  2.6536  0.8168
   303    70   329  2.6479  0.8144
   298    80   326  2.6466  0.8075
   303    73   333  2.6424  0.8205
   303    72   330  2.6400  0.8131
   296    80   326  2.6399  0.8046
   303    73   330  2.6398  0.8131
   303    78   327  2.6380  0.8059
   303    66   327  2.6286  0.8019
   303    69   333  2.6263  0.8135
   299    80   328  2.6198  0.8003
   299    80   326  2.6181  0.7954
   298    80   328  2.6170  0.7991
   303    73   332  2.6150  0.8066
   303    68   331  2.6126  0.8035
   303    74   330  2.6103  0.8004
   303    71   330  2.6089  0.7998
   303    72   332  2.6073  0.8033
   303    76   331  2.6032  0.7995
   295    80   326  2.6019  0.7886
   303    76   334  2.5973  0.8031
   303    74   332  2.5970  0.7989
   303    77   326  2.5966  0.7864
   300    80   328  2.5894  0.7875
   303    74   333  2.5885  0.7973
   303    77   328  2.5830  0.7848
   303    77   329  2.5828  0.7867
   297    80   328  2.5824  0.7845
   303    66   326  2.5808  0.7798
   303    68   334  2.5735  0.7929
   303    71   332  2.5725  0.7885
   300    80   326  2.5700  0.7753
   299    80   327  2.5573  0.7720
   303    69   329  2.5552  0.7751
   303    75   332  2.5549  0.7810
   303    75   330  2.5541  0.7767
   300    80   327  2.5490  0.7685
   303    68   333  2.5480  0.7801
   303    70   330  2.5455  0.7731
   298    80   327  2.5442  0.7666
   294    80   326  2.5397  0.7627
   303    77   331  2.5293  0.7682
   301    80   328  2.5259  0.7610
   296    80   328  2.5186  0.7579
   299    80   331  2.5173  0.7632
   303    75   333  2.5172  0.7671
   301    80   327  2.5159  0.7549
   297    80   327  2.5134  0.7538
   298    80   331  2.5123  0.7612
   303    70   332  2.5101  0.7622
   303    78   326  2.5079  0.7496
   303    79   327  2.5066  0.7510
   301    80   326  2.5034  0.7477
   304    70   328  2.9567  0.9489
   304    71   327  2.9471  0.9420
   304    72   327  2.9436  0.9403
   304    69   328  2.9333  0.9382
   304    71   328  2.9304  0.9369
   304    70   327  2.9225  0.9308
   304    73   327  2.9163  0.9279
   304    74   327  2.8690  0.9066
   304    72   328  2.8678  0.9085
   304    69   327  2.8657  0.9052
   304    68   328  2.8516  0.9013
   304    70   326  2.8308  0.8872
   304    71   326  2.8308  0.8872
   304    72   326  2.8050  0.8758
   304    75   327  2.8041  0.8778
   304    69   326  2.7982  0.8728
   304    73   328  2.7834  0.8710
   304    68   327  2.7744  0.8647
   304    73   326  2.7603  0.8563
   304    68   326  2.7279  0.8422
   304    76   327  2.7228  0.8422
   304    67   328  2.7098  0.8388
   304    74   326  2.7025  0.8313
   304    74   328  2.6902  0.8304
   304    71   331  2.6595  0.8236
   304    72   331  2.6567  0.8224
   304    67   327  2.6495  0.8108
   304    72   334  2.6410  0.8220
   304    73   329  2.6393  0.8107
   304    70   331  2.6393  0.8149
   304    73   331  2.6358  0.8135
   304    75   326  2.6353  0.8027
   304    71   334  2.6301  0.8173
   304    74   329  2.6293  0.8065
   304    72   329  2.6269  0.8054
   304    73   334  2.6267  0.8158
   304    77   327  2.6254  0.8006
   304    67   326  2.6182  0.7955
   304    74   331  2.6005  0.7983
   304    75   329  2.5983  0.7933
   304    75   328  2.5975  0.7909
   304    70   334  2.5928  0.8012
   304    69   331  2.5912  0.7944
   304    71   329  2.5900  0.7898
   304    74   334  2.5887  0.7994
   304    76   326  2.5607  0.7714
   304    75   331  2.5517  0.7777
   297    81   326  2.5504  0.7671
   304    76   329  2.5471  0.7718
   298    81   326  2.5439  0.7644
   296    81   326  2.5359  0.7611
   304    75   334  2.5283  0.7737
   304    69   334  2.5278  0.7735
   304    71   333  2.5272  0.7713
   304    70   329  2.5260  0.7630
   304    70   333  2.5177  0.7673
   299    81   326  2.5169  0.7533
   304    66   328  2.5143  0.7561
   304    78   327  2.5131  0.7537
   304    68   331  2.5121  0.7611
   304    72   333  2.5119  0.7649
   304    76   328  2.5098  0.7543
   305    71   327  2.7567  0.8570
   305    72   327  2.7558  0.8566
   305    73   327  2.7331  0.8467
   305    70   327  2.7319  0.8462
   305    70   328  2.7229  0.8445
   305    69   328  2.7030  0.8359
   305    71   328  2.6985  0.8340
   305    74   327  2.6916  0.8288
   305    71   326  2.6785  0.8210
   305    69   327  2.6779  0.8229
   305    70   326  2.6777  0.8207
   305    72   326  2.6556  0.8113
   305    69   326  2.6467  0.8075
   305    72   328  2.6428  0.8101
   305    75   327  2.6333  0.8039
   305    68   328  2.6301  0.8047
   305    73   326  2.6154  0.7943
   305    68   327  2.5930  0.7869
   305    68   326  2.5804  0.7796
   305    73   328  2.5691  0.7790
   305    74   326  2.5626  0.7722
   305    76   327  2.5589  0.7727
   305    71   331  2.5290  0.7681
   305    72   331  2.5272  0.7674
   305    70   331  2.5091  0.7598
   305    73   331  2.5079  0.7593
   305    73   329  2.5027  0.7533
   305    67   328  2.5019  0.7510
   305    75   326  2.5001  0.7464
   306    72   327  2.5487  0.7684
   306    71   327  2.5463  0.7674
   306    73   327  2.5310  0.7611
   306    70   327  2.5209  0.7569
   306    71   326  2.5073  0.7494
   306    70   326  2.5037  0.7479
