#   X     Y     Z      S       D
   106   201   150  3.4837  0.9640
   109   203   153  3.4833  0.9610
   116   202   155  3.4805  0.9581
   115   195   150  3.4804  0.9627
   106   203   157  3.4795  0.9559
   113   203   151  3.4777  0.9607
   107   203   153  3.4707  0.9561
   110   193   150  3.4688  0.9582
   113   193   154  3.4679  0.9541
   115   203   155  3.4666  0.9527
   110   193   152  3.4639  0.9544
   116   197   150  3.4637  0.9562
   111   193   150  3.4619  0.9555
   106   193   152  3.4611  0.9533
   110   203   153  3.4589  0.9515
   116   196   151  3.4563  0.9524
   114   194   150  3.4541  0.9525
   106   196   157  3.4500  0.9445
   107   193   154  3.4452  0.9453
   109   193   150  3.4434  0.9483
   113   201   150  3.4424  0.9479
   109   202   150  3.4410  0.9473
   116   198   150  3.4405  0.9472
   108   202   150  3.4393  0.9467
   106   203   153  3.4364  0.9428
   116   196   150  3.4351  0.9451
   107   194   150  3.4332  0.9443
   110   202   150  3.4283  0.9424
   112   193   150  3.4276  0.9421
   107   202   150  3.4229  0.9403
   106   195   150  3.4208  0.9395
   114   193   154  3.4182  0.9348
   111   193   152  3.4145  0.9352
   111   203   152  3.4124  0.9344
   111   203   153  3.4123  0.9335
   114   203   151  3.4056  0.9327
   107   203   157  3.4033  0.9265
   111   202   150  3.3994  0.9313
   106   202   150  3.3892  0.9273
   115   200   150  3.3876  0.9267
   106   195   153  3.3859  0.9233
   108   193   150  3.3830  0.9250
   106   195   157  3.3803  0.9177
   113   193   151  3.3789  0.9225
   106   193   154  3.3770  0.9190
   116   202   151  3.3716  0.9196
   113   193   150  3.3710  0.9204
   116   199   150  3.3668  0.9187
   116   195   150  3.3588  0.9157
   115   194   150  3.3577  0.9153
   112   193   152  3.3535  0.9118
   114   201   150  3.3532  0.9135
   112   202   150  3.3510  0.9127
   115   193   154  3.3489  0.9083
   107   203   154  3.3467  0.9075
   112   203   153  3.3420  0.9066
   106   203   154  3.3339  0.9026
   116   195   151  3.3231  0.9012
   108   203   154  3.3218  0.8981
   115   203   151  3.3195  0.8998
   108   203   157  3.3148  0.8930
   116   195   154  3.3106  0.8938
   106   197   156  3.3085  0.8914
   112   203   152  3.3055  0.8936
   106   194   150  3.3039  0.8948
   108   203   150  3.3026  0.8943
   116   194   154  3.3020  0.8906
   106   198   156  3.2994  0.8880
   106   194   157  3.2968  0.8862
   114   193   150  3.2965  0.8920
   109   203   150  3.2962  0.8919
   107   203   150  3.2958  0.8917
   107   193   150  3.2893  0.8893
   116   196   154  3.2868  0.8849
   116   203   155  3.2862  0.8839
   106   196   156  3.2826  0.8817
   113   193   152  3.2825  0.8850
   113   202   150  3.2800  0.8858
   110   203   150  3.2761  0.8843
   106   203   150  3.2743  0.8836
   109   203   154  3.2639  0.8763
   110   193   153  3.2590  0.8753
   116   193   154  3.2580  0.8741
   114   193   151  3.2556  0.8757
   106   199   156  3.2542  0.8711
   109   193   153  3.2517  0.8726
   116   200   150  3.2492  0.8742
   113   203   153  3.2472  0.8709
   116   194   150  3.2443  0.8724
   106   194   153  3.2414  0.8688
   111   203   150  3.2395  0.8706
   115   201   150  3.2379  0.8700
   111   193   153  3.2376  0.8674
   116   197   154  3.2344  0.8653
   106   195   156  3.2242  0.8600
   109   203   157  3.2184  0.8571
   108   193   153  3.2169  0.8596
   116   203   151  3.2161  0.8610
   115   193   150  3.2067  0.8584
   116   198   152  3.2045  0.8559
   114   193   152  3.2012  0.8547
   106   193   157  3.1990  0.8499
   116   197   152  3.1990  0.8539
   113   203   152  3.1962  0.8528
   112   193   153  3.1881  0.8490
   116   199   152  3.1847  0.8486
   114   202   150  3.1847  0.8502
   116   198   153  3.1846  0.8477
   112   203   150  3.1833  0.8497
   110   203   154  3.1800  0.8453
   106   200   156  3.1736  0.8414
   116   199   153  3.1732  0.8435
   116   196   152  3.1724  0.8441
   106   193   150  3.1685  0.8443
   116   194   151  3.1636  0.8417
   116   197   153  3.1593  0.8384
   107   193   153  3.1581  0.8380
   116   198   154  3.1565  0.8366
   106   194   156  3.1379  0.8283
   116   200   152  3.1365  0.8309
   116   195   152  3.1289  0.8281
   114   203   153  3.1281  0.8271
   116   200   153  3.1267  0.8266
   115   193   151  3.1248  0.8274
   110   203   157  3.1178  0.8204
   113   193   153  3.1122  0.8213
   115   193   152  3.1079  0.8205
   113   203   150  3.1048  0.8210
   116   193   150  3.1039  0.8206
   116   196   153  3.0982  0.8162
   116   201   150  3.0978  0.8184
   106   193   153  3.0816  0.8102
   114   203   152  3.0812  0.8109
   111   203   154  3.0779  0.8081
   116   194   152  3.0714  0.8073
   107   193   157  3.0684  0.8026
   115   202   150  3.0653  0.8066
   106   201   156  3.0602  0.8003
   116   201   152  3.0585  0.8027
   116   199   154  3.0559  0.8002
   116   201   153  3.0492  0.7986
   106   193   156  3.0306  0.7898
   111   203   157  3.0166  0.7841
   114   193   153  3.0122  0.7854
   116   195   153  3.0051  0.7829
   114   203   150  3.0035  0.7845
   116   193   152  3.0009  0.7821
   106   197   158  2.9929  0.7751
   106   196   158  2.9920  0.7748
   116   193   151  2.9877  0.7781
   115   203   153  2.9865  0.7763
   106   198   158  2.9788  0.7701
   106   195   158  2.9769  0.7695
   112   203   154  2.9648  0.7679
   115   203   152  2.9566  0.7664
   116   202   152  2.9518  0.7647
   106   199   158  2.9486  0.7595
   106   194   158  2.9476  0.7592
   116   202   153  2.9465  0.7622
   108   193   157  2.9448  0.7589
   107   193   156  2.9390  0.7575
   116   200   154  2.9349  0.7574
   116   202   150  2.9245  0.7566
   106   202   156  2.9192  0.7506
   112   203   157  2.9172  0.7493
   106   193   158  2.9036  0.7439
   106   200   158  2.9014  0.7431
   115   193   153  2.8908  0.7427
   116   194   153  2.8867  0.7413
   115   203   150  2.8808  0.7413
   107   193   158  2.8754  0.7342
   113   203   154  2.8462  0.7267
   108   193   156  2.8431  0.7243
   106   201   158  2.8364  0.7208
   108   193   158  2.8356  0.7205
   109   193   157  2.8338  0.7205
   116   203   153  2.8261  0.7204
   113   203   157  2.8212  0.7162
   116   203   152  2.8193  0.7187
   116   201   154  2.7971  0.7099
   109   193   158  2.7828  0.7026
   106   203   156  2.7585  0.6955
   106   202   158  2.7534  0.6927
   116   193   153  2.7513  0.6950
   109   193   156  2.7481  0.6921
   116   203   150  2.7407  0.6933
   110   193   157  2.7401  0.6888
   114   203   157  2.7289  0.6850
   114   203   154  2.7263  0.6859
   110   193   158  2.7170  0.6805
   107   203   156  2.7045  0.6775
   111   193   157  2.6665  0.6643
   110   193   156  2.6593  0.6625
   116   197   157  2.6555  0.6607
   116   198   157  2.6552  0.6606
   106   203   158  2.6533  0.6594
   108   203   156  2.6514  0.6599
   116   199   157  2.6476  0.6580
   116   202   154  2.6471  0.6596
   116   196   157  2.6462  0.6576
   111   193   158  2.6399  0.6550
   115   203   157  2.6389  0.6552
   116   200   157  2.6340  0.6536
   116   195   157  2.6247  0.6505
   116   201   157  2.6145  0.6472
   112   193   157  2.6136  0.6469
   115   203   154  2.6076  0.6466
   109   203   156  2.5977  0.6422
   116   194   157  2.5889  0.6388
   116   202   157  2.5872  0.6383
   107   203   158  2.5829  0.6363
   111   193   156  2.5814  0.6369
   115   195   159  2.5811  0.6353
   115   196   159  2.5802  0.6350
   113   193   157  2.5791  0.6357
   113   193   159  2.5759  0.6336
   112   193   159  2.5627  0.6293
   114   193   159  2.5626  0.6293
   115   194   159  2.5623  0.6292
   115   197   159  2.5595  0.6283
   114   193   157  2.5587  0.6290
   112   193   158  2.5541  0.6270
   116   203   157  2.5487  0.6258
   115   193   157  2.5468  0.6252
   110   203   156  2.5405  0.6237
   116   193   157  2.5377  0.6223
   116   197   156  2.5293  0.6201
   116   196   156  2.5280  0.6196
   111   193   159  2.5258  0.6174
   115   193   159  2.5236  0.6167
   115   198   159  2.5184  0.6151
   112   193   156  2.5173  0.6162
   116   198   156  2.5079  0.6132
   116   195   156  2.5036  0.6118
   108   203   158  2.5017  0.6102
   108   198   149  4.2262  1.2792
   107   198   149  4.2183  1.2756
   108   197   149  4.2114  1.2725
   107   199   149  4.2029  1.2687
   108   199   149  4.2027  1.2686
   107   197   149  4.1950  1.2651
   109   198   149  4.1923  1.2638
   109   197   149  4.1855  1.2608
   109   199   149  4.1619  1.2502
   106   198   149  4.1612  1.2498
   108   196   149  4.1588  1.2487
   106   199   149  4.1551  1.2471
   107   200   149  4.1483  1.2440
   109   196   149  4.1416  1.2410
   108   200   149  4.1410  1.2408
   107   196   149  4.1341  1.2377
   106   197   149  4.1293  1.2355
   110   197   149  4.1277  1.2348
   110   198   149  4.1271  1.2345
   106   200   149  4.1095  1.2267
   109   200   149  4.0949  1.2202
   110   196   149  4.0926  1.2192
   110   199   149  4.0908  1.2184
   108   195   149  4.0694  1.2090
   109   195   149  4.0616  1.2055
   106   196   149  4.0611  1.2053
   105   199   149  4.0568  1.2034
   105   199   155  4.0547  1.1949
   107   201   149  4.0537  1.2020
   105   198   149  4.0529  1.2017
   105   199   152  4.0514  1.1971
   111   197   149  4.0495  1.2002
   105   200   155  4.0477  1.1919
   105   200   152  4.0443  1.1941
   111   198   149  4.0419  1.1968
   108   201   149  4.0412  1.1965
   107   195   149  4.0370  1.1947
   105   198   151  4.0286  1.1884
   105   199   151  4.0251  1.1869
   111   196   149  4.0231  1.1886
   106   201   149  4.0229  1.1885
   110   195   149  4.0228  1.1885
   105   200   149  4.0220  1.1881
   105   198   155  4.0214  1.1804
   110   200   149  4.0196  1.1871
   105   198   152  4.0144  1.1810
   105   197   149  4.0128  1.1841
   111   199   149  4.0001  1.1786
   105   201   155  3.9979  1.1703
   105   197   151  3.9957  1.1741
   105   201   152  3.9923  1.1714
   109   201   149  3.9918  1.1750
   105   200   151  3.9825  1.1684
   111   195   149  3.9636  1.1628
   112   197   149  3.9604  1.1614
   106   195   149  3.9588  1.1607
   105   197   155  3.9537  1.1513
   109   194   149  3.9475  1.1558
   105   201   149  3.9460  1.1552
   112   198   149  3.9458  1.1551
   108   194   149  3.9456  1.1550
   112   196   149  3.9424  1.1536
   105   196   149  3.9393  1.1523
   105   197   152  3.9375  1.1478
   105   196   151  3.9314  1.1464
   111   200   149  3.9248  1.1461
   110   194   149  3.9200  1.1440
   107   202   149  3.9191  1.1436
   110   201   149  3.9142  1.1415
   105   202   155  3.9067  1.1313
   107   194   149  3.9064  1.1382
   108   202   149  3.9035  1.1369
   105   201   151  3.9008  1.1334
   112   199   149  3.8983  1.1347
   105   202   152  3.8976  1.1308
   106   202   149  3.8945  1.1331
   112   195   149  3.8930  1.1325
   111   194   149  3.8726  1.1238
   113   197   149  3.8660  1.1210
   105   196   155  3.8598  1.1115
   113   196   149  3.8562  1.1168
   109   202   149  3.8532  1.1156
   113   198   149  3.8443  1.1118
   105   195   151  3.8420  1.1085
   105   195   149  3.8351  1.1079
   117   197   155  3.8288  1.0985
   105   196   152  3.8276  1.1013
   105   202   149  3.8275  1.1047
   106   194   149  3.8253  1.1038
   112   200   149  3.8186  1.1010
   111   201   149  3.8172  1.1004
   113   195   149  3.8165  1.1001
   112   194   149  3.8137  1.0989
   109   204   155  3.8110  1.0911
   117   196   155  3.8099  1.0906
   111   192   155  3.8040  1.0882
   109   193   149  3.8018  1.0939
   108   204   155  3.8012  1.0870
   117   198   155  3.8010  1.0869
   112   192   155  3.7938  1.0839
   110   204   155  3.7935  1.0838
   113   199   149  3.7907  1.0893
   108   193   149  3.7906  1.0893
   110   192   155  3.7882  1.0816
   110   193   149  3.7861  1.0874
   105   202   151  3.7826  1.0837
   105   203   155  3.7794  1.0780
   110   202   149  3.7757  1.0831
   114   197   149  3.7678  1.0798
   114   196   149  3.7662  1.0791
   105   203   152  3.7660  1.0757
   107   204   155  3.7659  1.0724
   105   198   154  3.7614  1.0716
   105   199   154  3.7570  1.0698
   113   192   155  3.7561  1.0684
   111   193   149  3.7517  1.0731
   113   194   149  3.7483  1.0717
   109   192   155  3.7481  1.0651
   105   195   155  3.7480  1.0650
   111   204   155  3.7466  1.0645
   117   195   155  3.7462  1.0643
   107   193   149  3.7458  1.0707
   107   203   149  3.7454  1.0705
   114   198   149  3.7389  1.0678
   114   195   149  3.7357  1.0665
   105   194   151  3.7338  1.0635
   108   203   149  3.7290  1.0637
   117   199   155  3.7275  1.0567
   106   203   149  3.7252  1.0622
   105   197   154  3.7211  1.0551
   112   201   149  3.7079  1.0550
   106   204   155  3.7062  1.0480
   112   193   149  3.7057  1.0541
   113   200   149  3.7056  1.0541
   105   200   154  3.7047  1.0484
   105   194   149  3.7033  1.0531
   105   195   152  3.6943  1.0462
   114   192   155  3.6904  1.0415
   108   192   155  3.6849  1.0393
   109   203   149  3.6803  1.0438
   114   199   149  3.6786  1.0430
   111   202   149  3.6785  1.0430
   114   194   149  3.6779  1.0428
   105   200   157  3.6709  1.0317
   115   196   149  3.6708  1.0399
   112   204   155  3.6686  1.0327
   105   203   149  3.6670  1.0383
   105   199   157  3.6666  1.0299
   115   197   149  3.6644  1.0373
   106   193   149  3.6643  1.0372
   105   201   157  3.6534  1.0246
   113   193   149  3.6527  1.0325
   115   195   149  3.6490  1.0310
   105   198   157  3.6442  1.0209
   105   196   154  3.6428  1.0233
   117   194   155  3.6417  1.0219
   105   203   151  3.6325  1.0222
   115   198   149  3.6281  1.0226
   109   192   149  3.6273  1.0222
   105   194   155  3.6257  1.0154
   105   204   155  3.6234  1.0145
   110   192   149  3.6231  1.0205
   106   204   152  3.6168  1.0148
   117   200   155  3.6120  1.0100
   105   193   151  3.6117  1.0138
   105   202   157  3.6104  1.0074
   108   192   151  3.6090  1.0127
   107   192   151  3.6082  1.0124
   108   192   149  3.6078  1.0143
   105   197   157  3.6071  1.0061
   105   204   152  3.6056  1.0104
   110   203   149  3.6054  1.0134
   105   201   154  3.6050  1.0081
   111   192   149  3.6017  1.0119
   115   194   149  3.6008  1.0116
   107   192   155  3.5995  1.0049
   115   192   155  3.5974  1.0041
   114   193   149  3.5936  1.0087
   107   204   152  3.5918  1.0048
   113   201   149  3.5907  1.0075
   114   200   149  3.5875  1.0062
   105   199   153  3.5848  1.0010
   105   200   153  3.5749  0.9971
   109   192   151  3.5713  0.9977
   112   192   149  3.5692  0.9989
   112   202   149  3.5679  0.9984
   116   196   149  3.5670  0.9980
   106   192   151  3.5647  0.9950
   105   198   153  3.5618  0.9919
   115   199   149  3.5610  0.9956
   113   204   155  3.5594  0.9890
   107   192   149  3.5593  0.9949
   105   196   157  3.5572  0.9863
   116   195   149  3.5536  0.9927
   116   197   149  3.5530  0.9924
   105   194   152  3.5483  0.9875
   105   193   149  3.5477  0.9903
   105   203   157  3.5394  0.9793
   105   195   154  3.5366  0.9810
   105   201   153  3.5357  0.9816
   107   204   149  3.5356  0.9855
   108   204   152  3.5355  0.9825
   113   192   149  3.5292  0.9830
   115   193   149  3.5269  0.9821
   108   204   149  3.5204  0.9795
   106   204   149  3.5183  0.9786
   116   194   149  3.5143  0.9771
   107   204   151  3.5107  0.9737
   111   203   149  3.5104  0.9755
   116   198   149  3.5097  0.9752
   108   204   151  3.5047  0.9713
   105   197   153  3.5039  0.9691
   117   193   155  3.5032  0.9669
   110   192   151  3.5022  0.9703
   105   193   155  3.4981  0.9649
   106   204   151  3.4958  0.9678
   105   195   157  3.4951  0.9620
   106   192   155  3.4928  0.9629
   109   204   151  3.4823  0.9625
   114   192   149  3.4823  0.9645
   105   199   150  3.4808  0.9629
   106   192   149  3.4802  0.9637
   116   192   155  3.4792  0.9576
   105   192   151  3.4790  0.9612
   109   204   149  3.4757  0.9619
   117   199   151  3.4729  0.9588
   105   202   153  3.4713  0.9563
   105   198   150  3.4699  0.9586
   105   204   149  3.4679  0.9588
   114   201   149  3.4674  0.9586
