#   X     Y     Z      S       D
   228   292   262  2.8290  0.7547
   228   297   266  2.8271  0.7602
   228   299   264  2.8199  0.7544
   228   300   262  2.8121  0.7486
   228   297   263  2.7976  0.7449
   217   311   261  2.7902  0.7393
   228   291   261  2.7894  0.7390
   216   311   261  2.7878  0.7384
   218   311   261  2.7780  0.7349
   228   298   261  2.7712  0.7325
   215   311   261  2.7702  0.7321
   228   298   266  2.7689  0.7390
   228   291   266  2.7680  0.7386
   228   301   262  2.7587  0.7294
   211   311   264  2.7568  0.7316
   228   300   264  2.7559  0.7313
   219   311   261  2.7513  0.7254
   228   290   264  2.7376  0.7248
   214   311   261  2.7354  0.7197
   211   310   264  2.7325  0.7230
   212   311   264  2.7312  0.7225
   228   298   263  2.7242  0.7186
   228   291   262  2.7241  0.7171
   228   288   263  2.7186  0.7166
   213   311   264  2.7117  0.7155
   220   311   261  2.7097  0.7106
   228   302   262  2.7038  0.7099
   228   299   266  2.7020  0.7150
   214   311   264  2.6971  0.7103
   211   309   264  2.6958  0.7099
   228   299   261  2.6930  0.7048
   228   301   264  2.6921  0.7086
   215   311   264  2.6849  0.7060
   213   311   261  2.6807  0.7005
   228   290   266  2.6759  0.7057
   216   311   264  2.6713  0.7012
   228   299   263  2.6554  0.6942
   221   311   261  2.6538  0.6910
   217   311   264  2.6527  0.6947
   228   290   261  2.6509  0.6900
   228   303   262  2.6479  0.6903
   211   308   264  2.6421  0.6909
   211   311   263  2.6404  0.6890
   211   310   263  2.6320  0.6861
   228   289   264  2.6313  0.6872
   228   302   264  2.6312  0.6871
   228   300   266  2.6310  0.6898
   218   311   264  2.6265  0.6855
   228   300   261  2.6171  0.6783
   212   311   263  2.6143  0.6799
   211   309   263  2.6086  0.6779
   212   311   261  2.6036  0.6736
   228   290   262  2.5979  0.6729
   228   304   262  2.5917  0.6708
   219   311   264  2.5914  0.6733
   228   300   263  2.5906  0.6717
   213   311   263  2.5895  0.6713
   222   311   261  2.5851  0.6672
   228   303   264  2.5750  0.6676
   228   287   263  2.5729  0.6656
   211   307   264  2.5687  0.6654
   228   289   266  2.5666  0.6673
   214   311   263  2.5657  0.6631
   211   308   263  2.5639  0.6625
   228   301   266  2.5596  0.6649
   220   311   264  2.5478  0.6582
   228   301   261  2.5455  0.6537
   215   311   263  2.5410  0.6546
   228   305   262  2.5359  0.6516
   228   301   263  2.5283  0.6503
   228   304   264  2.5238  0.6500
   228   288   264  2.5234  0.6498
   216   311   263  2.5127  0.6449
   223   311   261  2.5061  0.6402
   211   311   261  2.5026  0.6391
   229   292   263  3.0357  0.8330
   229   293   263  3.0195  0.8269
   229   291   263  3.0147  0.8251
   229   294   264  2.9818  0.8144
   229   295   264  2.9796  0.8135
   229   294   263  2.9730  0.8094
   229   293   264  2.9575  0.8052
   229   290   263  2.9548  0.8026
   229   296   264  2.9539  0.8039
   229   295   262  2.9413  0.7960
   229   294   261  2.9353  0.7922
   229   294   262  2.9299  0.7917
   229   296   262  2.9297  0.7917
   229   293   261  2.9259  0.7887
   229   297   264  2.9096  0.7874
   229   295   261  2.9090  0.7824
   229   292   264  2.9065  0.7862
   229   295   263  2.9062  0.7845
   229   297   262  2.9008  0.7810
   229   293   262  2.8912  0.7774
   229   292   261  2.8760  0.7704
   229   294   266  2.8697  0.7758
   229   295   266  2.8647  0.7740
   229   298   262  2.8603  0.7661
   229   289   263  2.8596  0.7674
   229   296   261  2.8552  0.7628
   229   298   264  2.8522  0.7662
   229   293   266  2.8513  0.7690
   229   296   266  2.8389  0.7645
   229   291   264  2.8320  0.7589
   229   296   263  2.8297  0.7565
   229   292   262  2.8233  0.7527
   229   299   262  2.8129  0.7489
   229   292   266  2.8085  0.7534
   210   312   264  2.8027  0.7482
   229   297   266  2.7962  0.7489
   210   311   264  2.7875  0.7427
   229   299   264  2.7874  0.7427
   229   291   261  2.7854  0.7376
   229   297   261  2.7838  0.7370
   216   312   261  2.7825  0.7365
   217   312   261  2.7799  0.7356
   211   312   264  2.7726  0.7373
   215   312   261  2.7681  0.7314
   229   300   262  2.7620  0.7306
   210   310   264  2.7618  0.7334
   218   312   261  2.7612  0.7289
   229   297   263  2.7520  0.7285
   212   312   264  2.7466  0.7280
   229   291   266  2.7424  0.7294
   229   298   266  2.7412  0.7290
   229   290   264  2.7403  0.7257
   229   288   263  2.7380  0.7235
   214   312   261  2.7349  0.7196
   229   291   262  2.7281  0.7185
   219   312   261  2.7265  0.7166
   213   312   264  2.7258  0.7205
   210   309   264  2.7215  0.7190
   229   300   264  2.7199  0.7184
   229   301   262  2.7092  0.7118
   214   312   264  2.7089  0.7145
   229   298   261  2.7036  0.7085
   215   312   264  2.6932  0.7089
   213   312   261  2.6801  0.7002
   229   298   263  2.6786  0.7024
   229   299   266  2.6783  0.7065
   220   312   261  2.6763  0.6989
   216   312   264  2.6746  0.7024
   210   312   263  2.6695  0.6992
   210   311   263  2.6658  0.6979
   210   308   264  2.6623  0.6980
   229   290   261  2.6593  0.6929
   229   290   266  2.6558  0.6985
   229   302   262  2.6551  0.6928
   229   301   264  2.6535  0.6949
   210   310   263  2.6521  0.6931
   217   312   264  2.6491  0.6934
   211   312   263  2.6405  0.6890
   229   289   264  2.6395  0.6900
   210   309   263  2.6218  0.6825
   229   299   261  2.6218  0.6799
   218   312   264  2.6137  0.6810
   212   312   263  2.6117  0.6790
   229   300   266  2.6117  0.6830
   221   312   261  2.6117  0.6764
   229   299   263  2.6111  0.6788
   229   290   262  2.6105  0.6773
   229   287   263  2.6014  0.6754
   212   312   261  2.6009  0.6727
   229   303   262  2.6000  0.6736
   229   302   264  2.5910  0.6731
   213   312   263  2.5849  0.6697
   210   307   264  2.5819  0.6700
   210   308   263  2.5694  0.6643
   219   312   264  2.5673  0.6649
   214   312   263  2.5594  0.6609
   229   289   266  2.5528  0.6625
   229   300   263  2.5486  0.6572
   229   304   262  2.5447  0.6546
   229   301   266  2.5445  0.6597
   229   300   261  2.5426  0.6527
   229   288   264  2.5379  0.6548
   222   312   261  2.5349  0.6500
   229   303   264  2.5340  0.6535
   215   312   263  2.5327  0.6517
   220   312   264  2.5106  0.6455
   229   289   261  2.5081  0.6409
   216   312   263  2.5014  0.6411
   230   292   263  3.0043  0.8212
   230   291   263  2.9904  0.8159
   230   293   263  2.9824  0.8129
   230   294   264  2.9618  0.8068
   230   295   264  2.9577  0.8053
   230   293   264  2.9390  0.7983
   230   290   263  2.9388  0.7966
   230   294   263  2.9317  0.7940
   230   296   264  2.9295  0.7948
   230   295   262  2.8914  0.7775
   230   293   261  2.8902  0.7755
   230   292   264  2.8897  0.7800
   230   294   262  2.8890  0.7767
   230   294   261  2.8886  0.7750
   230   297   264  2.8823  0.7773
   230   296   262  2.8734  0.7709
   230   295   263  2.8624  0.7684
   230   293   262  2.8615  0.7666
   230   295   261  2.8540  0.7624
   230   292   261  2.8531  0.7620
   230   289   263  2.8529  0.7650
   230   297   262  2.8409  0.7591
   209   313   264  2.8382  0.7611
   230   294   266  2.8367  0.7637
   209   312   264  2.8339  0.7595
   230   295   266  2.8318  0.7619
   230   298   264  2.8222  0.7553
   209   311   264  2.8198  0.7544
   230   293   266  2.8194  0.7573
   230   291   264  2.8180  0.7538
   210   313   264  2.8094  0.7506
   230   296   266  2.8072  0.7529
   230   292   262  2.8062  0.7465
   230   298   262  2.7993  0.7440
   230   296   261  2.7946  0.7409
   209   310   264  2.7938  0.7450
   230   296   263  2.7850  0.7403
   211   313   264  2.7810  0.7404
   230   292   266  2.7792  0.7427
   230   291   261  2.7765  0.7344
   230   297   266  2.7668  0.7382
   216   313   261  2.7664  0.7308
   217   313   261  2.7589  0.7281
   212   313   264  2.7560  0.7313
   215   313   261  2.7551  0.7268
   230   299   264  2.7550  0.7310
   230   299   262  2.7528  0.7273
   209   309   264  2.7513  0.7297
   230   288   263  2.7411  0.7246
   213   313   264  2.7349  0.7238
   218   313   261  2.7335  0.7191
   230   290   264  2.7307  0.7223
   230   291   262  2.7239  0.7170
   214   313   261  2.7234  0.7155
   230   297   261  2.7196  0.7141
   230   291   266  2.7174  0.7204
   214   313   264  2.7166  0.7173
   230   298   266  2.7150  0.7196
   230   297   263  2.7082  0.7129
   230   300   262  2.7039  0.7100
   215   313   264  2.6977  0.7106
   209   313   263  2.6962  0.7086
   209   312   263  2.6953  0.7083
   219   313   261  2.6907  0.7039
   209   308   264  2.6881  0.7071
   209   311   263  2.6871  0.7054
   230   300   264  2.6859  0.7064
   216   313   264  2.6740  0.7022
   213   313   261  2.6686  0.6962
   210   313   263  2.6678  0.6986
   209   310   263  2.6674  0.6985
   230   290   261  2.6645  0.6948
   230   299   266  2.6560  0.6986
   230   301   262  2.6535  0.6922
   217   313   264  2.6411  0.6906
   230   298   261  2.6372  0.6852
   230   298   263  2.6371  0.6878
   230   290   266  2.6367  0.6918
   211   313   263  2.6366  0.6877
   230   289   264  2.6359  0.6888
   220   313   261  2.6313  0.6832
   209   309   263  2.6302  0.6854
   230   290   262  2.6188  0.6801
   230   301   264  2.6187  0.6828
   230   287   263  2.6139  0.6798
   212   313   263  2.6062  0.6771
   209   307   264  2.6026  0.6772
   230   302   262  2.6017  0.6742
   218   313   264  2.5956  0.6747
   230   300   266  2.5935  0.6767
   212   313   261  2.5877  0.6681
   213   313   263  2.5778  0.6672
   230   299   263  2.5729  0.6655
   209   308   263  2.5709  0.6649
   221   313   261  2.5572  0.6577
   230   302   264  2.5560  0.6610
   230   299   261  2.5537  0.6564
   214   313   263  2.5504  0.6578
   230   303   262  2.5486  0.6559
   230   288   264  2.5417  0.6561
   230   289   266  2.5408  0.6584
   219   313   264  2.5364  0.6543
   230   301   266  2.5300  0.6547
   230   289   261  2.5260  0.6470
   215   313   263  2.5210  0.6478
   230   300   263  2.5137  0.6453
   209   310   265  2.5071  0.6455
   209   311   265  2.5039  0.6444
   231   292   263  2.9641  0.8060
   231   291   263  2.9552  0.8027
   231   293   263  2.9391  0.7967
   231   294   264  2.9311  0.7954
   231   295   264  2.9272  0.7939
   231   290   263  2.9102  0.7860
   231   293   264  2.9083  0.7869
   231   296   264  2.8987  0.7834
   231   294   263  2.8870  0.7775
   208   313   264  2.8623  0.7699
   208   312   264  2.8608  0.7694
   231   292   264  2.8598  0.7690
   208   314   264  2.8529  0.7665
   231   297   264  2.8510  0.7658
   231   293   261  2.8502  0.7610
   208   311   264  2.8486  0.7649
   231   294   261  2.8389  0.7569
   231   294   262  2.8366  0.7575
   231   289   263  2.8326  0.7575
   209   314   264  2.8319  0.7588
   231   295   262  2.8300  0.7551
   231   292   261  2.8256  0.7520
   208   310   264  2.8232  0.7557
   231   293   262  2.8208  0.7518
   231   295   263  2.8179  0.7522
   231   296   262  2.8064  0.7466
   210   314   264  2.8060  0.7494
   231   294   266  2.8050  0.7521
   231   295   266  2.8009  0.7506
   231   295   261  2.7976  0.7419
   231   291   264  2.7905  0.7438
   231   298   264  2.7902  0.7437
   231   293   266  2.7883  0.7460
   208   309   264  2.7801  0.7400
   211   314   264  2.7798  0.7399
   231   292   262  2.7793  0.7368
   231   296   266  2.7783  0.7424
   231   297   262  2.7715  0.7340
   231   291   261  2.7631  0.7296
   212   314   264  2.7560  0.7314
   231   292   266  2.7504  0.7323
   231   296   263  2.7422  0.7250
   231   297   266  2.7406  0.7288
   213   314   264  2.7350  0.7238
   216   314   261  2.7349  0.7196
   231   296   261  2.7343  0.7193
   231   298   262  2.7304  0.7194
   231   288   263  2.7298  0.7205
   215   314   261  2.7266  0.7166
   217   314   261  2.7229  0.7153
   231   299   264  2.7228  0.7195
   208   313   263  2.7161  0.7157
   214   314   264  2.7152  0.7168
   208   308   264  2.7151  0.7167
   208   312   263  2.7124  0.7144
   231   291   262  2.7119  0.7128
   208   314   263  2.7105  0.7137
   231   290   264  2.7077  0.7141
   208   311   263  2.6998  0.7099
   214   314   261  2.6964  0.7059
   215   314   264  2.6932  0.7089
   231   291   266  2.6927  0.7116
   231   298   266  2.6921  0.7114
   218   314   261  2.6912  0.7041
   209   314   263  2.6897  0.7063
   231   299   262  2.6864  0.7038
   208   310   263  2.6746  0.7010
   231   297   263  2.6684  0.6988
   231   290   261  2.6656  0.6952
   216   314   264  2.6641  0.6987
   210   314   263  2.6603  0.6960
   231   297   261  2.6576  0.6923
   231   300   264  2.6539  0.6951
   213   314   261  2.6418  0.6868
   231   300   262  2.6409  0.6878
   219   314   261  2.6405  0.6864
   231   299   266  2.6367  0.6918
   208   309   263  2.6316  0.6859
   211   314   263  2.6280  0.6847
   208   307   264  2.6269  0.6856
   217   314   264  2.6232  0.6843
   231   290   262  2.6216  0.6811
   231   289   264  2.6196  0.6831
   231   290   266  2.6181  0.6853
   231   287   263  2.6120  0.6791
   231   298   263  2.6010  0.6753
   212   314   263  2.5963  0.6736
   231   301   262  2.5941  0.6716
   231   301   264  2.5875  0.6719
   231   300   266  2.5776  0.6711
   231   298   261  2.5748  0.6637
   220   314   261  2.5722  0.6628
   208   308   263  2.5671  0.6636
   218   314   264  2.5670  0.6648
   213   314   263  2.5661  0.6632
   212   314   261  2.5600  0.6586
   231   302   262  2.5455  0.6549
   231   299   263  2.5408  0.6545
   231   289   261  2.5408  0.6520
   214   314   263  2.5361  0.6529
   231   288   264  2.5333  0.6532
   231   289   266  2.5298  0.6546
   231   302   264  2.5258  0.6506
   208   310   265  2.5255  0.6518
   208   311   265  2.5197  0.6498
   208   306   264  2.5190  0.6483
   231   301   266  2.5171  0.6502
   208   309   265  2.5160  0.6486
   231   289   262  2.5139  0.6441
   215   314   263  2.5028  0.6416
   232   292   263  2.9188  0.7892
   232   291   263  2.9126  0.7869
   232   293   263  2.8931  0.7797
   232   294   264  2.8887  0.7797
   232   295   264  2.8868  0.7789
   207   312   264  2.8763  0.7751
   207   313   264  2.8748  0.7745
   232   290   263  2.8725  0.7721
   207   311   264  2.8668  0.7716
   232   293   264  2.8645  0.7708
   207   314   264  2.8623  0.7699
   232   296   264  2.8604  0.7692
   207   310   264  2.8433  0.7630
   232   294   263  2.8422  0.7611
   207   315   264  2.8360  0.7603
   208   315   264  2.8296  0.7580
   232   292   264  2.8162  0.7531
   232   297   264  2.8144  0.7525
   209   315   264  2.8115  0.7514
   232   293   261  2.8088  0.7460
   232   289   263  2.8017  0.7463
   207   309   264  2.8016  0.7478
   232   292   261  2.7951  0.7411
   232   294   261  2.7895  0.7390
   210   315   264  2.7881  0.7429
   232   294   262  2.7787  0.7366
   232   295   263  2.7756  0.7369
   232   293   262  2.7739  0.7349
   232   294   266  2.7738  0.7408
   232   295   266  2.7716  0.7399
   232   295   262  2.7640  0.7313
   211   315   264  2.7636  0.7341
   232   293   266  2.7568  0.7346
   232   298   264  2.7554  0.7311
   232   296   266  2.7518  0.7328
   232   291   264  2.7493  0.7290
   232   292   262  2.7457  0.7248
   232   291   261  2.7457  0.7234
   232   295   261  2.7432  0.7225
   212   315   264  2.7406  0.7258
   207   308   264  2.7374  0.7247
   232   296   262  2.7356  0.7212
   232   292   266  2.7205  0.7216
   207   313   263  2.7203  0.7172
   213   315   264  2.7191  0.7182
   232   297   266  2.7176  0.7205
   207   314   263  2.7152  0.7153
   207   312   263  2.7146  0.7151
   232   288   263  2.7072  0.7125
   232   296   263  2.7034  0.7112
   232   297   262  2.6991  0.7083
   207   311   263  2.6988  0.7095
   214   315   264  2.6976  0.7105
   207   315   263  2.6948  0.7081
   232   291   262  2.6931  0.7062
   208   315   263  2.6913  0.7069
   232   299   264  2.6896  0.7077
   216   315   261  2.6834  0.7014
   232   296   261  2.6778  0.6994
   215   315   261  2.6775  0.6993
   232   298   266  2.6727  0.7045
   215   315   264  2.6721  0.7015
   232   290   264  2.6716  0.7013
   209   315   263  2.6712  0.6998
   207   310   263  2.6699  0.6993
   217   315   261  2.6677  0.6959
   232   291   266  2.6667  0.7024
   232   290   261  2.6623  0.6940
   232   298   262  2.6591  0.6942
   207   307   264  2.6496  0.6936
   214   315   261  2.6487  0.6892
   210   315   263  2.6419  0.6895
   216   315   264  2.6378  0.6894
   232   297   263  2.6334  0.6866
   218   315   261  2.6309  0.6830
   207   309   263  2.6235  0.6831
   232   300   264  2.6227  0.6841
   232   299   266  2.6205  0.6861
   232   290   262  2.6184  0.6800
   232   299   262  2.6180  0.6799
   211   315   263  2.6092  0.6781
   232   297   261  2.6010  0.6727
   232   287   263  2.5984  0.6744
   232   290   266  2.5982  0.6783
   213   315   261  2.5947  0.6705
   232   289   264  2.5907  0.6730
   217   315   264  2.5892  0.6725
   212   315   263  2.5763  0.6667
   232   300   262  2.5763  0.6654
   219   315   261  2.5737  0.6633
   232   298   263  2.5700  0.6646
   232   300   266  2.5640  0.6664
   232   301   264  2.5582  0.6618
   207   308   263  2.5571  0.6601
   232   289   261  2.5509  0.6555
   207   310   265  2.5455  0.6587
   213   315   263  2.5439  0.6556
   207   306   264  2.5416  0.6561
   207   309   265  2.5392  0.6565
   207   311   265  2.5352  0.6551
   232   301   262  2.5333  0.6507
   232   289   262  2.5259  0.6482
   218   315   264  2.5230  0.6497
   232   298   261  2.5191  0.6447
   232   289   266  2.5178  0.6505
   207   308   265  2.5166  0.6488
   232   299   263  2.5134  0.6452
   212   315   261  2.5129  0.6426
   232   288   264  2.5129  0.6462
   214   315   263  2.5104  0.6441
   207   312   265  2.5084  0.6460
   232   301   266  2.5054  0.6462
   206   312   264  2.8721  0.7736
   233   292   263  2.8710  0.7716
   206   313   264  2.8674  0.7718
   206   311   264  2.8660  0.7713
   233   291   263  2.8655  0.7695
   206   314   264  2.8519  0.7661
   233   293   263  2.8469  0.7628
   206   310   264  2.8462  0.7640
   233   295   264  2.8353  0.7600
   233   294   264  2.8337  0.7595
   233   290   263  2.8286  0.7561
   206   315   264  2.8229  0.7555
   233   296   264  2.8129  0.7519
   206   309   264  2.8083  0.7502
   233   293   264  2.8074  0.7499
   233   294   263  2.7991  0.7454
   207   316   264  2.7915  0.7441
   208   316   264  2.7875  0.7427
   206   316   264  2.7764  0.7387
   209   316   264  2.7716  0.7370
   233   297   264  2.7710  0.7367
   233   293   261  2.7674  0.7312
   233   289   263  2.7635  0.7326
   233   292   261  2.7624  0.7293
   233   292   264  2.7592  0.7325
   210   316   264  2.7498  0.7291
   206   308   264  2.7482  0.7286
   233   294   261  2.7425  0.7222
   233   295   266  2.7412  0.7290
   233   294   266  2.7404  0.7287
   233   295   263  2.7365  0.7229
   211   316   264  2.7262  0.7207
   233   296   266  2.7254  0.7233
   233   293   262  2.7253  0.7175
   233   291   261  2.7241  0.7157
   233   293   266  2.7220  0.7221
   233   294   262  2.7209  0.7160
   233   298   264  2.7157  0.7170
   233   292   262  2.7085  0.7116
   212   316   264  2.7029  0.7124
   206   313   263  2.7007  0.7102
   233   295   262  2.6995  0.7084
   233   297   266  2.6955  0.7126
   233   291   264  2.6953  0.7097
   206   314   263  2.6950  0.7082
   206   312   263  2.6948  0.7081
   233   295   261  2.6934  0.7049
   233   292   266  2.6866  0.7095
   213   316   264  2.6803  0.7044
   206   311   263  2.6783  0.7023
   233   288   263  2.6767  0.7017
   206   315   263  2.6731  0.7005
   233   291   262  2.6691  0.6977
   233   296   263  2.6684  0.6988
   233   296   262  2.6670  0.6970
   206   307   264  2.6645  0.6988
   214   316   264  2.6566  0.6960
   233   298   266  2.6545  0.6981
   233   299   264  2.6536  0.6950
   233   290   261  2.6533  0.6908
   207   316   263  2.6526  0.6933
   208   316   263  2.6513  0.6928
   206   310   263  2.6489  0.6920
   233   291   266  2.6363  0.6917
   209   316   263  2.6330  0.6864
   233   297   262  2.6290  0.6837
   206   316   263  2.6289  0.6850
   215   316   264  2.6279  0.6860
   233   296   261  2.6275  0.6819
   233   290   264  2.6234  0.6844
   216   316   261  2.6090  0.6755
   233   290   262  2.6088  0.6767
   233   299   266  2.6054  0.6808
   210   316   263  2.6050  0.6767
   215   316   261  2.6045  0.6739
   206   309   263  2.6034  0.6761
   233   297   263  2.6024  0.6758
   217   316   261  2.5911  0.6693
   233   300   264  2.5899  0.6727
   233   298   262  2.5898  0.6701
   216   316   264  2.5890  0.6724
   214   316   261  2.5767  0.6643
   233   287   263  2.5766  0.6668
   233   290   266  2.5738  0.6698
   211   316   263  2.5725  0.6654
   206   310   265  2.5610  0.6640
   206   309   265  2.5605  0.6639
   206   306   264  2.5603  0.6625
   233   289   261  2.5546  0.6568
   233   297   261  2.5517  0.6558
   218   316   261  2.5513  0.6556
   233   299   262  2.5511  0.6568
   233   300   266  2.5510  0.6619
   233   289   264  2.5505  0.6591
   206   311   265  2.5440  0.6582
   206   308   265  2.5424  0.6576
   233   298   263  2.5423  0.6550
   206   308   263  2.5395  0.6541
   212   316   263  2.5385  0.6538
   217   316   264  2.5344  0.6536
   233   289   262  2.5315  0.6501
   233   301   264  2.5283  0.6515
   213   316   261  2.5238  0.6463
   233   300   262  2.5127  0.6437
   206   312   265  2.5099  0.6465
   206   307   265  2.5078  0.6458
   213   316   263  2.5038  0.6419
   233   289   266  2.5015  0.6449
   205   312   264  2.8397  0.7617
   205   311   264  2.8380  0.7611
   205   313   264  2.8314  0.7586
   205   310   264  2.8238  0.7559
   234   292   263  2.8214  0.7535
   234   291   263  2.8151  0.7512
   205   314   264  2.8130  0.7519
   234   293   263  2.8003  0.7458
   205   309   264  2.7926  0.7446
   205   315   264  2.7820  0.7407
   234   290   263  2.7804  0.7387
   234   295   264  2.7717  0.7370
   234   294   264  2.7658  0.7349
   234   294   263  2.7569  0.7302
   234   296   264  2.7549  0.7310
   205   308   264  2.7403  0.7257
   234   293   264  2.7372  0.7246
   205   316   264  2.7343  0.7236
   234   292   261  2.7258  0.7163
   234   293   261  2.7251  0.7161
   207   317   264  2.7244  0.7201
   208   317   264  2.7220  0.7192
   234   289   263  2.7202  0.7171
   234   297   264  2.7189  0.7181
   206   317   264  2.7081  0.7143
   209   317   264  2.7076  0.7141
   234   295   266  2.7056  0.7162
   234   294   266  2.7007  0.7145
   234   295   263  2.6991  0.7096
   234   294   261  2.6972  0.7062
   234   291   261  2.6960  0.7058
   234   296   266  2.6950  0.7124
   234   292   264  2.6897  0.7077
   210   317   264  2.6865  0.7066
   234   293   266  2.6798  0.7071
   234   293   262  2.6770  0.7005
   234   297   266  2.6702  0.7036
   234   298   264  2.6693  0.7005
   234   292   262  2.6688  0.6976
   205   317   264  2.6660  0.6994
   234   294   262  2.6659  0.6966
   205   307   264  2.6650  0.6990
   211   317   264  2.6627  0.6982
   205   313   263  2.6494  0.6921
   234   295   261  2.6477  0.6889
   205   312   263  2.6459  0.6909
   234   292   266  2.6445  0.6946
   205   314   263  2.6414  0.6893
   234   288   263  2.6407  0.6891
   234   291   262  2.6400  0.6875
   234   295   262  2.6395  0.6874
   212   317   264  2.6384  0.6897
   234   290   261  2.6356  0.6847
   234   296   263  2.6353  0.6872
   234   298   266  2.6337  0.6907
   205   311   263  2.6323  0.6862
   234   291   264  2.6298  0.6866
   205   315   263  2.6175  0.6810
   213   317   264  2.6143  0.6812
   234   299   264  2.6124  0.6806
   205   310   263  2.6072  0.6774
   234   296   262  2.6038  0.6749
   234   291   266  2.5971  0.6779
   234   290   262  2.5922  0.6709
   214   317   264  2.5886  0.6723
   234   299   266  2.5879  0.6747
   208   317   263  2.5839  0.6694
   234   296   261  2.5830  0.6665
   207   317   263  2.5826  0.6689
   234   297   263  2.5726  0.6655
   205   309   265  2.5722  0.6679
   205   316   263  2.5718  0.6652
   205   306   264  2.5693  0.6656
   209   317   263  2.5685  0.6640
   205   309   263  2.5678  0.6638
   234   290   264  2.5646  0.6640
   234   297   262  2.5644  0.6614
   205   310   265  2.5639  0.6650
   205   308   265  2.5620  0.6644
   215   317   264  2.5576  0.6616
   206   317   263  2.5570  0.6601
   234   300   264  2.5533  0.6601
   234   287   263  2.5493  0.6574
   234   289   261  2.5482  0.6546
   210   317   263  2.5427  0.6552
   234   290   266  2.5404  0.6583
   205   311   265  2.5377  0.6560
   234   300   266  2.5355  0.6565
   205   307   265  2.5338  0.6547
   234   289   262  2.5291  0.6493
   234   298   262  2.5254  0.6480
   216   317   264  2.5159  0.6473
   234   298   263  2.5147  0.6456
   216   317   261  2.5123  0.6424
   205   308   263  2.5120  0.6447
   211   317   263  2.5113  0.6445
   234   297   261  2.5094  0.6414
   215   317   261  2.5079  0.6409
   234   289   264  2.5004  0.6420
   204   311   264  2.7760  0.7386
   204   312   264  2.7719  0.7371
   204   310   264  2.7695  0.7362
   235   292   263  2.7683  0.7343
   235   291   263  2.7607  0.7316
   204   313   264  2.7595  0.7326
   235   293   263  2.7508  0.7281
   204   309   264  2.7480  0.7285
   204   314   264  2.7385  0.7251
   235   290   263  2.7279  0.7199
   235   294   263  2.7124  0.7144
   204   308   264  2.7072  0.7139
   204   315   264  2.7061  0.7135
   235   295   264  2.6955  0.7098
   235   296   264  2.6853  0.7061
   235   294   264  2.6849  0.7060
   235   292   261  2.6804  0.7003
   235   293   261  2.6770  0.6991
   235   289   263  2.6728  0.7004
   235   295   266  2.6600  0.7000
   235   295   263  2.6597  0.6958
   204   316   264  2.6584  0.6967
   235   297   264  2.6567  0.6961
   235   291   261  2.6561  0.6918
   235   296   266  2.6555  0.6984
   235   293   264  2.6545  0.6953
   235   294   266  2.6498  0.6964
   235   294   261  2.6491  0.6894
   204   307   264  2.6448  0.6919
   235   297   266  2.6369  0.6919
   207   318   264  2.6322  0.6875
   208   318   264  2.6308  0.6870
   235   293   262  2.6275  0.6832
   235   293   266  2.6256  0.6879
   235   292   262  2.6250  0.6823
   209   318   264  2.6173  0.6823
   206   318   264  2.6157  0.6817
   235   298   264  2.6145  0.6813
   235   294   262  2.6124  0.6779
   235   292   264  2.6086  0.6792
   235   298   266  2.6056  0.6809
   235   291   262  2.6041  0.6750
   235   290   261  2.6039  0.6737
   235   295   261  2.6016  0.6729
   235   288   263  2.6008  0.6752
   235   296   263  2.6002  0.6750
   210   318   264  2.5966  0.6751
   204   317   264  2.5917  0.6734
   235   292   266  2.5895  0.6753
   235   295   262  2.5831  0.6678
   205   318   264  2.5749  0.6675
   211   318   264  2.5725  0.6667
   204   308   265  2.5672  0.6662
   235   290   262  2.5666  0.6621
   204   309   265  2.5658  0.6657
   235   299   264  2.5643  0.6639
   235   299   266  2.5639  0.6664
   204   306   264  2.5624  0.6632
   204   312   263  2.5614  0.6616
   204   313   263  2.5592  0.6609
   204   311   263  2.5553  0.6595
   235   291   264  2.5537  0.6602
   204   307   265  2.5492  0.6600
   212   318   264  2.5474  0.6581
   204   314   263  2.5472  0.6567
   235   296   262  2.5455  0.6549
   204   310   265  2.5453  0.6586
   235   291   266  2.5445  0.6597
   235   296   261  2.5403  0.6519
   235   297   263  2.5402  0.6543
   204   310   263  2.5399  0.6542
   235   289   261  2.5265  0.6472
   213   318   264  2.5221  0.6494
   204   315   263  2.5208  0.6477
   235   287   263  2.5183  0.6469
   235   289   262  2.5161  0.6449
   235   300   266  2.5140  0.6492
   204   306   265  2.5136  0.6477
   204   309   263  2.5125  0.6449
   235   300   264  2.5109  0.6455
   204   311   265  2.5072  0.6456
   235   297   262  2.5051  0.6411
   204   318   264  2.5039  0.6432
   236   292   263  2.7082  0.7129
   236   291   263  2.6999  0.7099
   236   293   263  2.6942  0.7079
   203   310   264  2.6798  0.7042
   203   311   264  2.6766  0.7031
   203   309   264  2.6707  0.7010
   236   290   263  2.6697  0.6993
   203   312   264  2.6654  0.6991
   236   294   263  2.6608  0.6961
   203   313   264  2.6482  0.6931
   203   308   264  2.6447  0.6919
   203   314   264  2.6244  0.6848
   236   289   263  2.6205  0.6821
   236   292   261  2.6183  0.6787
   236   293   261  2.6152  0.6776
   236   295   263  2.6132  0.6795
   236   295   264  2.6063  0.6784
   236   296   264  2.6032  0.6773
   236   296   266  2.6023  0.6797
