#   X     Y     Z      S       D
   166    53   195  2.5481  0.6151
   166    58   195  2.5390  0.6122
   166    49   191  2.5330  0.6104
   166    50   194  2.5114  0.6036
   165    56   195  2.5506  0.6159
   165    55   195  2.5431  0.6135
   165    57   195  2.5367  0.6115
   165    52   191  2.5331  0.6105
   165    53   191  2.5269  0.6085
   165    54   194  2.5269  0.6084
   165    53   194  2.5225  0.6070
   165    51   191  2.5196  0.6062
   165    54   195  2.5156  0.6048
   165    55   194  2.5153  0.6048
   165    52   194  2.5024  0.6007
   165    54   191  2.5021  0.6007
   165    58   195  2.5004  0.6001
