#   X     Y     Z      S       D
   356   210   141  2.8636  0.7421
   356   186   154  2.8551  0.7297
   356   189   149  2.8498  0.7313
   356   183   154  2.8439  0.7258
   356   208   144  2.8294  0.7279
   356   187   154  2.8172  0.7167
   356   186   144  2.8068  0.7200
   356   200   139  2.8046  0.7231
   356   197   150  2.8045  0.7150
   356   182   154  2.8010  0.7112
   356   189   150  2.8009  0.7138
   356   188   143  2.7971  0.7174
   356   186   139  2.7821  0.7153
   356   210   147  2.7808  0.7090
   356   188   145  2.7692  0.7064
   356   205   140  2.7681  0.7097
   356   188   154  2.7593  0.6970
   356   207   149  2.7487  0.6967
   356   188   149  2.7401  0.6938
   356   181   154  2.7387  0.6901
   356   188   151  2.7286  0.6886
   356   187   141  2.7278  0.6952
   356   189   151  2.7258  0.6876
   356   198   150  2.7256  0.6882
   356   188   150  2.7135  0.6841
   356   185   147  2.7037  0.6828
   356   187   151  2.7029  0.6800
   356   210   143  2.6983  0.6837
   356   190   151  2.6977  0.6782
   356   184   148  2.6908  0.6778
   356   209   148  2.6853  0.6760
   356   189   154  2.6841  0.6718
   356   185   142  2.6774  0.6774
   356   201   139  2.6715  0.6775
   356   187   140  2.6686  0.6758
   356   180   154  2.6553  0.6623
   356   191   151  2.6485  0.6618
   356   186   151  2.6485  0.6618
   356   185   139  2.6453  0.6687
   356   187   146  2.6424  0.6629
   356   208   145  2.6423  0.6636
   356   210   146  2.6346  0.6603
   356   210   142  2.6285  0.6610
   356   187   149  2.6263  0.6557
   356   199   150  2.6262  0.6550
   356   187   150  2.6097  0.6496
   356   190   154  2.5956  0.6427
   356   185   144  2.5889  0.6465
   356   192   151  2.5831  0.6403
   356   186   156  2.5795  0.6363
   356   187   156  2.5785  0.6360
   356   208   149  2.5779  0.6398
   356   185   156  2.5778  0.6357
   356   188   156  2.5739  0.6345
   356   184   156  2.5731  0.6342
   356   187   145  2.5724  0.6404
   356   209   144  2.5711  0.6406
   356   187   143  2.5706  0.6411
   356   185   151  2.5669  0.6350
   356   189   156  2.5649  0.6316
   356   183   156  2.5641  0.6313
   356   211   141  2.5627  0.6398
   356   190   156  2.5504  0.6269
   356   179   154  2.5486  0.6273
   356   182   156  2.5477  0.6260
   356   191   156  2.5297  0.6202
   356   186   141  2.5264  0.6279
   356   189   157  2.5249  0.6181
   356   190   157  2.5235  0.6177
   356   181   156  2.5194  0.6169
   356   186   149  2.5100  0.6177
   356   193   151  2.5055  0.6151
   356   200   150  2.5040  0.6152
   356   188   157  2.5029  0.6111
   356   192   156  2.5022  0.6114
   357   199   147  4.6642  1.4912
   357   198   147  4.6594  1.4888
   357   200   147  4.6495  1.4839
   357   197   147  4.6372  1.4778
   357   201   147  4.6105  1.4645
   357   196   147  4.5968  1.4578
   357   202   147  4.5411  1.4305
   357   195   147  4.5345  1.4274
   357   198   148  4.4505  1.3853
   357   197   148  4.4476  1.3839
   357   194   147  4.4455  1.3845
   357   200   141  4.4448  1.3942
   357   199   148  4.4380  1.3793
   357   201   141  4.4359  1.3900
   357   203   147  4.4355  1.3797
   357   196   148  4.4299  1.3755
   357   199   141  4.4245  1.3845
   357   200   148  4.4055  1.3639
   357   195   148  4.3947  1.3588
   357   202   141  4.3915  1.3688
   357   198   141  4.3806  1.3635
   357   201   148  4.3458  1.3359
   357   199   143  4.3426  1.3423
   357   194   148  4.3375  1.3320
   357   200   143  4.3368  1.3396
   357   193   147  4.3259  1.3281
   357   197   141  4.3166  1.3333
   357   198   143  4.3166  1.3301
   357   203   141  4.3060  1.3284
   357   201   143  4.2956  1.3203
   357   204   147  4.2897  1.3113
   357   197   143  4.2624  1.3049
   357   193   148  4.2541  1.2934
   357   202   148  4.2503  1.2917
   357   200   146  4.2443  1.2919
   357   196   141  4.2337  1.2948
   357   199   146  4.2324  1.2864
   357   201   146  4.2299  1.2853
   357   202   143  4.2167  1.2838
   357   198   146  4.1992  1.2713
   357   196   143  4.1834  1.2686
   357   202   146  4.1830  1.2639
   357   204   141  4.1763  1.2684
   357   192   147  4.1745  1.2586
   357   197   146  4.1480  1.2481
   357   192   148  4.1417  1.2425
   357   195   141  4.1311  1.2479
   357   203   148  4.1116  1.2290
   357   205   147  4.1026  1.2264
   357   203   143  4.0996  1.2308
   357   203   146  4.0971  1.2253
   357   195   143  4.0814  1.2226
   357   196   146  4.0807  1.2180
   357   200   145  4.0609  1.2106
   357   199   145  4.0570  1.2089
   357   201   145  4.0246  1.1946
   357   198   145  4.0230  1.1939
   357   201   142  4.0129  1.1937
   357   194   141  4.0073  1.1926
   357   200   142  4.0045  1.1899
   357   205   141  4.0035  1.1909
   357   197   140  4.0031  1.1922
   357   191   148  4.0011  1.1803
   357   195   146  3.9974  1.1814
   357   202   142  3.9959  1.1862
   357   191   147  3.9942  1.1786
   357   196   140  3.9928  1.1876
   357   199   144  3.9857  1.1790
   357   198   140  3.9824  1.1831
   357   199   142  3.9794  1.1789
   357   200   144  3.9788  1.1759
   357   198   144  3.9677  1.1711
   357   204   146  3.9672  1.1682
   357   197   145  3.9668  1.1694
   357   194   143  3.9568  1.1677
   357   195   140  3.9528  1.1701
   357   204   143  3.9460  1.1630
   357   198   142  3.9452  1.1640
   357   203   142  3.9443  1.1636
   357   201   144  3.9404  1.1592
   357   202   145  3.9389  1.1573
   357   197   144  3.9314  1.1553
   357   199   140  3.9285  1.1595
   357   204   148  3.9260  1.1478
   357   197   142  3.9066  1.1473
   357   194   146  3.8972  1.1380
   357   196   145  3.8934  1.1377
   357   194   140  3.8831  1.1399
   357   196   144  3.8825  1.1343
   357   206   147  3.8768  1.1280
   357   196   142  3.8659  1.1298
   357   202   144  3.8649  1.1267
   357   193   141  3.8616  1.1293
   357   204   142  3.8513  1.1236
   357   200   140  3.8382  1.1206
   357   190   148  3.8359  1.1095
   357   195   144  3.8249  1.1098
   357   195   142  3.8228  1.1114
   357   193   143  3.8095  1.1045
   357   195   145  3.8039  1.0997
   357   203   145  3.7984  1.0974
   357   206   141  3.7932  1.1002
   357   205   146  3.7922  1.0935
   357   190   147  3.7908  1.0917
   357   193   140  3.7831  1.0972
   357   193   146  3.7779  1.0875
   357   194   142  3.7754  1.0914
   357   194   144  3.7600  1.0825
   357   205   143  3.7598  1.0836
   357   203   144  3.7488  1.0778
   357   193   142  3.7207  1.0686
   357   205   142  3.7138  1.0657
   357   201   140  3.7086  1.0660
   357   194   145  3.6971  1.0552
   357   205   148  3.6956  1.0511
   357   192   141  3.6950  1.0592
   357   193   144  3.6870  1.0522
   357   192   142  3.6548  1.0413
   357   189   148  3.6524  1.0335
   357   192   140  3.6521  1.0427
   357   192   143  3.6400  1.0341
   357   192   146  3.6376  1.0297
   357   207   147  3.6180  1.0206
   357   192   144  3.6038  1.0183
   357   204   145  3.6033  1.0169
   357   204   144  3.5919  1.0134
   357   206   146  3.5757  1.0047
   357   191   142  3.5735  1.0083
   357   189   147  3.5719  1.0021
   357   193   145  3.5713  1.0040
   357   207   141  3.5542  1.0016
   357   206   143  3.5473  0.9966
   357   202   140  3.5382  0.9964
   357   206   142  3.5331  0.9920
   357   191   141  3.5112  0.9844
   357   191   144  3.5076  0.9797
   357   191   140  3.4912  0.9776
   357   191   146  3.4749  0.9646
   357   190   142  3.4725  0.9679
   357   188   148  3.4579  0.9559
   357   191   143  3.4496  0.9578
   357   206   148  3.4293  0.9447
   357   192   145  3.4261  0.9466
   357   205   144  3.3979  0.9366
   357   190   144  3.3956  0.9357
   357   205   145  3.3607  0.9212
   357   189   142  3.3483  0.9194
   357   188   147  3.3446  0.9131
   357   208   147  3.3342  0.9091
   357   203   140  3.3284  0.9138
   357   207   146  3.3264  0.9071
   357   207   143  3.3167  0.9063
   357   207   142  3.3155  0.9068
   357   190   141  3.3150  0.9076
   357   190   140  3.3034  0.9042
   357   208   141  3.2964  0.9005
   357   190   146  3.2899  0.8932
   357   189   144  3.2660  0.8860
   357   191   145  3.2634  0.8841
   357   187   148  3.2587  0.8795
   357   190   143  3.2415  0.8777
   357   197   149  3.2109  0.8608
   357   198   149  3.2058  0.8589
   357   196   149  3.2016  0.8573
   357   188   142  3.1991  0.8627
   357   199   149  3.1869  0.8519
   357   195   149  3.1772  0.8483
   357   206   144  3.1749  0.8519
   357   200   149  3.1547  0.8400
   357   207   148  3.1414  0.8360
   357   194   149  3.1374  0.8337
   357   192   139  3.1203  0.8362
   357   188   144  3.1173  0.8306
   357   193   139  3.1152  0.8343
   357   187   147  3.1142  0.8269
   357   189   141  3.1119  0.8313
   357   191   139  3.1117  0.8331
   357   201   149  3.1095  0.8235
   357   194   139  3.1014  0.8293
   357   189   140  3.0950  0.8260
   357   190   145  3.0871  0.8187
   357   190   139  3.0851  0.8232
   357   189   146  3.0844  0.8168
   357   204   140  3.0843  0.8221
   357   206   145  3.0837  0.8174
   357   195   139  3.0833  0.8226
   357   193   149  3.0822  0.8136
   357   208   143  3.0769  0.8167
   357   208   142  3.0705  0.8152
   357   196   139  3.0628  0.8151
   357   186   148  3.0590  0.8060
   357   208   146  3.0562  0.8066
   357   202   149  3.0511  0.8023
   357   197   139  3.0384  0.8062
   357   189   139  3.0372  0.8057
   357   209   147  3.0333  0.7975
   357   209   141  3.0276  0.8005
   357   187   142  3.0258  0.7990
   357   189   143  3.0206  0.7963
   357   192   149  3.0123  0.7884
   357   198   139  3.0044  0.7938
   357   203   149  2.9786  0.7764
   357   188   139  2.9663  0.7801
   357   199   139  2.9515  0.7749
   357   187   144  2.9486  0.7697
   357   207   144  2.9344  0.7647
   357   191   149  2.9293  0.7590
   357   188   141  2.9063  0.7571
   357   189   145  2.9017  0.7523
   357   204   149  2.8912  0.7457
   357   186   147  2.8845  0.7448
   357   188   140  2.8749  0.7468
   357   187   139  2.8719  0.7466
   357   200   139  2.8695  0.7458
   357   188   146  2.8615  0.7375
   357   185   148  2.8606  0.7357
   357   193   150  2.8557  0.7326
   357   194   150  2.8518  0.7313
   357   208   148  2.8488  0.7316
   357   192   150  2.8415  0.7277
   357   209   143  2.8361  0.7310
   357   190   149  2.8351  0.7262
   357   186   142  2.8327  0.7305
   357   195   150  2.8306  0.7240
   357   185   154  2.8230  0.7187
   357   205   140  2.8154  0.7260
   357   186   154  2.8122  0.7150
   357   184   154  2.8114  0.7147
   357   209   142  2.8097  0.7225
   357   191   150  2.8081  0.7162
   357   188   143  2.7929  0.7160
   357   196   150  2.7926  0.7109
   357   207   145  2.7890  0.7132
   357   205   149  2.7880  0.7100
   357   183   154  2.7794  0.7038
   357   187   154  2.7782  0.7034
   357   209   146  2.7772  0.7085
   357   186   144  2.7596  0.7039
   357   190   150  2.7553  0.6983
   357   186   139  2.7546  0.7058
   357   210   141  2.7512  0.7032
   357   201   139  2.7492  0.7040
   357   197   150  2.7373  0.6922
   357   189   149  2.7323  0.6911
   357   182   154  2.7288  0.6868
   357   210   147  2.7225  0.6892
   357   188   154  2.7218  0.6844
   357   188   145  2.7117  0.6869
   357   187   141  2.7015  0.6862
   357   208   144  2.6892  0.6800
   357   189   150  2.6839  0.6742
   357   206   149  2.6686  0.6697
   357   184   148  2.6634  0.6686
   357   198   150  2.6631  0.6673
   357   181   154  2.6607  0.6641
   357   185   147  2.6582  0.6675
   357   187   140  2.6528  0.6705
   357   189   154  2.6465  0.6594
   357   185   142  2.6269  0.6604
   357   187   146  2.6252  0.6572
   357   188   149  2.6235  0.6548
   357   185   139  2.6164  0.6590
   357   189   151  2.6064  0.6479
   357   210   143  2.5995  0.6506
   357   188   151  2.5979  0.6451
   357   188   150  2.5955  0.6449
   357   190   151  2.5914  0.6430
   357   202   139  2.5863  0.6489
   357   180   154  2.5747  0.6358
   357   199   150  2.5679  0.6359
   357   209   148  2.5662  0.6365
   357   187   143  2.5648  0.6392
   357   187   151  2.5639  0.6340
   357   190   154  2.5570  0.6301
   357   191   151  2.5566  0.6316
   357   185   144  2.5516  0.6342
   357   210   142  2.5439  0.6330
   357   206   140  2.5341  0.6310
   357   207   149  2.5336  0.6253
   357   187   145  2.5200  0.6233
   357   187   149  2.5112  0.6181
   357   192   151  2.5054  0.6150
   357   186   151  2.5040  0.6146
   358   199   147  4.4923  1.4069
   358   198   147  4.4900  1.4058
   358   200   147  4.4770  1.3996
   358   197   147  4.4718  1.3971
   358   201   147  4.4399  1.3818
   358   196   147  4.4365  1.3802
   358   195   147  4.3801  1.3535
   358   202   147  4.3751  1.3512
   358   194   147  4.2978  1.3151
   358   203   147  4.2773  1.3056
   358   200   141  4.2714  1.3122
   358   199   141  4.2643  1.3089
   358   201   141  4.2523  1.3033
   358   198   148  4.2402  1.2871
   358   197   148  4.2398  1.2869
   358   198   141  4.2355  1.2956
   358   199   148  4.2279  1.2815
   358   196   148  4.2272  1.2811
   358   202   141  4.2015  1.2800
   358   195   148  4.1998  1.2686
   358   200   148  4.1983  1.2680
   358   199   143  4.1916  1.2723
   358   197   141  4.1877  1.2736
   358   193   147  4.1857  1.2637
   358   200   143  4.1773  1.2658
   358   198   143  4.1764  1.2654
   358   194   148  4.1529  1.2475
   358   201   148  4.1437  1.2433
   358   204   147  4.1423  1.2441
   358   197   143  4.1354  1.2469
   358   201   143  4.1299  1.2444
   358   196   141  4.1209  1.2433
   358   203   141  4.1144  1.2403
   358   193   148  4.0821  1.2159
   358   196   143  4.0716  1.2182
   358   202   148  4.0551  1.2040
   358   202   143  4.0472  1.2074
   358   192   147  4.0430  1.2000
   358   195   141  4.0339  1.2044
   358   199   146  4.0286  1.1950
   358   198   146  4.0199  1.1912
   358   200   146  4.0183  1.1905
   358   197   146  3.9934  1.1796
   358   204   141  3.9881  1.1842
   358   195   143  3.9861  1.1805
   358   201   146  3.9860  1.1764
   358   192   148  3.9848  1.1732
   358   205   147  3.9689  1.1676
   358   196   146  3.9496  1.1606
   358   197   140  3.9456  1.1670
   358   196   140  3.9345  1.1621
   358   203   143  3.9291  1.1557
   358   198   140  3.9283  1.1594
   358   202   146  3.9276  1.1510
   358   203   148  3.9251  1.1474
   358   194   141  3.9245  1.1564
   358   195   140  3.8956  1.1453
   358   195   146  3.8878  1.1340
   358   199   140  3.8803  1.1387
   358   194   143  3.8784  1.1339
   358   191   147  3.8724  1.1262
   358   191   148  3.8609  1.1201
   358   199   145  3.8564  1.1219
   358   200   145  3.8506  1.1194
   358   203   146  3.8381  1.1128
   358   198   145  3.8342  1.1125
   358   194   140  3.8280  1.1163
   358   201   142  3.8279  1.1136
   358   199   144  3.8265  1.1105
   358   200   142  3.8260  1.1128
   358   205   141  3.8238  1.1132
   358   198   144  3.8185  1.1071
   358   199   142  3.8102  1.1061
   358   200   144  3.8102  1.1036
   358   201   145  3.8077  1.1013
   358   202   142  3.8076  1.1050
   358   194   146  3.8064  1.0995
   358   200   140  3.7982  1.1036
   358   197   144  3.7920  1.0959
   358   193   141  3.7918  1.0996
   358   197   145  3.7914  1.0944
   358   198   142  3.7875  1.0965
   358   204   143  3.7779  1.0912
   358   201   144  3.7640  1.0842
   358   197   142  3.7620  1.0858
   358   206   147  3.7588  1.0784
   358   203   142  3.7570  1.0837
   358   196   144  3.7520  1.0791
   358   204   148  3.7496  1.0734
   358   193   143  3.7476  1.0785
   358   196   142  3.7355  1.0747
   358   196   145  3.7321  1.0697
   358   193   140  3.7304  1.0751
   358   202   145  3.7198  1.0646
   358   190   148  3.7136  1.0585
   358   204   146  3.7134  1.0607
   358   195   142  3.7070  1.0629
   358   193   146  3.7031  1.0565
   358   195   144  3.7020  1.0584
   358   202   144  3.6835  1.0508
   358   190   147  3.6799  1.0458
   358   201   140  3.6790  1.0537
   358   194   142  3.6740  1.0492
   358   204   142  3.6696  1.0475
   358   195   145  3.6570  1.0387
   358   194   144  3.6437  1.0345
   358   192   141  3.6368  1.0352
   358   193   142  3.6323  1.0321
   358   206   141  3.6262  1.0308
   358   192   140  3.6015  1.0220
   358   205   143  3.5981  1.0171
   358   192   143  3.5928  1.0149
   358   203   145  3.5822  1.0084
   358   192   142  3.5773  1.0098
   358   193   144  3.5765  1.0072
   358   192   146  3.5759  1.0048
   358   203   144  3.5662  1.0031
   358   194   145  3.5645  1.0013
   358   205   146  3.5516  0.9950
   358   189   148  3.5479  0.9914
   358   205   142  3.5425  0.9958
   358   205   148  3.5308  0.9846
   358   202   140  3.5207  0.9893
   358   207   147  3.5169  0.9802
   358   191   142  3.5039  0.9804
   358   192   144  3.4986  0.9761
   358   189   147  3.4727  0.9627
   358   191   141  3.4626  0.9651
   358   193   145  3.4525  0.9569
   358   191   140  3.4421  0.9581
   358   191   146  3.4232  0.9444
   358   191   143  3.4145  0.9441
   358   204   144  3.4125  0.9423
   358   190   142  3.4076  0.9424
   358   191   144  3.4075  0.9403
   358   207   141  3.4029  0.9417
   358   206   143  3.3962  0.9370
   358   204   145  3.3958  0.9348
   358   206   142  3.3766  0.9304
   358   188   148  3.3698  0.9218
   358   206   146  3.3550  0.9180
   358   203   140  3.3244  0.9123
   358   192   145  3.3202  0.9057
   358   190   144  3.3011  0.8993
   358   189   142  3.2849  0.8951
   358   206   148  3.2774  0.8866
   358   190   141  3.2742  0.8921
   358   188   147  3.2574  0.8800
   358   190   140  3.2556  0.8860
   358   208   147  3.2498  0.8771
   358   190   146  3.2455  0.8764
   358   205   144  3.2265  0.8711
   358   190   143  3.2152  0.8678
   358   187   148  3.1848  0.8520
   358   207   143  3.1797  0.8546
   358   189   144  3.1776  0.8529
   358   207   142  3.1769  0.8545
   358   191   145  3.1691  0.8488
   358   205   145  3.1677  0.8483
   358   208   141  3.1623  0.8500
   358   188   142  3.1349  0.8389
   358   207   146  3.1296  0.8334
   358   193   139  3.1218  0.8368
   358   192   139  3.1201  0.8362
   358   194   139  3.1137  0.8338
   358   191   139  3.1040  0.8302
   358   195   139  3.1005  0.8289
   358   204   140  3.0951  0.8260
   358   196   139  3.0847  0.8231
   358   189   141  3.0767  0.8184
   358   190   139  3.0693  0.8175
   358   197   139  3.0653  0.8160
   358   189   140  3.0488  0.8091
   358   196   149  3.0451  0.8002
   358   189   146  3.0446  0.8024
   358   197   149  3.0416  0.7989
   358   187   147  3.0393  0.7997
   358   198   139  3.0372  0.8058
   358   188   144  3.0358  0.8009
   358   195   149  3.0316  0.7953
   358   198   149  3.0225  0.7921
   358   206   144  3.0161  0.7938
   358   189   139  3.0136  0.7972
   358   207   148  3.0032  0.7859
   358   190   145  3.0028  0.7882
   358   194   149  3.0003  0.7841
   358   189   143  2.9993  0.7886
   358   186   148  2.9967  0.7836
   358   199   139  2.9920  0.7894
   358   199   149  2.9895  0.7803
   358   209   147  2.9646  0.7730
   358   187   142  2.9600  0.7754
   358   208   143  2.9559  0.7731
   358   208   142  2.9515  0.7723
   358   193   149  2.9513  0.7667
   358   200   149  2.9442  0.7642
   358   188   139  2.9358  0.7693
   358   200   139  2.9194  0.7634
   358   209   141  2.9109  0.7587
   358   206   145  2.9103  0.7554
   358   201   149  2.8881  0.7446
   358   192   149  2.8854  0.7437
   358   208   146  2.8844  0.7455
   358   187   144  2.8749  0.7437
   358   188   141  2.8743  0.7459
   358   205   140  2.8418  0.7353
   358   187   139  2.8361  0.7341
   358   188   140  2.8310  0.7315
   358   189   145  2.8256  0.7258
   358   188   146  2.8243  0.7246
   358   202   149  2.8222  0.7218
   358   186   147  2.8220  0.7231
   358   201   139  2.8104  0.7251
   358   185   148  2.8072  0.7173
   358   191   149  2.8048  0.7158
   358   207   144  2.7919  0.7149
   358   188   143  2.7730  0.7092
   358   186   142  2.7657  0.7074
   358   185   154  2.7603  0.6974
   358   186   154  2.7570  0.6963
   358   194   150  2.7556  0.6983
   358   193   150  2.7540  0.6978
   358   203   149  2.7468  0.6960
   358   184   154  2.7396  0.6904
   358   195   150  2.7393  0.6928
   358   192   150  2.7343  0.6912
   358   209   143  2.7312  0.6949
   358   187   154  2.7283  0.6866
   358   208   148  2.7244  0.6891
   358   186   139  2.7155  0.6924
   358   190   149  2.7120  0.6843
   358   209   142  2.7098  0.6883
   358   196   150  2.7051  0.6813
   358   183   154  2.6978  0.6764
   358   191   150  2.6962  0.6783
   358   186   144  2.6949  0.6819
   358   188   154  2.6750  0.6688
   358   187   141  2.6708  0.6758
   358   210   147  2.6680  0.6708
   358   204   149  2.6616  0.6674
   358   202   139  2.6602  0.6737
   358   197   150  2.6527  0.6638
   358   210   141  2.6511  0.6692
   358   188   145  2.6421  0.6635
   358   190   150  2.6401  0.6596
   358   207   145  2.6387  0.6624
   358   182   154  2.6380  0.6566
   358   209   146  2.6285  0.6583
   358   184   148  2.6164  0.6530
   358   187   140  2.6124  0.6570
   358   189   149  2.6102  0.6504
   358   185   147  2.6083  0.6510
   358   189   154  2.6007  0.6443
   358   187   146  2.5898  0.6455
   358   198   150  2.5807  0.6401
   358   185   139  2.5761  0.6456
   358   206   140  2.5761  0.6449
   358   189   150  2.5671  0.6356
   358   205   149  2.5659  0.6358
   358   208   144  2.5653  0.6387
   358   181   154  2.5625  0.6319
   358   185   142  2.5606  0.6385
   358   187   143  2.5436  0.6322
   358   190   154  2.5110  0.6152
   358   210   143  2.5092  0.6210
   358   188   149  2.5027  0.6153
   359   199   147  4.3269  1.3286
   359   198   147  4.3247  1.3276
   359   200   147  4.3130  1.3221
   359   197   147  4.3080  1.3198
   359   201   147  4.2791  1.3064
   359   196   147  4.2752  1.3046
   359   195   147  4.2223  1.2804
   359   202   147  4.2198  1.2792
   359   194   147  4.1446  1.2452
   359   203   147  4.1300  1.2386
   359   199   141  4.1188  1.2423
   359   200   141  4.1126  1.2395
   359   198   141  4.1043  1.2358
   359   201   141  4.0824  1.2260
   359   197   141  4.0704  1.2206
   359   199   143  4.0513  1.2092
   359   198   143  4.0450  1.2064
   359   193   147  4.0385  1.1980
   359   197   148  4.0320  1.1938
   359   198   148  4.0312  1.1935
   359   200   143  4.0298  1.1997
   359   202   141  4.0243  1.2001
   359   196   148  4.0227  1.1898
   359   199   148  4.0195  1.1883
   359   196   141  4.0167  1.1968
   359   197   143  4.0148  1.1931
   359   204   147  4.0055  1.1835
   359   195   148  4.0009  1.1802
   359   200   148  3.9922  1.1764
   359   201   143  3.9770  1.1765
   359   196   143  3.9632  1.1705
   359   194   148  3.9620  1.1633
   359   195   141  3.9416  1.1639
   359   201   148  3.9414  1.1545
   359   203   141  3.9348  1.1609
   359   192   147  3.9033  1.1393
   359   193   148  3.9016  1.1374
   359   195   143  3.8909  1.1392
   359   202   143  3.8909  1.1392
   359   197   140  3.8699  1.1342
   359   196   140  3.8586  1.1293
   359   202   148  3.8586  1.1190
   359   198   146  3.8559  1.1204
   359   198   140  3.8545  1.1276
   359   197   146  3.8507  1.1182
   359   205   147  3.8447  1.1144
   359   194   141  3.8432  1.1214
   359   199   146  3.8429  1.1149
   359   196   146  3.8265  1.1079
   359   195   140  3.8205  1.1131
   359   192   148  3.8170  1.1015
   359   204   141  3.8120  1.1082
   359   200   146  3.8119  1.1018
   359   199   140  3.8105  1.1088
   359   194   143  3.7969  1.0992
   359   195   146  3.7818  1.0892
   359   203   143  3.7720  1.0888
   359   201   146  3.7623  1.0810
   359   194   140  3.7542  1.0851
   359   191   147  3.7419  1.0713
   359   203   148  3.7361  1.0678
   359   200   140  3.7349  1.0770
   359   193   141  3.7206  1.0698
   359   194   146  3.7149  1.0614
   359   191   148  3.7079  1.0562
   359   202   146  3.6923  1.0520
   359   198   144  3.6832  1.0506
   359   199   144  3.6814  1.0499
   359   193   143  3.6792  1.0502
   359   199   145  3.6707  1.0444
   359   197   144  3.6658  1.0435
   359   200   142  3.6643  1.0452
   359   198   145  3.6610  1.0404
   359   199   142  3.6604  1.0437
   359   193   140  3.6575  1.0449
   359   205   141  3.6567  1.0434
   359   201   142  3.6563  1.0420
   359   200   144  3.6559  1.0394
   359   200   145  3.6542  1.0376
   359   198   142  3.6503  1.0395
   359   206   147  3.6489  1.0332
   359   197   142  3.6376  1.0343
   359   196   144  3.6334  1.0303
   359   197   145  3.6310  1.0282
   359   202   142  3.6296  1.0310
   359   201   140  3.6247  1.0314
   359   193   146  3.6235  1.0240
   359   204   143  3.6235  1.0274
   359   196   142  3.6232  1.0284
   359   195   142  3.6059  1.0214
   359   201   145  3.6038  1.0171
   359   201   144  3.6025  1.0177
   359   203   146  3.5987  1.0140
   359   195   144  3.5892  1.0123
   359   196   145  3.5843  1.0092
   359   194   142  3.5824  1.0119
   359   203   142  3.5771  1.0097
   359   190   148  3.5764  1.0028
   359   192   141  3.5749  1.0100
   359   204   148  3.5706  1.0005
   359   190   147  3.5600  0.9973
   359   193   142  3.5485  0.9982
   359   192   143  3.5360  0.9921
   359   194   144  3.5348  0.9905
   359   192   140  3.5291  0.9927
   359   195   145  3.5211  0.9840
   359   202   144  3.5180  0.9838
   359   202   145  3.5133  0.9809
   359   192   146  3.5055  0.9767
   359   192   142  3.4988  0.9784
   359   204   142  3.4934  0.9762
   359   204   146  3.4784  0.9660
   359   202   140  3.4782  0.9724
   359   206   141  3.4727  0.9691
   359   193   144  3.4701  0.9649
   359   205   143  3.4505  0.9582
   359   194   145  3.4397  0.9519
   359   191   142  3.4282  0.9505
   359   189   148  3.4265  0.9437
   359   207   147  3.4219  0.9429
   359   191   141  3.4093  0.9442
   359   203   144  3.4008  0.9377
   359   192   144  3.3940  0.9351
   359   203   145  3.3793  0.9284
   359   205   142  3.3755  0.9300
   359   191   140  3.3698  0.9298
   359   191   143  3.3669  0.9256
   359   189   147  3.3648  0.9208
   359   205   148  3.3644  0.9197
   359   191   146  3.3599  0.9199
   359   193   145  3.3380  0.9125
   359   190   142  3.3319  0.9131
   359   205   146  3.3290  0.9081
   359   191   144  3.3046  0.9007
   359   203   140  3.2965  0.9016
   359   207   141  3.2661  0.8890
   359   188   148  3.2634  0.8813
   359   206   143  3.2593  0.8844
   359   204   144  3.2519  0.8807
   359   190   141  3.2281  0.8746
   359   206   142  3.2239  0.8720
   359   192   145  3.2150  0.8659
   359   189   142  3.2075  0.8659
   359   204   145  3.2037  0.8617
   359   190   144  3.2003  0.8613
   359   190   146  3.1869  0.8545
   359   190   140  3.1838  0.8589
   359   190   143  3.1739  0.8524
   359   208   147  3.1692  0.8471
   359   188   147  3.1626  0.8446
   359   206   146  3.1512  0.8413
   359   193   139  3.1266  0.8386
   359   206   148  3.1257  0.8302
   359   194   139  3.1243  0.8377
   359   192   139  3.1175  0.8352
   359   195   139  3.1149  0.8343
   359   196   139  3.1017  0.8294
   359   191   139  3.0924  0.8259
   359   187   148  3.0915  0.8177
   359   204   140  3.0845  0.8221
   359   197   139  3.0845  0.8230
   359   189   144  3.0798  0.8169
   359   205   144  3.0753  0.8152
   359   191   145  3.0721  0.8132
   359   198   139  3.0592  0.8138
   359   207   143  3.0564  0.8092
   359   188   142  3.0548  0.8095
   359   190   139  3.0481  0.8097
   359   208   141  3.0432  0.8062
   359   207   142  3.0419  0.8048
   359   189   141  3.0360  0.8035
   359   199   139  3.0182  0.7988
   359   205   145  2.9933  0.7848
   359   189   146  2.9890  0.7825
   359   189   139  2.9830  0.7862
   359   189   140  2.9787  0.7837
   359   189   143  2.9611  0.7750
   359   187   147  2.9584  0.7708
   359   200   139  2.9522  0.7751
   359   207   146  2.9482  0.7680
   359   188   144  2.9422  0.7674
   359   186   148  2.9143  0.7545
   359   190   145  2.9125  0.7561
   359   209   147  2.8975  0.7494
   359   188   139  2.8972  0.7555
   359   196   149  2.8909  0.7456
   359   195   149  2.8863  0.7440
   359   206   144  2.8784  0.7449
   359   187   142  2.8777  0.7462
   359   197   149  2.8774  0.7409
   359   207   148  2.8677  0.7382
   359   194   149  2.8624  0.7357
   359   201   139  2.8529  0.7400
   359   205   140  2.8503  0.7382
   359   198   149  2.8480  0.7307
   359   208   143  2.8476  0.7350
   359   188   141  2.8372  0.7329
   359   208   142  2.8357  0.7316
