#   X     Y     Z      S       D
   295   118   239  2.6332  0.6603
   297   118   238  2.6304  0.6585
   302   118   237  2.6283  0.6570
   296   118   239  2.6267  0.6581
   309   118   226  2.6265  0.6488
   295   133   237  2.6250  0.6559
   317   130   229  2.6242  0.6499
   300   118   236  2.6199  0.6534
   295   118   240  2.6194  0.6565
   295   123   239  2.6173  0.6550
   295   126   240  2.6173  0.6558
   297   118   239  2.6130  0.6535
   301   118   226  2.6054  0.6419
   317   122   227  2.6028  0.6416
   298   118   239  2.5929  0.6469
   296   118   240  2.5913  0.6472
   317   127   231  2.5912  0.6404
   309   118   231  2.5896  0.6399
   298   118   238  2.5836  0.6430
   295   124   239  2.5807  0.6429
   295   127   238  2.5798  0.6418
   317   128   231  2.5770  0.6357
   310   118   226  2.5718  0.6310
   317   128   224  2.5713  0.6298
   301   118   236  2.5671  0.6361
   299   118   239  2.5666  0.6383
   317   131   228  2.5646  0.6298
   295   119   235  2.5637  0.6342
   295   133   236  2.5637  0.6349
   309   118   232  2.5632  0.6319
   317   126   231  2.5620  0.6309
   300   118   226  2.5588  0.6268
   317   127   224  2.5577  0.6254
   297   118   240  2.5564  0.6357
   317   129   224  2.5561  0.6249
   295   127   240  2.5509  0.6339
   317   123   230  2.5481  0.6257
   303   118   237  2.5444  0.6294
   295   133   235  2.5427  0.6274
   317   122   228  2.5417  0.6225
   295   125   239  2.5396  0.6294
   300   118   239  2.5339  0.6275
   299   118   238  2.5280  0.6248
   317   122   229  2.5251  0.6177
   317   129   231  2.5228  0.6182
   317   132   230  2.5212  0.6171
   317   133   227  2.5200  0.6149
   307   118   225  2.5189  0.6135
   298   118   240  2.5187  0.6234
   308   118   225  2.5180  0.6132
   317   126   224  2.5165  0.6122
   299   118   226  2.5162  0.6131
   311   118   226  2.5129  0.6121
   317   130   224  2.5121  0.6108
   317   126   225  2.5112  0.6110
   308   118   229  2.5111  0.6132
   306   118   225  2.5072  0.6098
   317   127   225  2.5057  0.6093
   309   118   229  2.5052  0.6113
   317   131   229  2.5045  0.6111
   307   118   229  2.5025  0.6105
   302   118   236  2.5023  0.6150
   294   119   233  3.9297  1.1435
   294   120   233  3.9291  1.1432
   294   121   233  3.9022  1.1318
   297   117   233  3.9000  1.1309
   294   118   233  3.8990  1.1304
   296   117   233  3.8973  1.1297
   298   117   233  3.8840  1.1241
   295   117   233  3.8758  1.1206
   294   122   233  3.8561  1.1123
   299   117   233  3.8492  1.1094
   294   117   233  3.8351  1.1035
   294   123   233  3.7979  1.0879
   300   117   233  3.7950  1.0867
   294   124   233  3.7327  1.0610
   301   117   233  3.7203  1.0559
   294   125   233  3.6629  1.0326
   294   120   234  3.6261  1.0190
   302   117   233  3.6238  1.0168
   294   121   234  3.6205  1.0167
   294   119   234  3.6028  1.0096
   294   122   234  3.5906  1.0047
   294   126   233  3.5878  1.0024
   294   118   234  3.5489  0.9881
   296   117   234  3.5481  0.9878
   297   117   234  3.5441  0.9862
   294   123   234  3.5424  0.9855
   295   117   234  3.5229  0.9778
   298   117   234  3.5129  0.9739
   294   127   233  3.5040  0.9692
   303   117   233  3.5037  0.9691
   294   124   234  3.4810  0.9614
   294   117   234  3.4674  0.9561
   299   117   234  3.4561  0.9517
   294   125   231  3.4476  0.9450
   294   126   231  3.4452  0.9440
   294   124   231  3.4427  0.9431
   294   127   231  3.4355  0.9403
   294   123   231  3.4293  0.9379
   294   128   231  3.4175  0.9334
   294   125   234  3.4096  0.9336
   294   128   233  3.4073  0.9316
   294   122   231  3.4051  0.9286
   294   129   231  3.3898  0.9227
   300   117   234  3.3741  0.9200
   294   121   231  3.3670  0.9140
   304   117   233  3.3598  0.9134
   294   130   231  3.3506  0.9078
   294   126   234  3.3283  0.9025
   294   120   231  3.3121  0.8932
   294   131   231  3.2983  0.8881
   294   129   233  3.2935  0.8883
   294   122   232  3.2729  0.8796
   294   121   232  3.2710  0.8788
   301   117   234  3.2660  0.8791
   294   123   232  3.2659  0.8769
   294   120   232  3.2584  0.8741
   294   124   232  3.2514  0.8715
   294   119   231  3.2388  0.8658
   294   127   234  3.2352  0.8676
   294   119   232  3.2327  0.8646
   294   132   231  3.2307  0.8629
   294   125   232  3.2302  0.8637
   294   126   232  3.2028  0.8535
   305   117   233  3.1934  0.8510
   294   118   232  3.1922  0.8496
   294   127   232  3.1693  0.8412
   294   130   233  3.1600  0.8388
   294   125   237  3.1525  0.8401
   294   118   231  3.1477  0.8324
   294   126   237  3.1467  0.8380
   294   133   231  3.1452  0.8315
   294   124   237  3.1421  0.8363
   294   117   232  3.1358  0.8290
   297   117   231  3.1324  0.8268
   302   117   234  3.1305  0.8290
   294   128   232  3.1295  0.8267
   294   128   234  3.1275  0.8279
   298   117   231  3.1261  0.8245
   296   117   231  3.1239  0.8237
   294   127   237  3.1237  0.8296
   294   123   237  3.1167  0.8270
   299   117   231  3.1102  0.8187
   295   117   232  3.1005  0.8161
   295   117   231  3.0950  0.8133
   300   117   231  3.0879  0.8107
   294   129   232  3.0828  0.8097
   294   128   237  3.0821  0.8144
   294   122   237  3.0770  0.8126
   301   117   231  3.0595  0.8005
   296   117   232  3.0529  0.7990
   294   117   231  3.0418  0.7942
   294   134   231  3.0378  0.7927
   294   130   232  3.0276  0.7900
   294   121   237  3.0235  0.7933
   302   117   231  3.0231  0.7875
   294   129   237  3.0213  0.7925
   306   117   233  3.0089  0.7842
   294   131   233  3.0059  0.7832
   294   129   234  3.0029  0.7830
   297   117   232  2.9999  0.7801
   303   117   231  2.9761  0.7709
   294   126   235  2.9738  0.7736
   294   127   235  2.9732  0.7734
   303   117   234  2.9669  0.7702
   294   131   232  2.9616  0.7666
   294   125   235  2.9578  0.7680
   294   120   237  2.9569  0.7695
   294   128   235  2.9536  0.7665
   298   117   232  2.9470  0.7615
   294   130   237  2.9411  0.7639
   294   124   235  2.9264  0.7569
   304   117   231  2.9163  0.7499
   294   129   235  2.9119  0.7518
   294   135   231  2.9036  0.7455
   299   117   232  2.8981  0.7444
   294   127   236  2.8883  0.7445
   294   126   236  2.8861  0.7438
   318   127   227  2.8808  0.7347
   294   132   232  2.8807  0.7384
   294   123   235  2.8805  0.7409
   294   119   237  2.8779  0.7418
   294   128   236  2.8759  0.7402
   294   125   236  2.8729  0.7392
   318   126   227  2.8692  0.7307
   294   130   234  2.8605  0.7331
   318   128   227  2.8557  0.7260
   300   117   232  2.8548  0.7295
   294   124   236  2.8513  0.7316
   294   129   236  2.8443  0.7292
   294   130   235  2.8442  0.7283
   305   117   231  2.8429  0.7246
   294   131   237  2.8423  0.7294
   294   132   233  2.8323  0.7225
   294   123   236  2.8226  0.7218
   294   122   235  2.8204  0.7201
   318   125   227  2.8199  0.7138
   301   117   232  2.8166  0.7164
   307   117   233  2.8121  0.7156
   318   129   227  2.7973  0.7062
   294   121   238  2.7957  0.7143
   294   122   238  2.7930  0.7134
   294   130   236  2.7891  0.7103
   294   118   237  2.7885  0.7109
   294   122   236  2.7879  0.7099
   302   117   232  2.7819  0.7045
   294   133   232  2.7799  0.7039
   304   117   234  2.7772  0.7045
   294   120   238  2.7767  0.7078
   294   123   238  2.7704  0.7056
   306   117   231  2.7564  0.6952
   303   117   232  2.7482  0.6932
   294   121   236  2.7475  0.6961
   294   131   235  2.7470  0.6951
   294   121   235  2.7463  0.6949
   294   121   240  2.7421  0.6978
   294   136   231  2.7379  0.6890
   294   119   238  2.7358  0.6939
   318   124   227  2.7350  0.6852
   296   117   237  2.7339  0.6924
   294   122   240  2.7326  0.6946
   297   117   237  2.7317  0.6916
   294   124   238  2.7303  0.6920
   294   120   240  2.7300  0.6937
   318   126   228  2.7288  0.6838
   294   132   237  2.7260  0.6897
   295   117   237  2.7209  0.6880
   318   127   228  2.7156  0.6794
   298   117   237  2.7152  0.6860
   304   117   232  2.7131  0.6814
   318   130   227  2.7112  0.6773
   294   131   236  2.7066  0.6823
   294   123   240  2.7049  0.6852
   318   125   228  2.7021  0.6749
   294   131   234  2.7013  0.6789
   294   120   236  2.7012  0.6805
   294   119   240  2.6947  0.6817
   294   117   237  2.6918  0.6782
   299   117   237  2.6854  0.6760
   318   127   230  2.6789  0.6686
   294   125   238  2.6754  0.6735
   294   118   238  2.6748  0.6733
   305   117   232  2.6737  0.6682
   318   126   230  2.6633  0.6634
   294   124   240  2.6628  0.6710
   318   128   228  2.6610  0.6613
   294   120   239  2.6591  0.6689
   294   120   235  2.6582  0.6653
   307   117   231  2.6578  0.6623
   318   128   230  2.6563  0.6611
   294   119   239  2.6551  0.6676
   294   134   232  2.6537  0.6616
   294   119   236  2.6484  0.6628
   305   117   226  2.6458  0.6551
   294   121   239  2.6456  0.6644
   300   117   237  2.6429  0.6618
   294   133   233  2.6421  0.6585
   318   124   228  2.6411  0.6548
   304   117   226  2.6371  0.6522
   306   117   226  2.6369  0.6522
   294   118   240  2.6364  0.6622
   294   118   239  2.6311  0.6596
   306   117   232  2.6268  0.6527
   318   123   227  2.6200  0.6472
   294   122   239  2.6185  0.6554
   294   132   235  2.6180  0.6520
   303   117   226  2.6134  0.6445
   307   117   226  2.6104  0.6435
   294   125   240  2.6099  0.6534
   308   117   233  2.6098  0.6479
   318   125   230  2.6083  0.6453
   294   126   238  2.6079  0.6510
   318   131   227  2.6043  0.6422
   318   129   230  2.6003  0.6427
   318   126   229  2.5975  0.6411
   294   117   238  2.5967  0.6473
   295   117   238  2.5944  0.6466
   294   132   236  2.5943  0.6450
   294   133   237  2.5926  0.6452
   297   117   236  2.5917  0.6441
   301   117   237  2.5879  0.6436
   294   118   236  2.5875  0.6427
   294   117   239  2.5874  0.6451
   296   117   236  2.5849  0.6419
   318   125   229  2.5837  0.6366
   295   117   239  2.5832  0.6437
   294   123   239  2.5821  0.6433
   318   127   229  2.5805  0.6356
   302   117   226  2.5799  0.6337
   298   117   236  2.5797  0.6402
   296   117   238  2.5739  0.6398
   296   117   239  2.5722  0.6401
   307   117   232  2.5693  0.6339
   308   117   226  2.5693  0.6302
   318   129   228  2.5688  0.6312
   305   117   234  2.5674  0.6347
   295   117   236  2.5595  0.6336
   294   117   240  2.5580  0.6363
   294   119   235  2.5564  0.6318
   297   117   239  2.5557  0.6347
   318   123   228  2.5528  0.6260
   299   117   236  2.5501  0.6305
   294   126   240  2.5493  0.6334
   308   117   231  2.5486  0.6265
   301   117   226  2.5427  0.6217
   318   124   229  2.5398  0.6224
   294   124   239  2.5397  0.6294
   297   117   238  2.5391  0.6285
   294   137   231  2.5378  0.6230
   298   117   239  2.5343  0.6277
   318   128   229  2.5337  0.6205
   295   117   240  2.5291  0.6268
   294   127   238  2.5288  0.6251
   294   132   234  2.5278  0.6218
   302   117   237  2.5199  0.6214
   318   130   230  2.5184  0.6162
   309   117   226  2.5177  0.6136
   294   117   236  2.5172  0.6198
   318   124   230  2.5163  0.6155
   299   117   239  2.5080  0.6191
   300   117   226  2.5067  0.6101
   300   117   236  2.5049  0.6159
   293   119   233  3.8579  1.1131
   293   120   233  3.8539  1.1114
   293   118   233  3.8319  1.1022
   293   121   233  3.8243  1.0990
   296   116   233  3.7919  1.0855
   297   116   233  3.7913  1.0852
   293   122   233  3.7752  1.0785
   295   116   233  3.7747  1.0783
   293   117   233  3.7745  1.0782
   298   116   233  3.7723  1.0773
   294   116   233  3.7400  1.0640
   299   116   233  3.7347  1.0618
   293   123   233  3.7132  1.0530
   293   116   233  3.6875  1.0425
   300   116   233  3.6777  1.0386
   293   124   233  3.6436  1.0247
   301   116   233  3.6006  1.0075
   293   125   233  3.5691  0.9949
   302   116   233  3.5020  0.9684
   293   126   233  3.4897  0.9636
   293   120   234  3.4777  0.9601
   293   119   234  3.4719  0.9578
   293   121   234  3.4586  0.9526
   293   118   234  3.4394  0.9452
   293   122   234  3.4190  0.9373
   293   127   233  3.4029  0.9299
   296   116   234  3.3986  0.9294
   295   116   234  3.3957  0.9283
   293   117   234  3.3821  0.9231
   303   116   233  3.3807  0.9214
   297   116   234  3.3752  0.9204
   294   116   234  3.3648  0.9165
   293   123   234  3.3641  0.9162
   298   116   234  3.3281  0.9025
   293   116   234  3.3057  0.8940
   293   128   233  3.3049  0.8926
   293   124   234  3.2983  0.8912
   293   124   231  3.2756  0.8796
   293   123   231  3.2718  0.8781
   293   125   231  3.2710  0.8779
   299   116   234  3.2594  0.8766
   293   126   231  3.2591  0.8734
   293   122   231  3.2575  0.8728
   293   127   231  3.2401  0.8663
   304   116   233  3.2367  0.8671
   293   121   231  3.2302  0.8627
   293   125   234  3.2243  0.8635
   293   120   232  3.2225  0.8608
   293   121   232  3.2208  0.8602
   293   128   231  3.2135  0.8565
   293   119   232  3.2130  0.8573
   293   122   232  3.2102  0.8562
   293   123   232  3.1923  0.8496
   293   129   233  3.1921  0.8506
   293   118   232  3.1902  0.8489
   293   120   231  3.1876  0.8470
   293   129   231  3.1784  0.8436
   300   116   234  3.1698  0.8433
   293   124   232  3.1681  0.8408
   293   117   232  3.1525  0.8350
   293   126   234  3.1422  0.8332
   293   125   232  3.1383  0.8299
   293   130   231  3.1334  0.8272
   293   119   231  3.1284  0.8253
   293   126   232  3.1031  0.8171
   293   116   232  3.0999  0.8159
   293   125   237  3.0798  0.8136
   293   131   231  3.0772  0.8068
   293   124   237  3.0727  0.8110
   305   116   233  3.0722  0.8069
   293   126   237  3.0721  0.8108
   294   116   232  3.0647  0.8032
   293   127   232  3.0622  0.8024
   293   130   233  3.0618  0.8031
   301   116   234  3.0586  0.8029
   293   118   231  3.0529  0.7982
   293   123   237  3.0514  0.8033
   293   127   234  3.0505  0.8000
   293   127   237  3.0488  0.8024
   293   122   237  3.0159  0.7905
   293   128   232  3.0152  0.7856
   295   116   232  3.0107  0.7840
   293   128   237  3.0087  0.7880
   293   132   231  3.0077  0.7820
   296   116   231  2.9783  0.7717
   297   116   231  2.9751  0.7705
   293   121   237  2.9663  0.7729
   293   117   231  2.9636  0.7665
   295   116   231  2.9633  0.7664
   293   129   232  2.9610  0.7664
   298   116   231  2.9594  0.7650
   293   129   237  2.9508  0.7674
   293   128   234  2.9474  0.7634
   296   116   232  2.9453  0.7609
   299   116   231  2.9363  0.7569
   294   116   231  2.9257  0.7532
   302   116   234  2.9242  0.7553
   293   133   231  2.9220  0.7519
   293   131   233  2.9132  0.7505
   300   116   231  2.9088  0.7473
   293   126   235  2.9056  0.7496
   293   120   237  2.9029  0.7505
   293   127   235  2.9007  0.7479
   293   130   232  2.8980  0.7444
   293   125   235  2.8950  0.7459
   306   116   233  2.8921  0.7432
   293   128   235  2.8779  0.7400
   301   116   231  2.8768  0.7363
   297   116   232  2.8762  0.7368
   293   130   237  2.8742  0.7405
   293   124   235  2.8703  0.7374
   293   116   231  2.8640  0.7318
   302   116   231  2.8386  0.7231
   293   129   235  2.8336  0.7247
   293   123   235  2.8321  0.7241
   293   129   234  2.8310  0.7229
   293   119   237  2.8269  0.7241
   293   131   232  2.8236  0.7188
   293   134   231  2.8161  0.7154
   298   116   232  2.8100  0.7141
   303   116   231  2.7913  0.7070
   293   122   235  2.7802  0.7064
   293   131   237  2.7787  0.7076
   293   126   236  2.7670  0.7027
   303   116   234  2.7661  0.7008
   293   130   235  2.7639  0.7008
   293   125   236  2.7621  0.7011
   293   127   236  2.7614  0.7008
   299   116   232  2.7510  0.6941
   293   124   236  2.7486  0.6965
   293   132   233  2.7471  0.6936
   293   128   236  2.7425  0.6944
   293   118   237  2.7403  0.6945
   293   121   238  2.7394  0.6951
   293   132   232  2.7346  0.6886
   304   116   231  2.7330  0.6873
   293   122   238  2.7314  0.6924
   293   123   236  2.7276  0.6894
   293   120   238  2.7273  0.6910
   293   121   235  2.7144  0.6841
   293   129   236  2.7068  0.6824
   293   120   240  2.7049  0.6852
   293   123   238  2.7046  0.6833
   293   121   240  2.7032  0.6846
   307   116   233  2.7028  0.6787
   293   130   234  2.7006  0.6787
   300   116   232  2.7004  0.6771
   293   122   236  2.7000  0.6801
   293   119   238  2.6953  0.6802
   293   135   231  2.6852  0.6713
   293   119   240  2.6834  0.6779
   293   122   240  2.6808  0.6771
   293   121   236  2.6660  0.6687
   293   131   235  2.6651  0.6676
   293   132   237  2.6647  0.6691
   319   127   227  2.6638  0.6616
   319   126   227  2.6629  0.6613
   305   116   231  2.6626  0.6639
   293   124   238  2.6609  0.6686
   301   116   232  2.6572  0.6628
   293   130   236  2.6502  0.6634
   293   117   237  2.6468  0.6631
   293   118   238  2.6446  0.6632
   293   123   240  2.6415  0.6639
   293   118   240  2.6389  0.6630
   319   128   227  2.6350  0.6521
   293   120   235  2.6343  0.6574
   293   119   239  2.6338  0.6605
   319   125   227  2.6299  0.6505
   293   120   239  2.6296  0.6591
   296   116   237  2.6286  0.6571
   293   133   232  2.6265  0.6526
   293   120   236  2.6259  0.6554
   297   116   237  2.6241  0.6556
   302   116   232  2.6187  0.6501
   293   118   239  2.6183  0.6553
   295   116   237  2.6183  0.6537
   293   121   239  2.6083  0.6520
   298   116   237  2.6060  0.6496
   293   125   238  2.6026  0.6493
   294   116   237  2.5925  0.6452
   293   124   240  2.5899  0.6468
   304   116   234  2.5860  0.6408
   293   117   239  2.5829  0.6436
   303   116   232  2.5816  0.6379
   319   129   227  2.5807  0.6345
   306   116   231  2.5802  0.6368
   293   119   236  2.5790  0.6399
   293   117   238  2.5782  0.6412
   299   116   237  2.5750  0.6394
   293   122   239  2.5740  0.6407
   293   117   240  2.5735  0.6413
   293   131   236  2.5691  0.6367
   293   133   233  2.5665  0.6337
   319   124   227  2.5647  0.6293
   293   131   234  2.5566  0.6312
   293   116   237  2.5513  0.6317
   304   116   232  2.5430  0.6254
   293   119   235  2.5403  0.6266
   293   132   235  2.5351  0.6249
   293   126   238  2.5321  0.6262
   300   116   237  2.5319  0.6253
   293   133   237  2.5317  0.6253
   305   116   226  2.5310  0.6179
   293   123   239  2.5309  0.6266
   293   125   240  2.5305  0.6272
   293   116   239  2.5300  0.6263
   304   116   226  2.5278  0.6169
   294   116   239  2.5268  0.6252
   293   136   231  2.5249  0.6189
   293   118   236  2.5243  0.6221
   306   116   226  2.5182  0.6138
   295   116   239  2.5168  0.6220
   303   116   226  2.5116  0.6117
   308   116   233  2.5112  0.6158
   319   126   228  2.5082  0.6117
   319   130   227  2.5063  0.6105
   294   116   238  2.5060  0.6177
   319   125   228  2.5050  0.6107
   296   116   239  2.5020  0.6172
   305   116   232  2.5003  0.6116
   292   119   233  3.7598  1.0722
   292   120   233  3.7504  1.0683
   292   118   233  3.7411  1.0645
   292   121   233  3.7165  1.0543
   292   117   233  3.6928  1.0447
   292   122   233  3.6635  1.0328
   296   115   233  3.6589  1.0309
   297   115   233  3.6540  1.0289
   295   115   233  3.6472  1.0262
   298   115   233  3.6317  1.0200
   294   115   233  3.6195  1.0151
   292   116   233  3.6164  1.0138
   292   123   233  3.5975  1.0062
   299   115   233  3.5913  1.0038
   293   115   233  3.5759  0.9976
   300   115   233  3.5322  0.9803
   292   124   233  3.5235  0.9769
   292   115   233  3.5156  0.9737
   301   115   233  3.4535  0.9495
   292   125   233  3.4445  0.9460
   292   126   233  3.3609  0.9139
   302   115   233  3.3542  0.9113
   292   119   234  3.3117  0.8963
   292   118   234  3.3017  0.8925
   292   120   234  3.2990  0.8915
   292   127   233  3.2711  0.8799
   292   117   234  3.2698  0.8805
   292   121   234  3.2660  0.8790
   295   115   234  3.2562  0.8754
   294   115   234  3.2509  0.8734
   296   115   234  3.2354  0.8676
   303   115   233  3.2335  0.8659
   292   116   234  3.2199  0.8619
   293   115   234  3.2181  0.8612
   292   122   234  3.2168  0.8607
   297   115   234  3.1913  0.8513
   292   128   233  3.1721  0.8432
   292   119   232  3.1704  0.8416
   292   118   232  3.1647  0.8395
   292   120   232  3.1640  0.8392
   292   115   234  3.1582  0.8391
   292   123   234  3.1560  0.8383
   292   121   232  3.1481  0.8334
   292   117   232  3.1448  0.8322
   298   115   234  3.1275  0.8279
   292   122   232  3.1247  0.8249
   292   116   232  3.1099  0.8195
   292   123   232  3.0956  0.8144
   304   115   233  3.0917  0.8139
   292   123   231  3.0894  0.8112
   292   124   234  3.0871  0.8132
   292   122   231  3.0853  0.8098
   292   124   231  3.0835  0.8091
   292   125   231  3.0693  0.8040
   292   121   231  3.0693  0.8040
   292   124   232  3.0615  0.8021
   292   129   233  3.0607  0.8027
   292   115   232  3.0605  0.8017
   292   126   231  3.0481  0.7964
   299   115   234  3.0469  0.7987
   292   120   231  3.0395  0.7934
   293   115   232  3.0340  0.7923
   292   125   232  3.0229  0.7883
   292   127   231  3.0204  0.7865
   292   125   234  3.0118  0.7862
   292   119   231  2.9949  0.7775
   292   128   231  2.9860  0.7744
   292   125   237  2.9850  0.7795
   292   124   237  2.9819  0.7784
   294   115   232  2.9816  0.7737
   292   126   232  2.9797  0.7730
   292   126   237  2.9745  0.7758
   292   123   237  2.9654  0.7726
   300   115   234  2.9505  0.7645
   292   127   237  2.9500  0.7671
   292   129   231  2.9442  0.7597
   292   118   231  2.9354  0.7566
   292   122   237  2.9351  0.7618
   292   130   233  2.9347  0.7580
   305   115   233  2.9316  0.7569
   292   127   232  2.9315  0.7561
   292   126   234  2.9301  0.7573
   295   115   232  2.9105  0.7487
   292   128   237  2.9102  0.7531
   292   130   231  2.8942  0.7423
   292   121   237  2.8904  0.7462
   292   128   232  2.8775  0.7373
   292   117   231  2.8630  0.7315
   292   129   237  2.8536  0.7334
   292   127   234  2.8410  0.7264
   301   115   234  2.8379  0.7253
   292   131   231  2.8345  0.7217
   292   120   237  2.8316  0.7258
   296   115   232  2.8290  0.7206
   296   115   231  2.8289  0.7198
   292   126   235  2.8273  0.7225
   295   115   231  2.8269  0.7191
   292   125   235  2.8220  0.7207
   292   127   235  2.8185  0.7195
   292   129   232  2.8162  0.7162
   297   115   231  2.8150  0.7150
   294   115   231  2.8041  0.7113
   292   124   235  2.8040  0.7145
   292   131   233  2.7932  0.7092
   292   128   235  2.7929  0.7107
   298   115   231  2.7910  0.7069
   292   116   231  2.7802  0.7032
   292   130   237  2.7790  0.7077
   292   123   235  2.7733  0.7040
   292   132   231  2.7632  0.6975
   299   115   231  2.7618  0.6970
   292   119   237  2.7596  0.7011
   306   115   233  2.7585  0.6974
   293   115   231  2.7582  0.6958
   292   129   235  2.7469  0.6951
   292   130   232  2.7457  0.6923
   297   115   232  2.7457  0.6923
   292   128   234  2.7432  0.6930
   300   115   231  2.7298  0.6862
   292   122   235  2.7296  0.6892
   302   115   234  2.7074  0.6810
   301   115   231  2.6945  0.6744
   292   115   231  2.6902  0.6730
   292   131   237  2.6856  0.6761
   292   133   231  2.6773  0.6687
   292   118   237  2.6769  0.6732
   292   130   235  2.6765  0.6714
   292   121   235  2.6722  0.6700
   298   115   232  2.6677  0.6662
   292   131   232  2.6638  0.6649
   292   120   240  2.6632  0.6711
   292   119   240  2.6557  0.6686
   302   115   231  2.6540  0.6610
   292   121   238  2.6532  0.6661
   292   120   238  2.6493  0.6648
   292   121   240  2.6481  0.6661
   292   125   236  2.6432  0.6611
   292   126   236  2.6404  0.6602
   292   122   238  2.6395  0.6615
   292   124   236  2.6372  0.6591
   292   132   233  2.6370  0.6568
   292   129   234  2.6359  0.6572
   292   119   238  2.6281  0.6577
   292   127   236  2.6272  0.6558
   292   118   240  2.6252  0.6584
   292   123   236  2.6231  0.6545
   292   122   240  2.6132  0.6545
   292   123   238  2.6086  0.6513
   303   115   231  2.6058  0.6452
   292   122   236  2.6018  0.6474
   292   128   236  2.6017  0.6474
   292   120   235  2.6005  0.6462
   299   115   232  2.5996  0.6438
   292   119   239  2.5981  0.6486
   292   118   239  2.5926  0.6468
   292   118   238  2.5906  0.6453
   292   117   237  2.5873  0.6435
   292   120   239  2.5843  0.6441
   307   115   233  2.5793  0.6379
   292   131   235  2.5781  0.6389
   292   121   236  2.5738  0.6383
   292   117   240  2.5734  0.6413
   292   134   231  2.5729  0.6344
   292   132   237  2.5729  0.6387
   292   132   232  2.5674  0.6333
   292   117   239  2.5674  0.6385
   292   123   240  2.5631  0.6379
   292   124   238  2.5619  0.6359
   292   129   236  2.5612  0.6341
   303   115   234  2.5580  0.6316
   292   121   239  2.5541  0.6341
   304   115   231  2.5481  0.6264
   300   115   232  2.5425  0.6252
   292   120   236  2.5395  0.6270
   292   117   238  2.5389  0.6284
   296   115   237  2.5250  0.6231
   292   116   239  2.5242  0.6244
   292   130   234  2.5185  0.6188
   295   115   237  2.5180  0.6208
   297   115   237  2.5179  0.6208
   292   119   235  2.5147  0.6183
   292   122   239  2.5117  0.6203
   292   116   240  2.5041  0.6186
   292   124   240  2.5029  0.6182
   292   130   236  2.5026  0.6151
   292   125   238  2.5011  0.6161
   291   119   233  3.6348  1.0212
   291   118   233  3.6259  1.0176
   291   120   233  3.6178  1.0143
   291   117   233  3.5894  1.0030
   291   121   233  3.5781  0.9985
   291   116   233  3.5256  0.9777
   291   122   233  3.5207  0.9758
   296   114   233  3.5087  0.9711
   295   114   233  3.5029  0.9688
   297   114   233  3.4992  0.9673
   294   114   233  3.4823  0.9607
   298   114   233  3.4734  0.9572
   291   123   233  3.4509  0.9485
   293   114   233  3.4471  0.9470
   291   115   233  3.4370  0.9431
   299   114   233  3.4303  0.9405
   292   114   233  3.3961  0.9273
   291   124   233  3.3731  0.9185
   300   114   233  3.3694  0.9171
   291   114   233  3.3278  0.9013
   291   125   233  3.2903  0.8871
   301   114   233  3.2898  0.8869
   291   126   233  3.2035  0.8548
   302   114   233  3.1907  0.8500
   291   118   234  3.1424  0.8333
   294   114   234  3.1359  0.8309
   291   117   234  3.1354  0.8308
   291   119   234  3.1298  0.8287
   293   114   234  3.1278  0.8280
   295   114   234  3.1163  0.8238
   291   118   232  3.1124  0.8204
   291   127   233  3.1117  0.8211
   291   116   234  3.1111  0.8219
   291   117   232  3.1089  0.8192
   291   119   232  3.1021  0.8167
   291   120   234  3.0983  0.8173
   292   114   234  3.0915  0.8148
   291   116   232  3.0901  0.8124
   291   120   232  3.0807  0.8090
   291   115   234  3.0737  0.8084
   296   114   234  3.0720  0.8077
   303   114   233  3.0716  0.8067
   291   115   232  3.0558  0.8001
   291   121   234  3.0512  0.8003
   291   121   232  3.0508  0.7983
   291   114   234  3.0286  0.7922
   291   122   232  3.0150  0.7855
   291   128   233  3.0127  0.7856
   291   114   232  3.0076  0.7829
   297   114   234  3.0073  0.7846
   292   114   232  2.9988  0.7798
   291   122   234  2.9927  0.7794
   291   123   232  2.9745  0.7712
   293   114   232  2.9579  0.7653
   304   114   233  2.9334  0.7576
   291   124   232  2.9304  0.7557
   298   114   234  2.9271  0.7563
   291   123   234  2.9266  0.7561
   291   129   233  2.9039  0.7473
   291   122   231  2.8957  0.7428
   291   121   231  2.8913  0.7413
   294   114   232  2.8910  0.7420
   291   123   231  2.8892  0.7405
   291   125   232  2.8827  0.7391
   291   120   231  2.8746  0.7355
   291   124   231  2.8736  0.7351
   291   124   237  2.8699  0.7390
   291   125   237  2.8681  0.7384
   291   123   237  2.8593  0.7353
   291   124   234  2.8553  0.7313
   291   126   237  2.8540  0.7335
   291   125   231  2.8502  0.7271
   291   119   231  2.8446  0.7252
   291   122   237  2.8353  0.7270
   299   114   234  2.8352  0.7244
   291   126   232  2.8315  0.7215
   291   127   237  2.8273  0.7243
   291   126   231  2.8205  0.7169
   295   114   232  2.8058  0.7127
   291   118   231  2.8012  0.7103
   291   121   237  2.7971  0.7139
   291   128   237  2.7866  0.7103
   291   127   231  2.7850  0.7048
   291   130   233  2.7837  0.7059
   291   125   234  2.7797  0.7054
   305   114   233  2.7794  0.7045
   291   127   232  2.7762  0.7026
   291   117   231  2.7453  0.6914
   291   120   237  2.7443  0.6959
   291   128   231  2.7439  0.6910
   291   125   235  2.7342  0.6908
   291   126   235  2.7340  0.6907
