#   X     Y     Z      S       D
   112   214   165  3.9316  1.1317
   111   212   165  3.9289  1.1306
   105   222   169  3.9250  1.1255
   102   213   172  3.9241  1.1229
   102   213   169  3.9226  1.1245
   102   218   172  3.9178  1.1203
   102   219   167  3.9165  1.1236
   108   222   172  3.9132  1.1184
   112   217   172  3.9124  1.1181
   112   215   169  3.9066  1.1179
   103   212   168  3.9051  1.1180
   105   212   166  3.9033  1.1190
   112   213   172  3.9026  1.1140
   112   216   169  3.9001  1.1151
   108   222   169  3.8975  1.1141
   107   222   171  3.8933  1.1108
   103   212   169  3.8929  1.1122
   102   212   172  3.8907  1.1090
   102   218   171  3.8866  1.1080
   111   212   166  3.8849  1.1113
   108   222   171  3.8839  1.1069
   105   222   172  3.8806  1.1048
   112   214   169  3.8753  1.1048
   103   212   165  3.8749  1.1080
   109   212   167  3.8736  1.1057
   112   213   165  3.8691  1.1055
   111   212   169  3.8666  1.1012
   112   219   171  3.8657  1.0994
   112   221   165  3.8602  1.1019
   106   222   171  3.8600  1.0970
   112   217   169  3.8582  1.0978
   102   220   169  3.8582  1.0978
   112   218   172  3.8526  1.0933
   102   219   172  3.8481  1.0914
   109   222   172  3.8413  1.0886
   109   222   171  3.8395  1.0886
   110   212   168  3.8362  1.0894
   102   212   169  3.8345  1.0880
   112   212   172  3.8306  1.0842
   104   222   169  3.8226  1.0831
   112   217   173  3.8190  1.0788
   102   212   168  3.8144  1.0805
   112   216   173  3.8097  1.0750
   112   213   169  3.8087  1.0774
   112   218   173  3.8086  1.0745
   112   214   166  3.8042  1.0779
   102   213   168  3.8040  1.0762
   112   215   166  3.8034  1.0776
   102   219   171  3.7984  1.0717
   104   212   166  3.7979  1.0753
   109   222   169  3.7956  1.0720
   112   212   165  3.7923  1.0738
   102   220   167  3.7919  1.0721
   112   218   169  3.7875  1.0687
   112   213   166  3.7840  1.0696
   112   216   166  3.7837  1.0695
   112   219   173  3.7810  1.0633
   105   222   171  3.7801  1.0643
   112   220   171  3.7800  1.0642
   102   214   168  3.7798  1.0663
   112   219   172  3.7783  1.0629
   112   215   173  3.7777  1.0620
   104   222   172  3.7738  1.0611
   110   222   171  3.7698  1.0601
   110   222   165  3.7597  1.0605
   111   222   165  3.7581  1.0599
   112   217   166  3.7479  1.0549
   102   220   172  3.7453  1.0495
   107   212   170  3.7434  1.0501
   102   215   168  3.7434  1.0515
   109   222   165  3.7433  1.0539
   110   222   172  3.7420  1.0482
   112   212   166  3.7419  1.0525
   108   212   170  3.7386  1.0481
   112   222   165  3.7381  1.0517
   112   220   173  3.7377  1.0458
   102   212   165  3.7338  1.0500
   106   212   170  3.7308  1.0450
   112   214   173  3.7210  1.0391
   102   213   165  3.7187  1.0439
   110   212   167  3.7166  1.0415
   112   212   169  3.7142  1.0390
   109   212   170  3.7094  1.0364
   105   212   170  3.7086  1.0361
   107   222   166  3.7077  1.0387
   108   222   165  3.7072  1.0393
   109   212   173  3.7068  1.0334
   112   218   166  3.6987  1.0351
   106   222   166  3.6973  1.0345
   112   219   169  3.6964  1.0319
   111   212   168  3.6952  1.0321
   102   221   169  3.6938  1.0308
   102   216   168  3.6935  1.0314
   112   220   172  3.6935  1.0287
   102   214   165  3.6904  1.0325
   108   212   173  3.6903  1.0268
   110   212   173  3.6887  1.0262
   112   221   171  3.6873  1.0269
   108   222   166  3.6866  1.0302
   103   212   166  3.6841  1.0292
   111   222   171  3.6839  1.0255
   104   212   170  3.6838  1.0262
   112   221   173  3.6785  1.0221
   103   222   169  3.6729  1.0225
   102   220   171  3.6727  1.0211
   110   222   169  3.6675  1.0203
   110   222   173  3.6664  1.0173
   109   222   173  3.6639  1.0163
   103   212   170  3.6608  1.0170
   103   213   164  3.6575  1.0201
   104   222   171  3.6561  1.0144
   103   214   164  3.6556  1.0194
   102   213   164  3.6533  1.0184
   105   222   166  3.6525  1.0165
   110   212   170  3.6513  1.0132
   102   216   166  3.6501  1.0156
   102   215   165  3.6495  1.0161
   104   213   164  3.6494  1.0169
   102   212   164  3.6477  1.0162
   102   214   164  3.6475  1.0161
   104   214   164  3.6472  1.0160
   107   222   165  3.6471  1.0152
   103   212   164  3.6462  1.0156
   102   215   166  3.6456  1.0138
   111   222   173  3.6455  1.0090
   107   212   173  3.6444  1.0086
   102   212   170  3.6404  1.0089
   102   217   166  3.6404  1.0117
   112   213   173  3.6393  1.0066
   109   222   166  3.6387  1.0111
   112   219   166  3.6381  1.0108
   108   222   173  3.6366  1.0055
   103   215   164  3.6360  1.0115
   104   212   164  3.6353  1.0113
   102   213   170  3.6336  1.0062
   111   212   173  3.6321  1.0037
   102   221   167  3.6316  1.0075
   102   214   166  3.6292  1.0073
   102   217   168  3.6264  1.0047
   102   215   164  3.6259  1.0075
   104   215   164  3.6246  1.0070
   111   222   172  3.6243  1.0013
   103   222   172  3.6238  1.0011
   105   213   164  3.6230  1.0064
   102   214   170  3.6173  0.9998
   105   214   164  3.6161  1.0037
   102   218   166  3.6148  1.0016
   105   212   164  3.6095  1.0010
   102   221   172  3.6088  0.9952
   102   213   166  3.6037  0.9972
   112   222   173  3.6013  0.9916
   112   221   172  3.5997  0.9916
   102   216   165  3.5952  0.9946
   103   216   164  3.5942  0.9950
   112   220   169  3.5935  0.9911
   102   215   170  3.5922  0.9899
   112   222   171  3.5885  0.9878
   105   215   164  3.5860  0.9918
   102   216   164  3.5833  0.9907
   107   222   173  3.5822  0.9842
   104   216   164  3.5784  0.9888
   106   212   173  3.5741  0.9810
   104   222   166  3.5734  0.9853
   102   219   166  3.5726  0.9850
   102   212   166  3.5719  0.9847
   106   213   164  3.5715  0.9861
   110   222   166  3.5693  0.9837
   105   222   167  3.5665  0.9819
   112   220   166  3.5664  0.9826
   106   212   164  3.5623  0.9825
   111   212   170  3.5623  0.9782
   106   222   165  3.5584  0.9802
   102   216   170  3.5577  0.9764
   104   222   167  3.5573  0.9783
   106   214   164  3.5564  0.9801
   111   212   167  3.5412  0.9720
   106   222   167  3.5376  0.9706
   102   218   168  3.5369  0.9696
   112   212   173  3.5351  0.9659
   112   212   168  3.5319  0.9677
   105   216   164  3.5307  0.9701
   112   213   168  3.5265  0.9656
   103   217   164  3.5262  0.9684
   102   217   165  3.5257  0.9674
   111   222   169  3.5252  0.9644
   106   215   164  3.5152  0.9641
   102   217   164  3.5147  0.9639
   102   220   166  3.5126  0.9616
   103   222   167  3.5123  0.9608
   102   217   170  3.5115  0.9585
   102   221   171  3.5088  0.9569
   104   217   164  3.5059  0.9605
   106   222   173  3.4980  0.9516
   112   214   168  3.4978  0.9545
   112   222   172  3.4957  0.9512
   103   222   171  3.4956  0.9518
   102   222   169  3.4920  0.9516
   107   213   164  3.4900  0.9543
   107   212   164  3.4883  0.9537
   112   221   169  3.4858  0.9493
   105   212   173  3.4838  0.9461
   111   222   166  3.4836  0.9504
   112   221   166  3.4830  0.9502
   107   222   167  3.4725  0.9455
   107   214   164  3.4641  0.9444
   103   222   166  3.4640  0.9429
   112   213   170  3.4518  0.9356
   102   218   170  3.4500  0.9349
   105   217   164  3.4497  0.9388
   106   216   164  3.4481  0.9382
   112   215   168  3.4457  0.9345
   112   214   170  3.4448  0.9329
   112   212   170  3.4438  0.9326
   102   222   172  3.4402  0.9300
   102   218   165  3.4390  0.9340
   105   222   165  3.4375  0.9334
   102   222   167  3.4366  0.9317
   102   221   166  3.4331  0.9310
   103   218   164  3.4284  0.9307
   112   215   167  3.4225  0.9264
   112   215   170  3.4219  0.9242
   112   214   167  3.4213  0.9259
   102   219   168  3.4199  0.9247
   102   218   164  3.4153  0.9257
   107   215   164  3.4103  0.9238
   104   218   164  3.4052  0.9218
   112   216   167  3.4040  0.9193
   112   213   167  3.3995  0.9176
   112   222   166  3.3855  0.9130
   108   212   164  3.3848  0.9141
   112   216   170  3.3835  0.9097
   105   222   173  3.3816  0.9074
   108   222   167  3.3780  0.9095
   104   212   173  3.3773  0.9057
   112   222   169  3.3769  0.9079
   108   213   164  3.3766  0.9110
   112   216   168  3.3724  0.9068
   102   219   170  3.3686  0.9041
   112   217   167  3.3664  0.9051
   106   217   164  3.3567  0.9035
   112   212   167  3.3558  0.9012
   105   218   164  3.3432  0.8984
   108   214   164  3.3389  0.8968
   102   219   165  3.3336  0.8941
   102   222   166  3.3314  0.8927
   112   217   170  3.3313  0.8902
   107   216   164  3.3307  0.8937
   107   222   170  3.3137  0.8837
   102   222   171  3.3108  0.8820
   112   218   167  3.3098  0.8840
   106   222   170  3.3060  0.8808
   103   219   164  3.2986  0.8818
   108   222   170  3.2849  0.8730
   102   216   173  3.2847  0.8713
   104   222   165  3.2840  0.8757
   112   217   168  3.2822  0.8731
   102   219   164  3.2821  0.8756
   102   217   173  3.2801  0.8696
   104   219   164  3.2756  0.8732
   108   215   164  3.2729  0.8722
   102   220   168  3.2723  0.8695
   102   215   173  3.2683  0.8653
   112   218   170  3.2676  0.8666
   109   222   167  3.2642  0.8671
   102   220   170  3.2626  0.8648
   105   222   170  3.2617  0.8645
   103   212   173  3.2580  0.8615
   109   212   164  3.2529  0.8648
   102   218   173  3.2506  0.8588
   106   218   164  3.2434  0.8613
   102   214   173  3.2349  0.8531
   112   219   167  3.2343  0.8561
   109   213   164  3.2335  0.8577
   104   222   173  3.2324  0.8522
   107   217   164  3.2294  0.8562
   109   222   170  3.2241  0.8507
   105   219   164  3.2120  0.8498
   102   220   165  3.2086  0.8479
   112   219   170  3.1949  0.8401
   102   219   173  3.1933  0.8380
   102   213   173  3.1878  0.8360
   104   222   170  3.1852  0.8366
   109   214   164  3.1844  0.8397
   108   216   164  3.1826  0.8391
   112   218   168  3.1802  0.8358
   106   222   168  3.1674  0.8312
   105   222   168  3.1595  0.8283
   110   222   167  3.1427  0.8229
   112   220   167  3.1412  0.8223
   107   222   168  3.1391  0.8210
   110   222   170  3.1391  0.8199
   103   220   164  3.1372  0.8227
   102   212   173  3.1302  0.8153
   102   221   170  3.1289  0.8163
   104   220   164  3.1183  0.8158
   102   220   164  3.1149  0.8146
   112   220   170  3.1149  0.8113
   106   219   164  3.1109  0.8132
   107   218   164  3.1108  0.8132
   104   222   168  3.1100  0.8106
   109   215   164  3.1083  0.8123
   102   220   173  3.1065  0.8069
   103   222   165  3.1018  0.8093
   110   212   164  3.0975  0.8084
   102   221   168  3.0939  0.8049
   103   222   170  3.0840  0.8003
   108   222   168  3.0826  0.8008
   108   217   164  3.0742  0.8001
   112   219   168  3.0715  0.7969
   110   213   164  3.0664  0.7973
   102   221   165  3.0637  0.7958
   105   220   164  3.0584  0.7945
   103   222   173  3.0524  0.7877
   111   222   170  3.0393  0.7845
   112   221   167  3.0329  0.7838
   112   221   170  3.0280  0.7805
   111   222   167  3.0235  0.7805
   103   222   168  3.0182  0.7781
   109   216   164  3.0111  0.7778
   110   214   164  3.0076  0.7765
   109   222   168  3.0071  0.7742
   102   221   173  2.9906  0.7661
   107   219   164  2.9791  0.7666
   102   222   170  2.9669  0.7592
   106   220   164  2.9622  0.7607
   112   220   168  2.9600  0.7578
   108   218   164  2.9538  0.7578
   103   221   164  2.9478  0.7557
   104   221   164  2.9370  0.7519
   112   222   170  2.9336  0.7477
   111   212   164  2.9259  0.7481
   110   215   164  2.9250  0.7478
   110   222   168  2.9205  0.7442
   102   221   164  2.9170  0.7450
   112   222   167  2.9128  0.7420
   109   217   164  2.9002  0.7392
   102   222   165  2.8987  0.7382
   102   222   168  2.8883  0.7331
   105   221   164  2.8862  0.7344
   111   213   164  2.8836  0.7335
   112   221   168  2.8476  0.7193
   102   222   173  2.8473  0.7170
   107   220   164  2.8379  0.7179
   111   222   168  2.8284  0.7128
   108   219   164  2.8268  0.7142
   110   216   164  2.8255  0.7137
   111   214   164  2.8173  0.7110
   106   221   164  2.8009  0.7054
   109   218   164  2.7829  0.6994
   112   212   164  2.7459  0.6870
   104   222   164  2.7379  0.6843
   103   222   164  2.7369  0.6840
   112   222   168  2.7337  0.6811
   111   215   164  2.7321  0.6824
   110   217   164  2.7175  0.6775
   105   222   164  2.7007  0.6720
   108   220   164  2.6967  0.6706
   102   222   164  2.6956  0.6703
   112   213   164  2.6936  0.6696
   107   221   164  2.6904  0.6686
   109   219   164  2.6651  0.6602
   105   212   174  2.6386  0.6476
   106   212   174  2.6379  0.6474
   111   216   164  2.6353  0.6505
   106   222   164  2.6315  0.6492
   104   212   174  2.6251  0.6432
   107   212   174  2.6228  0.6425
   112   214   164  2.6226  0.6463
   110   218   164  2.6086  0.6418
   105   213   174  2.6069  0.6373
   104   213   174  2.6036  0.6363
   103   212   174  2.5975  0.6343
   106   213   174  2.5963  0.6339
   108   212   174  2.5929  0.6328
   103   213   174  2.5858  0.6305
   107   213   174  2.5722  0.6262
   108   221   164  2.5659  0.6280
   104   214   174  2.5606  0.6225
   105   214   174  2.5562  0.6211
   102   212   174  2.5562  0.6211
   102   213   174  2.5534  0.6202
   103   214   174  2.5506  0.6193
   109   220   164  2.5497  0.6228
   109   212   174  2.5472  0.6182
   107   222   164  2.5396  0.6195
   106   214   174  2.5384  0.6154
   112   215   164  2.5383  0.6191
   111   217   164  2.5353  0.6182
   108   213   174  2.5352  0.6144
   102   214   174  2.5260  0.6115
   107   214   174  2.5083  0.6059
   110   219   164  2.5042  0.6083
   107   211   171  4.3076  1.2903
   108   211   171  4.3015  1.2875
   106   211   171  4.2765  1.2763
   109   211   171  4.2553  1.2668
   105   211   171  4.2140  1.2484
   110   211   171  4.1695  1.2288
   104   211   171  4.1283  1.2108
   107   211   165  4.1277  1.2159
   105   211   167  4.1247  1.2127
   104   211   167  4.1215  1.2113
   106   211   165  4.1133  1.2096
   107   211   172  4.1037  1.1993
   108   211   165  4.1035  1.2054
   108   211   172  4.0969  1.1964
   106   211   167  4.0968  1.2005
   103   211   167  4.0949  1.1997
   106   211   172  4.0841  1.1909
   105   211   165  4.0604  1.1866
   109   211   172  4.0594  1.1803
   102   211   167  4.0529  1.1816
   106   211   168  4.0478  1.1785
   111   211   171  4.0469  1.1757
   109   211   165  4.0441  1.1796
   101   214   167  4.0436  1.1776
   105   211   172  4.0431  1.1733
   101   213   167  4.0416  1.1767
   107   211   168  4.0389  1.1747
   101   215   167  4.0353  1.1740
   107   211   167  4.0330  1.1730
   103   211   171  4.0295  1.1682
   101   212   167  4.0288  1.1712
   105   211   168  4.0223  1.1676
   101   216   167  4.0138  1.1648
   101   211   167  4.0016  1.1596
   108   211   166  4.0014  1.1604
   108   211   168  3.9944  1.1557
   110   211   172  3.9883  1.1499
   104   211   172  3.9863  1.1491
   107   211   166  3.9831  1.1526
   109   211   166  3.9810  1.1517
   101   216   169  3.9800  1.1487
   101   217   167  3.9739  1.1478
   104   211   165  3.9735  1.1494
   104   211   168  3.9678  1.1444
   101   217   169  3.9653  1.1425
   101   215   169  3.9630  1.1415
   107   211   169  3.9553  1.1383
   110   211   165  3.9544  1.1413
   108   211   169  3.9511  1.1365
   113   218   165  3.9378  1.1343
   108   211   167  3.9330  1.1306
   106   211   169  3.9329  1.1289
   106   211   166  3.9301  1.1302
   102   211   171  3.9275  1.1251
   113   219   165  3.9257  1.1292
   113   217   165  3.9251  1.1290
   101   214   169  3.9206  1.1237
   110   211   166  3.9199  1.1259
   103   211   172  3.9197  1.1211
   109   211   168  3.9159  1.1226
   109   211   169  3.9151  1.1214
   101   218   169  3.9131  1.1206
   101   218   167  3.9098  1.1208
   112   211   171  3.8934  1.1109
   103   211   168  3.8928  1.1129
   113   216   165  3.8928  1.1154
   105   211   169  3.8916  1.1116
   113   220   165  3.8836  1.1116
   111   211   172  3.8817  1.1053
   101   214   171  3.8736  1.1026
   101   213   171  3.8694  1.1009
   101   215   171  3.8672  1.1000
   113   215   171  3.8669  1.0998
