#   X     Y     Z      S       D
   294    98   292  3.5185  1.1025
   293    98   292  3.4139  1.0551
   300   101   292  3.4132  1.0547
   300    98   286  3.3299  1.0015
   292    98   292  3.2973  1.0034
   300   102   292  3.2871  0.9989
   300    99   286  3.2772  0.9789
   299    98   286  3.2710  0.9762
   296    98   293  3.2645  0.9918
   295    98   293  3.2583  0.9891
   297    98   293  3.2422  0.9821
   294    98   293  3.2251  0.9747
   300   100   286  3.2043  0.9480
   298    98   286  3.2024  0.9472
   300    98   285  3.1973  0.9426
   298    98   293  3.1902  0.9597
   300    99   285  3.1711  0.9317
   291    98   292  3.1707  0.9488
   293    98   293  3.1664  0.9495
   299    98   285  3.1645  0.9289
   297    98   291  3.1501  0.9375
   300   103   292  3.1494  0.9397
   298    98   291  3.1428  0.9344
   296    98   291  3.1350  0.9312
   294    98   294  3.1340  0.9382
   295    98   294  3.1301  0.9366
   300   100   285  3.1275  0.9136
   297    98   286  3.1272  0.9159
   293    98   294  3.1140  0.9298
   298    98   285  3.1134  0.9079
   300   101   286  3.1132  0.9101
   299    98   291  3.1120  0.9215
   299    98   293  3.1084  0.9249
   296    98   294  3.1057  0.9263
   295    98   291  3.0999  0.9165
   292    98   293  3.0837  0.9145
   292    98   294  3.0672  0.9100
   300   101   285  3.0668  0.8888
   297    98   294  3.0634  0.9084
   300    98   291  3.0587  0.8993
   297    98   285  3.0480  0.8812
   296    98   286  3.0479  0.8834
   294    98   291  3.0468  0.8944
   290    98   292  3.0352  0.8920
   300   100   293  3.0322  0.8931
   300    99   293  3.0286  0.8916
   300   101   293  3.0058  0.8822
   300   102   286  3.0058  0.8663
   300   104   292  3.0051  0.8796
   298    98   294  3.0045  0.8840
   300    99   291  3.0007  0.8754
   300    98   293  2.9980  0.8790
   291    98   294  2.9913  0.8785
   300   102   285  2.9905  0.8580
   291    98   293  2.9783  0.8709
   293    98   291  2.9760  0.8654
   296    98   285  2.9733  0.8511
   295    98   286  2.9658  0.8503
   300   102   293  2.9488  0.8589
   300   100   291  2.9319  0.8475
   299    98   294  2.9295  0.8533
   300   103   285  2.9007  0.8224
   300   101   287  2.8982  0.8256
   300   100   287  2.8952  0.8244
   295    98   285  2.8944  0.8199
   289    98   292  2.8918  0.8337
   300   102   287  2.8911  0.8228
   290    98   294  2.8863  0.8358
   292    98   291  2.8861  0.8292
   300    99   287  2.8857  0.8206
   300   103   286  2.8837  0.8178
   294    98   286  2.8803  0.8165
   300    98   287  2.8719  0.8152
   300   103   287  2.8706  0.8147
   298    98   288  2.8642  0.8142
   300   103   293  2.8641  0.8247
   297    98   288  2.8639  0.8141
   300   105   292  2.8601  0.8210
   290    98   293  2.8522  0.8200
   300   101   291  2.8501  0.8149
   296    98   288  2.8494  0.8084
   299    98   288  2.8481  0.8079
   300    98   294  2.8385  0.8166
   300   104   287  2.8344  0.8006
   295    98   288  2.8242  0.7986
   300    99   288  2.8218  0.7977
   300   100   288  2.8162  0.7955
   300    99   294  2.8162  0.8078
   300    98   288  2.8154  0.7952
   294    98   285  2.8149  0.7890
   300   104   285  2.8002  0.7834
   297    98   290  2.7982  0.7925
   300   101   288  2.7975  0.7882
   294    98   288  2.7917  0.7860
   293    98   286  2.7891  0.7811
   296    98   290  2.7872  0.7882
   295    98   289  2.7853  0.7855
   296    98   289  2.7833  0.7847
   300   105   287  2.7827  0.7806
   298    98   290  2.7798  0.7853
   291    98   291  2.7744  0.7852
   300   100   294  2.7730  0.7907
   299    98   287  2.7695  0.7755
   300   102   288  2.7643  0.7754
   294    98   289  2.7615  0.7763
   300   104   293  2.7571  0.7825
   289    98   294  2.7547  0.7836
   297    98   289  2.7543  0.7735
   293    98   288  2.7541  0.7715
   300   102   291  2.7533  0.7770
   300   104   286  2.7495  0.7659
   295    98   290  2.7494  0.7736
   288    98   292  2.7413  0.7744
   293    98   285  2.7360  0.7589
   299    98   290  2.7325  0.7670
   300   106   292  2.7200  0.7661
   300   106   287  2.7185  0.7560
   300   103   288  2.7153  0.7567
   293    98   289  2.7139  0.7580
   292    98   288  2.7112  0.7551
   300   101   294  2.7111  0.7666
   289    98   293  2.7076  0.7633
   298    98   289  2.6989  0.7523
   300   105   285  2.6912  0.7420
   294    98   290  2.6904  0.7510
   292    98   286  2.6889  0.7430
   300    99   290  2.6626  0.7404
   300    98   290  2.6607  0.7397
   291    98   288  2.6605  0.7360
   300   100   290  2.6580  0.7387
   292    98   285  2.6564  0.7290
   298    98   287  2.6525  0.7311
   300   104   288  2.6503  0.7321
   300   101   290  2.6471  0.7345
   300   107   287  2.6469  0.7290
   292    98   289  2.6445  0.7317
   300   103   291  2.6406  0.7339
   290    98   291  2.6384  0.7331
   300   105   293  2.6355  0.7357
   300   102   294  2.6337  0.7369
   300   102   290  2.6295  0.7279
   299    98   289  2.6205  0.7227
   293    98   290  2.6167  0.7231
   300   101   289  2.6089  0.7184
   300   102   289  2.6087  0.7183
   300   105   286  2.6071  0.7125
   300   103   290  2.6047  0.7186
   288    98   294  2.6012  0.7246
   290    98   288  2.5979  0.7125
   300   100   289  2.5926  0.7123
   300   107   292  2.5903  0.7168
   300   103   289  2.5898  0.7113
   287    98   292  2.5841  0.7145
   291    98   286  2.5760  0.7010
   300   106   285  2.5749  0.6989
   300   108   287  2.5736  0.7018
   291    98   285  2.5729  0.6982
   300   104   290  2.5721  0.7065
   300   105   288  2.5712  0.7027
   300    99   289  2.5632  0.7015
   291    98   289  2.5558  0.6987
   300   104   289  2.5526  0.6975
   288    98   293  2.5479  0.7027
   300   103   294  2.5448  0.7033
   292    98   290  2.5344  0.6925
   300   105   290  2.5308  0.6912
   297    98   287  2.5283  0.6853
   300    98   289  2.5254  0.6875
   289    98   288  2.5184  0.6833
   300   104   291  2.5136  0.6866
   300   106   293  2.5082  0.6880
   300   109   287  2.5031  0.6761
   298    97   292  3.7782  1.2252
   299    97   292  3.7703  1.2214
   297    97   292  3.7542  1.2136
   300    97   292  3.7297  1.2018
   296    97   292  3.7018  1.1884
   301    97   292  3.6588  1.1679
   295    97   292  3.6255  1.1523
   301    98   292  3.6068  1.1435
   301    99   292  3.5347  1.1100
   294    97   292  3.5303  1.1080
   301   100   292  3.4431  1.0682
   293    97   292  3.4203  1.0579
   301    97   286  3.4045  1.0340
   301    98   286  3.3757  1.0214
   300    97   286  3.3591  1.0141
   301   101   292  3.3339  1.0194
   301    99   286  3.3220  0.9981
   299    97   286  3.2986  0.9880
   292    97   292  3.2985  1.0039
   301   100   286  3.2467  0.9659
   295    97   293  3.2315  0.9774
   296    97   293  3.2307  0.9771
   298    97   286  3.2260  0.9571
   301    97   285  3.2194  0.9519
   297    97   291  3.2105  0.9632
   301    98   285  3.2103  0.9480
   301   102   292  3.2101  0.9656
   300    97   285  3.2063  0.9464
   294    97   293  3.2043  0.9657
   297    97   293  3.2015  0.9645
   298    97   291  3.2009  0.9591
   296    97   291  3.1962  0.9571
   301    99   285  3.1846  0.9373
   299    97   285  3.1718  0.9320
   291    97   292  3.1671  0.9472
   299    97   291  3.1662  0.9443
   295    97   291  3.1600  0.9417
   301   101   286  3.1521  0.9262
   293    97   293  3.1500  0.9425
   297    97   286  3.1447  0.9231
   298    97   293  3.1437  0.9398
   301   100   285  3.1416  0.9194
   298    97   285  3.1173  0.9094
   300    97   291  3.1076  0.9197
   294    97   294  3.1044  0.9257
   295    97   294  3.1042  0.9256
   294    97   291  3.1035  0.9180
   296    97   294  3.0837  0.9170
   301   101   285  3.0808  0.8945
   293    97   294  3.0808  0.9157
   301   103   292  3.0762  0.9090
   292    97   293  3.0698  0.9087
   299    97   293  3.0579  0.9037
   296    97   286  3.0575  0.8873
   297    97   285  3.0464  0.8805
   297    97   294  3.0460  0.9012
   301   102   286  3.0402  0.8802
   292    97   294  3.0298  0.8945
   301    97   291  3.0285  0.8869
   290    97   292  3.0276  0.8888
   293    97   291  3.0270  0.8862
   301   102   285  3.0027  0.8629
   298    97   294  2.9926  0.8791
   301    98   291  2.9863  0.8696
   301   100   287  2.9720  0.8549
   301   101   287  2.9711  0.8546
   295    97   286  2.9660  0.8504
   301    99   287  2.9656  0.8524
   291    97   293  2.9655  0.8656
   296    97   285  2.9644  0.8476
   301   102   287  2.9594  0.8499
   301    98   287  2.9542  0.8478
   291    97   294  2.9493  0.8613
   300    97   293  2.9459  0.8577
   301    97   287  2.9384  0.8415
   301   104   292  2.9374  0.8520
   301    99   291  2.9358  0.8491
   301   103   287  2.9333  0.8395
   292    97   291  2.9291  0.8464
   299    97   294  2.9240  0.8510
   301   103   286  2.9129  0.8293
   301   103   285  2.9089  0.8257
   301   100   293  2.9058  0.8414
   301    99   293  2.8962  0.8376
   301   104   287  2.8903  0.8225
   301   101   293  2.8867  0.8338
   289    97   292  2.8811  0.8293
   295    97   285  2.8765  0.8129
   301   100   291  2.8741  0.8244
   294    97   286  2.8702  0.8125
   297    97   288  2.8675  0.8155
   301    98   293  2.8626  0.8241
   298    97   288  2.8620  0.8134
   296    97   288  2.8562  0.8111
   300    97   287  2.8547  0.8085
   300    97   294  2.8397  0.8171
   290    97   293  2.8396  0.8150
   290    97   294  2.8393  0.8169
   299    97   288  2.8383  0.8041
   301   102   293  2.8373  0.8140
   295    97   288  2.8314  0.8014
   301   105   287  2.8302  0.7989
   301    97   293  2.8116  0.8039
   291    97   291  2.8076  0.7982
   301   104   285  2.8020  0.7841
   301   105   292  2.7997  0.7971
   301   101   291  2.7979  0.7944
   300    97   288  2.7971  0.7881
   294    97   288  2.7966  0.7879
   294    97   285  2.7868  0.7783
   301   100   288  2.7854  0.7835
   301    99   288  2.7826  0.7825
   297    97   290  2.7784  0.7848
   301   101   288  2.7739  0.7791
   301   104   286  2.7734  0.7751
   293    97   286  2.7683  0.7731
   301    98   288  2.7674  0.7766
   296    97   290  2.7648  0.7795
   298    97   290  2.7628  0.7787
   301   103   293  2.7596  0.7835
   301   106   287  2.7559  0.7702
   293    97   288  2.7540  0.7715
   299    97   287  2.7505  0.7682
   301   102   288  2.7462  0.7685
   301    97   288  2.7410  0.7665
   301    97   294  2.7392  0.7775
   301    98   294  2.7315  0.7745
   295    97   289  2.7293  0.7639
   296    97   289  2.7288  0.7637
   288    97   292  2.7280  0.7692
   295    97   290  2.7244  0.7640
   299    97   290  2.7193  0.7620
   301   102   291  2.7046  0.7583
   292    97   288  2.7039  0.7523
   294    97   289  2.7038  0.7542
   301    99   294  2.7037  0.7637
   289    97   294  2.7026  0.7633
   297    97   289  2.7014  0.7533
   301   103   288  2.7009  0.7512
   293    97   285  2.6970  0.7442
   289    97   293  2.6954  0.7586
   301   105   285  2.6845  0.7395
   301   107   287  2.6727  0.7387
   301   106   292  2.6689  0.7465
   294    97   290  2.6624  0.7403
   290    97   291  2.6611  0.7417
   301   104   293  2.6593  0.7447
   292    97   286  2.6576  0.7312
   301   100   294  2.6569  0.7457
   293    97   289  2.6541  0.7353
   300    97   290  2.6526  0.7366
   298    97   289  2.6484  0.7332
   291    97   288  2.6441  0.7298
   301   104   288  2.6382  0.7276
   298    97   287  2.6311  0.7231
   301   105   286  2.6259  0.7195
   292    97   285  2.6060  0.7104
   301   101   294  2.5939  0.7218
   301   103   291  2.5936  0.7163
   301   108   287  2.5870  0.7068
   293    97   290  2.5851  0.7113
   292    97   289  2.5825  0.7086
   299    97   289  2.5735  0.7052
   301    98   290  2.5716  0.7063
   290    97   288  2.5710  0.7026
   301    97   290  2.5699  0.7057
   301    99   290  2.5695  0.7055
   287    97   292  2.5687  0.7087
   301   100   290  2.5636  0.7033
   301   105   288  2.5605  0.6988
   301   106   285  2.5586  0.6930
   301   101   290  2.5534  0.6995
   301   107   292  2.5498  0.7017
   301   105   293  2.5446  0.7015
   288    97   294  2.5445  0.7032
   301   102   290  2.5382  0.6939
   288    97   293  2.5371  0.6987
   291    97   286  2.5350  0.6861
   301   102   294  2.5184  0.6935
   301   103   290  2.5171  0.6862
   291    97   285  2.5108  0.6757
   301   109   287  2.5041  0.6765
   297    97   287  2.5037  0.6763
   301   102   289  2.5007  0.6785
   298    96   292  3.7907  1.2313
   299    96   292  3.7892  1.2305
   297    96   292  3.7615  1.2171
   300    96   292  3.7555  1.2142
   296    96   292  3.7048  1.1898
   301    96   292  3.6910  1.1833
   295    96   292  3.6252  1.1521
   302    96   292  3.5996  1.1401
   302    97   292  3.5624  1.1228
   294    96   292  3.5271  1.1065
   302    98   292  3.5071  1.0973
   302    99   292  3.4337  1.0640
   302    97   286  3.4322  1.0462
   302    96   286  3.4293  1.0449
   293    96   292  3.4143  1.0552
   302    98   286  3.4057  1.0345
   301    96   286  3.4048  1.0341
   300    96   286  3.3614  1.0151
   302    99   286  3.3532  1.0116
   302   100   292  3.3430  1.0235
   299    96   286  3.3012  0.9891
   292    96   292  3.2901  1.0002
   302   100   286  3.2781  0.9793
   297    96   291  3.2578  0.9835
   298    96   291  3.2469  0.9788
   296    96   291  3.2436  0.9774
   302   101   292  3.2368  0.9771
   298    96   286  3.2271  0.9576
   301    96   285  3.2119  0.9487
   302    97   285  3.2118  0.9487
   299    96   291  3.2099  0.9630
   295    96   291  3.2058  0.9612
   302    96   285  3.2047  0.9457
   302    98   285  3.2036  0.9453
   300    96   285  3.1977  0.9428
   302   101   286  3.1829  0.9390
   302    99   285  3.1799  0.9353
   295    96   293  3.1771  0.9541
   296    96   293  3.1702  0.9511
   299    96   285  3.1613  0.9276
   291    96   292  3.1568  0.9429
   294    96   293  3.1559  0.9450
   300    96   291  3.1479  0.9366
   294    96   291  3.1458  0.9357
   297    96   286  3.1421  0.9220
   302   100   285  3.1392  0.9184
   297    96   293  3.1358  0.9365
   302   102   292  3.1179  0.9264
   293    96   293  3.1065  0.9241
   298    96   285  3.1039  0.9039
   302   101   285  3.0802  0.8942
   298    96   293  3.0746  0.9107
   302   102   286  3.0695  0.8922
   301    96   291  3.0641  0.9015
   293    96   291  3.0633  0.9012
   295    96   294  3.0549  0.9049
   294    96   294  3.0498  0.9028
   296    96   286  3.0493  0.8839
   296    96   294  3.0399  0.8987
   292    96   293  3.0298  0.8921
   297    96   285  3.0288  0.8734
   302   100   287  3.0273  0.8772
   302   101   287  3.0236  0.8757
   302    99   287  3.0231  0.8756
   293    96   294  3.0206  0.8906
   290    96   292  3.0161  0.8841
   302    98   287  3.0133  0.8716
   302   102   287  3.0087  0.8697
   297    96   294  3.0079  0.8854
   302   102   285  3.0025  0.8628
   302    97   287  2.9983  0.8655
   302   103   292  2.9904  0.8735
   299    96   293  2.9881  0.8749
   302   103   287  2.9787  0.8576
   302    96   287  2.9771  0.8570
   292    96   294  2.9639  0.8673
   302    96   291  2.9634  0.8603
   298    96   294  2.9606  0.8659
   292    96   291  2.9575  0.8579
   295    96   286  2.9505  0.8442
   296    96   285  2.9412  0.8384
   302   103   286  2.9402  0.8401
   302    97   291  2.9340  0.8484
   302   104   287  2.9308  0.8385
   291    96   293  2.9277  0.8503
   301    96   287  2.9175  0.8332
   302   103   285  2.9072  0.8250
   302    98   291  2.8996  0.8346
   299    96   294  2.8985  0.8407
   300    96   293  2.8785  0.8305
   291    96   294  2.8776  0.8323
   289    96   292  2.8689  0.8245
   302   105   287  2.8644  0.8123
   302   104   292  2.8596  0.8208
   302    99   291  2.8575  0.8178
   297    96   288  2.8550  0.8106
   296    96   288  2.8468  0.8074
   295    96   285  2.8463  0.8012
   294    96   286  2.8463  0.8032
   298    96   288  2.8444  0.8065
   300    96   287  2.8338  0.8003
   291    96   291  2.8269  0.8058
   295    96   288  2.8224  0.7979
   300    96   294  2.8209  0.8097
   299    96   288  2.8142  0.7947
   302   100   291  2.8036  0.7966
   290    96   293  2.8035  0.8007
   302   104   286  2.7982  0.7846
   302   104   285  2.7965  0.7820
   294    96   288  2.7854  0.7835
   302   106   287  2.7822  0.7804
   300    96   288  2.7661  0.7761
   290    96   294  2.7622  0.7865
   302   100   293  2.7562  0.7821
   301    96   293  2.7494  0.7795
   294    96   285  2.7484  0.7636
   297    96   290  2.7460  0.7722
   302   101   293  2.7443  0.7775
   302    99   293  2.7420  0.7766
   302   100   288  2.7381  0.7654
   293    96   288  2.7379  0.7653
   293    96   286  2.7355  0.7606
   298    96   290  2.7349  0.7680
   302   101   291  2.7340  0.7696
   302   101   288  2.7330  0.7634
   302   105   292  2.7313  0.7705
   299    96   287  2.7293  0.7601
   296    96   290  2.7291  0.7658
   302    99   288  2.7282  0.7616
   301    96   294  2.7267  0.7727
   288    96   292  2.7158  0.7645
   302   102   288  2.7107  0.7549
   302    98   293  2.7075  0.7633
   302    98   288  2.7058  0.7531
   302   102   293  2.7036  0.7617
   301    96   288  2.7036  0.7522
   299    96   290  2.6975  0.7536
   302   107   287  2.6895  0.7450
   295    96   290  2.6863  0.7494
   292    96   288  2.6806  0.7435
   302   105   285  2.6734  0.7354
   302    97   288  2.6729  0.7406
   290    96   291  2.6712  0.7455
   302   103   288  2.6700  0.7395
   296    96   289  2.6649  0.7394
   295    96   289  2.6627  0.7386
   289    96   293  2.6614  0.7455
   302    97   293  2.6599  0.7450
   293    96   285  2.6493  0.7264
   302   105   286  2.6480  0.7277
   302   102   291  2.6458  0.7359
   297    96   289  2.6411  0.7305
   300    96   290  2.6384  0.7313
   302   103   293  2.6352  0.7356
   294    96   289  2.6349  0.7281
   302    96   288  2.6304  0.7247
   302    97   294  2.6226  0.7326
   294    96   290  2.6223  0.7252
   289    96   294  2.6211  0.7321
   292    96   286  2.6163  0.7159
   302    96   294  2.6152  0.7298
   291    96   288  2.6117  0.7177
   302   104   288  2.6113  0.7176
   302   106   292  2.6111  0.7246
   302    98   294  2.6098  0.7278
   298    96   287  2.6092  0.7150
   302    96   293  2.6053  0.7243
   302   108   287  2.5928  0.7089
   298    96   289  2.5927  0.7124
   293    96   289  2.5834  0.7089
   302    99   294  2.5777  0.7157
   301    96   290  2.5646  0.7037
   287    96   292  2.5565  0.7042
   292    96   285  2.5484  0.6893
   302   104   293  2.5447  0.7016
   293    96   290  2.5431  0.6957
   302   106   285  2.5409  0.6865
   302   103   291  2.5383  0.6957
   302   105   288  2.5374  0.6903
   290    96   288  2.5286  0.6870
   302   100   294  2.5285  0.6973
   299    96   289  2.5236  0.6869
   292    96   289  2.5105  0.6821
   288    96   293  2.5063  0.6873
   302   107   292  2.5035  0.6846
   299    95   292  3.7886  1.2303
   298    95   292  3.7841  1.2280
   300    95   292  3.7621  1.2174
   297    95   292  3.7504  1.2117
   301    95   292  3.7046  1.1897
   296    95   292  3.6910  1.1832
   302    95   292  3.6189  1.1491
   295    95   292  3.6098  1.1449
   294    95   292  3.5110  1.0991
   303    95   292  3.5091  1.0982
   303    96   292  3.4865  1.0879
   303    97   292  3.4466  1.0698
   303    97   286  3.4402  1.0497
   303    96   286  3.4330  1.0465
   303    98   286  3.4174  1.0396
   293    95   292  3.3980  1.0479
   302    95   286  3.3939  1.0293
   303    95   286  3.3930  1.0289
   303    98   292  3.3899  1.0443
   301    95   286  3.3738  1.0206
   303    99   286  3.3681  1.0181
   300    95   286  3.3340  1.0033
   303    99   292  3.3171  1.0121
   303   100   286  3.2956  0.9867
   297    95   291  3.2890  0.9971
   298    95   291  3.2787  0.9926
   299    95   286  3.2762  0.9784
   292    95   292  3.2738  0.9932
   296    95   291  3.2734  0.9903
   299    95   291  3.2418  0.9766
   295    95   291  3.2332  0.9729
   303   100   292  3.2290  0.9737
   298    95   286  3.2028  0.9474
   303   101   286  3.2023  0.9472
   301    95   285  3.1870  0.9383
   303    97   285  3.1854  0.9376
   302    95   285  3.1811  0.9359
   303    98   285  3.1790  0.9350
   300    95   291  3.1790  0.9498
   303    96   285  3.1776  0.9344
   300    95   285  3.1709  0.9316
   294    95   291  3.1689  0.9455
   303    99   285  3.1579  0.9262
   303    95   285  3.1545  0.9248
   291    95   292  3.1411  0.9362
   299    95   285  3.1324  0.9156
   303   101   292  3.1272  0.9304
   303   100   285  3.1203  0.9107
   297    95   286  3.1169  0.9116
   295    95   293  3.0981  0.9206
   301    95   291  3.0930  0.9136
   303   102   286  3.0903  0.9007
   296    95   293  3.0868  0.9158
   294    95   293  3.0819  0.9138
   293    95   291  3.0804  0.9083
   298    95   285  3.0727  0.8912
   303   101   285  3.0641  0.8877
   303   100   287  3.0600  0.8906
   303    99   287  3.0571  0.8894
   303   101   287  3.0547  0.8884
   297    95   293  3.0496  0.9003
   303    98   287  3.0480  0.8856
   303   102   287  3.0377  0.8815
   293    95   293  3.0373  0.8952
   303    97   287  3.0328  0.8795
   296    95   286  3.0211  0.8725
   303   102   292  3.0145  0.8834
   303    96   287  3.0106  0.8704
   303   103   287  3.0052  0.8683
   290    95   292  3.0014  0.8781
   297    95   285  2.9950  0.8598
   303   102   285  2.9883  0.8571
   302    95   291  2.9883  0.8704
   298    95   293  2.9882  0.8749
   295    95   294  2.9862  0.8765
   303    95   287  2.9796  0.8580
   296    95   294  2.9781  0.8731
   294    95   294  2.9737  0.8713
   292    95   291  2.9671  0.8618
   292    95   293  2.9646  0.8653
   303   103   286  2.9618  0.8487
   303   104   287  2.9540  0.8477
   297    95   294  2.9526  0.8627
   302    95   287  2.9482  0.8454
   293    95   294  2.9369  0.8563
   295    95   286  2.9176  0.8311
   298    95   294  2.9116  0.8460
   299    95   293  2.9047  0.8410
   296    95   285  2.9040  0.8237
   303   103   292  2.8948  0.8348
   303   103   285  2.8935  0.8196
   301    95   287  2.8902  0.8224
   303   105   287  2.8834  0.8197
   292    95   294  2.8726  0.8303
   303    95   291  2.8701  0.8228
   291    95   293  2.8659  0.8254
   289    95   292  2.8559  0.8193
   299    95   294  2.8557  0.8235
   303    96   291  2.8512  0.8153
   303    97   291  2.8292  0.8067
   291    95   291  2.8286  0.8064
   297    95   288  2.8243  0.7986
   303   104   286  2.8198  0.7929
   296    95   288  2.8186  0.7964
   298    95   288  2.8097  0.7930
   300    95   287  2.8080  0.7903
   294    95   286  2.8074  0.7881
   295    95   285  2.8045  0.7851
   303    98   291  2.8030  0.7964
   300    95   293  2.8012  0.7998
   303   106   287  2.7955  0.7855
   295    95   288  2.7948  0.7872
   300    95   294  2.7839  0.7950
   303   104   285  2.7817  0.7763
   291    95   294  2.7793  0.7932
   299    95   288  2.7747  0.7794
   303   104   292  2.7730  0.7867
   303    99   291  2.7691  0.7832
   294    95   288  2.7559  0.7722
   290    95   293  2.7448  0.7777
   303   100   291  2.7228  0.7653
   300    95   288  2.7218  0.7591
   299    95   287  2.7050  0.7509
   288    95   292  2.7046  0.7602
   293    95   288  2.7041  0.7524
   297    95   290  2.7026  0.7556
   294    95   285  2.7006  0.7456
   298    95   290  2.6976  0.7537
   303   107   287  2.6953  0.7472
   301    95   294  2.6948  0.7603
   293    95   286  2.6902  0.7435
   296    95   290  2.6818  0.7477
   301    95   293  2.6810  0.7530
   303   100   288  2.6737  0.7409
   303   101   288  2.6734  0.7408
   303   105   286  2.6691  0.7356
   299    95   290  2.6681  0.7425
   290    95   291  2.6658  0.7435
   303   101   291  2.6599  0.7412
   303    99   288  2.6590  0.7354
   290    95   294  2.6583  0.7463
   303   105   285  2.6561  0.7289
   303   102   288  2.6559  0.7342
   301    95   288  2.6550  0.7339
   303   105   292  2.6549  0.7412
   292    95   288  2.6401  0.7283
   295    95   290  2.6366  0.7306
   303    98   288  2.6319  0.7252
   303   103   288  2.6200  0.7208
   300    95   290  2.6188  0.7239
   289    95   293  2.6065  0.7247
   296    95   289  2.5965  0.7138
   303    97   288  2.5948  0.7114
   293    95   285  2.5943  0.7060
   295    95   289  2.5908  0.7117
   303   108   287  2.5894  0.7077
   303   100   293  2.5891  0.7182
   302    95   294  2.5874  0.7193
   298    95   287  2.5861  0.7065
   303   101   293  2.5837  0.7161
   302    95   288  2.5786  0.7054
   297    95   289  2.5775  0.7067
   303   102   291  2.5772  0.7101
   303    99   293  2.5720  0.7117
   294    95   290  2.5713  0.7062
   303   104   288  2.5667  0.7010
   292    95   286  2.5650  0.6970
   291    95   288  2.5633  0.6998
   294    95   289  2.5608  0.7005
   301    95   290  2.5558  0.7004
   303   102   293  2.5521  0.7043
   303    96   288  2.5492  0.6946
   302    95   293  2.5474  0.7026
   287    95   292  2.5472  0.7007
   303   106   292  2.5456  0.7001
   303    98   293  2.5388  0.6993
   298    95   289  2.5354  0.6912
   303   106   285  2.5204  0.6791
   303   106   286  2.5154  0.6789
   289    95   294  2.5139  0.6918
   293    95   289  2.5080  0.6812
   299    94   292  3.7715  1.2220
   298    94   292  3.7618  1.2173
   300    94   292  3.7514  1.2122
   297    94   292  3.7249  1.1994
   301    94   292  3.7006  1.1878
   296    94   292  3.6640  1.1704
   302    94   292  3.6205  1.1499
   295    94   292  3.5829  1.1323
   303    94   292  3.5141  1.1005
   294    94   292  3.4850  1.0872
   304    97   286  3.4268  1.0438
   304    96   286  3.4150  1.0386
   304    98   286  3.4088  1.0358
   304    94   292  3.3856  1.0424
   304    95   292  3.3800  1.0399
   293    94   292  3.3735  1.0370
   304    95   286  3.3703  1.0190
   304    99   286  3.3643  1.0164
   304    96   292  3.3567  1.0295
   302    94   286  3.3250  0.9994
   303    94   286  3.3190  0.9968
   304    97   292  3.3167  1.0119
   301    94   286  3.3102  0.9930
   297    94   291  3.3019  1.0027
   304   100   286  3.2964  0.9871
   298    94   291  3.2942  0.9994
   304    94   286  3.2918  0.9851
   296    94   291  3.2833  0.9946
   300    94   286  3.2755  0.9781
   304    98   292  3.2608  0.9875
   299    94   291  3.2598  0.9844
   292    94   292  3.2513  0.9834
   295    94   291  3.2391  0.9755
   299    94   286  3.2220  0.9555
   304   101   286  3.2075  0.9493
   300    94   291  3.1988  0.9582
   304    99   292  3.1901  0.9570
   294    94   291  3.1698  0.9459
   298    94   286  3.1519  0.9261
   301    94   285  3.1427  0.9199
   304    97   285  3.1419  0.9196
   302    94   285  3.1389  0.9183
   304    98   285  3.1379  0.9179
   304    96   285  3.1325  0.9157
   300    94   285  3.1243  0.9123
   291    94   292  3.1209  0.9277
   304    99   285  3.1197  0.9104
   303    94   285  3.1133  0.9078
   301    94   291  3.1133  0.9220
   304    95   285  3.1083  0.9058
   304   100   292  3.1057  0.9213
   304   102   286  3.0993  0.9044
   304   100   285  3.0852  0.8963
   299    94   285  3.0840  0.8958
   293    94   291  3.0751  0.9061
   304   100   287  3.0702  0.8947
   297    94   286  3.0676  0.8914
   304    99   287  3.0673  0.8935
   304    94   285  3.0666  0.8887
   304   101   287  3.0643  0.8923
   304    98   287  3.0575  0.8895
   304   102   287  3.0463  0.8849
   304    97   287  3.0409  0.8828
   304   101   285  3.0321  0.8747
   298    94   285  3.0232  0.8711
   304    96   287  3.0167  0.8729
   304   103   287  3.0123  0.8712
   304   101   292  3.0092  0.8813
   302    94   291  3.0070  0.8780
   295    94   293  2.9992  0.8794
   294    94   293  2.9865  0.8742
   296    94   293  2.9857  0.8739
   290    94   292  2.9840  0.8709
   304    95   287  2.9832  0.8594
   304   103   286  2.9740  0.8535
   296    94   286  2.9718  0.8527
   304   104   287  2.9593  0.8498
   304   102   285  2.9589  0.8454
   292    94   291  2.9552  0.8570
   297    94   293  2.9484  0.8587
   293    94   293  2.9461  0.8577
   297    94   285  2.9447  0.8398
   304    94   287  2.9389  0.8417
   303    94   287  2.9382  0.8414
   302    94   287  2.9097  0.8301
   304   102   292  2.9034  0.8383
   295    94   294  2.9020  0.8421
   296    94   294  2.9019  0.8421
   298    94   293  2.8898  0.8350
   304   105   287  2.8861  0.8208
   303    94   291  2.8847  0.8287
   297    94   294  2.8833  0.8346
   294    94   294  2.8807  0.8335
   292    94   293  2.8778  0.8302
   295    94   286  2.8665  0.8111
   304   103   285  2.8661  0.8089
   301    94   287  2.8547  0.8085
   296    94   285  2.8526  0.8036
   298    94   294  2.8482  0.8205
   289    94   292  2.8415  0.8136
