#   X     Y     Z      S       D
   289   119   255  4.1605  1.2911
   287   118   254  4.1578  1.2872
   285   123   255  4.1568  1.2894
   286   121   255  4.1562  1.2891
   290   119   255  4.1443  1.2835
   280   118   250  4.1441  1.2709
   285   127   255  4.1420  1.2824
   288   119   255  4.1393  1.2812
   290   126   255  4.1333  1.2784
   287   128   255  4.1311  1.2773
   289   127   255  4.1309  1.2773
   286   128   255  4.1276  1.2757
   285   122   255  4.1118  1.2684
   288   128   255  4.1048  1.2651
   286   128   251  4.1000  1.2530
   285   128   255  4.0924  1.2594
   284   125   255  4.0885  1.2576
   284   126   255  4.0864  1.2566
   287   119   255  4.0822  1.2547
   286   120   255  4.0821  1.2546
   287   128   251  4.0797  1.2437
   285   128   251  4.0732  1.2408
   284   124   255  4.0712  1.2496
   289   118   255  4.0698  1.2490
   286   118   254  4.0680  1.2456
   284   127   255  4.0651  1.2468
   290   127   255  4.0614  1.2451
   280   128   250  4.0592  1.2321
   290   118   255  4.0572  1.2432
   289   128   255  4.0518  1.2407
   285   128   253  4.0517  1.2358
   285   121   255  4.0468  1.2384
   288   118   255  4.0446  1.2374
   286   128   253  4.0338  1.2276
   284   123   255  4.0338  1.2325
   284   128   253  4.0275  1.2248
   284   128   255  4.0236  1.2278
   288   128   251  4.0170  1.2153
   282   128   254  4.0028  1.2159
   284   128   251  3.9971  1.2064
   286   119   255  3.9912  1.2131
   287   118   255  3.9831  1.2095
   287   128   253  3.9783  1.2025
   284   122   255  3.9768  1.2066
   290   128   255  3.9759  1.2062
   285   120   255  3.9641  1.2009
   283   126   255  3.9637  1.2007
   283   128   253  3.9603  1.1945
   283   125   255  3.9540  1.1963
   283   127   255  3.9526  1.1957
   285   118   254  3.9519  1.1930
   283   124   255  3.9236  1.1827
   283   128   255  3.9195  1.1809
   289   128   251  3.9180  1.1711
   284   121   255  3.9018  1.1730
   288   128   253  3.8916  1.1639
   286   118   255  3.8884  1.1671
   286   128   249  3.8760  1.1485
   283   123   255  3.8734  1.1604
   283   128   251  3.8723  1.1511
   285   119   255  3.8679  1.1580
   285   128   249  3.8645  1.1435
   282   128   253  3.8531  1.1470
   287   128   249  3.8502  1.1373
   284   128   249  3.8139  1.1216
   284   120   255  3.8124  1.1336
   284   118   254  3.8101  1.1304
   285   128   248  3.8084  1.1172
   281   128   254  3.8079  1.1295
   283   122   255  3.8049  1.1304
   290   127   251  3.8044  1.1216
   282   126   255  3.8041  1.1300
   284   128   248  3.8032  1.1150
   282   127   255  3.8031  1.1296
   290   126   251  3.7942  1.1172
   288   128   249  3.7909  1.1117
   290   128   251  3.7892  1.1150
   286   128   252  3.7884  1.1167
   280   125   254  3.7869  1.1204
   286   128   248  3.7840  1.1068
   282   125   255  3.7825  1.1206
   289   128   253  3.7809  1.1156
   282   128   255  3.7783  1.1188
   285   128   252  3.7758  1.1113
   280   126   254  3.7697  1.1129
   283   128   248  3.7649  1.0987
   290   125   251  3.7632  1.1039
   285   118   255  3.7632  1.1123
   280   124   254  3.7561  1.1070
   287   128   252  3.7499  1.1002
   282   124   255  3.7393  1.1020
   287   128   248  3.7353  1.0861
   283   128   249  3.7245  1.0835
   283   121   255  3.7213  1.0943
   290   124   251  3.7176  1.0845
   284   128   252  3.7158  1.0857
   284   119   255  3.7133  1.0908
   281   128   253  3.7119  1.0861
   289   128   249  3.7046  1.0751
   280   127   254  3.7030  1.0843
   282   128   251  3.7028  1.0782
   282   128   248  3.6925  1.0681
   280   123   254  3.6826  1.0757
   282   123   255  3.6767  1.0752
   288   128   248  3.6682  1.0579
   290   123   251  3.6632  1.0615
   288   128   252  3.6594  1.0619
   290   128   253  3.6521  1.0608
   283   118   254  3.6421  1.0586
   283   120   255  3.6272  1.0544
   281   127   255  3.6159  1.0496
   283   128   252  3.6138  1.0428
   290   127   249  3.6107  1.0359
   284   118   255  3.6096  1.0469
   281   126   255  3.6079  1.0463
   290   122   251  3.6046  1.0371
   290   128   249  3.5992  1.0312
   281   128   255  3.5986  1.0423
   282   128   249  3.5979  1.0307
   282   122   255  3.5978  1.0420
   290   126   249  3.5960  1.0298
   280   126   253  3.5928  1.0360
   280   128   254  3.5902  1.0369
   280   127   253  3.5885  1.0342
   289   128   248  3.5876  1.0246
   281   128   248  3.5875  1.0246
   281   125   255  3.5757  1.0328
   280   122   254  3.5742  1.0302
   290   127   253  3.5693  1.0263
   280   125   253  3.5612  1.0229
   290   125   249  3.5525  1.0120
   290   121   251  3.5445  1.0123
   280   128   253  3.5443  1.0160
   283   119   255  3.5281  1.0131
   281   124   255  3.5213  1.0103
   289   128   252  3.5196  1.0040
   290   126   248  3.5156  0.9953
   290   127   248  3.5145  0.9949
   282   121   255  3.5074  1.0046
   280   124   253  3.5008  0.9982
   290   128   248  3.4975  0.9880
   290   125   248  3.4972  0.9879
   281   128   251  3.4956  0.9924
   290   120   251  3.4840  0.9877
   290   124   249  3.4811  0.9831
   282   128   252  3.4774  0.9868
   280   127   248  3.4754  0.9791
   290   126   253  3.4722  0.9865
   280   126   248  3.4642  0.9747
   280   125   251  3.4597  0.9779
   290   125   252  3.4593  0.9795
   290   124   248  3.4575  0.9720
   280   128   248  3.4535  0.9704
   290   126   252  3.4496  0.9756
   281   123   255  3.4482  0.9805
   282   118   254  3.4469  0.9781
   290   124   252  3.4425  0.9728
   280   121   254  3.4402  0.9754
   280   126   251  3.4389  0.9696
   281   128   249  3.4373  0.9655
   280   124   251  3.4367  0.9687
   283   118   255  3.4290  0.9727
   288   118   251  3.4283  0.9654
   287   118   251  3.4275  0.9650
   290   119   251  3.4227  0.9631
   280   125   248  3.4209  0.9574
   280   123   253  3.4197  0.9654
   282   120   255  3.4112  0.9656
   290   127   252  3.4094  0.9595
   286   118   251  3.4070  0.9569
   289   118   251  3.4069  0.9568
   290   123   252  3.4044  0.9575
   290   123   248  3.3974  0.9481
   280   127   255  3.3924  0.9580
   290   123   249  3.3866  0.9455
   280   128   255  3.3809  0.9534
   280   126   255  3.3776  0.9521
   280   123   251  3.3757  0.9444
   287   118   247  3.3754  0.9379
   290   125   253  3.3744  0.9473
   288   118   247  3.3725  0.9367
   280   127   251  3.3719  0.9429
   285   118   251  3.3666  0.9408
   286   118   247  3.3626  0.9329
   281   122   255  3.3611  0.9455
   290   118   251  3.3587  0.9377
   289   118   247  3.3518  0.9287
   280   124   248  3.3509  0.9298
   290   122   252  3.3497  0.9358
   280   125   252  3.3482  0.9353
   290   120   247  3.3446  0.9259
   280   124   252  3.3401  0.9320
   290   121   247  3.3399  0.9240
   280   125   255  3.3377  0.9362
   290   128   252  3.3374  0.9310
   285   118   247  3.3351  0.9222
   290   119   247  3.3347  0.9220
   280   122   253  3.3240  0.9274
   290   122   248  3.3205  0.9180
   290   122   247  3.3186  0.9158
   280   126   252  3.3182  0.9235
   281   128   252  3.3153  0.9223
   282   119   255  3.3151  0.9273
   290   118   247  3.3114  0.9129
   284   118   251  3.3036  0.9161
   280   126   249  3.2993  0.9113
   280   123   252  3.2987  0.9158
   280   127   249  3.2950  0.9096
   284   118   247  3.2934  0.9060
   280   120   254  3.2902  0.9158
   290   124   253  3.2865  0.9127
   280   122   251  3.2844  0.9087
   290   121   252  3.2827  0.9096
   290   123   247  3.2785  0.9003
   290   122   249  3.2768  0.9026
   280   124   255  3.2755  0.9118
   281   121   255  3.2663  0.9082
   280   123   248  3.2627  0.8957
   280   128   251  3.2603  0.8993
   280   125   249  3.2589  0.8957
   280   128   249  3.2474  0.8913
   280   127   252  3.2473  0.8959
   283   118   247  3.2365  0.8842
   290   121   248  3.2321  0.8839
   280   122   252  3.2297  0.8891
   281   118   254  3.2244  0.8902
   282   118   255  3.2237  0.8916
   290   124   247  3.2174  0.8769
   280   121   253  3.2170  0.8858
   283   118   251  3.2145  0.8817
   290   123   253  3.2132  0.8843
   290   120   252  3.2065  0.8802
   280   123   255  3.1955  0.8807
   280   124   249  3.1783  0.8650
   280   121   251  3.1714  0.8653
   281   120   255  3.1706  0.8712
   280   122   248  3.1660  0.8589
   282   118   247  3.1625  0.8562
   290   121   249  3.1605  0.8582
   287   118   252  3.1603  0.8626
   285   118   253  3.1589  0.8636
   286   118   252  3.1570  0.8613
   290   122   253  3.1528  0.8613
   284   118   253  3.1514  0.8607
   286   118   253  3.1435  0.8577
   288   118   252  3.1416  0.8555
   286   118   248  3.1406  0.8494
   285   118   248  3.1383  0.8485
   290   120   248  3.1381  0.8484
   280   121   252  3.1380  0.8542
   280   128   252  3.1366  0.8536
   290   125   247  3.1343  0.8456
   280   119   254  3.1331  0.8553
   285   118   252  3.1329  0.8522
   287   118   248  3.1238  0.8431
   290   119   252  3.1238  0.8488
   283   118   253  3.1178  0.8480
   284   118   248  3.1171  0.8406
   287   118   253  3.1084  0.8445
   280   122   255  3.1039  0.8458
   289   118   252  3.1001  0.8399
   280   120   253  3.1001  0.8414
   290   121   253  3.0992  0.8410
   282   118   251  3.0967  0.8372
   284   118   252  3.0897  0.8360
   288   118   248  3.0871  0.8294
   281   119   255  3.0798  0.8368
   283   118   248  3.0767  0.8256
   280   121   248  3.0694  0.8229
   281   118   247  3.0687  0.8213
   280   123   249  3.0672  0.8234
   288   118   253  3.0562  0.8249
   282   118   253  3.0552  0.8246
   280   120   251  3.0451  0.8180
   290   120   249  3.0450  0.8152
   290   120   253  3.0444  0.8206
   290   119   248  3.0438  0.8134
   290   118   252  3.0360  0.8160
   289   118   248  3.0299  0.8083
   283   118   252  3.0297  0.8137
   290   126   247  3.0294  0.8069
   280   120   252  3.0276  0.8129
   282   118   248  3.0161  0.8033
   280   121   255  3.0080  0.8100
   281   118   255  2.9984  0.8064
   289   118   253  2.9886  0.8000
   290   123   246  2.9837  0.7890
   290   119   253  2.9818  0.7975
   290   122   246  2.9812  0.7881
   280   120   248  2.9795  0.7900
   280   118   254  2.9761  0.7968
   280   119   253  2.9742  0.7947
   290   124   246  2.9691  0.7838
   290   121   246  2.9642  0.7820
   281   118   253  2.9628  0.7905
   282   118   252  2.9546  0.7862
   290   118   248  2.9529  0.7804
   280   118   247  2.9528  0.7791
   281   118   251  2.9502  0.7832
   280   122   249  2.9382  0.7763
   290   120   246  2.9359  0.7718
   290   125   246  2.9356  0.7717
   290   119   249  2.9350  0.7752
   281   118   248  2.9348  0.7739
   280   119   247  2.9284  0.7703
   280   120   255  2.9152  0.7760
   280   119   251  2.9126  0.7697
   287   118   246  2.9104  0.7627
   286   118   246  2.9091  0.7622
   290   118   253  2.9076  0.7705
   290   127   247  2.9047  0.7618
   288   118   246  2.9037  0.7603
   280   119   252  2.9016  0.7670
   285   118   246  2.9013  0.7595
   280   119   248  2.9003  0.7615
   290   119   246  2.8996  0.7589
   280   120   247  2.8933  0.7578
   284   118   246  2.8876  0.7546
   289   118   246  2.8869  0.7543
   290   126   246  2.8823  0.7527
   287   118   249  2.8790  0.7551
   288   118   249  2.8741  0.7534
   286   118   249  2.8712  0.7523
   283   118   246  2.8669  0.7473
   281   118   252  2.8656  0.7541
   289   118   249  2.8580  0.7477
   290   118   246  2.8580  0.7441
   285   118   249  2.8490  0.7445
   280   121   247  2.8485  0.7419
   280   118   253  2.8415  0.7468
   282   118   246  2.8361  0.7364
   280   118   248  2.8333  0.7377
   280   119   255  2.8316  0.7459
   290   118   249  2.8312  0.7382
   284   118   249  2.8106  0.7309
   290   127   246  2.8093  0.7271
   280   121   249  2.8052  0.7290
   280   122   247  2.7934  0.7226
   281   118   246  2.7910  0.7207
   280   118   251  2.7783  0.7220
   280   121   246  2.7701  0.7134
   280   122   246  2.7681  0.7127
   290   128   247  2.7640  0.7124
   280   118   252  2.7628  0.7177
   280   118   255  2.7609  0.7208
   280   120   246  2.7603  0.7100
   283   118   249  2.7548  0.7114
   280   123   246  2.7477  0.7057
   280   119   246  2.7445  0.7046
   280   118   246  2.7269  0.6985
   280   123   247  2.7260  0.6993
   290   128   246  2.7176  0.6954
   289   128   247  2.7095  0.6936
   280   124   246  2.7029  0.6903
   289   128   246  2.6828  0.6835
   282   118   249  2.6809  0.6860
   280   120   249  2.6804  0.6858
   288   128   247  2.6474  0.6725
   288   128   246  2.6448  0.6706
   280   124   247  2.6438  0.6713
   280   125   246  2.6293  0.6654
   287   128   246  2.6064  0.6577
   281   118   249  2.5895  0.6550
   287   128   247  2.5826  0.6507
   280   119   249  2.5719  0.6491
   286   128   246  2.5683  0.6450
   280   125   247  2.5454  0.6383
   285   128   246  2.5295  0.6321
   280   126   246  2.5258  0.6309
   286   128   247  2.5191  0.6296
   287   117   250  4.7822  1.5851
   286   117   250  4.7697  1.5786
   288   117   250  4.7513  1.5690
   285   117   250  4.7195  1.5524
   289   117   250  4.6728  1.5283
   289   123   256  4.6629  1.5423
   289   122   256  4.6607  1.5412
   288   123   256  4.6598  1.5407
   288   122   256  4.6537  1.5375
   291   121   250  4.6534  1.5184
   291   122   250  4.6474  1.5153
   284   117   250  4.6365  1.5098
   291   120   250  4.6310  1.5070
   289   124   256  4.6293  1.5249
   288   124   256  4.6285  1.5244
   290   122   256  4.6253  1.5228
   290   123   256  4.6252  1.5227
   289   121   256  4.6210  1.5206
   291   123   250  4.6144  1.4985
   287   123   256  4.6125  1.5162
   288   121   256  4.6088  1.5143
   287   122   256  4.6013  1.5104
   290   124   256  4.5915  1.5054
   290   121   256  4.5901  1.5047
   287   124   256  4.5857  1.5025
   291   119   250  4.5781  1.4802
   289   125   256  4.5637  1.4912
   288   125   256  4.5636  1.4911
   291   124   250  4.5548  1.4685
   291   122   256  4.5535  1.4860
   291   123   256  4.5524  1.4854
   287   121   256  4.5509  1.4847
   290   117   250  4.5454  1.4637
   289   120   256  4.5444  1.4814
   291   123   254  4.5320  1.4688
   291   122   254  4.5288  1.4672
   290   125   256  4.5278  1.4729
   288   120   256  4.5262  1.4721
   287   125   256  4.5249  1.4714
   283   117   250  4.5232  1.4526
   291   121   256  4.5219  1.4700
   286   123   256  4.5212  1.4696
   291   124   256  4.5206  1.4693
   290   120   256  4.5198  1.4689
   291   124   254  4.5065  1.4560
   286   122   256  4.5038  1.4608
   286   124   256  4.5012  1.4595
   291   121   254  4.4949  1.4502
   291   118   250  4.4925  1.4374
   285   129   250  4.4749  1.4287
   289   126   256  4.4710  1.4443
   288   126   256  4.4709  1.4443
   291   125   250  4.4689  1.4258
   286   129   250  4.4653  1.4240
   287   120   256  4.4633  1.4405
   291   125   256  4.4607  1.4392
   291   120   256  4.4578  1.4377
   291   125   254  4.4542  1.4299
   286   121   256  4.4483  1.4330
   286   125   256  4.4477  1.4327
   284   129   250  4.4385  1.4109
   290   126   256  4.4382  1.4280
   287   126   256  4.4362  1.4270
   289   119   256  4.4340  1.4259
   291   120   254  4.4292  1.4176
   290   119   256  4.4169  1.4174
   287   129   250  4.4131  1.3984
   288   119   256  4.4097  1.4138
   285   123   256  4.3896  1.4039
   282   117   250  4.3796  1.3822
   285   124   256  4.3782  1.3983
   291   126   256  4.3760  1.3972
   291   126   254  4.3755  1.3912
   291   117   250  4.3730  1.3790
   286   126   256  4.3672  1.3929
   285   122   256  4.3655  1.3921
   291   119   256  4.3633  1.3910
   291   126   250  4.3576  1.3716
   288   127   256  4.3568  1.3878
   286   120   256  4.3568  1.3878
   289   127   256  4.3565  1.3877
   283   129   250  4.3557  1.3706
   287   119   256  4.3424  1.3808
   285   125   256  4.3350  1.3772
   291   119   254  4.3335  1.3708
   287   127   256  4.3267  1.3732
   290   127   256  4.3267  1.3731
   288   129   250  4.3244  1.3556
   285   121   256  4.3052  1.3627
   289   118   256  4.2945  1.3575
   279   123   250  4.2922  1.3403
   287   129   254  4.2866  1.3482
   290   118   256  4.2858  1.3534
   286   129   254  4.2765  1.3433
   279   124   250  4.2751  1.3321
