#   X     Y     Z      S       D
   416   121   201  2.7301  0.6740
   406   103   205  2.7207  0.6715
   410   121   201  2.7191  0.6704
   404   110   198  2.7175  0.6696
   412   121   200  2.7170  0.6696
   422   111   206  2.7167  0.6704
   419   103   197  2.7154  0.6689
   410   103   205  2.7151  0.6697
   404   119   202  2.7140  0.6689
   417   121   201  2.7139  0.6687
   413   121   206  2.7108  0.6685
   422   106   197  2.7100  0.6671
   413   103   197  2.7081  0.6665
   404   107   205  2.7037  0.6660
   404   117   200  2.7034  0.6652
   422   111   197  2.7013  0.6643
   404   106   205  2.7012  0.6651
   410   103   202  2.6997  0.6642
   409   103   202  2.6983  0.6637
   418   121   201  2.6974  0.6633
   404   105   200  2.6972  0.6632
   422   110   206  2.6946  0.6632
   422   106   200  2.6915  0.6613
   404   115   198  2.6878  0.6599
   411   103   202  2.6871  0.6601
   404   111   201  2.6862  0.6597
   404   108   205  2.6855  0.6600
   409   121   201  2.6846  0.6591
   404   114   199  2.6844  0.6589
   404   118   204  2.6831  0.6591
   404   112   201  2.6823  0.6584
   408   103   202  2.6819  0.6584
   419   121   201  2.6803  0.6578
   404   105   205  2.6773  0.6574
   404   110   201  2.6762  0.6564
   408   103   200  2.6724  0.6551
   409   103   200  2.6723  0.6551
   422   109   206  2.6722  0.6559
   422   118   201  2.6709  0.6547
   422   117   201  2.6703  0.6545
   411   103   205  2.6673  0.6541
   404   113   201  2.6664  0.6532
   404   107   199  2.6653  0.6527
   422   105   197  2.6645  0.6524
   412   103   202  2.6638  0.6525
   420   103   197  2.6613  0.6513
   420   121   201  2.6609  0.6515
   422   119   201  2.6605  0.6513
   422   116   201  2.6603  0.6513
   411   121   200  2.6602  0.6511
   410   103   200  2.6574  0.6502
   405   103   205  2.6572  0.6508
   404   109   198  2.6546  0.6492
   422   112   197  2.6539  0.6489
   407   103   202  2.6518  0.6486
   407   103   200  2.6506  0.6480
   404   109   201  2.6506  0.6481
   404   109   205  2.6489  0.6481
   404   110   206  2.6486  0.6482
   404   111   206  2.6482  0.6481
   422   108   206  2.6482  0.6481
   412   103   197  2.6476  0.6469
   422   113   202  2.6470  0.6471
   404   120   202  2.6460  0.6468
   422   115   201  2.6428  0.6456
   404   104   202  2.6421  0.6455
   404   104   204  2.6418  0.6457
   422   112   202  2.6410  0.6451
   422   114   202  2.6410  0.6451
   408   121   201  2.6405  0.6449
   404   114   201  2.6402  0.6448
   422   120   201  2.6382  0.6441
   421   121   201  2.6365  0.6436
   411   103   200  2.6347  0.6429
   404   104   205  2.6334  0.6431
   413   103   202  2.6331  0.6426
   404   116   198  2.6298  0.6412
   404   109   206  2.6296  0.6421
   404   112   206  2.6271  0.6413
   422   115   202  2.6241  0.6397
   422   107   206  2.6221  0.6397
   422   111   202  2.6220  0.6390
   422   114   201  2.6193  0.6381
   422   108   199  2.6160  0.6368
   422   109   199  2.6160  0.6368
   412   103   205  2.6159  0.6375
   406   103   202  2.6118  0.6358
   412   121   206  2.6102  0.6359
   412   103   200  2.6100  0.6350
   404   108   201  2.6088  0.6347
   422   105   200  2.6087  0.6346
   404   118   200  2.6063  0.6338
   422   104   197  2.6063  0.6336
   410   121   200  2.6062  0.6338
   404   115   199  2.6056  0.6335
   404   115   201  2.6054  0.6336
   422   121   201  2.6046  0.6334
   406   103   200  2.6015  0.6323
   416   120   207  2.6013  0.6332
   422   108   198  2.6009  0.6320
   422   110   199  2.6007  0.6320
   421   103   197  2.6006  0.6318
   422   107   199  2.5992  0.6315
   422   116   202  2.5980  0.6313
   404   110   205  2.5977  0.6317
   414   103   202  2.5976  0.6312
   422   113   197  2.5974  0.6308
   422   106   206  2.5934  0.6305
   404   108   206  2.5933  0.6305
   422   113   201  2.5917  0.6292
   422   109   198  2.5914  0.6289
   404   121   202  2.5914  0.6292
   417   120   207  2.5905  0.6298
   422   110   202  2.5903  0.6289
   407   121   201  2.5870  0.6277
   413   103   200  2.5867  0.6275
   422   107   198  2.5865  0.6273
   405   121   202  2.5860  0.6275
   404   113   206  2.5853  0.6279
   404   119   204  2.5824  0.6266
   404   108   207  2.5805  0.6266
   411   103   197  2.5768  0.6242
   406   121   202  2.5764  0.6245
   404   109   207  2.5761  0.6252
   404   106   199  2.5752  0.6238
   422   111   199  2.5723  0.6229
   404   103   205  2.5716  0.6234
   404   108   198  2.5687  0.6217
   413   103   205  2.5676  0.6221
   407   121   202  2.5670  0.6215
   405   103   202  2.5665  0.6213
   414   103   200  2.5663  0.6211
   422   106   199  2.5649  0.6205
   404   104   200  2.5647  0.6205
   404   116   201  2.5643  0.6205
   422   117   202  2.5642  0.6206
   404   117   198  2.5632  0.6199
   421   104   206  2.5627  0.6207
   412   121   202  2.5622  0.6199
   404   107   207  2.5617  0.6206
   422   112   201  2.5615  0.6196
   411   121   202  2.5613  0.6197
   413   121   202  2.5610  0.6196
   422   105   206  2.5609  0.6202
   408   121   202  2.5609  0.6195
   410   121   202  2.5595  0.6191
   422   110   198  2.5590  0.6186
   409   121   202  2.5587  0.6188
   415   103   202  2.5580  0.6186
   414   121   202  2.5575  0.6185
   409   121   200  2.5572  0.6182
   418   120   207  2.5564  0.6189
   404   110   207  2.5534  0.6180
   415   121   202  2.5520  0.6167
   404   107   201  2.5512  0.6164
   419   119   207  2.5505  0.6170
   422   106   198  2.5499  0.6157
   406   103   204  2.5499  0.6163
   415   103   200  2.5485  0.6154
   405   103   204  2.5475  0.6156
   422   109   202  2.5474  0.6153
   422   106   205  2.5447  0.6148
   416   121   202  2.5445  0.6143
   404   107   206  2.5423  0.6143
   422   107   205  2.5403  0.6134
   407   103   204  2.5365  0.6121
   422   103   197  2.5364  0.6114
   419   103   206  2.5364  0.6124
   404   111   205  2.5362  0.6121
   422   110   204  2.5357  0.6118
   422   114   197  2.5354  0.6111
   417   121   202  2.5344  0.6112
   420   117   207  2.5342  0.6119
   422   112   199  2.5328  0.6104
   422   105   205  2.5324  0.6109
   416   103   200  2.5321  0.6102
   420   103   206  2.5316  0.6108
   418   103   206  2.5310  0.6107
   422   111   204  2.5306  0.6102
   422   109   204  2.5304  0.6102
   422   111   201  2.5303  0.6097
   404   103   204  2.5287  0.6096
   414   103   205  2.5261  0.6090
   422   118   202  2.5247  0.6081
   404   114   206  2.5243  0.6086
   406   121   201  2.5241  0.6078
   422   104   206  2.5231  0.6082
   405   103   200  2.5226  0.6072
   411   103   199  2.5219  0.6070
   412   103   199  2.5218  0.6069
   418   121   202  2.5206  0.6068
   422   108   205  2.5205  0.6072
   404   117   201  2.5200  0.6065
   417   103   206  2.5198  0.6071
   404   103   202  2.5191  0.6063
   404   111   207  2.5188  0.6070
   404   106   207  2.5179  0.6067
   422   112   204  2.5167  0.6058
   404   119   200  2.5165  0.6053
   404   116   199  2.5156  0.6050
   417   103   200  2.5153  0.6050
   416   103   202  2.5142  0.6048
   408   121   200  2.5140  0.6045
   422   104   200  2.5139  0.6045
   422   105   199  2.5138  0.6044
   422   108   204  2.5138  0.6049
   413   103   199  2.5134  0.6043
   421   103   206  2.5126  0.6049
   411   121   206  2.5123  0.6048
   410   103   199  2.5108  0.6035
   408   103   204  2.5094  0.6035
   422   111   198  2.5080  0.6025
   416   103   206  2.5067  0.6030
   422   104   205  2.5042  0.6021
   416   121   207  2.5033  0.6021
   419   121   202  2.5014  0.6008
   419   121   206  3.1201  0.8079
   420   120   206  3.1095  0.8041
   420   121   206  3.1066  0.8031
   418   121   206  3.1024  0.8016
   403   112   202  3.0687  0.7890
   403   113   202  3.0644  0.7874
   421   120   206  3.0603  0.7868
   417   121   206  3.0569  0.7856
   403   111   202  3.0535  0.7836
   421   119   206  3.0469  0.7821
   403   114   202  3.0394  0.7787
   421   118   206  3.0232  0.7739
   403   110   202  3.0211  0.7723
   417   122   206  3.0189  0.7724
   403   112   204  3.0161  0.7710
   403   111   204  3.0112  0.7692
   403   113   204  3.0071  0.7678
   403   115   202  2.9947  0.7632
   403   110   204  2.9936  0.7632
   403   114   204  2.9820  0.7591
   403   109   202  2.9749  0.7564
   403   109   204  2.9640  0.7530
   422   118   206  2.9407  0.7454
   416   122   206  2.9399  0.7451
   403   115   204  2.9390  0.7444
   403   116   202  2.9335  0.7422
   403   111   200  2.9296  0.7406
   403   110   200  2.9245  0.7389
   403   108   204  2.9222  0.7387
   403   108   202  2.9179  0.7369
   403   112   200  2.9149  0.7356
   422   117   206  2.9069  0.7339
   403   109   200  2.8987  0.7301
   403   113   200  2.8808  0.7240
   403   116   204  2.8771  0.7233
   403   107   204  2.8672  0.7200
   403   117   202  2.8611  0.7177
   417   122   200  2.8581  0.7164
   423   113   200  2.8579  0.7163
   418   122   200  2.8570  0.7160
   423   114   200  2.8546  0.7152
   423   112   200  2.8531  0.7147
   403   107   202  2.8519  0.7146
   403   108   200  2.8515  0.7142
   415   122   206  2.8446  0.7128
   423   115   200  2.8437  0.7116
   416   122   200  2.8427  0.7112
   423   111   200  2.8400  0.7103
   419   122   200  2.8392  0.7100
   403   114   200  2.8289  0.7066
   423   116   200  2.8261  0.7057
   423   110   200  2.8188  0.7032
   415   122   200  2.8122  0.7010
   420   122   200  2.8055  0.6988
   423   117   206  2.8038  0.6992
   423   117   200  2.8028  0.6979
   403   106   204  2.7976  0.6967
   403   117   204  2.7968  0.6964
   423   109   200  2.7894  0.6935
   403   118   202  2.7845  0.6921
   403   107   200  2.7818  0.6909
   403   106   202  2.7769  0.6895
   423   118   200  2.7750  0.6887
   414   122   200  2.7690  0.6867
   423   116   206  2.7669  0.6869
   403   115   200  2.7622  0.6845
   421   122   200  2.7581  0.6831
   423   108   200  2.7515  0.6809
   423   119   200  2.7437  0.6784
   414   122   206  2.7406  0.6782
   403   112   198  2.7385  0.6765
   403   113   198  2.7377  0.6762
   423   115   206  2.7307  0.6750
   414   122   201  2.7284  0.6734
   413   122   201  2.7264  0.6728
   415   122   201  2.7219  0.6713
   403   110   199  2.7214  0.6710
   403   111   199  2.7205  0.6707
   416   102   197  2.7164  0.6692
   413   122   200  2.7162  0.6694
   403   114   198  2.7160  0.6691
   403   111   198  2.7160  0.6691
   412   122   201  2.7148  0.6690
   403   105   204  2.7124  0.6686
   403   119   202  2.7104  0.6677
   423   120   200  2.7094  0.6671
   416   122   201  2.7089  0.6671
   417   102   197  2.7083  0.6666
   423   107   200  2.7042  0.6654
   415   102   197  2.7038  0.6651
   423   109   197  2.7031  0.6649
   423   108   197  2.7025  0.6647
   403   118   204  2.7012  0.6650
   403   109   199  2.7010  0.6643
   403   112   199  2.6996  0.6639
   422   122   200  2.6993  0.6638
   423   114   206  2.6981  0.6643
   411   122   201  2.6938  0.6621
   417   122   201  2.6916  0.6614
   403   105   202  2.6907  0.6612
   403   106   200  2.6891  0.6605
   423   110   197  2.6864  0.6594
   403   116   200  2.6857  0.6594
   423   107   197  2.6844  0.6588
   418   102   197  2.6807  0.6576
   408   102   205  2.6772  0.6573
   403   115   198  2.6771  0.6565
   423   121   200  2.6721  0.6550
   418   122   201  2.6718  0.6550
   414   102   197  2.6711  0.6545
   423   113   206  2.6705  0.6553
   407   102   205  2.6694  0.6548
   403   110   198  2.6694  0.6540
   410   122   201  2.6645  0.6526
   409   102   205  2.6606  0.6519
   403   113   199  2.6605  0.6512
   403   108   199  2.6586  0.6505
   412   122   200  2.6577  0.6503
   423   111   197  2.6542  0.6490
   423   106   197  2.6502  0.6477
   419   122   201  2.6499  0.6479
   423   112   206  2.6477  0.6480
   423   106   200  2.6460  0.6465
   403   120   202  2.6440  0.6461
   419   102   197  2.6373  0.6436
   406   102   205  2.6349  0.6436
   413   122   206  2.6345  0.6437
   423   122   200  2.6314  0.6419
   423   118   201  2.6290  0.6412
   423   111   206  2.6285  0.6418
   409   122   201  2.6284  0.6410
   423   117   201  2.6273  0.6406
   410   102   205  2.6255  0.6406
   420   122   201  2.6254  0.6400
   403   116   198  2.6251  0.6397
   413   102   197  2.6214  0.6385
   423   119   201  2.6195  0.6381
   423   116   201  2.6163  0.6371
   423   110   206  2.6111  0.6362
   403   104   204  2.6110  0.6358
   423   112   197  2.6097  0.6347
   403   114   199  2.6051  0.6334
   403   117   200  2.6051  0.6334
   423   105   197  2.6019  0.6322
   403   109   198  2.5991  0.6314
   423   115   201  2.5980  0.6313
   411   122   200  2.5977  0.6311
   423   120   201  2.5975  0.6311
   421   122   201  2.5966  0.6308
   403   119   204  2.5960  0.6310
   403   107   199  2.5941  0.6298
   423   109   206  2.5936  0.6306
   403   104   202  2.5897  0.6287
   403   121   202  2.5878  0.6281
   408   122   201  2.5864  0.6275
   420   102   197  2.5825  0.6260
   411   102   205  2.5799  0.6260
   403   106   205  2.5779  0.6254
   423   105   200  2.5752  0.6239
   405   102   205  2.5751  0.6245
   423   108   206  2.5748  0.6246
   423   114   201  2.5745  0.6237
   403   105   200  2.5739  0.6235
   403   107   205  2.5727  0.6237
   403   117   198  2.5640  0.6202
   423   121   201  2.5633  0.6202
   403   105   205  2.5620  0.6203
   422   122   201  2.5616  0.6197
   423   108   199  2.5611  0.6193
   423   109   199  2.5588  0.6186
   412   102   197  2.5588  0.6185
   423   113   197  2.5568  0.6179
   403   111   201  2.5555  0.6177
   403   110   201  2.5548  0.6175
   423   107   206  2.5537  0.6178
   423   114   202  2.5502  0.6161
   404   122   202  2.5493  0.6159
   423   113   202  2.5493  0.6159
   403   108   205  2.5477  0.6158
   423   113   201  2.5475  0.6152
   405   122   202  2.5469  0.6151
   423   107   199  2.5466  0.6148
   403   112   201  2.5454  0.6145
   409   102   200  2.5418  0.6133
   403   122   202  2.5418  0.6135
   423   104   197  2.5413  0.6130
   423   110   199  2.5411  0.6130
   403   109   201  2.5405  0.6130
   410   122   200  2.5403  0.6128
   409   102   202  2.5399  0.6129
   423   115   202  2.5399  0.6129
   406   122   202  2.5389  0.6126
   403   110   206  2.5382  0.6129
   407   122   201  2.5382  0.6122
   408   102   200  2.5375  0.6119
   423   112   202  2.5368  0.6119
   410   102   202  2.5363  0.6117
   403   115   199  2.5361  0.6114
   412   102   205  2.5323  0.6109
   403   111   206  2.5318  0.6109
   412   122   206  2.5314  0.6108
   407   122   202  2.5296  0.6096
   410   102   200  2.5296  0.6094
   423   106   206  2.5294  0.6102
   408   102   202  2.5278  0.6091
   403   113   201  2.5267  0.6086
   403   118   200  2.5264  0.6084
   403   109   206  2.5264  0.6092
   403   104   205  2.5256  0.6088
   423   106   205  2.5242  0.6083
   423   105   205  2.5222  0.6077
   408   122   202  2.5222  0.6073
   421   102   197  2.5209  0.6066
   423   108   198  2.5201  0.6063
   423   116   202  2.5193  0.6064
   411   102   202  2.5189  0.6063
   423   112   201  2.5187  0.6061
   423   122   201  2.5187  0.6061
   409   122   202  2.5177  0.6059
   410   122   202  2.5156  0.6052
   423   106   199  2.5150  0.6048
   411   122   202  2.5144  0.6049
   423   107   198  2.5132  0.6041
   423   111   202  2.5129  0.6044
   412   122   202  2.5123  0.6042
   403   108   201  2.5104  0.6035
   423   111   199  2.5101  0.6033
   423   107   205  2.5098  0.6038
   407   102   200  2.5093  0.6031
   403   106   199  2.5088  0.6028
   411   102   200  2.5085  0.6028
   413   122   202  2.5083  0.6029
   403   108   198  2.5070  0.6022
   403   112   206  2.5067  0.6030
   423   109   198  2.5060  0.6019
   403   109   205  2.5058  0.6026
   417   121   207  2.5039  0.6023
   423   104   205  2.5038  0.6019
   414   122   202  2.5023  0.6010
   403   114   201  2.5012  0.6006
   407   102   202  2.5011  0.6007
   423   105   206  2.5010  0.6012
   419   122   206  3.0994  0.8006
   420   122   206  3.0913  0.7977
   418   122   206  3.0742  0.7917
   421   121   206  3.0617  0.7873
   421   122   206  3.0506  0.7834
   418   123   206  3.0351  0.7780
   402   112   204  3.0153  0.7707
   402   113   204  3.0101  0.7689
   402   111   204  3.0052  0.7672
   422   121   206  2.9891  0.7621
   402   114   204  2.9875  0.7610
   402   113   202  2.9871  0.7606
   402   112   202  2.9841  0.7595
   422   120   206  2.9840  0.7603
   402   110   204  2.9816  0.7590
   402   114   202  2.9725  0.7555
   417   123   206  2.9722  0.7562
   422   119   206  2.9673  0.7545
   402   111   202  2.9651  0.7530
   402   109   204  2.9456  0.7467
   402   115   204  2.9455  0.7466
   402   115   202  2.9399  0.7444
   402   110   202  2.9328  0.7419
   402   108   204  2.8974  0.7302
   402   116   202  2.8912  0.7278
   402   109   202  2.8899  0.7273
   416   123   206  2.8847  0.7263
   402   116   204  2.8834  0.7255
   423   119   206  2.8667  0.7202
   402   108   202  2.8385  0.7100
   423   118   206  2.8382  0.7107
   402   107   204  2.8362  0.7096
   402   117   202  2.8303  0.7073
   417   123   200  2.8051  0.6987
   418   123   200  2.8028  0.6979
   402   117   204  2.8020  0.6982
   416   123   200  2.7920  0.6943
   419   123   200  2.7851  0.6920
   415   123   206  2.7815  0.6918
   402   107   202  2.7792  0.6903
   402   111   200  2.7689  0.6867
   402   110   200  2.7664  0.6858
   415   123   200  2.7642  0.6851
   402   118   202  2.7626  0.6848
   402   106   204  2.7610  0.6846
   402   112   200  2.7538  0.6817
   420   123   200  2.7530  0.6814
   424   113   200  2.7503  0.6805
   424   114   200  2.7482  0.6799
   424   112   200  2.7471  0.6795
   402   109   200  2.7444  0.6786
   424   115   200  2.7407  0.6774
   424   111   200  2.7390  0.6768
   424   116   200  2.7278  0.6731
   424   110   200  2.7262  0.6726
   414   123   200  2.7232  0.6717
   402   113   200  2.7229  0.6715
   424   118   206  2.7228  0.6724
   402   113   198  2.7162  0.6692
   402   106   202  2.7108  0.6678
   424   117   200  2.7097  0.6672
   402   112   198  2.7094  0.6670
   424   109   200  2.7083  0.6668
   421   123   200  2.7082  0.6667
   402   118   204  2.7046  0.6661
   402   114   198  2.7016  0.6644
   414   123   201  2.7009  0.6644
   402   108   200  2.7009  0.6643
   415   123   201  2.6975  0.6633
   413   123   201  2.6939  0.6622
   402   119   202  2.6939  0.6623
   424   117   206  2.6887  0.6612
   424   118   200  2.6870  0.6598
   416   123   201  2.6850  0.6593
   424   108   200  2.6841  0.6589
   402   111   198  2.6790  0.6571
   402   114   200  2.6786  0.6571
   412   123   201  2.6767  0.6566
   414   123   206  2.6718  0.6557
   413   123   200  2.6717  0.6549
   402   105   204  2.6708  0.6551
   402   115   198  2.6691  0.6539
   417   123   201  2.6657  0.6530
   424   119   200  2.6601  0.6511
   424   116   206  2.6535  0.6498
   422   123   200  2.6523  0.6486
   424   107   200  2.6513  0.6483
   411   123   201  2.6508  0.6482
   418   123   201  2.6418  0.6453
   424   109   197  2.6416  0.6450
   424   108   197  2.6397  0.6444
   402   107   200  2.6340  0.6427
   402   105   202  2.6304  0.6417
   424   120   200  2.6293  0.6412
   402   120   202  2.6292  0.6414
   424   110   197  2.6262  0.6400
   402   110   198  2.6244  0.6395
   402   115   200  2.6241  0.6395
   416   101   197  2.6237  0.6392
   402   116   198  2.6228  0.6390
   424   107   197  2.6202  0.6381
   424   115   206  2.6201  0.6391
   410   123   201  2.6185  0.6378
   417   101   197  2.6167  0.6370
   419   123   201  2.6146  0.6366
   412   123   200  2.6133  0.6360
   402   110   199  2.6127  0.6358
   415   101   197  2.6092  0.6346
   402   111   199  2.6081  0.6343
   424   106   200  2.6073  0.6341
   402   109   199  2.5991  0.6314
   402   119   204  2.5967  0.6312
   424   111   197  2.5956  0.6302
   424   121   200  2.5947  0.6301
   424   114   206  2.5908  0.6297
   418   101   197  2.5897  0.6283
   402   112   199  2.5876  0.6278
   423   123   200  2.5870  0.6276
   420   123   201  2.5846  0.6270
   424   106   197  2.5844  0.6266
   409   123   201  2.5819  0.6261
   408   101   205  2.5760  0.6248
   414   101   197  2.5744  0.6235
   424   118   201  2.5721  0.6230
   402   121   202  2.5712  0.6228
   407   101   205  2.5689  0.6225
   424   117   201  2.5680  0.6217
   402   117   198  2.5668  0.6211
   424   113   206  2.5665  0.6219
   402   104   204  2.5651  0.6211
   402   108   199  2.5649  0.6205
   424   119   201  2.5648  0.6207
   402   116   200  2.5638  0.6203
   413   123   206  2.5632  0.6209
   409   101   205  2.5602  0.6197
   424   122   200  2.5562  0.6178
   424   116   201  2.5549  0.6175
   424   112   197  2.5533  0.6168
   402   113   199  2.5531  0.6168
   411   123   200  2.5523  0.6166
   421   123   201  2.5509  0.6163
   424   105   200  2.5491  0.6156
   424   112   206  2.5470  0.6157
   419   101   197  2.5466  0.6146
   402   109   198  2.5465  0.6147
   424   120   201  2.5447  0.6143
   402   106   200  2.5428  0.6136
   408   123   201  2.5421  0.6135
   406   101   205  2.5365  0.6122
   424   115   201  2.5352  0.6113
   424   105   197  2.5344  0.6108
   402   104   202  2.5339  0.6110
   424   111   206  2.5312  0.6107
   410   101   205  2.5275  0.6094
   413   101   197  2.5226  0.6071
   402   122   202  2.5209  0.6069
   405   123   202  2.5193  0.6064
   404   123   202  2.5177  0.6059
   424   110   206  2.5173  0.6063
   424   123   200  2.5137  0.6044
   406   123   202  2.5135  0.6046
   422   123   201  2.5121  0.6040
   424   121   201  2.5117  0.6039
   424   114   201  2.5110  0.6037
   402   107   199  2.5087  0.6028
   402   114   199  2.5060  0.6019
   403   123   202  2.5049  0.6019
   402   118   198  2.5048  0.6015
   407   123   202  2.5043  0.6017
   424   109   206  2.5035  0.6020
   424   113   197  2.5033  0.6010
   402   117   200  2.5022  0.6008
   419   123   206  3.0665  0.7890
   420   123   206  3.0631  0.7878
   421   123   206  3.0263  0.7750
   419   124   206  3.0217  0.7733
   401   112   204  2.9979  0.7646
   401   113   204  2.9961  0.7640
   418   124   206  2.9859  0.7609
   401   111   204  2.9831  0.7595
   422   122   206  2.9819  0.7596
   401   114   204  2.9757  0.7570
   422   123   206  2.9618  0.7526
   401   110   204  2.9541  0.7496
   401   115   204  2.9347  0.7429
   417   124   206  2.9179  0.7376
   401   109   204  2.9122  0.7353
   401   113   202  2.9024  0.7316
   401   114   202  2.8961  0.7295
   423   121   206  2.8956  0.7300
   401   112   202  2.8938  0.7287
   423   122   206  2.8930  0.7292
   423   120   206  2.8864  0.7269
   401   115   202  2.8738  0.7219
   401   116   204  2.8727  0.7219
   401   111   202  2.8726  0.7215
   401   108   204  2.8580  0.7169
   401   110   202  2.8412  0.7110
   401   116   202  2.8361  0.7093
   416   124   206  2.8254  0.7064
   401   109   202  2.8019  0.6978
   401   117   204  2.7910  0.6945
   401   107   204  2.7910  0.6945
   401   117   202  2.7855  0.6924
   424   120   206  2.7758  0.6899
   417   124   200  2.7570  0.6828
   401   108   202  2.7558  0.6826
   424   119   206  2.7527  0.6822
   418   124   200  2.7519  0.6811
   416   124   200  2.7479  0.6797
   419   124   200  2.7328  0.6748
   401   118   202  2.7260  0.6728
   415   124   200  2.7245  0.6721
   415   124   206  2.7184  0.6709
   401   106   204  2.7104  0.6680
   401   107   202  2.7024  0.6651
   420   124   200  2.7007  0.6643
   401   113   198  2.6953  0.6624
   401   118   204  2.6931  0.6623
   414   124   200  2.6879  0.6601
   401   114   198  2.6876  0.6599
   401   112   198  2.6811  0.6578
   414   124   201  2.6742  0.6558
   415   124   201  2.6717  0.6550
   413   124   201  2.6651  0.6528
   401   119   202  2.6626  0.6521
   401   115   198  2.6614  0.6514
   416   124   201  2.6585  0.6507
   421   124   200  2.6569  0.6501
   425   113   200  2.6491  0.6476
   425   112   200  2.6483  0.6473
   425   114   200  2.6475  0.6470
   425   111   200  2.6460  0.6466
   412   124   201  2.6454  0.6465
   401   111   198  2.6429  0.6454
   425   115   200  2.6425  0.6454
   425   110   200  2.6423  0.6454
   413   124   200  2.6401  0.6447
   401   106   202  2.6395  0.6447
   417   124   201  2.6364  0.6436
   425   109   200  2.6364  0.6435
   425   119   206  2.6342  0.6436
   425   116   200  2.6332  0.6424
   425   108   200  2.6261  0.6401
   401   116   198  2.6208  0.6383
   425   117   200  2.6191  0.6379
   411   124   201  2.6175  0.6375
   401   105   204  2.6154  0.6372
   418   124   201  2.6082  0.6345
   425   107   200  2.6078  0.6343
   414   124   206  2.6069  0.6348
   422   124   200  2.6027  0.6327
   425   118   206  2.6027  0.6335
   401   111   200  2.6005  0.6320
   425   118   200  2.5998  0.6317
   401   120   202  2.5994  0.6318
   401   110   200  2.5972  0.6309
   401   112   200  2.5884  0.6281
   401   119   204  2.5846  0.6274
   410   124   201  2.5844  0.6269
   412   124   200  2.5843  0.6268
   401   110   198  2.5803  0.6254
   425   106   200  2.5776  0.6246
   401   109   200  2.5759  0.6241
   419   124   201  2.5758  0.6242
   425   119   200  2.5755  0.6240
   401   117   198  2.5697  0.6220
   425   117   206  2.5690  0.6227
   425   109   197  2.5686  0.6216
   425   108   197  2.5660  0.6208
   401   105   202  2.5636  0.6204
   401   113   200  2.5636  0.6202
   425   110   197  2.5541  0.6170
   409   124   201  2.5483  0.6154
   425   120   200  2.5465  0.6148
   425   107   197  2.5460  0.6145
   420   124   201  2.5405  0.6130
   401   121   202  2.5397  0.6128
   423   124   200  2.5394  0.6125
   425   116   206  2.5358  0.6122
   401   108   200  2.5338  0.6108
   425   105   200  2.5313  0.6100
   401   114   200  2.5289  0.6092
   425   111   197  2.5250  0.6078
   411   124   200  2.5248  0.6079
   416   100   197  2.5175  0.6055
   425   121   200  2.5130  0.6042
   417   100   197  2.5122  0.6038
   401   118   198  2.5118  0.6037
   408   124   201  2.5099  0.6033
   425   106   197  2.5099  0.6031
   401   104   204  2.5055  0.6023
   425   115   206  2.5054  0.6026
   421   124   201  2.5019  0.6008
   415   100   197  2.5011  0.6003
   425   118   201  2.5011  0.6006
   405   124   202  2.5008  0.6006
   420   124   206  3.0221  0.7735
   421   124   206  2.9889  0.7620
   420   125   206  2.9689  0.7551
   419   125   206  2.9661  0.7541
   400   113   204  2.9656  0.7535
   400   112   204  2.9643  0.7531
   400   114   204  2.9470  0.7471
   400   111   204  2.9455  0.7466
   422   124   206  2.9285  0.7412
   418   125   206  2.9282  0.7411
   400   110   204  2.9116  0.7350
   400   115   204  2.9069  0.7335
   423   123   206  2.8779  0.7241
   400   109   204  2.8644  0.7191
   417   125   206  2.8585  0.7175
   423   124   206  2.8500  0.7146
   400   116   204  2.8454  0.7127
   400   113   202  2.8135  0.7017
   400   114   202  2.8134  0.7017
   400   108   204  2.8047  0.6991
   400   112   202  2.8010  0.6976
   400   115   202  2.7991  0.6969
   424   122   206  2.7929  0.6956
   424   121   206  2.7897  0.6945
   424   123   206  2.7842  0.6927
   400   111   202  2.7785  0.6901
   400   116   202  2.7702  0.6873
   416   125   206  2.7649  0.6863
   400   117   204  2.7642  0.6857
   400   110   202  2.7480  0.6800
   400   107   204  2.7323  0.6751
   400   117   202  2.7281  0.6735
   417   125   200  2.7144  0.6688
   400   109   202  2.7114  0.6680
   416   125   200  2.7105  0.6675
   418   125   200  2.7051  0.6657
   415   125   200  2.6932  0.6619
   419   125   200  2.6832  0.6586
   425   121   206  2.6804  0.6586
   400   118   202  2.6756  0.6563
   400   113   198  2.6716  0.6547
   400   114   198  2.6709  0.6545
   400   108   202  2.6688  0.6541
   400   118   204  2.6673  0.6539
   414   125   200  2.6630  0.6520
   425   120   206  2.6610  0.6523
   415   125   206  2.6580  0.6513
   400   115   198  2.6511  0.6481
   400   112   198  2.6499  0.6477
   420   125   200  2.6496  0.6477
   414   125   201  2.6494  0.6477
   400   106   204  2.6467  0.6473
   415   125   201  2.6452  0.6464
   413   125   201  2.6415  0.6452
   416   125   201  2.6295  0.6413
   412   125   201  2.6230  0.6393
   413   125   200  2.6212  0.6386
   400   107   202  2.6189  0.6381
   400   119   202  2.6165  0.6373
   400   116   198  2.6162  0.6369
   421   125   200  2.6054  0.6335
   417   125   201  2.6041  0.6332
   400   111   198  2.6038  0.6329
   411   125   201  2.5965  0.6308
   426   108   200  2.5784  0.6249
   426   109   200  2.5758  0.6241
   426   107   200  2.5733  0.6233
