#   X     Y     Z      S       D
   337   133   276  3.7642  1.1668
   336   140   276  3.7339  1.1530
   336   140   279  3.7161  1.1537
   337   132   274  3.7026  1.1331
   337   140   275  3.6925  1.1314
   337   140   277  3.6885  1.1352
   337   130   280  3.6583  1.1303
   337   140   280  3.6483  1.1257
   337   131   277  3.6481  1.1170
   337   130   279  3.6159  1.1082
   336   140   278  3.6045  1.1003
   335   140   276  3.5653  1.0775
   337   132   275  3.5644  1.0744
   337   132   276  3.5372  1.0652
   337   130   278  3.5231  1.0643
   335   140   281  3.5147  1.0688
   336   140   274  3.5116  1.0488
   337   129   280  3.4757  1.0489
   336   140   277  3.4708  1.0389
   337   131   281  3.4575  1.0436
   335   140   279  3.4528  1.0363
   336   140   275  3.4476  1.0239
   334   140   276  3.3923  1.0028
   336   140   280  3.3870  1.0105
   337   131   274  3.3847  0.9948
   337   129   279  3.3646  0.9984
   337   130   277  3.3613  0.9921
   335   140   278  3.3188  0.9766
   337   128   280  3.3092  0.9774
   337   131   276  3.2865  0.9584
   337   129   278  3.2816  0.9611
   337   131   275  3.2732  0.9506
   324   140   278  3.2444  0.9456
   335   140   277  3.2378  0.9406
   323   140   278  3.2378  0.9429
   333   140   276  3.2261  0.9335
   334   140   279  3.2094  0.9335
   325   140   278  3.2079  0.9306
   335   140   274  3.1937  0.9160
   322   140   278  3.1892  0.9229
   335   140   275  3.1800  0.9126
   337   130   281  3.1710  0.9223
   337   127   280  3.1592  0.9152
   334   140   281  3.1489  0.9132
   324   140   279  3.1430  0.9063
   325   140   279  3.1383  0.9044
   326   140   278  3.1340  0.9005
   337   128   279  3.1326  0.9021
   335   140   280  3.1178  0.8983
   321   140   278  3.1062  0.8893
   323   140   279  3.1027  0.8900
   326   140   279  3.0927  0.8860
   332   140   276  3.0754  0.8728
   337   129   277  3.0703  0.8729
   334   140   278  3.0673  0.8737
   337   128   278  3.0602  0.8710
   305   127   278  3.0471  0.8657
   337   130   274  3.0407  0.8551
   327   140   278  3.0342  0.8606
   305   126   278  3.0280  0.8582
   337   130   276  3.0265  0.8535
   322   140   279  3.0220  0.8579
   337   126   280  3.0193  0.8589
   305   128   278  3.0190  0.8546
   327   140   279  3.0181  0.8563
   334   140   277  3.0175  0.8520
   333   140   279  3.0130  0.8543
   324   140   280  3.0126  0.8562
   325   140   280  3.0025  0.8522
   320   140   278  3.0004  0.8473
   323   140   280  2.9712  0.8399
   305   125   278  2.9648  0.8334
   337   130   275  2.9558  0.8241
   331   140   276  2.9471  0.8226
   326   140   280  2.9453  0.8298
   305   129   278  2.9452  0.8258
   328   140   279  2.9325  0.8228
   322   140   277  2.9316  0.8186
   337   129   281  2.9269  0.8246
   337   127   279  2.9262  0.8204
   328   140   278  2.9246  0.8178
   321   140   277  2.9231  0.8153
   323   140   277  2.9226  0.8151
   321   140   279  2.9126  0.8151
   334   140   275  2.9101  0.8066
   320   140   277  2.9007  0.8067
   324   140   277  2.8943  0.8043
   319   140   278  2.8853  0.8027
   322   140   280  2.8834  0.8058
   332   140   279  2.8800  0.8025
   337   125   280  2.8787  0.8039
   333   140   278  2.8779  0.7998
   334   140   280  2.8777  0.8036
   334   140   274  2.8745  0.7912
   319   140   277  2.8687  0.7945
   305   124   278  2.8649  0.7949
   337   127   278  2.8636  0.7944
   329   140   279  2.8567  0.7936
   327   140   280  2.8540  0.7945
   325   140   277  2.8478  0.7865
   330   140   276  2.8460  0.7841
   333   140   277  2.8326  0.7808
   305   130   278  2.8315  0.7822
   318   140   277  2.8314  0.7804
   329   140   278  2.8237  0.7793
   331   140   279  2.8147  0.7777
   330   140   279  2.8114  0.7764
   333   140   281  2.8091  0.7792
   305   127   279  2.8047  0.7739
   305   126   279  2.7928  0.7694
   317   140   277  2.7918  0.7654
   337   128   277  2.7906  0.7650
   320   140   279  2.7898  0.7683
   326   140   277  2.7870  0.7637
   305   128   279  2.7850  0.7665
   305   128   277  2.7779  0.7603
   329   140   276  2.7745  0.7572
   305   127   271  2.7740  0.7487
   318   140   278  2.7730  0.7602
   337   129   276  2.7699  0.7555
   305   127   277  2.7675  0.7564
   305   129   277  2.7654  0.7556
   305   126   271  2.7651  0.7454
   332   140   278  2.7642  0.7569
   321   140   280  2.7633  0.7601
   305   125   279  2.7534  0.7546
   316   140   277  2.7512  0.7503
   330   140   278  2.7510  0.7520
   328   140   280  2.7474  0.7542
   337   126   279  2.7462  0.7519
   305   128   271  2.7425  0.7372
   305   123   278  2.7390  0.7475
   305   126   277  2.7355  0.7445
   337   128   281  2.7340  0.7509
   305   129   279  2.7318  0.7466
   305   130   277  2.7317  0.7431
   328   140   276  2.7312  0.7412
   337   124   280  2.7258  0.7461
   331   140   278  2.7256  0.7426
   327   140   277  2.7194  0.7386
   305   125   271  2.7181  0.7283
   327   140   276  2.7112  0.7338
   315   140   277  2.7093  0.7348
   326   140   276  2.7060  0.7320
   325   140   276  2.7059  0.7319
   305   127   274  2.7051  0.7283
   305   128   274  2.7020  0.7272
   324   140   276  2.7011  0.7301
   332   140   277  2.6977  0.7306
   333   140   280  2.6951  0.7347
   305   124   279  2.6923  0.7319
   337   129   274  2.6921  0.7236
   337   126   278  2.6891  0.7291
   305   131   278  2.6877  0.7286
   305   125   277  2.6862  0.7263
   323   140   276  2.6837  0.7238
   305   131   277  2.6813  0.7246
   317   140   278  2.6722  0.7229
   305   129   271  2.6720  0.7117
   319   140   279  2.6682  0.7231
   314   140   277  2.6647  0.7185
   305   126   274  2.6642  0.7135
   305   127   280  2.6586  0.7212
   305   129   274  2.6563  0.7107
   328   140   277  2.6555  0.7152
   333   140   275  2.6543  0.7115
   322   140   276  2.6491  0.7112
   305   128   280  2.6490  0.7177
   329   140   280  2.6468  0.7169
   305   130   279  2.6457  0.7149
   305   124   271  2.6383  0.6996
   305   126   280  2.6342  0.7123
   337   129   275  2.6313  0.7032
   320   140   280  2.6298  0.7107
   305   124   277  2.6260  0.7044
   305   132   277  2.6195  0.7021
   331   140   277  2.6183  0.7017
   305   123   279  2.6163  0.7042
   313   140   277  2.6156  0.7007
   329   140   277  2.6082  0.6980
   305   129   280  2.6031  0.7010
   305   122   278  2.5994  0.6965
   321   140   276  2.5960  0.6921
   330   140   277  2.5915  0.6920
   337   127   281  2.5887  0.6974
   337   125   279  2.5884  0.6941
   316   140   278  2.5861  0.6917
   332   140   280  2.5847  0.6943
   305   125   280  2.5817  0.6932
   305   125   274  2.5802  0.6834
   333   140   274  2.5761  0.6820
   330   140   280  2.5735  0.6903
   305   130   274  2.5712  0.6802
   305   130   271  2.5676  0.6746
   305   123   277  2.5615  0.6813
   312   140   277  2.5607  0.6810
   318   140   279  2.5583  0.6833
   337   123   280  2.5518  0.6825
   305   133   277  2.5516  0.6778
   331   140   280  2.5474  0.6809
   305   127   275  2.5376  0.6698
   305   128   275  2.5363  0.6694
   305   123   271  2.5339  0.6628
   305   122   279  2.5323  0.6739
   337   127   277  2.5312  0.6705
   305   131   279  2.5306  0.6733
   337   125   278  2.5293  0.6713
   320   140   276  2.5267  0.6674
   337   128   276  2.5261  0.6672
   305   132   278  2.5255  0.6700
   305   130   280  2.5233  0.6723
   305   127   272  2.5193  0.6591
   315   140   278  2.5132  0.6656
   332   140   281  2.5107  0.6693
   305   124   280  2.5100  0.6675
   319   140   280  2.5014  0.6645
   311   140   277  2.5000  0.6595
   338   137   281  4.8604  1.7580
   338   138   281  4.8224  1.7357
   338   136   281  4.8005  1.7229
   338   136   279  4.7450  1.6810
   338   137   279  4.7276  1.6712
   338   139   281  4.6900  1.6593
   338   135   279  4.6789  1.6436
   338   135   281  4.6469  1.6349
   338   138   279  4.6236  1.6127
   338   136   278  4.6104  1.6008
   338   137   278  4.6076  1.5993
   338   134   279  4.5375  1.5652
   338   135   278  4.5347  1.5593
   338   138   278  4.5235  1.5532
   338   137   274  4.4855  1.5161
   338   136   274  4.4769  1.5115
   338   140   281  4.4726  1.5387
   338   139   279  4.4352  1.5099
   338   136   277  4.4349  1.5015
   338   136   280  4.4288  1.5107
   338   134   281  4.4119  1.5059
   338   138   274  4.4118  1.4772
   338   135   280  4.3999  1.4953
   338   137   277  4.3996  1.4828
   338   135   277  4.3898  1.4776
   338   134   278  4.3878  1.4807
   338   137   280  4.3871  1.4885
   338   135   274  4.3851  1.4634
   338   139   278  4.3601  1.4661
   338   133   279  4.3337  1.4563
   338   134   280  4.3062  1.4459
   338   138   277  4.2871  1.4243
   338   137   275  4.2750  1.4105
   338   138   280  4.2749  1.4297
   338   134   277  4.2662  1.4136
   338   136   275  4.2644  1.4051
   338   139   274  4.2600  1.3992
   338   137   276  4.2536  1.4033
   338   138   276  4.2305  1.3916
   338   134   274  4.2134  1.3758
   338   138   275  4.2128  1.3791
   338   136   276  4.2107  1.3816
   338   141   281  4.1847  1.3872
   338   133   278  4.1814  1.3742
   338   135   275  4.1796  1.3624
   338   140   279  4.1703  1.3723
   338   133   280  4.1587  1.3702
   338   139   276  4.1439  1.3482
   338   140   278  4.1247  1.3458
   338   133   281  4.1163  1.3526
   338   139   277  4.1045  1.3322
   338   135   276  4.1031  1.3280
   338   139   280  4.0974  1.3394
   338   132   279  4.0835  1.3289
   338   139   275  4.0828  1.3146
   338   133   277  4.0718  1.3161
   338   140   274  4.0372  1.2891
   338   134   275  4.0235  1.2858
   338   140   276  3.9987  1.2771
   338   132   280  3.9730  1.2781
   338   133   274  3.9706  1.2571
   338   134   276  3.9363  1.2472
   338   132   278  3.9313  1.2514
   337   141   281  3.9168  1.2544
   338   140   275  3.8923  1.2233
   338   140   280  3.8640  1.2258
   338   140   277  3.8625  1.2155
   338   141   279  3.8426  1.2125
   338   141   278  3.8303  1.2035
   338   132   277  3.8199  1.1956
   338   131   279  3.8058  1.1952
   338   133   275  3.8035  1.1819
   338   141   276  3.8020  1.1842
   338   132   281  3.7876  1.1930
   338   131   280  3.7669  1.1802
   338   141   274  3.7519  1.1554
   338   133   276  3.7198  1.1466
   337   141   276  3.6804  1.1287
   338   132   274  3.6703  1.1186
   338   131   278  3.6568  1.1238
   338   141   275  3.6501  1.1123
   337   141   279  3.6363  1.1174
   336   141   281  3.5938  1.1040
   337   141   278  3.5870  1.0925
   338   141   280  3.5865  1.0979
   338   141   277  3.5739  1.0840
   338   130   280  3.5582  1.0853
   338   132   275  3.5308  1.0598
   336   141   276  3.5305  1.0622
   338   131   277  3.5288  1.0642
   338   130   279  3.5195  1.0654
   337   141   274  3.5069  1.0468
   338   132   276  3.4669  1.0346
   338   131   281  3.4562  1.0430
   337   141   275  3.4385  1.0200
   336   141   279  3.3966  1.0121
   337   141   277  3.3913  1.0048
   338   130   278  3.3786  1.0019
   335   141   276  3.3655  0.9914
   338   129   280  3.3610  0.9994
   337   141   280  3.3589  0.9985
   338   131   274  3.3308  0.9722
   336   141   278  3.3135  0.9744
   335   141   281  3.2484  0.9543
   338   129   279  3.2419  0.9469
   338   131   275  3.2204  0.9290
   338   130   277  3.2199  0.9332
   336   141   274  3.2179  0.9258
   334   141   276  3.1962  0.9213
   338   131   276  3.1927  0.9199
   336   141   275  3.1914  0.9172
   338   128   280  3.1830  0.9249
   336   141   277  3.1782  0.9162
   335   141   279  3.1525  0.9102
   338   130   281  3.1499  0.9136
   338   129   278  3.1152  0.8929
   336   141   280  3.0971  0.8900
   335   141   278  3.0453  0.8650
   333   141   276  3.0315  0.8555
   338   127   280  3.0242  0.8608
   338   128   279  2.9863  0.8438
   338   130   274  2.9729  0.8288
   335   141   277  2.9595  0.8294
   324   141   278  2.9447  0.8256
   323   141   278  2.9363  0.8223
   334   141   279  2.9312  0.8223
   335   141   275  2.9290  0.8138
   338   129   277  2.9137  0.8117
   325   141   278  2.9134  0.8135
   338   130   276  2.9132  0.8096
   335   141   274  2.9105  0.8049
   334   141   281  2.9101  0.8181
   322   141   278  2.8905  0.8047
   338   130   275  2.8896  0.7988
   338   129   281  2.8890  0.8099
   338   128   278  2.8795  0.8005
   332   141   276  2.8791  0.7966
   338   126   280  2.8776  0.8035
   326   141   278  2.8471  0.7881
   304   127   278  2.8404  0.7856
   335   141   280  2.8354  0.7874
   304   126   278  2.8256  0.7800
   321   141   278  2.8156  0.7762
   325   141   279  2.8146  0.7776
   334   141   278  2.8137  0.7755
   304   128   278  2.8135  0.7754
   324   141   279  2.8110  0.7763
   326   141   279  2.7800  0.7646
   304   125   278  2.7721  0.7598
   323   141   279  2.7666  0.7595
   338   127   279  2.7603  0.7572
   334   141   277  2.7575  0.7527
   327   141   278  2.7571  0.7542
   333   141   279  2.7532  0.7546
   304   129   278  2.7460  0.7501
   331   141   276  2.7457  0.7466
   338   125   280  2.7317  0.7483
   320   141   278  2.7232  0.7416
   327   141   279  2.7186  0.7417
   322   141   279  2.6874  0.7302
   304   124   278  2.6862  0.7280
   338   128   281  2.6814  0.7313
   324   141   280  2.6799  0.7291
   321   141   277  2.6788  0.7237
   322   141   277  2.6784  0.7235
   338   127   278  2.6764  0.7244
   325   141   280  2.6726  0.7264
   334   141   275  2.6687  0.7167
   320   141   277  2.6682  0.7198
   323   141   277  2.6638  0.7182
   328   141   278  2.6590  0.7180
   319   141   277  2.6498  0.7131
   328   141   279  2.6475  0.7155
   304   128   277  2.6449  0.7113
   304   126   271  2.6427  0.7012
   304   130   278  2.6426  0.7121
   338   129   276  2.6424  0.7088
   323   141   280  2.6407  0.7147
   333   141   278  2.6400  0.7111
   304   127   277  2.6391  0.7092
   304   127   271  2.6390  0.6998
   330   141   276  2.6369  0.7068
   324   141   277  2.6333  0.7071
   304   129   277  2.6315  0.7064
   332   141   279  2.6302  0.7092
   338   128   277  2.6263  0.7046
   318   141   277  2.6262  0.7045
   319   141   278  2.6256  0.7059
   326   141   280  2.6218  0.7078
   338   129   274  2.6176  0.6967
   304   126   277  2.6156  0.7007
   304   127   279  2.6129  0.7029
   304   125   271  2.6121  0.6903
   304   126   279  2.6082  0.7012
   334   141   274  2.6078  0.6933
   334   141   280  2.6058  0.7020
   304   130   277  2.6001  0.6951
   333   141   281  2.5997  0.7014
   304   128   271  2.5996  0.6859
   317   141   277  2.5992  0.6948
   304   128   279  2.5905  0.6948
   333   141   277  2.5892  0.6912
   325   141   277  2.5873  0.6905
   321   141   279  2.5865  0.6934
   329   141   279  2.5864  0.6933
   304   125   279  2.5794  0.6908
   304   125   277  2.5787  0.6874
   304   123   278  2.5770  0.6884
   338   124   280  2.5743  0.6906
   329   141   278  2.5706  0.6861
   316   141   277  2.5690  0.6840
   338   126   279  2.5654  0.6858
   331   141   279  2.5652  0.6857
   322   141   280  2.5616  0.6860
   338   129   275  2.5570  0.6767
   329   141   276  2.5561  0.6778
   304   131   277  2.5543  0.6787
   330   141   279  2.5539  0.6817
   304   124   271  2.5517  0.6690
   327   141   280  2.5398  0.6782
   304   129   279  2.5395  0.6765
   315   141   277  2.5352  0.6719
   304   124   277  2.5343  0.6716
   332   141   278  2.5336  0.6729
   318   141   278  2.5330  0.6727
   304   124   279  2.5308  0.6734
   326   141   277  2.5296  0.6700
   304   127   274  2.5272  0.6647
   304   129   271  2.5264  0.6602
   304   128   274  2.5255  0.6641
   338   127   281  2.5228  0.6737
   304   131   278  2.5111  0.6649
   330   141   278  2.5100  0.6645
   338   126   278  2.5027  0.6620
   328   141   276  2.5026  0.6590
   339   137   281  4.9267  1.7973
   339   138   281  4.9243  1.7959
   339   136   281  4.8313  1.7409
   339   139   281  4.8250  1.7372
   339   137   279  4.7695  1.6951
   339   136   279  4.7525  1.6853
   339   138   279  4.6994  1.6551
   339   137   278  4.6564  1.6264
   339   135   279  4.6539  1.6295
   339   135   281  4.6451  1.6340
   339   140   281  4.6355  1.6286
   339   138   278  4.6157  1.6037
   339   136   278  4.6126  1.6020
   339   139   279  4.5416  1.5674
   339   137   274  4.5365  1.5433
   339   138   274  4.5026  1.5252
   339   139   278  4.4900  1.5351
   339   135   278  4.4899  1.5350
   339   136   274  4.4867  1.5167
   339   134   279  4.4836  1.5359
   339   136   280  4.4157  1.5038
   339   137   280  4.4148  1.5033
   339   137   277  4.3931  1.4794
   339   139   274  4.3867  1.4642
   339   136   277  4.3861  1.4757
   339   134   281  4.3825  1.4902
   339   141   281  4.3681  1.4826
   339   135   274  4.3547  1.4476
   339   135   280  4.3491  1.4684
   339   138   280  4.3437  1.4656
   339   138   277  4.3224  1.4425
   339   137   275  4.3111  1.4290
   339   140   279  4.3013  1.4394
   339   135   277  4.3010  1.4314
   339   134   278  4.2981  1.4338
   339   138   275  4.2851  1.4156
   339   140   278  4.2845  1.4268
   339   136   275  4.2638  1.4048
   339   133   279  4.2548  1.4154
   339   138   276  4.2496  1.4013
   339   137   276  4.2452  1.3991
   339   134   280  4.2229  1.4029
   339   139   280  4.2043  1.3934
   339   140   274  4.1931  1.3656
   339   139   275  4.1884  1.3668
   339   139   276  4.1877  1.3701
   339   139   277  4.1782  1.3689
   339   136   276  4.1736  1.3630
   339   134   274  4.1467  1.3425
   339   135   275  4.1439  1.3446
   339   134   277  4.1418  1.3507
   339   133   281  4.0657  1.3272
   339   140   276  4.0631  1.3083
   339   133   278  4.0514  1.3095
   339   133   280  4.0496  1.3157
   339   142   281  4.0387  1.3139
   339   135   276  4.0378  1.2960
   339   140   275  4.0263  1.2871
   339   141   278  4.0101  1.2893
   339   140   280  4.0032  1.2929
   339   141   279  3.9898  1.2829
   339   132   279  3.9833  1.2798
   339   140   277  3.9681  1.2657
   339   134   275  3.9564  1.2536
   339   141   274  3.9288  1.2373
   339   133   277  3.9176  1.2416
   339   141   276  3.8815  1.2213
   339   133   274  3.8734  1.2113
   339   132   280  3.8448  1.2167
   339   134   276  3.8446  1.2040
   338   142   281  3.8436  1.2194
   339   141   275  3.8060  1.1831
   339   132   278  3.7673  1.1742
   339   141   280  3.7500  1.1723
   339   132   281  3.7222  1.1625
   339   133   275  3.7104  1.1394
   339   141   277  3.7029  1.1418
   339   131   279  3.6869  1.1403
   339   142   278  3.6828  1.1356
   339   142   276  3.6508  1.1154
   339   132   277  3.6427  1.1146
   339   131   280  3.6259  1.1156
   339   142   279  3.6236  1.1117
   339   133   276  3.6049  1.0950
   339   142   274  3.6030  1.0887
   337   142   281  3.5803  1.0980
   338   142   276  3.5619  1.0760
   339   132   274  3.5507  1.0658
   339   142   275  3.5356  1.0619
   338   142   278  3.4941  1.0516
   338   142   279  3.4699  1.0437
   339   131   278  3.4665  1.0396
   339   142   280  3.4561  1.0404
   337   142   276  3.4396  1.0229
   339   132   275  3.4188  1.0116
   338   142   274  3.4150  1.0075
   339   130   280  3.4090  1.0200
   339   142   277  3.3959  1.0068
   339   130   279  3.3835  1.0065
   339   131   281  3.3815  1.0107
   338   142   275  3.3657  0.9891
   339   131   277  3.3360  0.9815
   339   132   276  3.3329  0.9777
   336   142   276  3.2948  0.9619
   338   142   280  3.2780  0.9643
   336   142   281  3.2765  0.9661
   337   142   279  3.2730  0.9598
   337   142   278  3.2587  0.9515
   338   142   277  3.2534  0.9470
   339   129   280  3.2067  0.9347
   339   131   274  3.1977  0.9176
   337   142   274  3.1712  0.9069
   339   130   278  3.1698  0.9150
   337   142   275  3.1508  0.9008
   335   142   276  3.1371  0.8974
   339   131   275  3.0969  0.8793
   339   129   279  3.0898  0.8849
   337   142   277  3.0727  0.8738
   339   130   281  3.0699  0.8812
   336   142   279  3.0555  0.8711
   337   142   280  3.0498  0.8710
   339   131   276  3.0447  0.8607
   339   128   280  3.0254  0.8613
   339   130   277  3.0190  0.8526
   336   142   278  3.0064  0.8497
   334   142   276  2.9741  0.8331
   335   142   281  2.9606  0.8378
   336   142   275  2.9094  0.8063
   339   129   278  2.8957  0.8067
   336   142   274  2.8944  0.7988
   336   142   277  2.8743  0.7966
   339   127   280  2.8642  0.7984
   335   142   279  2.8406  0.7875
   339   130   274  2.8353  0.7765
   339   128   279  2.8193  0.7794
   333   142   276  2.8126  0.7715
   339   129   281  2.8052  0.7778
   336   142   280  2.7987  0.7735
   335   142   278  2.7665  0.7578
   339   130   275  2.7618  0.7508
   339   130   276  2.7568  0.7507
   339   126   280  2.7157  0.7423
   339   129   277  2.7120  0.7358
   335   142   277  2.6778  0.7233
   332   142   276  2.6593  0.7149
   335   142   275  2.6586  0.7131
   334   142   281  2.6563  0.7221
   339   128   278  2.6561  0.7170
   334   142   279  2.6480  0.7157
   303   127   278  2.6170  0.7028
   335   142   274  2.6068  0.6929
   303   126   278  2.6066  0.6990
   324   142   278  2.5943  0.6946
   339   128   281  2.5937  0.6992
   303   128   278  2.5919  0.6937
   323   142   278  2.5821  0.6902
   339   127   279  2.5803  0.6912
   325   142   278  2.5725  0.6868
   339   125   280  2.5682  0.6884
   303   125   278  2.5634  0.6835
   334   142   278  2.5621  0.6830
   335   142   280  2.5540  0.6833
   322   142   278  2.5388  0.6747
   303   129   278  2.5318  0.6723
   331   142   276  2.5212  0.6655
   326   142   278  2.5205  0.6682
   303   126   271  2.5118  0.6551
   303   128   277  2.5075  0.6622
   303   127   277  2.5057  0.6615
   340   138   281  4.8971  1.7797
   340   137   281  4.8637  1.7599
   340   139   281  4.8350  1.7430
   340   136   281  4.7366  1.6859
   340   137   279  4.7078  1.6599
   340   140   281  4.6817  1.6547
   340   138   279  4.6718  1.6396
   340   136   279  4.6597  1.6328
   340   138   278  4.5903  1.5897
   340   137   278  4.5858  1.5873
   340   139   279  4.5491  1.5715
   340   135   279  4.5350  1.5638
   340   135   281  4.5248  1.5671
   340   139   278  4.5081  1.5449
   340   136   278  4.4971  1.5389
   340   138   274  4.4848  1.5157
   340   137   274  4.4775  1.5119
   340   141   281  4.4471  1.5248
   340   139   274  4.4088  1.4757
   340   136   274  4.3879  1.4648
   340   134   279  4.3445  1.4619
   340   140   278  4.3422  1.4567
   340   140   279  4.3421  1.4607
   340   137   280  4.3350  1.4610
   340   135   278  4.3317  1.4513
   340   138   280  4.3054  1.4455
   340   136   280  4.2977  1.4415
   340   137   277  4.2784  1.4198
   340   138   275  4.2656  1.4057
   340   138   277  4.2541  1.4074
   340   137   275  4.2534  1.3995
   340   140   274  4.2518  1.3951
   340   134   281  4.2446  1.4180
   340   136   277  4.2278  1.3940
   340   135   274  4.2200  1.3791
   340   139   280  4.2083  1.3954
   340   139   275  4.2067  1.3760
   340   135   280  4.1987  1.3905
   340   138   276  4.1912  1.3718
   340   136   275  4.1695  1.3574
   340   139   276  4.1601  1.3563
   340   139   277  4.1560  1.3578
   340   137   276  4.1550  1.3537
   340   142   281  4.1448  1.3669
   340   135   277  4.1047  1.3323
   340   134   278  4.1018  1.3344
   340   141   278  4.1015  1.3342
   340   133   279  4.1015  1.3378
   340   140   275  4.0798  1.3131
   340   140   276  4.0638  1.3087
   340   141   279  4.0595  1.3170
   340   136   276  4.0528  1.3033
   340   134   280  4.0477  1.3147
   340   140   280  4.0474  1.3146
   340   141   274  4.0183  1.2799
   340   135   275  4.0170  1.2826
   340   140   277  3.9888  1.2757
   340   134   274  3.9821  1.2626
   340   133   281  3.9190  1.2554
   340   134   277  3.9154  1.2405
   340   141   276  3.9067  1.2332
   340   141   275  3.8902  1.2223
   340   135   276  3.8893  1.2250
   340   133   280  3.8580  1.2230
   340   141   280  3.8297  1.2096
   340   133   278  3.8234  1.2003
   340   132   279  3.8208  1.2022
   340   134   275  3.8027  1.1816
   340   142   278  3.7998  1.1893
   340   143   281  3.7913  1.1947
   340   141   277  3.7605  1.1681
   340   142   274  3.7159  1.1391
   340   142   279  3.7157  1.1535
   340   142   276  3.6954  1.1355
   340   133   274  3.6871  1.1261
   340   134   276  3.6731  1.1254
   340   133   277  3.6703  1.1270
   339   143   281  3.6654  1.1364
   340   132   280  3.6449  1.1242
   340   142   275  3.6446  1.1099
   340   132   281  3.5750  1.0956
   340   142   280  3.5645  1.0881
   340   133   275  3.5375  1.0627
   340   131   279  3.5184  1.0649
   340   132   278  3.5161  1.0612
   340   142   277  3.4822  1.0438
   338   143   281  3.4679  1.0482
   340   143   278  3.4542  1.0343
   340   143   276  3.4388  1.0226
   340   131   280  3.4243  1.0266
   340   133   276  3.4165  1.0131
   340   132   277  3.3843  1.0018
   339   143   276  3.3802  0.9976
   340   143   274  3.3559  0.9827
   340   132   274  3.3519  0.9810
   340   143   275  3.3518  0.9833
   340   143   279  3.3291  0.9834
   339   143   278  3.3219  0.9779
   338   143   276  3.2873  0.9588
   340   143   280  3.2625  0.9578
   340   131   281  3.2401  0.9509
   340   132   275  3.2351  0.9350
   339   143   274  3.2285  0.9301
   339   143   275  3.2252  0.9310
   339   143   279  3.2232  0.9392
   337   143   281  3.2194  0.9422
   340   130   279  3.2105  0.9340
   340   130   280  3.2102  0.9361
   340   131   278  3.2010  0.9278
   337   143   276  3.1693  0.9104
   340   143   277  3.1679  0.9121
   338   143   278  3.1357  0.9012
   340   132   276  3.1346  0.8964
   339   143   280  3.1340  0.9049
   340   131   277  3.0761  0.8752
   338   143   279  3.0730  0.8781
   339   143   277  3.0624  0.8698
   338   143   275  3.0494  0.8605
   338   143   274  3.0395  0.8547
   336   143   276  3.0337  0.8564
   340   129   280  3.0128  0.8563
   340   131   274  2.9962  0.8378
   338   143   280  2.9512  0.8321
   336   143   281  2.9438  0.8312
   340   130   281  2.9375  0.8287
   337   143   278  2.9194  0.8158
   338   143   277  2.9166  0.8128
   340   129   279  2.9125  0.8151
   340   131   275  2.9111  0.8069
   340   130   278  2.8989  0.8079
   337   143   279  2.8955  0.8085
   335   143   276  2.8861  0.7993
   340   131   276  2.8438  0.7832
   337   143   275  2.8392  0.7797
   340   128   280  2.8366  0.7878
   337   143   274  2.8076  0.7661
   340   130   277  2.7663  0.7559
   337   143   277  2.7472  0.7488
   337   143   280  2.7326  0.7486
   334   143   276  2.7314  0.7413
   336   143   279  2.7087  0.7380
   336   143   278  2.6980  0.7323
   340   129   281  2.6818  0.7315
   340   127   280  2.6798  0.7290
   335   143   281  2.6640  0.7249
   340   130   274  2.6399  0.7047
   340   128   279  2.6373  0.7118
   340   129   278  2.6266  0.7063
   336   143   275  2.6105  0.6957
   340   130   275  2.5819  0.6855
   333   143   276  2.5745  0.6844
   336   143   277  2.5709  0.6846
   340   130   276  2.5599  0.6792
   336   143   274  2.5527  0.6737
   340   126   280  2.5346  0.6763
   335   143   279  2.5287  0.6727
   336   143   280  2.5012  0.6644
   341   138   281  4.7427  1.6895
   341   139   281  4.7188  1.6757
   341   137   281  4.6764  1.6517
   341   140   281  4.6067  1.6125
   341   137   279  4.5439  1.5687
   341   138   279  4.5401  1.5666
   341   136   281  4.5241  1.5667
   341   136   279  4.4702  1.5287
   341   139   279  4.4541  1.5201
   341   138   278  4.4427  1.5098
   341   141   281  4.4139  1.5070
   341   139   278  4.4070  1.4908
   341   137   278  4.3937  1.4838
   341   138   274  4.3545  1.4475
   341   135   279  4.3275  1.4531
   341   139   274  4.3201  1.4298
   341   137   274  4.3076  1.4234
   341   135   281  4.2965  1.4449
   341   140   278  4.2877  1.4285
   341   140   279  4.2864  1.4317
   341   136   278  4.2641  1.4163
   341   140   274  4.2043  1.3712
   341   136   274  4.1828  1.3604
   341   138   280  4.1600  1.3709
   341   138   275  4.1536  1.3495
   341   142   281  4.1513  1.3702
   341   137   280  4.1496  1.3656
   341   139   275  4.1341  1.3398
   341   134   279  4.1270  1.3506
   341   139   280  4.1071  1.3443
   341   137   275  4.1040  1.3250
   341   141   278  4.0913  1.3292
   341   138   277  4.0818  1.3210
   341   136   280  4.0787  1.3301
   341   135   278  4.0630  1.3152
   341   137   277  4.0585  1.3095
   341   139   276  4.0542  1.3040
   341   138   276  4.0500  1.3020
   341   140   275  4.0467  1.2970
   341   141   279  4.0428  1.3088
   341   139   277  4.0343  1.2977
   341   134   281  4.0112  1.3003
   341   141   274  4.0093  1.2756
   341   140   276  3.9928  1.2742
