#   X     Y     Z      S       D
   413   185   265  3.0812  0.8539
   413   194   267  3.0809  0.8574
   403   181   261  3.0802  0.8466
   409   197   263  3.0738  0.8475
   413   190   265  3.0735  0.8509
   413   194   268  3.0721  0.8559
   404   181   266  3.0695  0.8512
   404   197   261  3.0677  0.8418
   413   190   256  3.0624  0.8318
   404   181   263  3.0620  0.8430
   413   186   268  3.0569  0.8500
   413   191   262  3.0568  0.8393
   413   184   265  3.0523  0.8428
   413   196   266  3.0498  0.8436
   397   183   262  3.0492  0.8365
   413   190   262  3.0474  0.8358
   413   192   262  3.0465  0.8354
   413   197   261  3.0426  0.8323
   403   181   266  3.0380  0.8391
   401   197   264  3.0354  0.8346
   397   184   262  3.0349  0.8311
   413   195   256  3.0346  0.8214
   413   191   265  3.0342  0.8359
   413   184   267  3.0318  0.8385
   397   182   262  3.0304  0.8293
   413   189   262  3.0203  0.8255
   413   189   256  3.0193  0.8157
   413   193   262  3.0154  0.8237
   413   183   265  3.0134  0.8280
   413   195   268  3.0117  0.8326
   402   181   266  3.0086  0.8279
   402   181   261  3.0079  0.8192
   403   197   261  3.0051  0.8182
   413   183   264  3.0046  0.8229
   403   181   263  2.9957  0.8179
   408   197   263  2.9952  0.8177
   397   185   262  2.9931  0.8153
   413   192   265  2.9808  0.8156
   413   185   268  2.9805  0.8207
   401   181   266  2.9799  0.8170
   413   188   262  2.9784  0.8098
   397   181   262  2.9779  0.8096
   413   188   256  2.9696  0.7973
   413   195   267  2.9673  0.8140
   413   182   265  2.9634  0.8091
   413   194   262  2.9634  0.8042
   400   197   264  2.9591  0.8058
   413   196   256  2.9561  0.7923
   398   181   262  2.9511  0.7996
   400   181   266  2.9497  0.8056
   409   181   265  2.9433  0.8016
   410   181   265  2.9414  0.8009
   408   181   265  2.9409  0.8007
   413   196   268  2.9356  0.8037
   411   181   265  2.9348  0.7984
   407   181   265  2.9338  0.7980
   397   186   262  2.9329  0.7928
   401   181   261  2.9316  0.7908
   402   197   261  2.9284  0.7896
   402   181   263  2.9284  0.7927
   413   187   262  2.9254  0.7901
   412   181   265  2.9220  0.7936
   399   181   262  2.9216  0.7886
   412   197   266  2.9213  0.7950
   406   181   265  2.9209  0.7932
   407   181   264  2.9182  0.7906
   397   189   266  2.9168  0.7933
   406   181   264  2.9156  0.7896
   399   181   266  2.9155  0.7928
   413   187   256  2.9148  0.7772
   411   197   266  2.9148  0.7926
   397   188   266  2.9147  0.7925
   397   190   266  2.9142  0.7923
   413   193   265  2.9136  0.7905
   408   181   264  2.9132  0.7887
   407   197   263  2.9122  0.7868
   397   187   266  2.9120  0.7915
   397   186   266  2.9103  0.7909
   397   185   266  2.9087  0.7903
   405   181   264  2.9085  0.7870
   413   197   266  2.9063  0.7894
   397   184   266  2.9041  0.7886
   397   191   266  2.9014  0.7876
   405   181   265  2.9013  0.7859
   413   181   265  2.9011  0.7858
   413   183   267  2.9000  0.7887
   404   181   264  2.8997  0.7837
   409   181   264  2.8985  0.7833
   400   181   262  2.8961  0.7793
   397   186   264  2.8929  0.7812
   397   185   264  2.8925  0.7811
   397   183   266  2.8918  0.7840
   413   195   262  2.8914  0.7775
   403   181   264  2.8912  0.7806
   410   197   266  2.8907  0.7836
   413   184   268  2.8862  0.7852
   411   197   256  2.8845  0.7662
   397   187   264  2.8835  0.7777
   413   182   264  2.8831  0.7776
   412   197   256  2.8831  0.7657
   402   181   264  2.8824  0.7773
   405   181   262  2.8800  0.7734
   401   181   262  2.8792  0.7730
   406   181   262  2.8787  0.7729
   397   184   264  2.8775  0.7755
   404   181   262  2.8765  0.7721
   398   181   266  2.8748  0.7777
   404   181   265  2.8745  0.7760
   410   181   264  2.8740  0.7742
   397   192   266  2.8728  0.7770
   403   181   262  2.8723  0.7705
   402   181   262  2.8719  0.7704
   401   181   264  2.8706  0.7730
   397   188   264  2.8695  0.7726
   407   181   262  2.8689  0.7693
   397   182   266  2.8667  0.7747
   413   186   262  2.8654  0.7680
   397   187   262  2.8648  0.7678
   399   197   264  2.8625  0.7700
   410   197   256  2.8622  0.7582
   401   181   263  2.8617  0.7682
   397   189   264  2.8549  0.7672
   413   186   256  2.8542  0.7553
   409   197   266  2.8541  0.7701
   400   181   261  2.8540  0.7623
   400   181   264  2.8521  0.7662
   413   197   256  2.8520  0.7545
   408   181   262  2.8482  0.7617
   397   183   264  2.8448  0.7635
   413   197   268  2.8427  0.7691
   397   190   264  2.8421  0.7626
   411   181   264  2.8412  0.7622
   403   181   265  2.8410  0.7637
   401   197   261  2.8336  0.7549
   413   194   265  2.8335  0.7609
   413   196   267  2.8318  0.7635
   397   191   264  2.8309  0.7584
   406   197   263  2.8279  0.7559
   397   188   261  2.8273  0.7527
   397   187   261  2.8256  0.7521
   397   181   266  2.8251  0.7594
   397   193   266  2.8232  0.7587
   409   197   256  2.8230  0.7441
   399   181   264  2.8229  0.7556
   397   192   264  2.8190  0.7541
   397   189   261  2.8167  0.7488
   409   181   262  2.8148  0.7496
   397   186   261  2.8123  0.7473
   412   197   268  2.8120  0.7578
   408   197   266  2.8111  0.7543
   412   181   264  2.8033  0.7484
   397   193   264  2.8029  0.7483
   413   185   262  2.8023  0.7451
   413   196   262  2.8013  0.7447
   402   181   265  2.8011  0.7491
   397   188   262  2.7983  0.7437
   400   181   263  2.7966  0.7445
   397   182   264  2.7935  0.7449
   397   190   261  2.7931  0.7403
   397   185   261  2.7887  0.7388
   408   197   257  2.7880  0.7330
   409   197   257  2.7872  0.7327
   413   185   256  2.7856  0.7308
   398   181   264  2.7809  0.7403
   397   194   264  2.7783  0.7394
   399   181   261  2.7766  0.7344
   410   197   262  2.7763  0.7357
   413   183   268  2.7755  0.7444
   408   197   256  2.7732  0.7264
   408   181   267  2.7732  0.7421
   409   181   267  2.7707  0.7412
   411   197   262  2.7700  0.7335
   410   181   262  2.7682  0.7328
   407   197   266  2.7670  0.7383
   409   197   262  2.7661  0.7321
   413   181   264  2.7639  0.7342
   411   197   268  2.7568  0.7377
   397   184   261  2.7564  0.7272
   397   191   261  2.7563  0.7272
   407   197   257  2.7558  0.7216
   401   181   265  2.7549  0.7324
   407   181   267  2.7548  0.7354
   413   182   267  2.7540  0.7351
   410   197   257  2.7508  0.7198
   397   194   266  2.7496  0.7320
   410   181   267  2.7483  0.7331
   405   197   263  2.7444  0.7258
   398   197   264  2.7442  0.7271
   408   197   262  2.7440  0.7242
   412   197   262  2.7437  0.7241
   413   195   265  2.7410  0.7274
   397   195   264  2.7404  0.7258
   397   189   262  2.7397  0.7227
   413   184   262  2.7392  0.7225
   399   181   263  2.7328  0.7216
   406   197   266  2.7258  0.7235
   397   181   264  2.7255  0.7205
   407   197   256  2.7181  0.7070
   400   197   261  2.7174  0.7134
   397   183   261  2.7173  0.7133
   406   181   267  2.7167  0.7217
   407   197   262  2.7148  0.7138
   411   181   267  2.7092  0.7190
   411   181   262  2.7092  0.7118
   413   184   256  2.7068  0.7031
   397   192   261  2.7063  0.7094
   400   181   265  2.7020  0.7135
   398   181   261  2.6997  0.7071
   406   197   257  2.6966  0.7008
   408   189   254  2.6964  0.6970
   409   189   254  2.6957  0.6968
   413   197   262  2.6954  0.7070
   397   190   262  2.6913  0.7055
   405   197   266  2.6899  0.7106
   412   197   267  2.6896  0.7120
   410   197   268  2.6858  0.7121
   397   196   264  2.6844  0.7059
   406   197   262  2.6835  0.7028
   407   190   254  2.6819  0.6920
   411   197   257  2.6802  0.6951
   411   197   267  2.6797  0.7085
   413   183   262  2.6783  0.7009
   413   197   267  2.6781  0.7079
   397   182   261  2.6725  0.6976
   398   181   263  2.6698  0.6993
   404   197   263  2.6624  0.6967
   413   193   257  2.6619  0.6887
   405   181   267  2.6605  0.7016
   406   197   256  2.6604  0.6870
   404   197   266  2.6595  0.6998
   412   181   267  2.6586  0.7009
   410   189   254  2.6571  0.6835
   407   189   254  2.6564  0.6832
   405   197   262  2.6532  0.6921
   413   192   257  2.6525  0.6855
   413   194   257  2.6518  0.6852
   410   197   267  2.6517  0.6985
   397   191   262  2.6516  0.6916
   413   182   268  2.6511  0.6997
   397   195   266  2.6510  0.6968
   397   193   261  2.6430  0.6873
   399   181   265  2.6410  0.6919
   412   181   262  2.6402  0.6876
   413   196   265  2.6368  0.6905
   403   197   266  2.6334  0.6906
   413   191   257  2.6291  0.6774
   404   197   262  2.6252  0.6824
   397   181   261  2.6223  0.6801
   413   182   262  2.6205  0.6807
   405   197   257  2.6178  0.6735
   413   195   257  2.6172  0.6733
   397   192   262  2.6168  0.6794
   413   183   256  2.6160  0.6717
   397   182   263  2.6116  0.6789
   409   197   267  2.6105  0.6840
   402   197   266  2.6092  0.6821
   409   197   268  2.6088  0.6848
   397   181   263  2.6073  0.6775
   413   191   269  2.6067  0.6855
   413   189   260  2.6067  0.6734
   406   190   254  2.6062  0.6661
   397   197   264  2.6062  0.6784
   413   181   267  2.6024  0.6812
   405   197   256  2.6005  0.6664
   413   190   260  2.5998  0.6710
   397   183   263  2.5998  0.6749
   413   192   269  2.5987  0.6827
   403   197   262  2.5986  0.6731
   406   191   254  2.5976  0.6631
   413   188   260  2.5967  0.6700
   413   190   257  2.5967  0.6663
   413   190   259  2.5951  0.6682
   413   190   269  2.5938  0.6809
   413   189   259  2.5881  0.6658
   404   181   267  2.5877  0.6760
   413   191   259  2.5861  0.6651
   411   189   254  2.5858  0.6591
   412   192   269  2.5840  0.6775
   401   197   266  2.5832  0.6731
   412   191   269  2.5831  0.6772
   403   197   263  2.5820  0.6687
   397   193   262  2.5817  0.6673
   412   197   257  2.5808  0.6609
   399   197   261  2.5798  0.6654
   413   191   260  2.5747  0.6624
   397   184   263  2.5743  0.6660
   413   187   260  2.5733  0.6619
   413   193   269  2.5725  0.6735
   410   197   265  2.5725  0.6680
   409   197   265  2.5710  0.6675
   402   197   262  2.5709  0.6636
   398   181   265  2.5703  0.6673
   412   193   269  2.5677  0.6718
   411   197   265  2.5673  0.6662
   397   194   261  2.5667  0.6609
   408   197   265  2.5663  0.6659
   397   185   265  2.5661  0.6658
   413   181   262  2.5659  0.6619
   413   188   259  2.5654  0.6580
   397   184   265  2.5644  0.6652
   412   190   269  2.5624  0.6699
   413   192   259  2.5619  0.6568
   408   197   267  2.5617  0.6670
   397   186   265  2.5615  0.6642
   407   197   265  2.5611  0.6641
   413   189   257  2.5594  0.6536
   413   189   269  2.5580  0.6684
   406   197   265  2.5572  0.6627
   405   197   265  2.5554  0.6621
   404   197   265  2.5553  0.6621
   409   197   259  2.5550  0.6545
   411   182   256  2.5549  0.6509
   403   197   265  2.5549  0.6619
   413   196   257  2.5541  0.6518
   397   187   265  2.5538  0.6616
   411   192   269  2.5533  0.6668
   397   183   265  2.5530  0.6613
   412   197   265  2.5515  0.6608
   400   197   266  2.5513  0.6620
   402   197   265  2.5512  0.6607
   406   192   254  2.5507  0.6473
   408   197   259  2.5479  0.6520
   412   182   256  2.5477  0.6485
   397   188   265  2.5455  0.6587
   411   193   269  2.5453  0.6640
   411   191   269  2.5452  0.6640
   397   194   262  2.5412  0.6534
   401   197   265  2.5404  0.6569
   413   186   260  2.5400  0.6506
   397   185   263  2.5392  0.6540
   401   197   262  2.5389  0.6526
   397   189   265  2.5384  0.6563
   410   182   256  2.5370  0.6449
   412   194   269  2.5368  0.6610
   404   197   256  2.5363  0.6447
   408   197   268  2.5349  0.6590
   397   190   265  2.5332  0.6545
   413   192   260  2.5329  0.6481
   413   194   269  2.5313  0.6591
   413   187   259  2.5300  0.6460
   397   191   265  2.5298  0.6533
   410   197   259  2.5287  0.6455
   397   182   265  2.5283  0.6528
   397   196   266  2.5283  0.6541
   397   192   265  2.5267  0.6522
   404   197   257  2.5259  0.6423
   411   194   269  2.5234  0.6564
   413   193   259  2.5234  0.6437
   397   193   265  2.5213  0.6504
   413   197   265  2.5210  0.6503
   397   193   267  2.5202  0.6526
   412   189   269  2.5201  0.6552
   413   188   257  2.5194  0.6401
   400   197   265  2.5191  0.6496
   411   190   269  2.5186  0.6547
   397   192   267  2.5185  0.6520
   413   181   268  2.5172  0.6529
   410   192   269  2.5134  0.6529
   413   182   256  2.5132  0.6369
   407   197   259  2.5130  0.6402
   410   193   269  2.5117  0.6523
   407   197   267  2.5107  0.6493
   397   194   265  2.5095  0.6463
   399   197   266  2.5093  0.6476
   397   194   267  2.5077  0.6483
   397   191   267  2.5047  0.6473
   402   197   263  2.5023  0.6414
   400   197   262  2.5004  0.6395
   414   191   264  3.5931  1.0595
   414   190   264  3.5810  1.0544
   414   192   264  3.5785  1.0533
   414   191   263  3.5555  1.0413
   414   192   263  3.5476  1.0379
   414   190   263  3.5470  1.0377
   414   189   264  3.5434  1.0384
   414   193   264  3.5375  1.0359
   414   189   263  3.5254  1.0286
   414   193   263  3.5201  1.0264
   414   189   266  3.4985  1.0240
   414   188   263  3.4931  1.0151
   414   188   266  3.4895  1.0202
   414   190   266  3.4892  1.0201
   414   188   264  3.4826  1.0129
   414   194   264  3.4708  1.0079
   414   194   263  3.4705  1.0057
   414   187   266  3.4648  1.0099
   414   191   266  3.4585  1.0072
   414   187   263  3.4517  0.9979
   414   186   266  3.4267  0.9940
   414   192   266  3.4048  0.9849
   414   186   263  3.4018  0.9774
   414   187   264  3.4018  0.9794
   414   195   263  3.3982  0.9759
   414   195   264  3.3798  0.9704
   414   185   266  3.3757  0.9730
   414   185   263  3.3435  0.9536
   414   189   261  3.3384  0.9476
   414   190   261  3.3373  0.9472
   414   193   266  3.3282  0.9536
   414   188   261  3.3280  0.9435
   414   191   261  3.3240  0.9418
   414   184   266  3.3116  0.9468
   414   187   261  3.3074  0.9352
   414   186   264  3.3050  0.9401
   414   196   263  3.3042  0.9378
   414   192   261  3.2974  0.9312
   414   186   261  3.2778  0.9234
   414   184   263  3.2767  0.9268
   414   189   267  3.2680  0.9313
   414   196   264  3.2663  0.9246
   414   190   267  3.2581  0.9273
   414   188   267  3.2574  0.9270
   414   193   261  3.2568  0.9151
   414   185   261  3.2408  0.9088
   414   183   266  3.2334  0.9154
   414   194   266  3.2315  0.9147
   414   191   267  3.2294  0.9158
   414   187   267  3.2237  0.9135
   414   183   263  3.2021  0.8973
   414   194   261  3.2010  0.8932
   414   184   261  3.1981  0.8920
   414   185   264  3.1968  0.8970
   414   197   263  3.1914  0.8931
   414   192   267  3.1822  0.8971
   414   190   268  3.1749  0.8961
   414   189   268  3.1697  0.8941
   408   180   261  3.1681  0.8804
   414   191   268  3.1671  0.8930
   409   180   261  3.1646  0.8790
   414   186   267  3.1644  0.8900
   407   180   261  3.1534  0.8747
   409   180   263  3.1515  0.8775
   414   183   261  3.1510  0.8737
   410   180   263  3.1502  0.8770
   414   188   268  3.1502  0.8863
   414   192   268  3.1471  0.8851
   410   180   261  3.1445  0.8712
   414   182   266  3.1404  0.8787
   414   197   264  3.1330  0.8721
   408   180   263  3.1327  0.8702
   410   198   264  3.1304  0.8711
   414   195   261  3.1291  0.8653
   411   180   263  3.1273  0.8681
   411   198   264  3.1257  0.8693
   409   198   264  3.1233  0.8684
   406   180   261  3.1210  0.8622
   414   182   263  3.1210  0.8657
   414   195   266  3.1192  0.8704
   414   193   267  3.1156  0.8709
   414   187   268  3.1151  0.8726
   414   193   268  3.1151  0.8726
   411   180   261  3.1115  0.8585
   408   198   264  3.1088  0.8628
   412   198   264  3.1036  0.8607
   414   182   261  3.0998  0.8541
   407   180   263  3.0974  0.8566
   409   198   261  3.0916  0.8509
   413   198   263  3.0907  0.8540
   407   198   264  3.0896  0.8553
   412   198   263  3.0846  0.8517
   412   180   263  3.0831  0.8511
   408   198   261  3.0829  0.8476
   410   198   261  3.0816  0.8471
   414   184   264  3.0815  0.8522
   414   185   267  3.0786  0.8565
   405   180   261  3.0736  0.8440
   412   180   261  3.0703  0.8428
   414   194   268  3.0700  0.8551
   406   198   264  3.0668  0.8466
   414   187   265  3.0661  0.8481
   414   186   268  3.0640  0.8527
   414   198   263  3.0639  0.8438
   414   188   265  3.0622  0.8466
   414   186   265  3.0590  0.8454
   407   198   261  3.0588  0.8384
   413   198   264  3.0579  0.8432
   411   198   261  3.0501  0.8351
   411   198   263  3.0500  0.8385
   406   180   263  3.0499  0.8384
   414   189   265  3.0459  0.8404
   414   181   261  3.0436  0.8327
   414   185   265  3.0419  0.8388
   405   198   264  3.0409  0.8367
   409   180   266  3.0404  0.8400
   414   196   261  3.0401  0.8314
   410   180   266  3.0399  0.8398
   414   181   263  3.0349  0.8327
   414   181   266  3.0328  0.8371
   414   193   256  3.0320  0.8204
   414   192   256  3.0310  0.8200
   396   182   262  3.0300  0.8292
   396   183   262  3.0290  0.8288
   414   194   267  3.0280  0.8371
   408   180   266  3.0277  0.8352
   413   180   261  3.0255  0.8258
   411   180   266  3.0250  0.8341
   406   198   261  3.0223  0.8246
   413   180   263  3.0208  0.8274
   414   190   265  3.0164  0.8291
   414   184   265  3.0151  0.8286
   404   180   261  3.0150  0.8219
   404   198   264  3.0113  0.8255
   414   191   256  3.0106  0.8124
   414   195   268  3.0105  0.8322
   414   194   256  3.0098  0.8121
   407   180   266  3.0049  0.8265
   412   180   266  2.9969  0.8234
   414   185   268  2.9968  0.8269
   414   196   266  2.9967  0.8234
   412   198   261  2.9952  0.8145
   405   180   263  2.9943  0.8174
   396   181   262  2.9942  0.8157
   396   184   262  2.9937  0.8155
   410   198   263  2.9936  0.8171
   414   198   264  2.9838  0.8151
   414   180   261  2.9797  0.8086
   414   183   265  2.9783  0.8147
   403   198   264  2.9768  0.8125
   406   180   266  2.9765  0.8157
   414   190   256  2.9760  0.7996
   405   198   261  2.9759  0.8072
   414   191   265  2.9733  0.8128
   414   184   267  2.9679  0.8142
   414   183   264  2.9630  0.8073
   414   195   256  2.9617  0.7944
   413   180   266  2.9582  0.8088
   403   180   261  2.9499  0.7976
   414   191   262  2.9488  0.7987
   405   180   266  2.9472  0.8047
   414   180   263  2.9457  0.7992
   414   192   262  2.9431  0.7966
   414   190   262  2.9357  0.7939
   414   196   268  2.9352  0.8036
   402   198   264  2.9350  0.7968
   404   180   263  2.9349  0.7952
   414   197   261  2.9337  0.7916
   414   189   256  2.9321  0.7835
   396   185   262  2.9318  0.7924
   414   182   265  2.9303  0.7967
   396   180   262  2.9245  0.7897
   409   198   263  2.9232  0.7908
   404   180   266  2.9206  0.7947
   404   198   261  2.9205  0.7867
   414   195   267  2.9189  0.7958
   414   193   262  2.9174  0.7871
   414   192   265  2.9172  0.7918
   413   198   261  2.9154  0.7848
   414   184   268  2.9139  0.7956
   414   180   266  2.9123  0.7916
   414   189   262  2.9064  0.7830
   403   180   266  2.8989  0.7867
   397   180   262  2.8964  0.7794
   414   196   256  2.8871  0.7672
   414   188   256  2.8826  0.7655
   401   198   264  2.8825  0.7774
   402   180   261  2.8825  0.7727
   402   180   266  2.8818  0.7803
   403   180   263  2.8750  0.7730
   414   194   262  2.8714  0.7702
   414   181   265  2.8699  0.7743
   414   197   266  2.8685  0.7754
   401   180   266  2.8672  0.7749
   414   188   262  2.8640  0.7675
   398   180   262  2.8585  0.7655
   403   198   261  2.8550  0.7627
   396   186   262  2.8539  0.7638
   400   180   266  2.8521  0.7693
   410   180   265  2.8511  0.7674
   411   180   265  2.8510  0.7674
   414   193   265  2.8490  0.7666
   409   180   265  2.8458  0.7654
   408   198   263  2.8458  0.7623
   414   182   264  2.8442  0.7633
   412   180   265  2.8434  0.7646
   414   197   268  2.8434  0.7693
   414   183   267  2.8371  0.7654
   408   180   265  2.8363  0.7620
   399   180   266  2.8327  0.7622
   414   187   256  2.8291  0.7463
   413   180   265  2.8259  0.7582
   396   184   266  2.8237  0.7589
   407   180   265  2.8230  0.7571
   396   185   266  2.8220  0.7583
   399   180   262  2.8190  0.7511
   396   183   266  2.8178  0.7568
   396   186   266  2.8175  0.7567
   402   180   263  2.8174  0.7520
   414   183   268  2.8164  0.7594
   401   180   261  2.8161  0.7486
   400   198   264  2.8155  0.7528
   409   192   270  2.8139  0.7617
   396   187   266  2.8132  0.7551
   414   187   262  2.8125  0.7488
   409   193   270  2.8105  0.7605
   414   198   261  2.8101  0.7465
   396   188   266  2.8098  0.7539
   414   195   262  2.8059  0.7464
   396   189   266  2.8057  0.7523
   406   180   265  2.8056  0.7508
   398   180   266  2.8051  0.7521
   396   182   266  2.7992  0.7500
   396   190   266  2.7972  0.7493
   414   180   265  2.7968  0.7476
   414   196   267  2.7896  0.7480
   409   191   270  2.7883  0.7523
   414   197   256  2.7869  0.7313
   400   180   262  2.7852  0.7389
   405   180   265  2.7840  0.7429
   410   193   270  2.7803  0.7494
   396   191   266  2.7799  0.7430
   410   192   270  2.7796  0.7491
   402   198   261  2.7768  0.7345
   409   194   270  2.7756  0.7476
   408   180   264  2.7728  0.7374
   407   180   264  2.7717  0.7370
   396   187   262  2.7713  0.7340
   414   186   256  2.7711  0.7257
   414   194   265  2.7700  0.7379
   407   198   263  2.7665  0.7337
   397   180   266  2.7654  0.7377
   409   180   264  2.7643  0.7343
   396   181   266  2.7639  0.7372
   401   180   263  2.7639  0.7327
   406   180   264  2.7637  0.7341
   401   180   262  2.7618  0.7306
   412   198   266  2.7611  0.7362
   406   180   262  2.7607  0.7302
   413   198   266  2.7594  0.7355
   404   180   265  2.7582  0.7336
   405   180   262  2.7579  0.7292
   407   180   262  2.7571  0.7289
   414   186   262  2.7559  0.7284
   411   198   256  2.7540  0.7197
   412   198   256  2.7534  0.7194
   396   184   264  2.7527  0.7302
   410   191   270  2.7527  0.7393
   400   180   261  2.7525  0.7258
   404   180   262  2.7523  0.7271
   405   180   264  2.7522  0.7300
   396   185   264  2.7520  0.7299
   410   194   270  2.7518  0.7390
   402   180   262  2.7501  0.7264
   396   192   266  2.7490  0.7318
   403   180   262  2.7481  0.7257
   411   193   270  2.7468  0.7372
   410   180   264  2.7457  0.7277
   408   180   262  2.7442  0.7243
   411   198   266  2.7440  0.7300
   411   192   270  2.7429  0.7357
   404   180   264  2.7411  0.7260
   396   186   264  2.7388  0.7252
   396   183   264  2.7379  0.7249
   414   198   266  2.7374  0.7276
   414   198   268  2.7353  0.7299
   413   198   268  2.7336  0.7293
   403   180   264  2.7328  0.7231
   410   198   256  2.7325  0.7121
   399   198   264  2.7307  0.7223
   403   180   265  2.7288  0.7231
   402   180   264  2.7276  0.7212
   414   181   264  2.7265  0.7208
   413   198   256  2.7247  0.7094
   411   194   270  2.7241  0.7289
   401   180   264  2.7235  0.7197
   414   196   262  2.7227  0.7166
   409   180   262  2.7201  0.7157
   411   180   264  2.7181  0.7178
   396   187   264  2.7174  0.7176
   400   180   264  2.7168  0.7173
   411   191   270  2.7152  0.7257
   400   180   263  2.7151  0.7153
   410   198   266  2.7114  0.7183
   396   180   266  2.7102  0.7179
   412   193   270  2.7095  0.7236
   414   185   256  2.7064  0.7030
   414   182   268  2.7064  0.7195
   396   182   264  2.7063  0.7136
   399   180   264  2.7034  0.7126
   410   190   270  2.7031  0.7213
   412   192   270  2.7030  0.7213
   412   198   268  2.7024  0.7180
   396   193   266  2.7005  0.7144
   414   185   262  2.6978  0.7078
   402   180   265  2.6959  0.7113
   409   198   256  2.6951  0.6990
   396   188   262  2.6939  0.7064
   414   182   267  2.6934  0.7134
   410   195   270  2.6932  0.7178
   396   188   264  2.6928  0.7088
   412   194   270  2.6916  0.7172
   399   180   261  2.6912  0.7041
   406   198   263  2.6885  0.7059
   412   180   264  2.6841  0.7057
   410   180   262  2.6839  0.7029
   401   198   261  2.6824  0.7010
   414   195   265  2.6809  0.7060
   398   180   264  2.6800  0.7043
   412   191   270  2.6750  0.7112
   411   195   270  2.6732  0.7106
   399   180   263  2.6704  0.6995
   396   187   261  2.6702  0.6967
   396   189   264  2.6691  0.7004
   409   198   266  2.6684  0.7030
   396   186   261  2.6675  0.6958
   411   190   270  2.6673  0.7085
   413   193   270  2.6660  0.7080
   414   198   256  2.6633  0.6880
   396   188   261  2.6630  0.6943
   401   180   265  2.6592  0.6983
   396   181   264  2.6586  0.6967
   413   192   270  2.6575  0.7050
   396   185   261  2.6563  0.6919
   413   194   270  2.6523  0.7031
   396   190   264  2.6491  0.6934
   408   198   256  2.6481  0.6827
   412   195   270  2.6477  0.7015
   413   180   264  2.6472  0.6927
   411   198   268  2.6468  0.6982
   396   189   261  2.6452  0.6880
   397   180   264  2.6447  0.6919
   414   197   267  2.6438  0.6957
   409   188   254  2.6433  0.6787
   414   184   262  2.6410  0.6879
   408   188   254  2.6391  0.6773
   408   198   257  2.6387  0.6807
   409   198   257  2.6387  0.6807
   396   184   261  2.6378  0.6854
   410   198   262  2.6371  0.6865
   411   198   262  2.6369  0.6864
   411   180   262  2.6358  0.6861
   410   189   270  2.6352  0.6970
   396   191   264  2.6334  0.6879
   414   184   256  2.6325  0.6774
   396   194   266  2.6317  0.6901
   398   180   261  2.6299  0.6827
   413   191   270  2.6299  0.6951
   412   190   270  2.6292  0.6949
   398   180   263  2.6282  0.6847
   396   189   262  2.6279  0.6833
   398   198   264  2.6262  0.6854
   414   197   262  2.6245  0.6821
   409   198   262  2.6216  0.6811
   396   192   264  2.6204  0.6834
   408   198   266  2.6202  0.6860
   412   198   262  2.6174  0.6797
   400   180   265  2.6171  0.6835
   396   190   261  2.6160  0.6779
   413   195   270  2.6145  0.6897
   405   198   263  2.6133  0.6795
   396   183   261  2.6129  0.6768
   414   193   270  2.6128  0.6891
   414   180   264  2.6105  0.6799
   407   198   257  2.6103  0.6710
   414   191   269  2.6099  0.6866
   410   188   254  2.6091  0.6671
   396   193   264  2.6072  0.6787
   414   190   269  2.6066  0.6855
   410   198   257  2.6064  0.6696
   414   192   270  2.6032  0.6857
   411   189   270  2.6030  0.6856
   414   194   270  2.6024  0.6854
   396   180   264  2.5972  0.6753
   407   198   256  2.5956  0.6647
   408   198   262  2.5951  0.6720
   407   188   254  2.5939  0.6619
   409   180   267  2.5920  0.6775
   414   192   269  2.5914  0.6801
   396   194   264  2.5892  0.6725
   414   183   262  2.5873  0.6692
   397   180   263  2.5870  0.6704
   413   190   270  2.5868  0.6799
   414   181   268  2.5867  0.6771
   408   180   267  2.5842  0.6748
   414   196   265  2.5818  0.6713
   396   182   261  2.5816  0.6660
   414   189   269  2.5793  0.6758
   410   180   267  2.5789  0.6729
   412   180   262  2.5779  0.6660
   414   191   270  2.5768  0.6764
   413   198   262  2.5766  0.6656
   406   189   254  2.5757  0.6557
   396   190   262  2.5756  0.6652
   396   191   261  2.5753  0.6638
   410   198   268  2.5749  0.6729
   407   198   266  2.5719  0.6692
   414   195   270  2.5704  0.6741
   412   189   270  2.5691  0.6737
   400   198   261  2.5691  0.6617
   399   180   265  2.5673  0.6662
   397   180   261  2.5655  0.6605
   407   198   262  2.5627  0.6608
   396   195   264  2.5613  0.6628
   406   198   257  2.5597  0.6537
   407   180   267  2.5552  0.6647
   414   193   269  2.5542  0.6671
   411   180   267  2.5479  0.6622
   414   183   256  2.5473  0.6484
   396   180   263  2.5459  0.6563
   396   181   263  2.5458  0.6562
   414   181   267  2.5457  0.6614
   396   181   261  2.5428  0.6527
   411   188   254  2.5420  0.6444
   411   198   257  2.5420  0.6477
   396   195   266  2.5415  0.6586
   404   198   263  2.5408  0.6545
   406   198   256  2.5398  0.6458
   414   182   262  2.5376  0.6522
   414   190   270  2.5372  0.6625
   396   191   262  2.5359  0.6516
   414   193   257  2.5349  0.6453
   414   192   257  2.5342  0.6451
   413   189   270  2.5316  0.6606
   406   198   262  2.5287  0.6492
   396   182   263  2.5285  0.6503
   414   188   269  2.5274  0.6577
   406   198   266  2.5271  0.6537
   411   188   270  2.5263  0.6587
   396   192   261  2.5231  0.6460
   414   191   257  2.5214  0.6408
   414   194   257  2.5187  0.6398
   396   196   264  2.5178  0.6479
   412   198   267  2.5164  0.6513
