#   X     Y     Z      S       D
   413   105   218  2.5830  0.6308
   407   120   219  2.5797  0.6301
   418   105   218  2.5763  0.6286
   407   112   218  2.5738  0.6278
   407   113   218  2.5717  0.6271
   414   126   209  2.5681  0.6231
   425   114   218  2.5585  0.6229
   425   115   218  2.5578  0.6227
   425   113   218  2.5543  0.6216
   419   105   218  2.5543  0.6215
   407   111   218  2.5511  0.6205
   425   116   218  2.5502  0.6202
   425   112   218  2.5479  0.6195
   419   126   209  2.5452  0.6158
   410   123   219  2.5437  0.6186
   407   114   218  2.5432  0.6180
   425   111   218  2.5410  0.6173
   412   105   218  2.5404  0.6171
   425   110   218  2.5341  0.6151
   425   117   218  2.5338  0.6150
   420   105   218  2.5333  0.6149
   425   109   218  2.5257  0.6124
   407   106   219  2.5169  0.6100
   413   126   209  2.5156  0.6064
   421   105   218  2.5135  0.6086
   421   123   219  2.5134  0.6089
   425   108   218  2.5127  0.6083
   425   115   217  2.5096  0.6070
   425   118   218  2.5079  0.6068
   407   110   218  2.5075  0.6067
   425   114   217  2.5034  0.6050
   406   113   219  2.9981  0.7703
   406   114   219  2.9882  0.7668
   406   112   219  2.9802  0.7640
   406   115   219  2.9501  0.7536
   406   111   219  2.9368  0.7490
   406   116   219  2.8859  0.7316
   406   110   219  2.8718  0.7267
   406   117   219  2.7999  0.7024
   406   109   219  2.7904  0.6992
   406   118   219  2.6980  0.6686
   406   108   219  2.6979  0.6685
   416   124   219  2.6520  0.6535
   415   124   219  2.6511  0.6532
   417   124   219  2.6393  0.6494
   414   124   219  2.6369  0.6486
   418   124   219  2.6115  0.6404
   413   124   219  2.6090  0.6396
   406   107   219  2.5990  0.6363
   416   127   209  2.5964  0.6321
   417   127   209  2.5880  0.6294
   406   119   219  2.5875  0.6326
   415   127   209  2.5856  0.6286
   419   124   219  2.5673  0.6261
   412   124   219  2.5668  0.6260
   418   127   209  2.5629  0.6214
   414   127   209  2.5549  0.6189
   419   127   209  2.5254  0.6095
   411   124   219  2.5104  0.6080
   420   124   219  2.5063  0.6067
   413   127   209  2.5051  0.6031
   415   104   218  2.5029  0.6052
   405   113   219  2.8959  0.7350
   405   112   219  2.8847  0.7311
   405   114   219  2.8807  0.7298
   405   111   219  2.8495  0.7191
   405   115   219  2.8388  0.7155
   405   110   219  2.7944  0.7006
   405   116   219  2.7722  0.6932
   405   109   219  2.7246  0.6773
   405   117   219  2.6857  0.6645
   405   108   219  2.6445  0.6511
   405   118   219  2.5855  0.6320
   416   128   209  2.5687  0.6233
   417   128   209  2.5601  0.6205
   415   128   209  2.5591  0.6202
   405   107   219  2.5582  0.6232
   418   128   209  2.5358  0.6128
   414   128   209  2.5300  0.6110
   416   125   219  2.5282  0.6137
   415   125   219  2.5261  0.6130
   417   125   219  2.5187  0.6106
   414   125   219  2.5128  0.6087
   419   128   209  2.5002  0.6016
   404   113   219  2.7814  0.6962
   404   112   219  2.7768  0.6947
   404   114   219  2.7615  0.6896
   404   111   219  2.7503  0.6859
   404   115   219  2.7168  0.6748
   404   110   219  2.7059  0.6712
   404   116   219  2.6498  0.6528
   404   109   219  2.6481  0.6522
   404   108   219  2.5809  0.6305
   404   117   219  2.5652  0.6255
   416   129   209  2.5292  0.6107
   417   129   209  2.5220  0.6084
   415   129   209  2.5191  0.6075
   404   107   219  2.5070  0.6069
   418   129   209  2.5001  0.6016
   403   112   219  2.6591  0.6558
   403   113   219  2.6575  0.6553
   403   111   219  2.6411  0.6500
   403   114   219  2.6336  0.6475
   403   110   219  2.6071  0.6390
   403   115   219  2.5876  0.6326
   403   109   219  2.5612  0.6242
   403   116   219  2.5218  0.6116
   403   108   219  2.5065  0.6068
   402   112   219  2.5334  0.6153
   402   113   219  2.5265  0.6131
   402   111   219  2.5229  0.6120
   402   114   219  2.5001  0.6047
