#   X     Y     Z      S       D
   259   265   236  5.4293  1.8985
   257   265   236  5.4219  1.8942
   262   265   235  5.4177  1.8888
   255   265   231  5.4071  1.8718
   254   265   233  5.3662  1.8538
   262   265   232  5.3631  1.8494
   262   265   233  5.3316  1.8342
   262   265   231  5.3145  1.8194
   260   265   236  5.3013  1.8253
   255   265   235  5.2944  1.8186
   256   265   236  5.2858  1.8166
   262   265   234  5.2745  1.8048
   250   260   233  5.2661  1.7974
   254   265   232  5.2526  1.7874
   250   259   233  5.2493  1.7881
   250   261   233  5.2208  1.7723
   254   265   234  5.1881  1.7568
   250   258   233  5.1814  1.7506
   254   265   231  5.1774  1.7436
   263   265   235  5.1597  1.7438
   250   260   231  5.1401  1.7233
   250   259   231  5.1370  1.7216
   253   265   233  5.1156  1.7148
   250   262   233  5.1020  1.7074
   261   265   236  5.0974  1.7125
   250   259   232  5.0852  1.6960
   250   261   231  5.0819  1.6920
   250   258   231  5.0818  1.6919
   250   260   232  5.0794  1.6929
   255   265   236  5.0743  1.7000
   250   257   233  5.0733  1.6920
   254   265   235  5.0627  1.6913
   263   265   233  5.0506  1.6799
   250   258   232  5.0376  1.6706
   263   265   232  5.0277  1.6654
   263   265   231  5.0270  1.6627
   250   260   234  5.0253  1.6687
   250   261   232  5.0152  1.6587
   250   259   234  5.0032  1.6570
   259   266   232  5.4679  1.9095
   258   266   232  5.4658  1.9082
   258   266   234  5.3976  1.8744
   259   266   234  5.3956  1.8733
   259   266   235  5.3892  1.8725
   260   266   232  5.3875  1.8632
   257   266   232  5.3865  1.8627
   258   266   233  5.3843  1.8641
   259   266   233  5.3716  1.8569
   258   266   235  5.3556  1.8533
   260   266   235  5.3508  1.8506
   259   266   231  5.3503  1.8396
   258   266   231  5.3440  1.8360
   257   266   233  5.3345  1.8358
   257   266   234  5.3223  1.8316
   260   266   234  5.3135  1.8266
   260   266   233  5.2949  1.8135
   260   266   231  5.2850  1.8029
   257   266   231  5.2686  1.7938
   257   266   235  5.2567  1.7975
   256   266   232  5.2398  1.7803
   261   266   235  5.2384  1.7873
   256   266   233  5.2258  1.7751
   261   266   232  5.2241  1.7716
   256   266   234  5.1788  1.7517
   261   266   233  5.1553  1.7363
   261   266   234  5.1527  1.7374
   261   266   231  5.1491  1.7282
   256   266   231  5.1311  1.7184
   258   266   236  5.1275  1.7289
   256   266   235  5.1028  1.7129
   257   266   236  5.0902  1.7086
   259   266   236  5.0776  1.7018
   255   266   233  5.0646  1.6873
   262   266   235  5.0539  1.6865
   255   266   232  5.0395  1.6716
