#   X     Y     Z      S       D
   173   270   244  5.5184  1.9780
   180   281   242  5.5115  1.9665
   162   277   246  5.5105  1.9809
   180   278   240  5.5104  1.9589
   162   283   242  5.4996  1.9594
   180   279   243  5.4963  1.9611
   162   282   247  5.4955  1.9759
   171   270   244  5.4905  1.9613
   169   288   245  5.4903  1.9649
   180   282   245  5.4895  1.9645
   180   278   242  5.4738  1.9441
   180   281   243  5.4613  1.9403
   170   288   243  5.4466  1.9316
   171   288   243  5.4423  1.9291
   180   278   241  5.4417  1.9217
   162   284   246  5.4399  1.9387
   180   282   241  5.4388  1.9200
   174   270   244  5.4386  1.9305
   162   277   242  5.4230  1.9142
   172   270   242  5.4182  1.9114
   173   270   242  5.4157  1.9099
   174   288   245  5.4140  1.9197
   180   277   244  5.4133  1.9156
   170   270   244  5.4064  1.9115
   162   284   243  5.4048  1.9070
   172   270   243  5.3962  1.9020
   169   288   243  5.3931  1.9002
   162   284   244  5.3893  1.9015
   180   282   244  5.3869  1.9001
   162   284   245  5.3851  1.9027
   173   270   243  5.3829  1.8942
   172   288   243  5.3779  1.8913
   171   288   246  5.3773  1.9018
   180   283   240  5.3736  1.8787
   180   278   245  5.3726  1.8953
   162   278   247  5.3685  1.9004
   168   288   245  5.3660  1.8915
   162   276   244  5.3586  1.8836
   180   278   243  5.3570  1.8792
   170   288   246  5.3558  1.8892
   172   288   246  5.3552  1.8888
   171   270   242  5.3551  1.8747
   180   282   242  5.3539  1.8740
   171   270   243  5.3511  1.8757
   171   288   247  5.3461  1.8872
   162   276   243  5.3440  1.8717
   174   270   242  5.3385  1.8651
   172   288   247  5.3361  1.8814
   180   280   246  5.3353  1.8773
   162   277   245  5.3281  1.8695
   180   283   245  5.3267  1.8687
   162   283   247  5.3163  1.8699
   180   281   246  5.3037  1.8589
   170   288   247  5.3021  1.8616
   180   282   243  5.3019  1.8474
   174   270   243  5.2991  1.8458
   169   288   246  5.2939  1.8533
   169   270   244  5.2917  1.8450
   173   288   246  5.2895  1.8507
   168   288   243  5.2888  1.8399
   175   270   244  5.2857  1.8415
   180   279   246  5.2838  1.8474
   172   270   246  5.2807  1.8457
   180   277   242  5.2784  1.8307
   173   288   247  5.2684  1.8422
   180   277   240  5.2674  1.8181
   175   288   245  5.2634  1.8323
   162   284   242  5.2621  1.8214
   170   270   243  5.2614  1.8243
   171   270   246  5.2584  1.8329
   173   288   243  5.2575  1.8221
   162   276   246  5.2417  1.8233
   170   270   242  5.2394  1.8086
   180   283   241  5.2381  1.8046
   173   270   246  5.2263  1.8146
   169   288   247  5.2106  1.8092
   167   288   245  5.2087  1.8011
   180   277   241  5.2068  1.7871
   180   282   246  5.2017  1.8006
   171   288   244  5.1987  1.7921
   168   288   246  5.1967  1.7978
   170   288   244  5.1911  1.7878
   173   288   240  5.1885  1.7738
   162   276   242  5.1857  1.7784
   171   288   242  5.1854  1.7782
   174   288   246  5.1840  1.7906
   175   270   242  5.1830  1.7769
   172   288   240  5.1808  1.7695
   170   270   246  5.1759  1.7861
   180   276   244  5.1755  1.7791
   172   288   244  5.1697  1.7759
   180   283   244  5.1691  1.7755
   170   288   242  5.1634  1.7659
   172   288   242  5.1632  1.7659
   168   270   244  5.1564  1.7684
   180   284   240  5.1564  1.7560
   162   277   247  5.1547  1.7776
   169   288   244  5.1488  1.7642
   180   283   242  5.1473  1.7570
   174   288   240  5.1460  1.7502
   180   278   246  5.1458  1.7692
   174   288   247  5.1441  1.7716
   167   288   243  5.1435  1.7580
   169   270   243  5.1417  1.7570
   175   270   243  5.1378  1.7549
   162   285   246  5.1372  1.7643
   180   284   245  5.1337  1.7591
   180   277   243  5.1284  1.7497
   173   270   240  5.1256  1.7390
   162   275   244  5.1251  1.7510
   171   288   240  5.1219  1.7370
   162   275   243  5.1203  1.7452
   162   285   243  5.1174  1.7436
   162   285   245  5.1140  1.7481
   180   277   245  5.1127  1.7474
   162   285   244  5.1081  1.7416
   173   288   244  5.1047  1.7398
   169   288   242  5.1004  1.7312
   173   288   242  5.0984  1.7300
   172   270   240  5.0940  1.7217
   174   288   243  5.0921  1.7297
   174   270   240  5.0919  1.7205
   176   288   245  5.0901  1.7349
   162   276   245  5.0898  1.7347
   169   270   242  5.0862  1.7234
   174   270   246  5.0826  1.7340
   180   283   243  5.0806  1.7233
   162   284   247  5.0799  1.7359
   168   288   247  5.0795  1.7356
   168   288   244  5.0752  1.7235
   167   288   246  5.0699  1.7270
   175   288   240  5.0603  1.7033
   176   270   244  5.0592  1.7147
   169   270   246  5.0508  1.7165
   180   283   246  5.0497  1.7159
   175   288   246  5.0466  1.7142
   166   288   245  5.0262  1.6999
   180   276   242  5.0175  1.6860
   171   270   240  5.0160  1.6794
   170   288   240  5.0159  1.6794
   180   284   241  5.0084  1.6782
   167   270   244  5.0079  1.6868
   174   288   244  5.0075  1.6866
   168   270   243  5.0044  1.6819
   168   288   242  5.0031  1.6782
   161   281   246  5.5547  2.0076
   161   280   246  5.5471  2.0030
   161   280   244  5.5099  1.9729
   161   281   244  5.5008  1.9674
   161   280   243  5.4888  1.9566
   161   281   243  5.4833  1.9533
   161   282   246  5.4763  1.9604
   161   279   246  5.4570  1.9489
   161   279   244  5.4461  1.9349
   161   279   243  5.4252  1.9190
   161   282   244  5.4175  1.9181
   161   282   243  5.4053  1.9073
   161   280   242  5.3661  1.8810
   161   281   242  5.3606  1.8779
   161   281   245  5.3458  1.8797
   161   278   244  5.3210  1.8618
   161   283   246  5.3201  1.8684
   161   280   245  5.3137  1.8611
   161   278   243  5.3052  1.8493
   161   282   245  5.3034  1.8552
   161   279   242  5.3013  1.8437
   161   278   246  5.2990  1.8562
   161   282   242  5.2850  1.8344
   161   283   244  5.2688  1.8319
   161   283   243  5.2601  1.8236
   161   279   245  5.2145  1.8044
   161   283   245  5.1888  1.7899
   161   278   242  5.1759  1.7729
   171   289   245  5.1661  1.7772
   172   289   245  5.1614  1.7745
   181   281   240  5.1602  1.7581
   161   277   244  5.1542  1.7672
   161   283   242  5.1481  1.7574
   161   277   243  5.1479  1.7605
   181   280   240  5.1478  1.7512
   172   269   244  5.1437  1.7613
   173   269   244  5.1319  1.7548
   170   289   245  5.1269  1.7553
   161   281   247  5.1267  1.7619
   161   280   247  5.1204  1.7584
   173   289   245  5.1137  1.7479
   171   269   244  5.1079  1.7415
   161   284   246  5.1023  1.7449
   181   282   240  5.0997  1.7248
   161   277   246  5.0966  1.7417
   161   284   244  5.0689  1.7200
   161   278   245  5.0645  1.7208
   174   269   244  5.0625  1.7165
   161   282   247  5.0590  1.7243
   161   284   243  5.0588  1.7114
   181   279   240  5.0520  1.6989
   169   289   245  5.0467  1.7110
   161   279   247  5.0428  1.7154
   181   280   241  5.0370  1.6936
   170   269   244  5.0360  1.7021
   181   281   241  5.0340  1.6920
   174   289   245  5.0283  1.7010
   181   280   244  5.0231  1.6950
   161   284   245  5.0129  1.6926
   171   289   246  5.0105  1.6945
   173   269   242  5.0080  1.6808
   161   277   242  5.0074  1.6805
   172   269   242  5.0009  1.6770
   181   281   245  5.0006  1.6859
   181   279   244  5.0003  1.6827
   160   281   246  5.1058  1.7468
   160   280   246  5.0879  1.7369
   160   281   244  5.0759  1.7239
   160   280   244  5.0695  1.7203
   160   281   243  5.0563  1.7101
   160   282   246  5.0543  1.7184
   160   280   243  5.0527  1.7081
   160   282   244  5.0224  1.6947
   160   279   244  5.0068  1.6862
   160   279   246  5.0061  1.6921
   160   282   243  5.0023  1.6808
