#   X     Y     Z      S       D
   181   134   129  5.5886  2.0491
   181   138   129  5.5854  2.0471
   183   133   127  5.5822  2.0514
   189   143   129  5.5773  2.0421
   185   143   126  5.5771  2.0513
   188   143   129  5.5742  2.0401
   184   143   126  5.5726  2.0485
   187   143   122  5.5687  2.0588
   183   141   129  5.5574  2.0298
   187   143   129  5.5417  2.0201
   182   140   129  5.5416  2.0200
   186   143   126  5.5394  2.0279
   188   133   127  5.5393  2.0248
   183   133   123  5.5162  2.0230
   189   141   128  5.5148  2.0067
   183   143   126  5.5147  2.0128
   189   142   126  5.5009  2.0043
   189   142   127  5.4964  1.9985
   184   142   129  5.4942  1.9911
   187   133   126  5.4852  1.9947
   180   133   128  5.4753  1.9826
   187   143   126  5.4719  1.9866
   186   143   129  5.4709  1.9770
   181   139   129  5.4568  1.9684
   181   133   129  5.4499  1.9643
   182   133   127  5.4421  1.9655
   180   136   129  5.4226  1.9479
   189   139   123  5.4075  1.9565
   180   135   129  5.3986  1.9335
   182   143   126  5.3967  1.9411
   189   133   127  5.3945  1.9369
   180   137   129  5.3944  1.9310
   179   135   128  5.3937  1.9335
   188   143   126  5.3867  1.9351
   179   136   128  5.3847  1.9281
   189   134   126  5.3735  1.9272
   179   134   128  5.3592  1.9130
   185   143   129  5.3566  1.9086
   184   133   122  5.3524  1.9263
   189   142   128  5.3479  1.9063
   179   137   128  5.3351  1.8987
   187   143   127  5.3333  1.9005
   179   141   126  5.3320  1.9026
   188   143   127  5.3285  1.8977
   180   134   129  5.3209  1.8875
   182   141   129  5.3203  1.8872
   180   138   129  5.3153  1.8842
   186   143   127  5.3066  1.8848
   189   143   127  5.3020  1.8821
   189   143   126  5.2951  1.8808
   183   142   129  5.2940  1.8718
   188   133   126  5.2868  1.8759
   181   140   129  5.2808  1.8641
   188   143   122  5.2795  1.8830
   179   133   128  5.2764  1.8643
   181   133   127  5.2639  1.8598
   179   138   128  5.2463  1.8468
   185   143   127  5.2422  1.8472
   181   143   126  5.2197  1.8369
   187   143   128  5.2006  1.8205
   184   143   129  5.1978  1.8162
   188   143   128  5.1901  1.8145
   186   143   128  5.1896  1.8142
   180   133   129  5.1874  1.8103
   180   139   129  5.1868  1.8099
   184   133   123  5.1784  1.8212
   189   143   128  5.1690  1.8024
   179   136   129  5.1513  1.7897
   185   143   128  5.1483  1.7906
   189   138   123  5.1397  1.7990
   184   143   127  5.1380  1.7874
   179   135   129  5.1264  1.7756
   179   137   129  5.1241  1.7743
   179   139   128  5.1178  1.7733
   189   133   126  5.0924  1.7642
   179   136   127  5.0753  1.7520
   184   143   128  5.0708  1.7469
   179   137   127  5.0644  1.7459
   181   141   129  5.0608  1.7388
   182   142   129  5.0593  1.7380
   180   133   127  5.0554  1.7409
   179   134   129  5.0486  1.7320
   179   138   129  5.0455  1.7303
   179   135   127  5.0413  1.7330
   179   142   126  5.0382  1.7338
   185   133   122  5.0224  1.7352
   179   138   127  5.0126  1.7171
   180   140   129  5.0110  1.7113
   189   142   122  5.0016  1.7236
   183   143   129  4.9989  1.7046
   189   141   122  4.9969  1.7210
   183   143   127  4.9964  1.7081
   180   143   126  4.9953  1.7100
   179   134   127  4.9576  1.6868
   189   143   122  4.9576  1.6991
   183   143   128  4.9555  1.6832
   179   140   128  4.9488  1.6796
   189   140   122  4.9431  1.6912
   179   139   127  4.9222  1.6675
   179   133   129  4.9172  1.6600
   179   139   129  4.9168  1.6598
   189   137   123  4.8564  1.6414
   189   139   122  4.8462  1.6383
   185   133   123  4.8349  1.6299
   182   143   127  4.8238  1.6146
   179   133   127  4.8197  1.6124
   182   143   128  4.8054  1.6025
   181   142   129  4.8032  1.5991
   179   140   127  4.7945  1.5990
   180   141   129  4.7924  1.5934
   182   143   129  4.7686  1.5808
   179   143   126  4.7432  1.5743
   179   140   129  4.7410  1.5664
   179   141   128  4.7400  1.5681
   189   138   122  4.7172  1.5696
   186   133   122  4.7004  1.5607
   179   141   127  4.6309  1.5138
   181   143   127  4.6294  1.5131
   181   143   128  4.6271  1.5098
   189   136   123  4.5763  1.4944
   189   137   122  4.5682  1.4924
   180   142   129  4.5382  1.4628
   179   141   129  4.5235  1.4554
   181   143   129  4.5186  1.4530
   186   133   123  4.5175  1.4646
   186   144   124  6.8481  2.9641
   190   140   125  6.8435  2.9553
   187   144   124  6.8364  2.9546
   190   141   125  6.8261  2.9412
   190   139   125  6.8208  2.9370
   185   144   124  6.8174  2.9393
   188   144   124  6.7889  2.9165
   190   142   125  6.7760  2.9012
   190   140   124  6.7624  2.8953
   190   141   124  6.7591  2.8927
   186   144   125  6.7530  2.8829
   190   138   125  6.7527  2.8827
   187   144   125  6.7468  2.8780
   184   144   124  6.7382  2.8761
   185   144   125  6.7317  2.8661
   190   139   124  6.7293  2.8691
   190   142   124  6.7282  2.8682
   188   144   125  6.7191  2.8561
   189   144   124  6.7131  2.8563
   190   143   125  6.7022  2.8429
   190   143   124  6.6786  2.8292
   189   144   125  6.6734  2.8204
   184   144   125  6.6733  2.8203
   190   138   124  6.6529  2.8091
   190   137   125  6.6362  2.7914
   190   144   124  6.6176  2.7818
   178   136   124  6.6140  2.7790
   190   144   125  6.6135  2.7739
   183   144   124  6.6071  2.7737
   178   137   124  6.5928  2.7627
   178   135   124  6.5673  2.7431
   183   144   125  6.5664  2.7378
   190   137   124  6.5283  2.7134
   178   138   124  6.5134  2.7022
   178   136   125  6.5070  2.6928
   178   135   125  6.4877  2.6783
   190   136   125  6.4704  2.6653
   178   137   125  6.4680  2.6635
   178   134   124  6.4460  2.6516
   182   132   124  6.4430  2.6493
   181   132   124  6.4337  2.6423
   182   132   125  6.4301  2.6353
   181   132   125  6.4267  2.6328
   182   144   124  6.4249  2.6358
   178   136   123  6.4122  2.6308
   182   144   125  6.4021  2.6146
   178   134   125  6.4004  2.6133
   183   132   124  6.3983  2.6161
   178   136   122  6.3969  2.6238
   178   139   124  6.3878  2.6084
   183   132   125  6.3858  2.6026
   178   138   125  6.3807  2.5988
   178   137   123  6.3786  2.6059
   178   135   123  6.3773  2.6050
   178   137   122  6.3750  2.6076
   178   135   122  6.3614  2.5976
   180   132   125  6.3613  2.5846
   180   132   124  6.3589  2.5872
   190   136   124  6.3537  2.5833
   184   132   124  6.3097  2.5512
   184   132   125  6.3068  2.5449
   178   138   122  6.3043  2.5557
   178   138   123  6.2883  2.5399
   178   134   123  6.2646  2.5229
   178   134   122  6.2609  2.5243
   190   135   125  6.2566  2.5088
   178   139   125  6.2550  2.5077
   178   133   124  6.2476  2.5064
   178   133   125  6.2372  2.4949
   178   140   124  6.2282  2.4926
   190   138   129  6.2242  2.4697
   179   132   125  6.2202  2.4829
   190   137   129  6.2150  2.4632
   179   132   124  6.2081  2.4783
   185   132   125  6.2024  2.4702
   185   144   123  6.2022  2.4782
   181   144   124  6.1993  2.4721
   178   139   122  6.1938  2.4762
   186   144   123  6.1876  2.4678
   185   132   124  6.1853  2.4622
   184   144   123  6.1845  2.4656
   181   144   125  6.1790  2.4537
   190   139   129  6.1763  2.4360
   178   139   123  6.1544  2.4444
   187   144   123  6.1516  2.4424
   190   136   129  6.1487  2.4168
   190   135   124  6.1299  2.4232
   183   144   123  6.1235  2.4226
   188   144   123  6.1031  2.4084
   178   140   125  6.0992  2.3979
   178   133   122  6.0904  2.4034
   186   132   125  6.0777  2.3830
   190   140   129  6.0748  2.3659
   178   133   123  6.0685  2.3843
   178   135   126  6.0669  2.3717
   178   140   122  6.0514  2.3764
   189   144   123  6.0484  2.3705
   178   141   124  6.0456  2.3648
   178   136   126  6.0348  2.3497
   186   132   124  6.0315  2.3551
   190   135   129  6.0272  2.3335
   182   144   123  6.0123  2.3457
   178   134   126  6.0106  2.3333
   181   132   126  6.0070  2.3309
   190   134   125  5.9979  2.3284
   178   132   125  5.9926  2.3247
   190   144   123  5.9920  2.3318
   178   140   123  5.9898  2.3303
   183   144   122  5.9881  2.3329
   185   135   130  5.9765  2.2956
   178   132   124  5.9732  2.3153
   180   132   126  5.9727  2.3076
   182   132   126  5.9644  2.3020
   182   144   122  5.9604  2.3141
   184   135   130  5.9511  2.2787
   180   144   124  5.9450  2.2963
   184   144   122  5.9445  2.3033
   185   132   128  5.9435  2.2808
   185   136   130  5.9419  2.2726
   190   143   123  5.9403  2.2968
   185   134   130  5.9400  2.2713
   187   132   125  5.9338  2.2851
   186   132   128  5.9289  2.2710
   190   141   129  5.9287  2.2673
   186   135   130  5.9264  2.2623
   178   137   126  5.9245  2.2753
   179   132   122  5.9223  2.2884
   178   141   125  5.9199  2.2758
   184   136   130  5.9187  2.2572
   184   134   130  5.9114  2.2524
   186   132   129  5.9080  2.2536
   180   132   122  5.9058  2.2773
   180   144   125  5.9058  2.2664
   184   132   128  5.9015  2.2528
   185   132   129  5.8976  2.2467
   186   136   130  5.8942  2.2410
   186   134   130  5.8912  2.2390
   178   141   122  5.8831  2.2621
   183   132   126  5.8618  2.2337
   178   133   126  5.8612  2.2333
   181   144   122  5.8612  2.2475
   190   134   124  5.8604  2.2398
   187   132   128  5.8563  2.2230
   187   132   124  5.8532  2.2351
   183   135   130  5.8527  2.2138
   190   134   129  5.8523  2.2170
   181   144   123  5.8514  2.2374
   187   132   129  5.8510  2.2162
   179   132   123  5.8504  2.2368
   190   138   127  5.8497  2.2222
   178   142   124  5.8483  2.2318
   178   132   122  5.8474  2.2383
   185   137   130  5.8472  2.2102
   179   132   126  5.8468  2.2238
   190   142   123  5.8456  2.2336
   185   144   122  5.8349  2.2301
   190   137   127  5.8310  2.2100
   183   136   130  5.8264  2.1967
   185   133   130  5.8252  2.1959
   184   137   130  5.8244  2.1954
   184   132   129  5.8187  2.1951
   180   132   123  5.8138  2.2126
   190   139   127  5.8137  2.1987
   183   132   128  5.8089  2.1921
   183   134   130  5.8080  2.1848
   187   135   130  5.8071  2.1842
   186   137   130  5.8055  2.1832
   178   141   123  5.8052  2.2070
   190   136   128  5.7969  2.1843
   190   137   128  5.7948  2.1829
   181   132   122  5.7944  2.2034
   184   133   130  5.7930  2.1751
   178   132   123  5.7872  2.1952
   187   136   130  5.7820  2.1680
   186   133   130  5.7807  2.1672
   190   138   126  5.7800  2.1802
   187   134   130  5.7708  2.1608
   188   132   125  5.7691  2.1765
   190   139   126  5.7646  2.1702
   190   135   128  5.7592  2.1600
   190   136   127  5.7568  2.1618
   190   138   128  5.7567  2.1584
   190   142   129  5.7522  2.1522
   178   138   126  5.7506  2.1612
   183   137   130  5.7380  2.1398
   188   132   129  5.7325  2.1396
   188   132   128  5.7285  2.1403
   190   140   127  5.7273  2.1429
   190   137   126  5.7272  2.1461
   178   142   125  5.7222  2.1463
   184   132   126  5.7163  2.1392
   187   137   130  5.7056  2.1192
   185   138   130  5.7042  2.1183
   190   141   123  5.7007  2.1392
   190   133   125  5.6992  2.1315
   180   144   122  5.6982  2.1410
   178   142   122  5.6921  2.1370
   182   135   130  5.6916  2.1103
   183   133   130  5.6870  2.1074
   190   140   126  5.6865  2.1202
   190   139   128  5.6850  2.1126
   179   144   124  5.6813  2.1234
   184   138   130  5.6794  2.1027
   183   132   129  5.6764  2.1040
   182   132   128  5.6757  2.1068
   190   134   128  5.6750  2.1063
   181   132   123  5.6749  2.1227
   182   136   130  5.6741  2.0993
   186   138   130  5.6716  2.0977
   186   144   122  5.6666  2.1207
   187   133   130  5.6651  2.0937
   188   132   124  5.6548  2.1066
   180   144   123  5.6501  2.1068
   178   143   124  5.6413  2.0980
   182   134   130  5.6409  2.0785
   188   135   130  5.6320  2.0729
   185   132   130  5.6298  2.0716
   190   135   127  5.6280  2.0800
   190   133   129  5.6250  2.0717
   178   132   126  5.6197  2.0779
   188   136   130  5.6185  2.0645
   178   142   123  5.6085  2.0806
   190   136   126  5.6064  2.0696
   179   144   125  5.6018  2.0699
   190   141   127  5.5987  2.0616
   183   138   130  5.5973  2.0514
   182   132   122  5.5973  2.0768
   182   137   130  5.5954  2.0502
   184   132   130  5.5946  2.0496
   186   132   130  5.5921  2.0481
   188   134   130  5.5919  2.0480
   187   138   130  5.5878  2.0455
   190   140   128  5.5820  2.0481
   189   132   125  5.5808  2.0568
   190   143   129  5.5636  2.0336
   189   132   129  5.5611  2.0321
   188   137   130  5.5601  2.0284
   190   141   126  5.5570  2.0388
   189   132   128  5.5514  2.0292
   190   133   124  5.5514  2.0416
   185   132   126  5.5431  2.0303
   190   133   128  5.5356  2.0194
   178   139   126  5.5301  2.0222
   185   139   130  5.5230  2.0057
   182   133   130  5.5177  2.0024
   181   132   128  5.5137  2.0060
   178   143   125  5.5109  2.0135
   190   140   123  5.5040  2.0154
   186   139   130  5.5020  1.9928
   184   139   130  5.4937  1.9878
   188   133   130  5.4902  1.9857
   183   132   130  5.4887  1.9848
   179   144   122  5.4873  2.0082
   187   132   130  5.4860  1.9832
   181   135   130  5.4831  1.9814
   182   132   129  5.4820  1.9837
   178   143   122  5.4802  2.0039
   181   136   130  5.4753  1.9767
   185   132   127  5.4682  1.9813
   188   138   130  5.4646  1.9702
   182   138   130  5.4632  1.9693
   190   141   128  5.4525  1.9688
   186   132   127  5.4483  1.9692
   182   132   123  5.4462  1.9800
   190   134   127  5.4461  1.9679
   187   144   122  5.4459  1.9829
   190   142   127  5.4402  1.9644
   189   132   124  5.4400  1.9732
   187   139   130  5.4366  1.9533
   184   132   127  5.4364  1.9621
   178   144   124  5.4270  1.9653
   181   134   130  5.4259  1.9470
   179   144   123  5.4251  1.9672
   190   135   126  5.4225  1.9566
   189   136   130  5.4214  1.9442
   189   135   130  5.4187  1.9427
   183   139   130  5.4130  1.9393
   181   137   130  5.4076  1.9360
   178   143   123  5.4046  1.9548
   190   142   126  5.3918  1.9382
   189   137   130  5.3860  1.9232
   190   144   129  5.3810  1.9230
   187   132   127  5.3800  1.9282
   189   134   130  5.3711  1.9143
   190   132   125  5.3664  1.9259
   189   144   129  5.3590  1.9100
   186   132   126  5.3548  1.9161
   183   132   127  5.3534  1.9124
   190   132   129  5.3468  1.9028
   188   139   130  5.3376  1.8946
   183   132   122  5.3349  1.9158
   190   132   128  5.3335  1.8978
   180   132   128  5.3330  1.8975
   188   144   129  5.3235  1.8891
   188   132   130  5.3220  1.8854
   182   132   130  5.3220  1.8854
   189   138   130  5.3178  1.8829
   185   140   130  5.3110  1.8790
   190   142   128  5.3047  1.8808
   186   140   130  5.3032  1.8744
   181   133   130  5.3010  1.8732
   178   144   125  5.2919  1.8817
   181   138   130  5.2855  1.8641
   182   139   130  5.2845  1.8635
   178   140   126  5.2801  1.8720
   184   140   130  5.2744  1.8576
   189   133   130  5.2711  1.8557
   188   132   127  5.2685  1.8625
   190   143   127  5.2671  1.8616
   187   144   129  5.2642  1.8545
   185   144   126  5.2636  1.8624
   190   139   123  5.2615  1.8695
   187   140   130  5.2570  1.8475
   181   132   129  5.2506  1.8466
   178   144   122  5.2492  1.8652
   186   144   126  5.2491  1.8539
   180   136   130  5.2440  1.8400
   180   135   130  5.2428  1.8394
   184   144   126  5.2401  1.8487
   182   132   127  5.2240  1.8366
   189   139   130  5.2197  1.8261
   190   133   127  5.2129  1.8302
   190   132   124  5.2110  1.8373
   190   143   126  5.2096  1.8311
   190   136   130  5.2096  1.8203
   187   144   126  5.2072  1.8297
   190   137   130  5.2020  1.8159
   178   144   123  5.1961  1.8315
   183   140   130  5.1917  1.8101
   180   137   130  5.1863  1.8069
   190   135   130  5.1857  1.8066
   190   134   126  5.1841  1.8163
   188   140   130  5.1823  1.8047
   178   135   128  5.1802  1.8088
   180   134   130  5.1797  1.8032
   188   144   122  5.1783  1.8239
   186   144   129  5.1736  1.8024
   178   136   128  5.1718  1.8039
   183   144   126  5.1698  1.8082
   190   138   130  5.1653  1.7950
