#   X     Y     Z      S       D
   143   230   255  3.5048  1.0036
   143   240   258  3.5000  1.0075
   144   241   250  5.1808  1.8031
   144   240   250  5.1559  1.7890
   144   242   250  5.1539  1.7879
   144   239   250  5.0840  1.7486
   144   243   250  5.0755  1.7438
   144   238   250  4.9750  1.6884
   144   244   250  4.9494  1.6744
   144   237   250  4.8420  1.6167
   144   245   250  4.7815  1.5848
   144   236   250  4.6976  1.5411
   144   246   250  4.5782  1.4802
   144   235   250  4.5498  1.4659
   135   249   250  4.4912  1.4368
   134   249   250  4.4900  1.4362
   136   249   250  4.4579  1.4204
   144   241   249  4.4540  1.4157
   144   239   256  4.4539  1.4358
   144   242   249  4.4391  1.4084
   144   238   256  4.4325  1.4251
   133   249   250  4.4322  1.4078
   144   240   256  4.4312  1.4245
   144   240   249  4.4253  1.4017
   137   249   250  4.4123  1.3980
   144   234   250  4.3996  1.3919
   144   243   249  4.3821  1.3807
   144   237   256  4.3711  1.3948
   138   249   250  4.3685  1.3768
   144   241   256  4.3643  1.3915
   144   239   249  4.3539  1.3672
   144   247   250  4.3454  1.3657
   134   249   249  4.3423  1.3616
   139   249   250  4.3284  1.3575
   133   249   249  4.3260  1.3538
   135   249   249  4.3112  1.3468
   132   249   250  4.3044  1.3461
   144   244   249  4.2863  1.3350
   140   249   250  4.2827  1.3357
   144   236   256  4.2782  1.3497
   144   242   256  4.2569  1.3395
   136   249   249  4.2529  1.3192
   132   249   249  4.2473  1.3165
   144   238   249  4.2433  1.3146
   144   233   250  4.2421  1.3166
   134   229   257  4.2210  1.3251
   141   249   250  4.2170  1.3048
   144   238   257  4.2155  1.3225
   135   229   257  4.2133  1.3215
   144   237   257  4.2096  1.3197
   133   229   255  4.2037  1.3114
   144   239   257  4.2007  1.3155
   133   229   257  4.1978  1.3141
   134   229   255  4.1936  1.3066
   137   249   249  4.1860  1.2879
   144   236   257  4.1824  1.3068
   132   229   255  4.1819  1.3011
   136   229   257  4.1779  1.3046
   144   240   257  4.1661  1.2991
   144   235   256  4.1639  1.2953
   133   249   252  4.1635  1.2848
   144   245   249  4.1563  1.2742
   135   229   255  4.1538  1.2880
   135   229   250  4.1530  1.2750
   134   229   250  4.1508  1.2740
   132   249   252  4.1483  1.2777
   133   249   253  4.1457  1.2790
   132   229   257  4.1438  1.2886
   144   238   255  4.1354  1.2794
   144   235   257  4.1342  1.2841
   136   229   250  4.1335  1.2660
   131   229   255  4.1294  1.2766
   133   229   250  4.1220  1.2607
   144   237   255  4.1217  1.2730
   144   239   255  4.1213  1.2728
   138   249   249  4.1208  1.2578
   137   229   257  4.1205  1.2777
   142   249   250  4.1185  1.2591
   144   243   256  4.1139  1.2719
   133   229   254  4.1123  1.2660
   144   241   257  4.1121  1.2737
   131   249   250  4.1071  1.2539
   131   249   249  4.1021  1.2493
   144   237   249  4.0991  1.2480
   137   229   250  4.0972  1.2494
   132   229   254  4.0967  1.2588
   132   249   253  4.0948  1.2555
   134   229   254  4.0937  1.2574
   144   238   253  4.0932  1.2547
   134   249   253  4.0906  1.2535
   136   229   255  4.0892  1.2579
   144   248   250  4.0877  1.2450
   144   240   255  4.0814  1.2543
   144   236   255  4.0794  1.2534
   144   239   253  4.0761  1.2469
   144   237   253  4.0761  1.2469
   134   249   252  4.0704  1.2419
   144   232   250  4.0702  1.2371
   144   234   257  4.0653  1.2520
   132   229   250  4.0633  1.2339
   131   229   257  4.0622  1.2506
   139   249   249  4.0563  1.2285
   130   229   255  4.0498  1.2398
   138   229   250  4.0483  1.2272
   138   229   257  4.0475  1.2438
   131   229   254  4.0457  1.2354
   135   229   254  4.0447  1.2350
   144   234   256  4.0377  1.2368
   144   242   257  4.0376  1.2393
   144   239   254  4.0376  1.2317
   144   238   254  4.0321  1.2292
   133   249   251  4.0278  1.2202
   131   249   252  4.0275  1.2224
   144   240   253  4.0263  1.2242
   144   236   253  4.0262  1.2242
   135   229   252  4.0244  1.2210
   133   249   255  4.0242  1.2281
   144   241   255  4.0183  1.2254
   134   229   252  4.0178  1.2180
   144   235   255  4.0099  1.2216
   144   240   254  4.0075  1.2181
   137   229   255  4.0064  1.2200
   136   229   252  4.0028  1.2112
   133   249   254  4.0003  1.2148
   144   246   249  3.9965  1.2016
   144   237   254  3.9919  1.2110
   134   249   251  3.9904  1.2034
   139   229   250  3.9886  1.2003
   133   229   252  3.9825  1.2021
   140   249   249  3.9823  1.1953
   143   249   250  3.9812  1.1970
   134   229   256  3.9782  1.2097
   144   233   257  3.9762  1.2113
   133   249   257  3.9756  1.2110
   131   229   250  3.9734  1.1935
   132   249   255  3.9728  1.2048
   136   229   254  3.9710  1.2016
   134   249   255  3.9708  1.2039
   135   229   256  3.9683  1.2052
   132   249   251  3.9672  1.1930
   139   229   257  3.9644  1.2059
   132   229   258  3.9633  1.2079
   133   229   256  3.9619  1.2023
   130   229   254  3.9605  1.1969
   130   229   257  3.9582  1.2031
   137   229   252  3.9561  1.1903
   133   229   258  3.9545  1.2039
   132   249   254  3.9535  1.1938
   129   229   255  3.9482  1.1937
   144   235   253  3.9481  1.1890
   144   241   253  3.9480  1.1890
   135   249   253  3.9451  1.1877
   144   241   254  3.9438  1.1894
   131   229   258  3.9426  1.1986
   134   249   254  3.9404  1.1879
   144   243   257  3.9402  1.1950
   144   244   256  3.9401  1.1925
   131   249   253  3.9393  1.1851
   136   229   256  3.9342  1.1899
   144   242   255  3.9335  1.1872
   134   249   257  3.9309  1.1908
   124   238   255  3.9291  1.1852
   144   236   249  3.9290  1.1717
   124   237   255  3.9227  1.1823
   144   236   254  3.9220  1.1797
   132   229   256  3.9206  1.1837
   132   229   252  3.9203  1.1744
   133   249   256  3.9178  1.1825
   134   229   258  3.9176  1.1873
   140   229   250  3.9171  1.1686
   134   229   253  3.9159  1.1747
   144   234   255  3.9157  1.1792
   138   229   255  3.9121  1.1776
   132   249   257  3.9100  1.1814
   133   229   253  3.9094  1.1718
   134   249   256  3.9075  1.1779
   144   233   256  3.9062  1.1773
   130   249   249  3.8985  1.1583
   135   229   253  3.8972  1.1664
   130   229   258  3.8931  1.1763
   124   239   255  3.8924  1.1688
   138   229   252  3.8899  1.1610
   141   249   249  3.8846  1.1522
   135   249   252  3.8841  1.1584
   124   236   255  3.8832  1.1648
   137   229   256  3.8808  1.1660
   137   229   254  3.8800  1.1610
   144   231   250  3.8780  1.1515
   132   229   253  3.8771  1.1576
   140   229   257  3.8745  1.1656
   135   249   251  3.8675  1.1490
   144   232   257  3.8673  1.1624
   131   229   256  3.8570  1.1555
   136   229   253  3.8561  1.1483
   130   249   250  3.8554  1.1416
   135   229   258  3.8552  1.1594
   130   229   250  3.8537  1.1408
   144   242   254  3.8500  1.1478
   144   234   253  3.8472  1.1444
   144   242   253  3.8459  1.1439
   129   229   254  3.8457  1.1459
   129   229   257  3.8381  1.1495
   131   229   252  3.8349  1.1369
   128   229   255  3.8310  1.1418
   135   249   255  3.8307  1.1416
   144   235   254  3.8305  1.1393
   141   229   250  3.8301  1.1306
   144   243   255  3.8272  1.1401
   132   249   256  3.8248  1.1413
   124   235   255  3.8218  1.1378
   130   249   252  3.8212  1.1310
   131   229   253  3.8210  1.1330
   129   229   258  3.8168  1.1425
   144   244   257  3.8162  1.1399
   131   249   255  3.8153  1.1349
   138   229   256  3.8151  1.1371
   131   249   251  3.8129  1.1252
   139   229   255  3.8110  1.1330
   135   249   256  3.8109  1.1353
   144   247   249  3.8109  1.1203
   139   229   252  3.8101  1.1261
   144   249   250  3.8079  1.1210
   124   240   255  3.8062  1.1309
   144   236   252  3.8050  1.1239
   144   235   252  3.8032  1.1231
   124   236   258  3.8022  1.1360
   144   233   255  3.8004  1.1284
   135   249   257  3.7985  1.1321
   137   229   253  3.7972  1.1227
   131   249   254  3.7960  1.1243
   135   249   254  3.7946  1.1237
   124   235   258  3.7848  1.1284
   138   229   254  3.7795  1.1172
   124   237   258  3.7787  1.1258
   141   229   257  3.7779  1.1231
   130   229   256  3.7740  1.1191
   144   237   252  3.7736  1.1104
   144   232   256  3.7722  1.1184
   136   229   258  3.7717  1.1227
   144   234   252  3.7686  1.1082
   142   249   249  3.7513  1.0948
   124   234   255  3.7483  1.1058
   130   229   253  3.7447  1.1000
   139   229   256  3.7440  1.1062
   144   235   249  3.7409  1.0904
   144   245   256  3.7397  1.1043
   136   249   253  3.7389  1.0976
   144   231   257  3.7389  1.1062
   124   234   258  3.7324  1.1056
   124   239   249  3.7304  1.0860
   130   229   252  3.7302  1.0918
   144   233   253  3.7292  1.0934
   144   243   254  3.7290  1.0954
   131   249   257  3.7286  1.1018
   124   238   250  3.7281  1.0869
   144   234   254  3.7268  1.0945
   138   229   253  3.7261  1.0921
   144   243   253  3.7238  1.0911
   124   240   249  3.7230  1.0828
   142   229   250  3.7228  1.0847
   124   239   250  3.7227  1.0846
   140   229   252  3.7210  1.0879
   128   229   258  3.7179  1.0993
   144   238   252  3.7116  1.0839
   124   238   258  3.7115  1.0966
   128   229   254  3.7084  1.0867
   129   229   250  3.7084  1.0786
   124   238   249  3.7071  1.0761
   128   229   257  3.7070  1.0925
   124   237   250  3.7050  1.0772
   140   229   255  3.7049  1.0873
   127   229   255  3.7043  1.0870
   144   233   252  3.7041  1.0807
   124   238   253  3.7009  1.0814
   144   244   255  3.6983  1.0844
   124   237   253  3.6972  1.0798
   130   249   253  3.6971  1.0798
   124   240   250  3.6867  1.0695
   136   249   251  3.6847  1.0706
   124   241   249  3.6828  1.0659
   139   229   254  3.6769  1.0733
   142   229   257  3.6731  1.0780
   129   229   256  3.6730  1.0758
   137   229   258  3.6723  1.0798
   140   229   256  3.6720  1.0753
   124   241   255  3.6700  1.0724
   124   239   253  3.6698  1.0682
   124   233   255  3.6688  1.0719
   144   232   255  3.6677  1.0714
   144   230   250  3.6641  1.0600
   144   245   257  3.6630  1.0737
   124   236   253  3.6630  1.0653
   124   236   250  3.6567  1.0569
   136   249   256  3.6566  1.0688
   124   237   249  3.6564  1.0549
   129   249   249  3.6547  1.0542
   129   229   253  3.6534  1.0613
   124   233   258  3.6527  1.0714
   139   229   253  3.6472  1.0587
   124   238   251  3.6444  1.0537
   134   229   251  3.6371  1.0506
   133   229   251  3.6359  1.0501
   144   231   256  3.6356  1.0599
   136   249   255  3.6351  1.0577
   136   249   252  3.6349  1.0516
   124   239   251  3.6319  1.0484
   131   249   256  3.6280  1.0568
   144   239   252  3.6245  1.0473
   141   229   252  3.6235  1.0468
   144   239   251  3.6232  1.0448
   144   238   251  3.6230  1.0447
   124   237   251  3.6212  1.0440
   124   241   250  3.6199  1.0415
   144   233   254  3.6188  1.0488
   144   232   252  3.6140  1.0429
   135   229   251  3.6139  1.0409
   136   249   257  3.6131  1.0526
   129   229   252  3.6106  1.0415
   132   229   251  3.6106  1.0396
   124   242   249  3.6098  1.0355
   124   235   253  3.6051  1.0411
   124   240   253  3.6033  1.0404
   144   248   249  3.6021  1.0324
   127   229   258  3.6015  1.0498
   124   239   258  3.6007  1.0494
   141   229   256  3.5998  1.0449
   144   232   253  3.5983  1.0383
   144   240   251  3.5978  1.0343
   144   237   251  3.5968  1.0338
   136   249   254  3.5958  1.0392
   141   229   255  3.5931  1.0401
   144   230   257  3.5920  1.0437
   143   229   250  3.5905  1.0294
   124   235   250  3.5866  1.0278
   124   232   255  3.5862  1.0372
   130   249   251  3.5849  1.0289
   124   240   251  3.5842  1.0286
   144   244   253  3.5833  1.0321
   144   244   254  3.5831  1.0339
   124   236   249  3.5830  1.0245
   143   249   249  3.5785  1.0226
   140   229   254  3.5773  1.0315
   129   249   250  3.5754  1.0232
   126   229   255  3.5736  1.0319
   127   229   257  3.5687  1.0339
   136   229   251  3.5678  1.0219
   130   249   255  3.5677  1.0295
   140   229   253  3.5631  1.0237
   124   236   251  3.5629  1.0199
   138   229   258  3.5628  1.0336
   131   229   251  3.5622  1.0196
   129   249   252  3.5617  1.0212
   127   229   254  3.5577  1.0234
   143   229   257  3.5575  1.0293
   124   238   252  3.5562  1.0190
   128   229   256  3.5542  1.0259
   124   232   258  3.5537  1.0298
   128   229   253  3.5535  1.0198
   144   241   251  3.5481  1.0138
   124   239   252  3.5460  1.0148
   144   245   255  3.5457  1.0204
   144   236   251  3.5454  1.0127
   124   237   252  3.5448  1.0143
   128   229   250  3.5447  1.0106
   144   234   249  3.5428  1.0081
   130   249   254  3.5411  1.0166
   124   234   253  3.5324  1.0111
   142   229   256  3.5248  1.0137
   124   242   250  3.5239  1.0021
   144   231   255  3.5211  1.0102
   144   240   252  3.5191  1.0038
   144   246   256  3.5165  1.0103
   124   240   252  3.5143  1.0018
   142   229   252  3.5143  1.0018
   124   236   252  3.5123  1.0010
   144   232   254  3.5117  1.0045
   137   249   253  3.5082  1.0012
   124   243   249  3.5052  0.9928
   124   241   253  3.5037  0.9993
   144   231   252  3.5031  0.9973
   124   241   251  3.5027  0.9953
   124   236   254  3.5026  1.0008
   137   229   251  3.5023  0.9951
   124   231   255  3.5004  1.0018
   145   241   250  4.7874  1.5879
   145   242   250  4.7690  1.5782
   145   240   250  4.7647  1.5760
   145   243   250  4.7083  1.5466
   145   239   250  4.7061  1.5455
   145   238   250  4.6201  1.5014
   145   244   250  4.6068  1.4946
   145   237   250  4.5170  1.4496
   145   245   250  4.4678  1.4252
   145   236   250  4.4051  1.3945
   145   239   256  4.3018  1.3611
   145   246   250  4.2953  1.3417
   145   235   250  4.2881  1.3383
   145   238   256  4.2854  1.3532
   145   240   256  4.2791  1.3501
   145   237   256  4.2329  1.3280
   145   241   256  4.2176  1.3207
   145   234   250  4.1634  1.2798
   145   236   256  4.1506  1.2891
   145   242   256  4.1201  1.2748
   145   241   249  4.1032  1.2498
   145   238   257  4.1002  1.2682
   145   242   249  4.0994  1.2481
   145   237   257  4.0953  1.2660
   145   247   250  4.0928  1.2474
   145   239   257  4.0875  1.2623
   145   236   257  4.0710  1.2547
   145   240   249  4.0666  1.2332
   134   228   257  4.0596  1.2494
   145   240   257  4.0584  1.2489
   145   243   249  4.0559  1.2283
   135   228   257  4.0508  1.2453
   145   235   256  4.0464  1.2408
   133   228   257  4.0408  1.2407
   145   235   257  4.0253  1.2336
   145   233   250  4.0247  1.2165
   136   228   257  4.0170  1.2298
   145   241   257  4.0129  1.2279
   145   238   255  3.9993  1.2168
   132   228   257  3.9937  1.2192
   145   239   255  3.9922  1.2136
   145   239   249  3.9917  1.1995
   145   243   256  3.9901  1.2151
   145   237   255  3.9816  1.2088
   145   244   249  3.9750  1.1921
   135   250   250  3.9702  1.1921
   136   250   250  3.9629  1.1888
   137   228   257  3.9627  1.2051
   145   240   255  3.9624  1.2001
   133   228   255  3.9575  1.1979
   145   234   257  3.9569  1.2025
   134   250   250  3.9549  1.1853
   137   250   250  3.9493  1.1828
   134   228   255  3.9485  1.1939
   145   242   257  3.9484  1.1987
   132   228   255  3.9411  1.1905
   145   238   253  3.9383  1.1847
   138   250   250  3.9379  1.1778
   145   236   255  3.9378  1.1891
   145   234   256  3.9282  1.1872
   139   250   250  3.9263  1.1726
   145   237   253  3.9259  1.1791
   131   228   257  3.9208  1.1863
   145   239   253  3.9192  1.1762
   135   228   255  3.9163  1.1795
   145   241   255  3.9115  1.1773
   134   250   249  3.9048  1.1611
   140   250   250  3.9042  1.1629
   131   228   255  3.8996  1.1720
   133   250   250  3.8991  1.1607
   138   228   257  3.8929  1.1738
   133   250   249  3.8890  1.1541
   145   239   254  3.8886  1.1649
   145   238   254  3.8842  1.1629
   135   250   249  3.8835  1.1518
   145   238   249  3.8831  1.1516
   145   236   253  3.8819  1.1597
   133   228   254  3.8790  1.1606
   145   240   253  3.8713  1.1550
   145   235   255  3.8679  1.1580
   132   228   254  3.8657  1.1547
   134   228   254  3.8653  1.1546
   145   233   257  3.8653  1.1615
   145   232   250  3.8652  1.1458
   136   228   255  3.8643  1.1564
   145   248   250  3.8633  1.1450
   145   240   254  3.8621  1.1532
   145   243   257  3.8610  1.1596
   145   245   249  3.8608  1.1419
   141   250   250  3.8584  1.1429
   145   237   254  3.8496  1.1477
   136   250   249  3.8432  1.1342
   145   242   255  3.8398  1.1456
   135   228   250  3.8379  1.1340
   130   228   255  3.8350  1.1435
   134   228   250  3.8324  1.1316
   145   244   256  3.8310  1.1441
   135   228   254  3.8281  1.1383
   130   228   257  3.8261  1.1442
   136   228   250  3.8258  1.1287
   131   228   254  3.8233  1.1362
   132   250   249  3.8221  1.1251
   139   228   257  3.8115  1.1378
   145   235   253  3.8090  1.1278
   145   241   254  3.8058  1.1286
   133   228   250  3.8054  1.1200
   145   233   256  3.8016  1.1312
   137   228   250  3.7996  1.1174
   137   250   249  3.7987  1.1151
   145   241   253  3.7987  1.1233
   137   228   255  3.7968  1.1269
   132   250   250  3.7911  1.1138
   145   236   254  3.7887  1.1211
   142   250   250  3.7786  1.1084
   145   234   255  3.7735  1.1167
   136   228   254  3.7716  1.1138
   138   228   250  3.7617  1.1012
   138   250   249  3.7568  1.0971
   135   228   252  3.7551  1.1025
   132   228   250  3.7537  1.0978
   130   228   254  3.7522  1.1054
   129   228   255  3.7511  1.1071
   145   232   257  3.7507  1.1113
   145   237   249  3.7474  1.0932
   145   243   255  3.7465  1.1051
   145   244   257  3.7459  1.1092
   134   228   252  3.7446  1.0980
   136   228   252  3.7435  1.0975
   145   242   254  3.7218  1.0923
   140   228   257  3.7209  1.0984
   135   228   256  3.7203  1.0960
   134   228   256  3.7178  1.0949
   138   228   255  3.7178  1.0928
   145   246   249  3.7174  1.0805
   129   228   257  3.7150  1.0959
   139   250   249  3.7139  1.0790
   139   228   250  3.7123  1.0802
   133   228   252  3.7121  1.0841
   145   234   253  3.7116  1.0859
   137   228   252  3.7115  1.0838
   145   235   254  3.7075  1.0862
   145   242   253  3.7054  1.0833
   132   228   258  3.7052  1.0939
   136   228   256  3.7029  1.0885
   137   228   254  3.7010  1.0835
   131   250   249  3.6993  1.0728
   133   228   256  3.6947  1.0850
   133   228   258  3.6942  1.0892
   131   228   258  3.6920  1.0882
   145   231   250  3.6809  1.0670
   131   228   250  3.6756  1.0648
   145   232   256  3.6693  1.0742
   137   228   256  3.6686  1.0739
   138   228   252  3.6624  1.0631
   134   228   258  3.6608  1.0749
   143   250   250  3.6607  1.0585
   132   228   252  3.6592  1.0618
   140   250   249  3.6591  1.0560
   145   233   255  3.6571  1.0669
   129   228   254  3.6553  1.0641
   130   228   258  3.6541  1.0720
   128   228   255  3.6529  1.0652
   132   228   256  3.6519  1.0668
   140   228   250  3.6492  1.0537
   133   250   252  3.6475  1.0569
   145   245   256  3.6456  1.0642
   132   250   252  3.6456  1.0561
   134   228   253  3.6403  1.0558
   133   228   253  3.6367  1.0543
   131   250   250  3.6302  1.0458
   145   244   255  3.6299  1.0555
   139   228   255  3.6296  1.0554
   135   228   253  3.6268  1.0502
   138   228   256  3.6221  1.0542
   138   228   254  3.6214  1.0499
   141   228   257  3.6212  1.0560
   133   250   253  3.6155  1.0454
   132   228   253  3.6151  1.0453
   145   231   257  3.6142  1.0530
   145   234   254  3.6131  1.0464
   145   243   254  3.6116  1.0458
   145   249   250  3.6089  1.0370
   135   228   258  3.6080  1.0525
   145   245   257  3.6002  1.0471
   139   228   252  3.6000  1.0371
   136   228   253  3.5980  1.0381
   145   233   253  3.5952  1.0370
   145   243   253  3.5941  1.0366
   129   228   258  3.5930  1.0462
   145   236   249  3.5923  1.0283
   128   228   257  3.5922  1.0438
   131   228   256  3.5916  1.0414
   131   228   252  3.5885  1.0323
   145   235   252  3.5866  1.0315
   145   236   252  3.5818  1.0295
   141   250   249  3.5790  1.0229
   131   228   253  3.5759  1.0290
   132   250   253  3.5749  1.0286
   130   228   250  3.5721  1.0219
   141   228   250  3.5687  1.0204
   139   228   256  3.5677  1.0315
   134   250   253  3.5672  1.0254
   123   237   255  3.5629  1.0275
   134   250   252  3.5602  1.0206
   145   234   252  3.5590  1.0201
   123   236   255  3.5578  1.0254
   137   228   253  3.5562  1.0208
   131   250   252  3.5551  1.0185
   145   247   249  3.5487  1.0105
   145   237   252  3.5459  1.0148
   127   228   255  3.5457  1.0204
   123   238   255  3.5402  1.0181
   136   228   258  3.5392  1.0237
   128   228   254  3.5386  1.0155
   139   228   254  3.5376  1.0151
   123   235   255  3.5330  1.0151
   140   228   255  3.5326  1.0150
   145   231   256  3.5316  1.0165
   130   250   249  3.5269  1.0016
   140   228   252  3.5269  1.0070
   145   232   255  3.5223  1.0107
   130   228   253  3.5208  1.0063
   130   228   256  3.5155  1.0099
   145   233   254  3.5120  1.0046
   128   228   258  3.5120  1.0124
   142   228   257  3.5112  1.0101
   144   250   250  3.5084  0.9958
   140   228   256  3.5083  1.0069
   138   228   253  3.5038  0.9994
   130   228   252  3.5028  0.9971
   145   233   252  3.5010  0.9964
   146   241   250  4.3895  1.3870
   146   242   250  4.3790  1.3819
   146   240   250  4.3696  1.3773
   146   243   250  4.3352  1.3608
   146   239   250  4.3243  1.3555
   146   238   250  4.2605  1.3253
   146   244   250  4.2577  1.3239
   146   237   250  4.1853  1.2900
   146   239   256  4.1609  1.2939
   146   238   256  4.1471  1.2874
   146   245   250  4.1468  1.2722
   146   240   256  4.1394  1.2839
   146   236   250  4.1028  1.2519
   146   237   256  4.1000  1.2655
   146   241   256  4.0833  1.2578
   146   236   256  4.0243  1.2307
   146   235   250  4.0124  1.2110
   146   246   250  4.0040  1.2072
   146   238   257  4.0016  1.2228
   146   237   257  3.9947  1.2196
   146   242   256  3.9946  1.2171
   146   239   257  3.9916  1.2182
   146   236   257  3.9682  1.2076
   146   240   257  3.9664  1.2068
   146   235   256  3.9263  1.1863
   146   241   257  3.9253  1.1883
   146   235   257  3.9194  1.1856
   134   227   257  3.9124  1.1825
   146   234   250  3.9091  1.1651
   135   227   257  3.9018  1.1777
   133   227   257  3.8965  1.1754
   146   239   255  3.8779  1.1624
   146   238   255  3.8764  1.1617
   146   243   256  3.8760  1.1639
   136   227   257  3.8670  1.1623
   146   242   257  3.8656  1.1617
   146   240   255  3.8578  1.1536
   132   227   257  3.8538  1.1564
   146   237   255  3.8518  1.1509
   146   234   257  3.8461  1.1530
   146   247   250  3.8307  1.1308
   146   241   255  3.8172  1.1358
   146   234   256  3.8123  1.1359
   137   227   257  3.8118  1.1379
   146   236   255  3.8025  1.1293
   146   238   253  3.7971  1.1226
   131   227   257  3.7862  1.1267
   146   233   250  3.7859  1.1116
   146   237   253  3.7854  1.1175
   146   243   257  3.7826  1.1252
   146   239   253  3.7782  1.1145
   146   242   249  3.7672  1.1016
   146   241   249  3.7610  1.0989
   146   239   254  3.7598  1.1087
   146   242   255  3.7560  1.1092
   146   238   254  3.7554  1.1068
   146   233   257  3.7473  1.1098
   146   236   253  3.7420  1.0989
   138   227   257  3.7403  1.1068
   133   227   255  3.7390  1.1018
   146   243   249  3.7361  1.0884
   146   240   254  3.7359  1.0984
   146   240   253  3.7322  1.0947
   134   227   255  3.7316  1.0987
   146   244   256  3.7296  1.1000
   146   235   255  3.7282  1.0972
   132   227   255  3.7256  1.0961
   146   237   254  3.7236  1.0931
   146   240   249  3.7184  1.0809
   135   227   255  3.7052  1.0874
   130   227   257  3.6974  1.0884
   131   227   255  3.6913  1.0814
   146   233   256  3.6873  1.0819
   146   241   254  3.6842  1.0764
   146   243   255  3.6727  1.0736
   146   244   257  3.6716  1.0773
   146   244   249  3.6694  1.0603
   146   235   253  3.6689  1.0679
   146   236   254  3.6672  1.0692
   146   241   253  3.6634  1.0655
   136   227   255  3.6622  1.0691
   139   227   257  3.6559  1.0707
   133   227   254  3.6553  1.0641
   134   227   254  3.6473  1.0608
   146   239   249  3.6424  1.0491
   132   227   254  3.6420  1.0585
   130   227   255  3.6371  1.0585
   146   232   250  3.6367  1.0485
   146   234   255  3.6295  1.0553
   146   248   250  3.6282  1.0450
   146   232   257  3.6236  1.0570
   135   227   254  3.6211  1.0498
   146   242   254  3.6060  1.0435
   131   227   254  3.6055  1.0432
   137   227   255  3.6051  1.0451
   129   227   257  3.5923  1.0438
   146   235   254  3.5912  1.0373
   136   227   254  3.5795  1.0324
   146   242   253  3.5758  1.0289
   146   234   253  3.5705  1.0267
   146   245   249  3.5701  1.0192
   129   227   255  3.5660  1.0288
   146   244   255  3.5659  1.0287
   140   227   257  3.5609  1.0307
   146   245   256  3.5575  1.0272
   146   232   256  3.5541  1.0259
   130   227   254  3.5455  1.0183
   146   238   249  3.5386  1.0064
   138   227   255  3.5359  1.0163
   135   227   250  3.5318  1.0053
   146   245   257  3.5298  1.0178
   139   251   250  3.5290  1.0042
   137   227   254  3.5259  1.0103
   134   227   250  3.5249  1.0025
   140   251   250  3.5246  1.0024
   136   227   250  3.5238  1.0021
   138   251   250  3.5185  0.9999
   146   233   255  3.5090  1.0053
   137   227   250  3.5037  0.9939
   137   251   250  3.5036  0.9939
   146   243   254  3.5024  1.0007
   146   234   254  3.5012  1.0002
   133   227   250  3.5001  0.9925
   147   241   250  4.0158  1.2125
   147   239   256  4.0155  1.2266
   147   242   250  4.0126  1.2111
   147   238   256  4.0025  1.2207
   147   240   250  3.9977  1.2044
   147   240   256  3.9968  1.2181
   147   243   250  3.9843  1.1984
   147   239   250  3.9632  1.1890
   147   237   256  3.9589  1.2010
   147   241   256  3.9471  1.1956
   147   244   250  3.9279  1.1733
   147   238   250  3.9175  1.1688
   147   238   257  3.8990  1.1765
   147   239   257  3.8910  1.1729
   147   237   257  3.8895  1.1723
   147   236   256  3.8880  1.1692
   147   242   256  3.8679  1.1603
   147   240   257  3.8674  1.1624
   147   237   250  3.8644  1.1455
   147   236   257  3.8593  1.1589
   147   245   250  3.8416  1.1356
   147   241   257  3.8277  1.1449
   147   235   257  3.8053  1.1351
   147   236   250  3.8044  1.1195
   147   235   256  3.7945  1.1281
   147   242   257  3.7693  1.1194
   134   226   257  3.7680  1.1188
   147   243   256  3.7610  1.1136
   147   239   255  3.7605  1.1111
   135   226   257  3.7552  1.1132
   133   226   257  3.7546  1.1130
   147   238   255  3.7508  1.1069
   147   240   255  3.7494  1.1063
   147   235   250  3.7339  1.0894
   147   234   257  3.7249  1.1002
   147   246   250  3.7244  1.0854
   147   237   255  3.7188  1.0932
   136   226   257  3.7181  1.0972
   147   241   255  3.7180  1.0928
   132   226   257  3.7150  1.0959
   147   243   257  3.6877  1.0842
   147   234   256  3.6836  1.0803
   147   242   255  3.6659  1.0707
   147   236   255  3.6633  1.0696
   137   226   257  3.6599  1.0724
   131   226   257  3.6512  1.0686
   147   238   253  3.6496  1.0597
   147   234   250  3.6461  1.0524
   147   237   253  3.6367  1.0543
   147   239   254  3.6329  1.0547
   147   239   253  3.6322  1.0524
   147   238   254  3.6287  1.0529
   147   244   256  3.6278  1.0566
   147   233   257  3.6174  1.0544
   147   240   254  3.6104  1.0453
   147   237   254  3.5985  1.0403
   147   236   253  3.5920  1.0357
   147   243   255  3.5919  1.0396
   147   240   253  3.5884  1.0342
   138   226   257  3.5846  1.0406
   147   235   255  3.5835  1.0361
   147   244   257  3.5786  1.0381
   147   247   250  3.5761  1.0235
   130   226   257  3.5667  1.0331
   147   241   254  3.5615  1.0250
   147   233   256  3.5595  1.0281
   147   236   254  3.5449  1.0181
   133   226   255  3.5391  1.0177
   147   233   250  3.5338  1.0062
   134   226   255  3.5333  1.0153
   132   226   255  3.5274  1.0128
   147   241   253  3.5230  1.0072
   147   235   253  3.5172  1.0048
   135   226   255  3.5113  1.0062
   148   239   256  3.8574  1.1557
   148   238   256  3.8443  1.1499
   148   240   256  3.8427  1.1492
   148   237   256  3.8035  1.1320
   148   241   256  3.8008  1.1308
   148   238   257  3.7788  1.1235
   148   239   257  3.7708  1.1200
   148   237   257  3.7680  1.1188
   148   240   257  3.7463  1.1094
   148   236   256  3.7371  1.1032
