#   X     Y     Z      S       D
   426   107   237  3.7512  1.0742
   426   117   238  3.7493  1.0749
   426   112   235  3.7470  1.0696
   426   112   237  3.7455  1.0719
   426   112   231  3.7417  1.0621
   426   107   235  3.7332  1.0639
   426   117   231  3.7323  1.0583
   426   111   234  3.7168  1.0558
   426   112   234  3.7110  1.0534
   426   113   235  3.7082  1.0537
   426   106   237  3.7046  1.0550
   426   110   234  3.7027  1.0500
   426   113   237  3.6979  1.0523
   426   104   238  3.6936  1.0519
   426   113   234  3.6872  1.0437
   426   106   235  3.6828  1.0432
   423   103   238  3.6781  1.0456
   422   103   238  3.6723  1.0432
   426   111   231  3.6703  1.0331
   426   109   234  3.6678  1.0358
   424   103   238  3.6666  1.0409
   426   114   235  3.6613  1.0345
   421   103   238  3.6561  1.0366
   426   114   234  3.6481  1.0278
   426   105   237  3.6475  1.0317
   426   118   231  3.6459  1.0232
   426   114   237  3.6369  1.0273
   420   103   238  3.6349  1.0280
   425   103   238  3.6314  1.0265
   426   105   235  3.6202  1.0179
   426   111   233  3.6127  1.0123
   426   108   234  3.6127  1.0136
   426   110   233  3.6122  1.0121
   419   103   238  3.6117  1.0186
   426   118   238  3.6111  1.0183
   426   115   235  3.6075  1.0128
   426   115   234  3.5969  1.0072
   426   112   233  3.5922  1.0041
   426   109   233  3.5878  1.0024
   422   103   235  3.5876  1.0048
   418   103   238  3.5871  1.0086
   423   103   235  3.5858  1.0041
   426   104   237  3.5840  1.0060
   426   110   231  3.5831  0.9981
   421   103   235  3.5700  0.9978
   426   103   238  3.5686  1.0012
   424   103   235  3.5641  0.9954
   426   115   237  3.5630  0.9976
   417   103   238  3.5599  0.9977
   403   115   229  3.5546  0.9846
   426   113   233  3.5545  0.9891
   426   104   235  3.5486  0.9892
   424   103   237  3.5466  0.9911
   403   114   229  3.5463  0.9813
   426   116   235  3.5463  0.9883
   425   103   237  3.5450  0.9904
   426   107   234  3.5394  0.9844
   426   108   233  3.5384  0.9828
   403   116   229  3.5377  0.9780
   426   116   234  3.5366  0.9833
   420   103   235  3.5358  0.9842
   426   119   231  3.5355  0.9793
   416   103   238  3.5284  0.9852
   425   103   235  3.5245  0.9797
   423   103   237  3.5234  0.9819
   426   103   237  3.5171  0.9794
   403   113   229  3.5105  0.9673
   426   111   236  3.5052  0.9734
   426   110   236  3.5034  0.9726
   426   114   233  3.5031  0.9688
   427   111   238  4.1124  1.2314
   427   110   238  4.1009  1.2263
   427   112   238  4.0925  1.2225
   427   109   238  4.0599  1.2081
   427   113   238  4.0420  1.2002
   427   108   238  3.9933  1.1788
   427   114   238  3.9639  1.1661
   427   107   238  3.9063  1.1412
   427   115   238  3.8634  1.1229
   427   106   238  3.8056  1.0985
   427   116   238  3.7465  1.0738
   427   105   238  3.6974  1.0535
   427   109   235  3.6568  1.0327
   427   110   235  3.6557  1.0322
   427   109   237  3.6530  1.0339
   427   114   231  3.6485  1.0243
   427   115   231  3.6485  1.0243
   427   108   237  3.6485  1.0321
   427   108   235  3.6436  1.0273
   427   110   237  3.6421  1.0295
   427   111   235  3.6410  1.0263
   427   107   237  3.6296  1.0244
   427   113   231  3.6234  1.0142
   427   116   231  3.6215  1.0134
   427   117   238  3.6194  1.0217
   427   111   237  3.6166  1.0191
   427   107   235  3.6165  1.0164
   427   112   235  3.6143  1.0155
   427   111   234  3.6085  1.0119
   427   112   234  3.6033  1.0098
   427   106   237  3.5986  1.0119
   427   110   234  3.5954  1.0066
   427   104   238  3.5872  1.0087
   427   113   234  3.5814  1.0011
   427   113   235  3.5782  1.0010
   427   112   237  3.5774  1.0034
   427   106   235  3.5770  1.0006
   427   112   231  3.5759  0.9953
   427   117   231  3.5673  0.9918
   427   109   234  3.5628  0.9936
   427   105   237  3.5590  0.9960
   427   114   234  3.5458  0.9869
   427   114   235  3.5344  0.9836
   427   105   235  3.5276  0.9809
   427   113   237  3.5260  0.9829
   424   102   238  3.5147  0.9797
   427   104   237  3.5138  0.9780
   423   102   238  3.5130  0.9790
   427   108   234  3.5113  0.9732
   427   111   231  3.5103  0.9694
   428   111   238  3.9492  1.1597
   428   110   238  3.9344  1.1533
   428   112   238  3.9339  1.1531
   428   109   238  3.8919  1.1350
   428   113   238  3.8888  1.1337
   428   108   238  3.8263  1.1072
   428   114   238  3.8168  1.1032
   428   107   238  3.7438  1.0727
   428   115   238  3.7229  1.0640
   428   106   238  3.6511  1.0345
   428   116   238  3.6134  1.0192
   428   105   238  3.5544  0.9955
   428   109   235  3.5246  0.9798
   428   110   235  3.5214  0.9785
   428   108   235  3.5161  0.9764
   428   111   235  3.5066  0.9727
   429   111   238  3.7746  1.0855
   429   112   238  3.7655  1.0817
   429   110   238  3.7557  1.0776
   429   113   238  3.7282  1.0662
   429   109   238  3.7115  1.0593
   429   114   238  3.6653  1.0404
   429   108   238  3.6471  1.0329
   429   115   238  3.5814  1.0063
   429   107   238  3.5689  1.0013
   430   111   238  3.5940  1.0114
   430   112   238  3.5916  1.0105
   430   110   238  3.5713  1.0023
   430   113   238  3.5635  0.9992
   430   109   238  3.5262  0.9843
   430   114   238  3.5115  0.9785
